"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Nsele","Lemba","49"
"2020-04-17","JO","Nuit","Local","Kikimi","Nsele","Lemba","37"
"2020-04-17","JO","Jour","Local","Lemba","Nsele","Lemba","960"
"2020-04-17","JO","Nuit","Local","Lemba","Nsele","Lemba","349"
"2020-04-17","JO","Jour","Local","Limete","Nsele","Lemba","62"
"2020-04-17","JO","Nuit","Local","Limete","Nsele","Lemba","87"
"2020-04-17","JO","Nuit","Local","Kalamu I","Nsele","Lemba","37"
"2020-04-17","JO","Nuit","Local","Makala","Nsele","Lemba","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Nsele","Lemba","24"
"2020-04-17","JO","Jour","Local","Nsele","Nsele","Lemba","1160"
"2020-04-17","JO","Nuit","Local","Nsele","Nsele","Lemba","586"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Lemba","286"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","37"
"2020-04-17","JO","Jour","Local","Ndjili","Kimbanseke","Lemba","62"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Lemba","49"
"2020-04-17","JO","Jour","Local","Lemba","Kimbanseke","Lemba","773"
"2020-04-17","JO","Nuit","Local","Lemba","Kimbanseke","Lemba","162"
"2020-04-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Lemba","1222"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","598"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kokolo","Lemba","87"
"2020-04-17","JO","Jour","Local","Lemba","Kokolo","Lemba","187"
"2020-04-17","JO","Nuit","Local","Lemba","Kokolo","Lemba","37"
"2020-04-17","JO","Jour","Local","Police","Kokolo","Lemba","37"
"2020-04-17","JO","Nuit","Local","Police","Kokolo","Lemba","24"
"2020-04-17","JO","Jour","Local","Barumbu","Kokolo","Lemba","24"
"2020-04-17","JO","Jour","Local","Kokolo","Kokolo","Lemba","760"
"2020-04-17","JO","Nuit","Local","Kokolo","Kokolo","Lemba","311"
"2020-04-17","JO","Nuit","Local","Kimpese","Kimpese","Lemba","27"
"2020-04-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","70"
"2020-04-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","58"
"2020-04-17","JO","Jour","Local","Masa","Masa","Lemba","98"
"2020-04-17","JO","Nuit","Local","Masa","Masa","Lemba","56"
"2020-04-17","JO","Jour","Local","Bunia","Bunia","Lemba","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Maluku I","Lemba","24"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Maluku I","Lemba","49"
"2020-04-17","JO","Jour","Local","Lemba","Maluku I","Lemba","37"
"2020-04-17","JO","Nuit","Local","Lemba","Maluku I","Lemba","24"
"2020-04-17","JO","Jour","Local","Matete","Maluku I","Lemba","24"
"2020-04-17","JO","Nuit","Local","Matete","Maluku I","Lemba","37"
"2020-04-17","JO","Jour","Local","Binza Meteo","Maluku I","Lemba","24"
"2020-04-17","JO","Jour","Local","Maluku I","Maluku I","Lemba","187"
"2020-04-17","JO","Nuit","Local","Maluku I","Maluku I","Lemba","112"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kisantu","Lemba","29"
"2020-04-17","JO","Jour","Local","Kisantu","Kisantu","Lemba","41"
"2020-04-17","JO","Nuit","Local","Kisantu","Kisantu","Lemba","27"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bolobo","Lemba","922"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kingabwa","Lemba","162"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Lemba","24"
"2020-04-17","JO","Jour","Local","Lemba","Kingabwa","Lemba","573"
"2020-04-17","JO","Nuit","Local","Lemba","Kingabwa","Lemba","99"
"2020-04-17","JO","Jour","Local","Matete","Kingabwa","Lemba","49"
"2020-04-17","JO","Nuit","Local","Matete","Kingabwa","Lemba","24"
"2020-04-17","JO","Jour","Local","Limete","Kingabwa","Lemba","74"
"2020-04-17","JO","Nuit","Local","Limete","Kingabwa","Lemba","49"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Kingabwa","Lemba","24"
"2020-04-17","JO","Jour","Local","Kingabwa","Kingabwa","Lemba","975"
"2020-04-17","JO","Nuit","Local","Kingabwa","Kingabwa","Lemba","374"
"2020-04-17","JO","Jour","Local","Karisimbi","Karisimbi","Lemba","49"
"2020-04-17","JO","Jour","Local","Lemba","Gombe","Lemba","62"
"2020-04-17","JO","Nuit","Local","Lemba","Gombe","Lemba","49"
"2020-04-17","JO","Jour","Local","Gombe","Gombe","Lemba","299"
"2020-04-17","JO","Nuit","Local","Gombe","Gombe","Lemba","174"
"2020-04-17","JO","Jour","Local","Hors_Zone","Idjwi","Lemba","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Masina II","Lemba","212"
"2020-04-17","JO","Jour","Local","Ndjili","Masina II","Lemba","24"
"2020-04-17","JO","Jour","Local","Lemba","Masina II","Lemba","823"
"2020-04-17","JO","Nuit","Local","Lemba","Masina II","Lemba","49"
"2020-04-17","JO","Jour","Local","Kisenso","Masina II","Lemba","24"
"2020-04-17","JO","Jour","Local","Kalamu II","Masina II","Lemba","24"
"2020-04-17","JO","Jour","Local","Masina I","Masina II","Lemba","24"
"2020-04-17","JO","Jour","Local","Nsele","Masina II","Lemba","62"
"2020-04-17","JO","Jour","Local","Masina II","Masina II","Lemba","2369"
"2020-04-17","JO","Nuit","Local","Masina II","Masina II","Lemba","511"
"2020-04-17","JO","Jour","Local","Bolomba","Bolomba","Lemba","537"
"2020-04-17","JO","Nuit","Local","Bolomba","Bolomba","Lemba","537"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Matete","58503"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matete","25289"
"2020-04-17","JO","Jour","Local","Seke-Banza","Hors_Zone","Matete","29"
"2020-04-17","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matete","56"
"2020-04-17","JO","Jour","Local","Inga","Hors_Zone","Matete","27"
"2020-04-17","JO","Jour","Local","Ndjili","Hors_Zone","Matete","523"
"2020-04-17","JO","Nuit","Local","Ndjili","Hors_Zone","Matete","536"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","112"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","49"
"2020-04-17","JO","Jour","Local","Kikimi","Hors_Zone","Matete","49"
"2020-04-17","JO","Nuit","Local","Kikimi","Hors_Zone","Matete","49"
"2020-04-17","JO","Jour","Local","Lemba","Hors_Zone","Matete","885"
"2020-04-17","JO","Nuit","Local","Lemba","Hors_Zone","Matete","999"
"2020-04-17","JO","Jour","Local","Matete","Hors_Zone","Matete","21547"
"2020-04-17","JO","Nuit","Local","Matete","Hors_Zone","Matete","6399"
"2020-04-17","JO","Jour","Local","Kisenso","Hors_Zone","Matete","1814"
"2020-04-17","JO","Nuit","Local","Kisenso","Hors_Zone","Matete","1473"
"2020-04-17","JO","Jour","Local","Police","Hors_Zone","Matete","62"
"2020-04-17","JO","Nuit","Local","Police","Hors_Zone","Matete","24"
"2020-04-17","JO","Jour","Local","Barumbu","Hors_Zone","Matete","74"
"2020-04-17","JO","Nuit","Local","Barumbu","Hors_Zone","Matete","74"
"2020-04-17","JO","Jour","Local","Kinshasa","Hors_Zone","Matete","62"
"2020-04-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Matete","49"
"2020-04-17","JO","Jour","Local","Limete","Hors_Zone","Matete","311"
"2020-04-17","JO","Nuit","Local","Limete","Hors_Zone","Matete","311"
"2020-04-17","JO","Jour","Local","Kalamu II","Hors_Zone","Matete","74"
"2020-04-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Matete","49"
"2020-04-17","JO","Jour","Local","Kalamu I","Hors_Zone","Matete","49"
"2020-04-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Matete","37"
"2020-04-17","JO","Jour","Local","Bumbu","Hors_Zone","Matete","49"
"2020-04-17","JO","Jour","Local","Makala","Hors_Zone","Matete","49"
"2020-04-17","JO","Jour","Local","Selembao","Hors_Zone","Matete","74"
"2020-04-17","JO","Nuit","Local","Selembao","Hors_Zone","Matete","37"
"2020-04-17","JO","Jour","Local","Masina I","Hors_Zone","Matete","24"
"2020-04-17","JO","Nuit","Local","Masina I","Hors_Zone","Matete","24"
"2020-04-17","JO","Jour","Local","Kintambo","Hors_Zone","Matete","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","37"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","24"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","137"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","49"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matete","74"
"2020-04-17","JO","Jour","Local","Nsele","Hors_Zone","Matete","249"
"2020-04-17","JO","Nuit","Local","Nsele","Hors_Zone","Matete","112"
"2020-04-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","74"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matete","74"
"2020-04-17","JO","Jour","Local","Kokolo","Hors_Zone","Matete","37"
"2020-04-17","JO","Nuit","Local","Kokolo","Hors_Zone","Matete","24"
"2020-04-17","JO","Jour","Local","Maluku I","Hors_Zone","Matete","37"
"2020-04-17","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","436"
"2020-04-17","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","299"
"2020-04-17","JO","Jour","Local","Gombe","Hors_Zone","Matete","99"
"2020-04-17","JO","Nuit","Local","Gombe","Hors_Zone","Matete","49"
"2020-04-17","JO","Jour","Local","Masina II","Hors_Zone","Matete","286"
"2020-04-17","JO","Nuit","Local","Masina II","Hors_Zone","Matete","162"
"2020-04-17","JO","Jour","Local","Moanda","Moanda","Matete","42"
"2020-04-17","JO","Nuit","Local","Moanda","Moanda","Matete","42"
"2020-04-17","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","87"
"2020-04-17","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","87"
"2020-04-17","JO","Jour","Local","Kisenso","Kikwit-Sud","Matete","922"
"2020-04-17","JO","Nuit","Local","Vanga","Vanga","Matete","922"
"2020-04-17","JO","Nuit","Local","Matadi","Matadi","Matete","43"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Matadi","Matete","42"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ndjili","Matete","349"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","286"
"2020-04-17","JO","Jour","Local","Ndjili","Ndjili","Matete","4154"
"2020-04-17","JO","Nuit","Local","Ndjili","Ndjili","Matete","5651"
"2020-04-17","JO","Jour","Local","Lemba","Ndjili","Matete","74"
"2020-04-17","JO","Jour","Local","Matete","Ndjili","Matete","1147"
"2020-04-17","JO","Nuit","Local","Matete","Ndjili","Matete","299"
"2020-04-17","JO","Jour","Local","Kisenso","Ndjili","Matete","162"
"2020-04-17","JO","Nuit","Local","Kisenso","Ndjili","Matete","99"
"2020-04-17","JO","Nuit","Local","Kinshasa","Ndjili","Matete","24"
"2020-04-17","JO","Jour","Local","Limete","Ndjili","Matete","24"
"2020-04-17","JO","Nuit","Local","Kalamu II","Ndjili","Matete","24"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Ndjili","Matete","24"
"2020-04-17","JO","Jour","Local","Nsele","Ndjili","Matete","24"
"2020-04-17","JO","Nuit","Local","Nsele","Ndjili","Matete","87"
"2020-04-17","JO","Jour","Local","Kimbanseke","Ndjili","Matete","24"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Ndjili","Matete","49"
"2020-04-17","JO","Jour","Local","Kingabwa","Ndjili","Matete","37"
"2020-04-17","JO","Nuit","Local","Kingabwa","Ndjili","Matete","74"
"2020-04-17","JO","Nuit","Local","Gombe","Ndjili","Matete","49"
"2020-04-17","JO","Jour","Local","Masina II","Ndjili","Matete","24"
"2020-04-17","JO","Nuit","Local","Masina II","Ndjili","Matete","149"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","101"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","736"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","149"
"2020-04-17","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","87"
"2020-04-17","JO","Jour","Local","Matete","Mont Ngafula I","Matete","386"
"2020-04-17","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","37"
"2020-04-17","JO","Nuit","Local","Selembao","Mont Ngafula I","Matete","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kikimi","Matete","174"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kikimi","Matete","24"
"2020-04-17","JO","Jour","Local","Kikimi","Kikimi","Matete","311"
"2020-04-17","JO","Nuit","Local","Kikimi","Kikimi","Matete","174"
"2020-04-17","JO","Jour","Local","Matete","Kikimi","Matete","276"
"2020-04-17","JO","Jour","Local","Kimbanseke","Kikimi","Matete","37"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lemba","Matete","374"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lemba","Matete","99"
"2020-04-17","JO","Jour","Local","Ndjili","Lemba","Matete","24"
"2020-04-17","JO","Nuit","Local","Ndjili","Lemba","Matete","24"
"2020-04-17","JO","Jour","Local","Lemba","Lemba","Matete","4879"
"2020-04-17","JO","Nuit","Local","Lemba","Lemba","Matete","3567"
"2020-04-17","JO","Jour","Local","Matete","Lemba","Matete","2919"
"2020-04-17","JO","Nuit","Local","Matete","Lemba","Matete","823"
"2020-04-17","JO","Jour","Local","Kisenso","Lemba","Matete","87"
"2020-04-17","JO","Nuit","Local","Kisenso","Lemba","Matete","74"
"2020-04-17","JO","Nuit","Local","Police","Lemba","Matete","24"
"2020-04-17","JO","Jour","Local","Limete","Lemba","Matete","112"
"2020-04-17","JO","Nuit","Local","Limete","Lemba","Matete","74"
"2020-04-17","JO","Jour","Local","Makala","Lemba","Matete","24"
"2020-04-17","JO","Nuit","Local","Selembao","Lemba","Matete","37"
"2020-04-17","JO","Jour","Local","Nsele","Lemba","Matete","24"
"2020-04-17","JO","Jour","Local","Kingabwa","Lemba","Matete","49"
"2020-04-17","JO","Nuit","Local","Kingabwa","Lemba","Matete","49"
"2020-04-17","JO","Nuit","Local","Gombe","Lemba","Matete","24"
"2020-04-17","JO","Jour","Local","Masina II","Lemba","Matete","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Matete","Matete","5306"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Matete","Matete","6068"
"2020-04-17","JO","Jour","Local","Ndjili","Matete","Matete","386"
"2020-04-17","JO","Nuit","Local","Ndjili","Matete","Matete","813"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Matete","Matete","24"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","137"
"2020-04-17","JO","Jour","Local","Kikimi","Matete","Matete","24"
"2020-04-17","JO","Jour","Local","Lemba","Matete","Matete","998"
"2020-04-17","JO","Nuit","Local","Lemba","Matete","Matete","2270"
"2020-04-17","JO","Jour","Local","Matete","Matete","Matete","140725"
"2020-04-17","JO","Nuit","Local","Matete","Matete","Matete","130242"
"2020-04-17","JO","Jour","Local","Kisenso","Matete","Matete","1047"
"2020-04-17","JO","Nuit","Local","Kisenso","Matete","Matete","2183"
"2020-04-17","JO","Jour","Local","Police","Matete","Matete","24"
"2020-04-17","JO","Nuit","Local","Police","Matete","Matete","112"
"2020-04-17","JO","Nuit","Local","Barumbu","Matete","Matete","361"
"2020-04-17","JO","Jour","Local","Kinshasa","Matete","Matete","37"
"2020-04-17","JO","Nuit","Local","Kinshasa","Matete","Matete","212"
"2020-04-17","JO","Jour","Local","Limete","Matete","Matete","386"
"2020-04-17","JO","Nuit","Local","Limete","Matete","Matete","1484"
"2020-04-17","JO","Jour","Local","Kalamu II","Matete","Matete","112"
"2020-04-17","JO","Nuit","Local","Kalamu II","Matete","Matete","486"
"2020-04-17","JO","Jour","Local","Kalamu I","Matete","Matete","62"
"2020-04-17","JO","Nuit","Local","Kalamu I","Matete","Matete","112"
"2020-04-17","JO","Nuit","Local","Makala","Matete","Matete","62"
"2020-04-17","JO","Jour","Local","Selembao","Matete","Matete","87"
"2020-04-17","JO","Nuit","Local","Selembao","Matete","Matete","112"
"2020-04-17","JO","Jour","Local","Masina I","Matete","Matete","49"
"2020-04-17","JO","Nuit","Local","Masina I","Matete","Matete","162"
"2020-04-17","JO","Nuit","Local","Kintambo","Matete","Matete","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Matete","Matete","49"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","399"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","162"
"2020-04-17","JO","Jour","Local","Binza Meteo","Matete","Matete","74"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Matete","Matete","274"
"2020-04-17","JO","Jour","Local","Binza Ozone","Matete","Matete","37"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Matete","Matete","87"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","62"
"2020-04-17","JO","Jour","Local","Sona-Bata","Matete","Matete","24"
"2020-04-17","JO","Nuit","Local","Sona-Bata","Matete","Matete","24"
"2020-04-17","JO","Jour","Local","Nsele","Matete","Matete","187"
"2020-04-17","JO","Nuit","Local","Nsele","Matete","Matete","623"
"2020-04-17","JO","Jour","Local","Kimbanseke","Matete","Matete","62"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Matete","Matete","261"
"2020-04-17","JO","Jour","Local","Kokolo","Matete","Matete","37"
"2020-04-17","JO","Nuit","Local","Kokolo","Matete","Matete","87"
"2020-04-17","JO","Nuit","Local","Maluku I","Matete","Matete","24"
"2020-04-17","JO","Jour","Local","Kingabwa","Matete","Matete","476"
"2020-04-17","JO","Nuit","Local","Kingabwa","Matete","Matete","1411"
"2020-04-17","JO","Jour","Local","Gombe","Matete","Matete","87"
"2020-04-17","JO","Nuit","Local","Gombe","Matete","Matete","411"
"2020-04-17","JO","Jour","Local","Masina II","Matete","Matete","137"
"2020-04-17","JO","Nuit","Local","Masina II","Matete","Matete","424"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kisenso","Matete","2023"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","835"
"2020-04-17","JO","Jour","Local","Ndjili","Kisenso","Matete","149"
"2020-04-17","JO","Nuit","Local","Ndjili","Kisenso","Matete","386"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Kisenso","Matete","37"
"2020-04-17","JO","Jour","Local","Lemba","Kisenso","Matete","162"
"2020-04-17","JO","Nuit","Local","Lemba","Kisenso","Matete","261"
"2020-04-17","JO","Jour","Local","Matete","Kisenso","Matete","8058"
"2020-04-17","JO","Nuit","Local","Matete","Kisenso","Matete","1759"
"2020-04-17","JO","Jour","Local","Kisenso","Kisenso","Matete","9702"
"2020-04-17","JO","Nuit","Local","Kisenso","Kisenso","Matete","6960"
"2020-04-17","JO","Jour","Local","Barumbu","Kisenso","Matete","37"
"2020-04-17","JO","Nuit","Local","Barumbu","Kisenso","Matete","37"
"2020-04-17","JO","Jour","Local","Kinshasa","Kisenso","Matete","24"
"2020-04-17","JO","Nuit","Local","Kinshasa","Kisenso","Matete","24"
"2020-04-17","JO","Jour","Local","Limete","Kisenso","Matete","112"
"2020-04-17","JO","Nuit","Local","Limete","Kisenso","Matete","137"
"2020-04-17","JO","Nuit","Local","Kalamu II","Kisenso","Matete","37"
"2020-04-17","JO","Nuit","Local","Selembao","Kisenso","Matete","24"
"2020-04-17","JO","Jour","Local","Masina I","Kisenso","Matete","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Kisenso","Matete","37"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Kisenso","Matete","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Kisenso","Matete","24"
"2020-04-17","JO","Jour","Local","Nsele","Kisenso","Matete","49"
"2020-04-17","JO","Nuit","Local","Nsele","Kisenso","Matete","64"
"2020-04-17","JO","Jour","Local","Kingabwa","Kisenso","Matete","124"
"2020-04-17","JO","Nuit","Local","Kingabwa","Kisenso","Matete","112"
"2020-04-17","JO","Jour","Local","Gombe","Kisenso","Matete","24"
"2020-04-17","JO","Nuit","Local","Masina II","Kisenso","Matete","62"
"2020-04-17","JO","Jour","Local","Lemba","Police","Matete","24"
"2020-04-17","JO","Jour","Local","Matete","Police","Matete","37"
"2020-04-17","JO","Jour","Local","Police","Police","Matete","149"
"2020-04-17","JO","Nuit","Local","Police","Police","Matete","87"
"2020-04-17","JO","Jour","Local","Matete","Barumbu","Matete","49"
"2020-04-17","JO","Jour","Local","Barumbu","Barumbu","Matete","212"
"2020-04-17","JO","Nuit","Local","Barumbu","Barumbu","Matete","74"
"2020-04-17","JO","Nuit","Local","Kinshasa","Barumbu","Matete","24"
"2020-04-17","JO","Jour","Local","Limete","Barumbu","Matete","24"
"2020-04-17","JO","Nuit","Local","Gombe","Barumbu","Matete","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kinshasa","Matete","49"
"2020-04-17","JO","Jour","Local","Matete","Kinshasa","Matete","137"
"2020-04-17","JO","Jour","Local","Kinshasa","Kinshasa","Matete","374"
"2020-04-17","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","112"
"2020-04-17","JO","Jour","Local","Hors_Zone","Limete","Matete","112"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Limete","Matete","49"
"2020-04-17","JO","Jour","Local","Lemba","Limete","Matete","62"
"2020-04-17","JO","Nuit","Local","Lemba","Limete","Matete","49"
"2020-04-17","JO","Jour","Local","Matete","Limete","Matete","763"
"2020-04-17","JO","Nuit","Local","Matete","Limete","Matete","187"
"2020-04-17","JO","Jour","Local","Limete","Limete","Matete","1361"
"2020-04-17","JO","Nuit","Local","Limete","Limete","Matete","798"
"2020-04-17","JO","Jour","Local","Kalamu I","Limete","Matete","24"
"2020-04-17","JO","Jour","Local","Nsele","Limete","Matete","49"
"2020-04-17","JO","Jour","Local","Kingabwa","Limete","Matete","49"
"2020-04-17","JO","Nuit","Local","Kingabwa","Limete","Matete","62"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","49"
"2020-04-17","JO","Jour","Local","Matete","Kalamu II","Matete","174"
"2020-04-17","JO","Nuit","Local","Matete","Kalamu II","Matete","62"
"2020-04-17","JO","Jour","Local","Kalamu II","Kalamu II","Matete","349"
"2020-04-17","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","174"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","49"
"2020-04-17","JO","Jour","Local","Lemba","Kalamu I","Matete","24"
"2020-04-17","JO","Jour","Local","Matete","Kalamu I","Matete","124"
"2020-04-17","JO","Nuit","Local","Matete","Kalamu I","Matete","37"
"2020-04-17","JO","Jour","Local","Limete","Kalamu I","Matete","49"
"2020-04-17","JO","Jour","Local","Kalamu I","Kalamu I","Matete","386"
"2020-04-17","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","99"
"2020-04-17","JO","Jour","Local","Kingabwa","Kalamu I","Matete","24"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bumbu","Matete","24"
"2020-04-17","JO","Jour","Local","Matete","Bumbu","Matete","74"
"2020-04-17","JO","Jour","Local","Bumbu","Bumbu","Matete","199"
"2020-04-17","JO","Nuit","Local","Bumbu","Bumbu","Matete","87"
"2020-04-17","JO","Jour","Local","Lemba","Makala","Matete","37"
"2020-04-17","JO","Jour","Local","Matete","Makala","Matete","237"
"2020-04-17","JO","Nuit","Local","Matete","Makala","Matete","49"
"2020-04-17","JO","Jour","Local","Makala","Makala","Matete","311"
"2020-04-17","JO","Nuit","Local","Makala","Makala","Matete","62"
"2020-04-17","JO","Jour","Local","Hors_Zone","Selembao","Matete","49"
"2020-04-17","JO","Jour","Local","Matete","Selembao","Matete","162"
"2020-04-17","JO","Nuit","Local","Matete","Selembao","Matete","37"
"2020-04-17","JO","Jour","Local","Selembao","Selembao","Matete","249"
"2020-04-17","JO","Nuit","Local","Selembao","Selembao","Matete","112"
"2020-04-17","JO","Jour","Local","Hors_Zone","Masina I","Matete","37"
"2020-04-17","JO","Jour","Local","Matete","Masina I","Matete","149"
"2020-04-17","JO","Nuit","Local","Matete","Masina I","Matete","24"
"2020-04-17","JO","Jour","Local","Masina I","Masina I","Matete","261"
"2020-04-17","JO","Nuit","Local","Masina I","Masina I","Matete","99"
"2020-04-17","JO","Jour","Local","Matete","Kintambo","Matete","37"
"2020-04-17","JO","Jour","Local","Kintambo","Kintambo","Matete","99"
"2020-04-17","JO","Nuit","Local","Kintambo","Kintambo","Matete","37"
"2020-04-17","JO","Jour","Local","Matete","Kasa-Vubu","Matete","49"
"2020-04-17","JO","Jour","Local","Police","Kasa-Vubu","Matete","24"
"2020-04-17","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Matete","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","304"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","74"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matete","37"
"2020-04-17","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","37"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","199"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","62"
"2020-04-17","JO","Jour","Local","Matete","Binza Meteo","Matete","137"
"2020-04-17","JO","Jour","Local","Selembao","Binza Meteo","Matete","24"
"2020-04-17","JO","Jour","Local","Kintambo","Binza Meteo","Matete","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","461"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","274"
"2020-04-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Matete","37"
"2020-04-17","JO","Jour","Local","Matete","Binza Ozone","Matete","62"
"2020-04-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","261"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","87"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Matete","37"
"2020-04-17","JO","Jour","Local","Matete","Mont Ngafula II","Matete","49"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","199"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","124"
"2020-04-17","JO","Jour","Local","Matete","Sona-Bata","Matete","49"
"2020-04-17","JO","Jour","Local","Sona-Bata","Sona-Bata","Matete","49"
"2020-04-17","JO","Jour","Local","Kingabwa","Sona-Bata","Matete","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Nsele","Matete","112"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Nsele","Matete","37"
"2020-04-17","JO","Nuit","Local","Ndjili","Nsele","Matete","24"
"2020-04-17","JO","Jour","Local","Matete","Nsele","Matete","623"
"2020-04-17","JO","Nuit","Local","Matete","Nsele","Matete","149"
