"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","434"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","352"
"2020-06-29","JO","Nuit","Local","Lemba","Mont Ngafula I","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","217"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kikimi","Kikimi","Binza Ozone","81"
"2020-06-29","JO","Nuit","Local","Kikimi","Kikimi","Binza Ozone","108"
"2020-06-29","JO","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Nsele","Kikimi","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lemba","Binza Ozone","81"
"2020-06-29","JO","Jour","Local","Lemba","Lemba","Binza Ozone","487"
"2020-06-29","JO","Nuit","Local","Lemba","Lemba","Binza Ozone","215"
"2020-06-29","JO","Nuit","Local","Selembao","Lemba","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Lemba","Binza Ozone","162"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Lemba","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Matete","Binza Ozone","81"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Matete","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Matete","Matete","Binza Ozone","189"
"2020-06-29","JO","Nuit","Local","Matete","Matete","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Kinshasa","Matete","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Matete","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kisenso","Kisenso","Binza Ozone","162"
"2020-06-29","JO","Nuit","Local","Kisenso","Kisenso","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","108"
"2020-06-29","JO","Jour","Local","Kingabwa","Kisenso","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Police","Binza Ozone","81"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Police","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Police","Police","Binza Ozone","407"
"2020-06-29","JO","Nuit","Local","Police","Police","Binza Ozone","325"
"2020-06-29","JO","Nuit","Local","Kinshasa","Police","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Police","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Police","Binza Ozone","81"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Police","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Gombe","Police","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Barumbu","Barumbu","Binza Ozone","271"
"2020-06-29","JO","Nuit","Local","Barumbu","Barumbu","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Kinshasa","Barumbu","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Barumbu","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","189"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Barumbu","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Lemba","Kinshasa","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Barumbu","Kinshasa","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","162"
"2020-06-29","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","189"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Kinshasa","Binza Ozone","54"
"2020-06-29","JO","Nuit","Local","Gombe","Kinshasa","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Limete","Binza Ozone","54"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Limete","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Barumbu","Limete","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Limete","Limete","Binza Ozone","488"
"2020-06-29","JO","Nuit","Local","Limete","Limete","Binza Ozone","325"
"2020-06-29","JO","Jour","Local","Binza Meteo","Limete","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Limete","Binza Ozone","81"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Barumbu","Kalamu II","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Limete","Kalamu II","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Limete","Kalamu II","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","189"
"2020-06-29","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","108"
"2020-06-29","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","81"
"2020-06-29","JO","Jour","Local","Lemba","Kalamu I","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Police","Kalamu I","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Police","Kalamu I","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","217"
"2020-06-29","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","135"
"2020-06-29","JO","Jour","Local","Bumbu","Kalamu I","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","162"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","242"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Police","Bumbu","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Kalamu I","Bumbu","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","936"
"2020-06-29","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","285"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","189"
"2020-06-29","JO","Jour","Local","Hors_Zone","Makala","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Lemba","Makala","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Makala","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Bumbu","Makala","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Bumbu","Makala","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Makala","Makala","Binza Ozone","134"
"2020-06-29","JO","Nuit","Local","Makala","Makala","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Binza Meteo","Makala","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","108"
"2020-06-29","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","271"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Selembao","Binza Ozone","108"
"2020-06-29","JO","Jour","Local","Bumbu","Selembao","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Selembao","Selembao","Binza Ozone","542"
"2020-06-29","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","108"
"2020-06-29","JO","Jour","Local","Kintambo","Selembao","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","81"
"2020-06-29","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","352"
"2020-06-29","JO","Jour","Local","Kokolo","Selembao","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Selembao","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Masina I","Masina I","Binza Ozone","81"
"2020-06-29","JO","Jour","Local","Binza Ozone","Masina I","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","81"
"2020-06-29","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","568"
"2020-06-29","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","258"
"2020-06-29","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","54"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","81"
"2020-06-29","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","298"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Gombe","Kintambo","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","107"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","351"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","161"
"2020-06-29","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","108"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","108"
"2020-06-29","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","325"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","271"
"2020-06-29","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","298"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","108"
"2020-06-29","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1300"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","426"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Lemba","Binza Meteo","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Lemba","Binza Meteo","Binza Ozone","25"
"2020-06-29","JO","Nuit","Local","Limete","Binza Meteo","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Makala","Binza Meteo","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Selembao","Binza Meteo","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Selembao","Binza Meteo","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","9945"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","5515"
"2020-06-29","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","7081"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","1736"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","325"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","81"
"2020-06-29","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Ozone","25"
"2020-06-29","JO","Jour","Local","Nsele","Binza Meteo","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kimbanseke","Binza Meteo","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","54"
"2020-06-29","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","108"
"2020-06-29","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","9332"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","13701"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","54"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","135"
"2020-06-29","JO","Jour","Local","Kikimi","Binza Ozone","Binza Ozone","54"
"2020-06-29","JO","Nuit","Local","Kikimi","Binza Ozone","Binza Ozone","81"
"2020-06-29","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","135"
"2020-06-29","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","108"
"2020-06-29","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","217"
"2020-06-29","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","244"
"2020-06-29","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","217"
"2020-06-29","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","54"
"2020-06-29","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","244"
"2020-06-29","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","108"
"2020-06-29","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","217"
"2020-06-29","JO","Jour","Local","Kalamu I","Binza Ozone","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","135"
"2020-06-29","JO","Jour","Local","Bumbu","Binza Ozone","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","189"
"2020-06-29","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","271"
"2020-06-29","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","975"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","515"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","135"
"2020-06-29","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","2573"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","6613"
"2020-06-29","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","239381"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","204051"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","814"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","2549"
"2020-06-29","JO","Nuit","Local","Sona-Bata","Binza Ozone","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","217"
"2020-06-29","JO","Jour","Local","Kimbanseke","Binza Ozone","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","162"
"2020-06-29","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","378"
"2020-06-29","JO","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","162"
"2020-06-29","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","189"
"2020-06-29","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","569"
"2020-06-29","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","2305"
"2020-06-29","JO","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1953"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","407"
"2020-06-29","JO","Nuit","Local","Matete","Mont Ngafula II","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Mont Ngafula II","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Limete","Mont Ngafula II","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","54"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","271"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","162"
"2020-06-29","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","8483"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1058"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","8791"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","3690"
"2020-06-29","JO","Jour","Local","Kingabwa","Mont Ngafula II","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","54"
"2020-06-29","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","108"
"2020-06-29","JO","Jour","Local","Hors_Zone","Sona-Bata","Binza Ozone","25"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Sona-Bata","Binza Ozone","25"
"2020-06-29","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","52"
"2020-06-29","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","54"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kisenso","Nsele","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kintambo","Nsele","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","54"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Nsele","Nsele","Binza Ozone","678"
"2020-06-29","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","217"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","162"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Ndjili","Kimbanseke","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Kimbanseke","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Masina I","Kimbanseke","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Kimbanseke","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","81"
"2020-06-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","298"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","162"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","217"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Kokolo","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","51"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","51"
"2020-06-29","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","569"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Nsele","Kokolo","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","976"
"2020-06-29","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","488"
"2020-06-29","JO","Jour","Local","Gombe","Kokolo","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","52"
"2020-06-29","JO","Nuit","Local","Kimpese","Kimpese","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kangu","Binza Ozone","25"
"2020-06-29","JO","Jour","Local","Kangu","Kangu","Binza Ozone","1302"
"2020-06-29","JO","Nuit","Local","Kangu","Kangu","Binza Ozone","25"
"2020-06-29","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","77"
"2020-06-29","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","51"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masa","Binza Ozone","80"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Masa","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Masa","Masa","Binza Ozone","80"
"2020-06-29","JO","Nuit","Local","Masa","Masa","Binza Ozone","25"
"2020-06-29","JO","Jour","Local","Hors_Zone","Maluku I","Binza Ozone","54"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Maluku I","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","108"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Kingabwa","Binza Ozone","54"
"2020-06-29","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","217"
"2020-06-29","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","81"
"2020-06-29","JO","Jour","Local","Karisimbi","Karisimbi","Binza Ozone","167"
"2020-06-29","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Gombe","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","189"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","81"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Gombe","Binza Ozone","27"
"2020-06-29","JO","Nuit","Local","Nsele","Gombe","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Gombe","Gombe","Binza Ozone","352"
"2020-06-29","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","271"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Lemba","Masina II","Binza Ozone","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","162"
"2020-06-29","JO","Jour","Local","Masina II","Masina II","Binza Ozone","244"
"2020-06-29","JO","Nuit","Local","Masina II","Masina II","Binza Ozone","189"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","229180"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","100338"
"2020-06-29","JO","Nuit","Local","Boma","Hors_Zone","Mont Ngafula II","25"
"2020-06-29","JO","Nuit","Local","Seke-Banza","Hors_Zone","Mont Ngafula II","25"
"2020-06-29","JO","Jour","Local","Luozi","Hors_Zone","Mont Ngafula II","27"
"2020-06-29","JO","Nuit","Local","Luozi","Hors_Zone","Mont Ngafula II","27"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","51"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","25"
"2020-06-29","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","52"
"2020-06-29","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","78"
"2020-06-29","JO","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula II","54"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2595"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1692"
"2020-06-29","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","27"
"2020-06-29","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","325"
"2020-06-29","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","108"
"2020-06-29","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","108"
"2020-06-29","JO","Nuit","Local","Matete","Hors_Zone","Mont Ngafula II","27"
"2020-06-29","JO","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula II","27"
"2020-06-29","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula II","81"
"2020-06-29","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","54"
"2020-06-29","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","27"
"2020-06-29","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","81"
"2020-06-29","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","27"
"2020-06-29","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","54"
"2020-06-29","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","135"
"2020-06-29","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","27"
"2020-06-29","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","27"
"2020-06-29","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","134"
"2020-06-29","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula II","27"
"2020-06-29","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","27"
"2020-06-29","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","135"
"2020-06-29","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","81"
"2020-06-29","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","747"
"2020-06-29","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","298"
"2020-06-29","JO","Nuit","Local","Masina I","Hors_Zone","Mont Ngafula II","27"
