"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-18","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","34"
"2020-05-18","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-05-18","Kokolo","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","57"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","33"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","57"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","180"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","51"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","58"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","186"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","111"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","339"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","43"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","365"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","271"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","120"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","42"
"2020-05-18","Kokolo","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1088"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","67"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","47"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","82"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","466"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","84"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","758"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","47"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","103"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","81"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","34"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","43"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","84"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","156"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","57"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","34"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","756"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","66"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","492"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","66"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","418"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1363"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","24"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","33"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","102"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","41"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Gabriella","All_modes","33"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","48"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Inga","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Le Balcon","All_modes","24"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","33"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","117"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","41"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","49"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","43"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Arret marylene","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Inga","All_modes","27"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Moni-Shop","All_modes","281"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","33"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Western Union CFC","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","304"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","33"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","33"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","93"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Inga","All_modes","59"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","110"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","58"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","230"
"2020-05-18","Kokolo","Kintambo","1h","Destination_Zone_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","25"
"2020-05-18","Kokolo","Kintambo","1h","Destination_Zone_Resident","Outside_Worker","Arret Stade velodrome","All_modes","42"
