"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","25"
"2020-04-10","JO","Jour","Local","Kintambo","Kokolo","Kimbanseke","37"
"2020-04-10","JO","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","50"
"2020-04-10","JO","Jour","Local","Kokolo","Kokolo","Kimbanseke","312"
"2020-04-10","JO","Nuit","Local","Kokolo","Kokolo","Kimbanseke","150"
"2020-04-10","JO","Jour","Local","Kimpese","Kimpese","Kimbanseke","27"
"2020-04-10","JO","Nuit","Local","Kimpese","Kimpese","Kimbanseke","39"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","54"
"2020-04-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","58"
"2020-04-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","58"
"2020-04-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","44"
"2020-04-10","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","29"
"2020-04-10","JO","Jour","Local","Masa","Masa","Kimbanseke","56"
"2020-04-10","JO","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","62"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Maluku I","Kimbanseke","37"
"2020-04-10","JO","Jour","Local","Kikimi","Maluku I","Kimbanseke","25"
"2020-04-10","JO","Nuit","Local","Kikimi","Maluku I","Kimbanseke","25"
"2020-04-10","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","125"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","37"
"2020-04-10","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","250"
"2020-04-10","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","175"
"2020-04-10","JO","Jour","Local","Bolobo","Bolobo","Kimbanseke","910"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","75"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","25"
"2020-04-10","JO","Nuit","Local","Kikimi","Kingabwa","Kimbanseke","37"
"2020-04-10","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","200"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","25"
"2020-04-10","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","500"
"2020-04-10","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","200"
"2020-04-10","JO","Jour","Local","Masina II","Kingabwa","Kimbanseke","25"
"2020-04-10","JO","Jour","Local","Ndjili","Gombe","Kimbanseke","25"
"2020-04-10","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","125"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","125"
"2020-04-10","JO","Jour","Local","Gombe","Gombe","Kimbanseke","137"
"2020-04-10","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","175"
"2020-04-10","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","538"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","275"
"2020-04-10","JO","Jour","Local","Ndjili","Masina II","Kimbanseke","125"
"2020-04-10","JO","Nuit","Local","Ndjili","Masina II","Kimbanseke","112"
"2020-04-10","JO","Jour","Local","Kikimi","Masina II","Kimbanseke","50"
"2020-04-10","JO","Nuit","Local","Kikimi","Masina II","Kimbanseke","25"
"2020-04-10","JO","Jour","Local","Kisenso","Masina II","Kimbanseke","25"
"2020-04-10","JO","Nuit","Local","Limete","Masina II","Kimbanseke","50"
"2020-04-10","JO","Nuit","Local","Kalamu II","Masina II","Kimbanseke","25"
"2020-04-10","JO","Jour","Local","Masina I","Masina II","Kimbanseke","87"
"2020-04-10","JO","Nuit","Local","Masina I","Masina II","Kimbanseke","50"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Masina II","Kimbanseke","25"
"2020-04-10","JO","Jour","Local","Nsele","Masina II","Kimbanseke","25"
"2020-04-10","JO","Nuit","Local","Nsele","Masina II","Kimbanseke","62"
"2020-04-10","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","1764"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","563"
"2020-04-10","JO","Jour","Local","Gombe","Masina II","Kimbanseke","25"
"2020-04-10","JO","Nuit","Local","Gombe","Masina II","Kimbanseke","25"
"2020-04-10","JO","Jour","Local","Masina II","Masina II","Kimbanseke","5081"
"2020-04-10","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","2934"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","85464"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","30780"
"2020-04-10","JO","Jour","Local","Loko","Hors_Zone","Loko","30213"
"2020-04-10","JO","Nuit","Local","Loko","Hors_Zone","Loko","8559"
"2020-04-10","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","1504"
"2020-04-10","JO","Jour","Local","Monga","Hors_Zone","Loko","501"
"2020-04-10","JO","Nuit","Local","Monga","Hors_Zone","Loko","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Loko","Loko","5518"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Loko","Loko","6521"
"2020-04-10","JO","Jour","Local","Loko","Loko","Loko","40632"
"2020-04-10","JO","Nuit","Local","Loko","Loko","Loko","31101"
"2020-04-10","JO","Nuit","Local","Gbadolite","Loko","Loko","1003"
"2020-04-10","JO","Jour","Local","Monga","Loko","Loko","501"
"2020-04-10","JO","Nuit","Local","Monga","Loko","Loko","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Loko","83"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Loko","83"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Loko","501"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Loko","1003"
"2020-04-10","JO","Jour","Local","Hors_Zone","Gbadolite","Loko","501"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Gbadolite","Loko","501"
"2020-04-10","JO","Jour","Local","Gbadolite","Gbadolite","Loko","1504"
"2020-04-10","JO","Nuit","Local","Gbadolite","Gbadolite","Loko","501"
"2020-04-10","JO","Jour","Local","Loko","Monga","Loko","1003"
"2020-04-10","JO","Nuit","Local","Loko","Monga","Loko","501"
"2020-04-10","JO","Jour","Local","Monga","Monga","Loko","1504"
"2020-04-10","JO","Nuit","Local","Monga","Monga","Loko","501"
"2020-04-10","JO","Jour","Local","Lubunga","Lubunga","Loko","83"
"2020-04-10","JO","Nuit","Local","Lubunga","Lubunga","Loko","83"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Binga","19660"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binga","4527"
"2020-04-10","JO","Jour","Local","Binga","Hors_Zone","Binga","1504"
"2020-04-10","JO","Jour","Local","Ndage","Hors_Zone","Binga","1003"
"2020-04-10","JO","Nuit","Local","Ndage","Hors_Zone","Binga","501"
"2020-04-10","JO","Jour","Local","Pimu","Pimu","Binga","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Binga","Binga","1504"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Binga","Binga","2006"
"2020-04-10","JO","Jour","Local","Binga","Binga","Binga","6019"
"2020-04-10","JO","Nuit","Local","Binga","Binga","Binga","4514"
"2020-04-10","JO","Jour","Local","Ndage","Binga","Binga","501"
"2020-04-10","JO","Nuit","Local","Lisala","Binga","Binga","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ndage","Binga","1003"
"2020-04-10","JO","Jour","Local","Binga","Ndage","Binga","501"
"2020-04-10","JO","Jour","Local","Ndage","Ndage","Binga","1504"
"2020-04-10","JO","Nuit","Local","Ndage","Ndage","Binga","501"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Binga","83"
"2020-04-10","JO","Jour","Local","Lisala","Lisala","Binga","501"
"2020-04-10","JO","Nuit","Local","Lisala","Lisala","Binga","1003"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","105551"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","33615"
"2020-04-10","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","41495"
"2020-04-10","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","10071"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","501"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yambuku","501"
"2020-04-10","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","1504"
"2020-04-10","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","501"
"2020-04-10","JO","Jour","Local","Bumba","Hors_Zone","Yambuku","501"
"2020-04-10","JO","Jour","Local","Bondo","Hors_Zone","Yambuku","83"
"2020-04-10","JO","Jour","Local","Yahuma","Hors_Zone","Yambuku","501"
"2020-04-10","JO","Nuit","Local","Basoko","Basoko","Yambuku","83"
"2020-04-10","JO","Jour","Local","Hors_Zone","Yambuku","Yambuku","4553"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Yambuku","Yambuku","9029"
"2020-04-10","JO","Jour","Local","Yambuku","Yambuku","Yambuku","51502"
"2020-04-10","JO","Nuit","Local","Yambuku","Yambuku","Yambuku","39713"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Yambuku","Yambuku","83"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Yambuku","Yambuku","83"
"2020-04-10","JO","Nuit","Local","Bosondjo","Yambuku","Yambuku","1504"
"2020-04-10","JO","Jour","Local","Bumba","Yambuku","Yambuku","501"
"2020-04-10","JO","Nuit","Local","Bumba","Yambuku","Yambuku","2508"
"2020-04-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yambuku","501"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","335"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","753"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bosondjo","Yambuku","501"
"2020-04-10","JO","Jour","Local","Yambuku","Bosondjo","Yambuku","501"
"2020-04-10","JO","Nuit","Local","Yambuku","Bosondjo","Yambuku","501"
"2020-04-10","JO","Jour","Local","Bosondjo","Bosondjo","Yambuku","1504"
"2020-04-10","JO","Nuit","Local","Bosondjo","Bosondjo","Yambuku","2508"
"2020-04-10","JO","Jour","Local","Yambuku","Bumba","Yambuku","501"
"2020-04-10","JO","Jour","Local","Bumba","Bumba","Yambuku","501"
"2020-04-10","JO","Nuit","Local","Bumba","Bumba","Yambuku","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lisala","Yambuku","501"
"2020-04-10","JO","Jour","Local","Bosondjo","Lisala","Yambuku","501"
"2020-04-10","JO","Nuit","Local","Bosondjo","Lisala","Yambuku","501"
"2020-04-10","JO","Jour","Local","Yahuma","Yahuma","Yambuku","501"
"2020-04-10","JO","Nuit","Local","Yahuma","Yahuma","Yambuku","501"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yambuku","585"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yambuku","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Karawa","53758"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","15049"
"2020-04-10","JO","Jour","Local","Karawa","Hors_Zone","Karawa","21107"
"2020-04-10","JO","Nuit","Local","Karawa","Hors_Zone","Karawa","5016"
"2020-04-10","JO","Nuit","Local","Bominenge","Hors_Zone","Karawa","501"
"2020-04-10","JO","Jour","Local","Businga","Hors_Zone","Karawa","501"
"2020-04-10","JO","Nuit","Local","Businga","Hors_Zone","Karawa","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Karawa","Karawa","3009"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Karawa","Karawa","2006"
"2020-04-10","JO","Jour","Local","Karawa","Karawa","Karawa","30638"
"2020-04-10","JO","Nuit","Local","Karawa","Karawa","Karawa","22072"
"2020-04-10","JO","Jour","Local","Bominenge","Karawa","Karawa","1003"
"2020-04-10","JO","Nuit","Local","Bominenge","Karawa","Karawa","501"
"2020-04-10","JO","Jour","Local","Karawa","Bominenge","Karawa","501"
"2020-04-10","JO","Jour","Local","Bominenge","Bominenge","Karawa","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","14559"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","4514"
"2020-04-10","JO","Jour","Local","Karawa","Hors_Zone","Bominenge","2508"
"2020-04-10","JO","Nuit","Local","Karawa","Hors_Zone","Bominenge","501"
"2020-04-10","JO","Jour","Local","Bominenge","Hors_Zone","Bominenge","6521"
"2020-04-10","JO","Nuit","Local","Bominenge","Hors_Zone","Bominenge","2006"
"2020-04-10","JO","Jour","Local","Gbadolite","Hors_Zone","Bominenge","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Karawa","Bominenge","501"
"2020-04-10","JO","Jour","Local","Karawa","Karawa","Bominenge","1504"
"2020-04-10","JO","Nuit","Local","Karawa","Karawa","Bominenge","1504"
"2020-04-10","JO","Nuit","Local","Bominenge","Karawa","Bominenge","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bominenge","Bominenge","1003"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Bominenge","Bominenge","2508"
"2020-04-10","JO","Nuit","Local","Karawa","Bominenge","Bominenge","501"
"2020-04-10","JO","Jour","Local","Bominenge","Bominenge","Bominenge","3511"
"2020-04-10","JO","Nuit","Local","Bominenge","Bominenge","Bominenge","3511"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Gemena","211134"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","67325"
"2020-04-10","JO","Jour","Local","Karawa","Hors_Zone","Gemena","501"
"2020-04-10","JO","Jour","Local","Gemena","Hors_Zone","Gemena","79785"
"2020-04-10","JO","Nuit","Local","Gemena","Hors_Zone","Gemena","18058"
"2020-04-10","JO","Jour","Local","Zongo","Hors_Zone","Gemena","1003"
"2020-04-10","JO","Jour","Local","Tandala","Hors_Zone","Gemena","3511"
"2020-04-10","JO","Nuit","Local","Tandala","Hors_Zone","Gemena","501"
"2020-04-10","JO","Jour","Local","Gbadolite","Hors_Zone","Gemena","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Gemena","Gemena","13042"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Gemena","Gemena","21068"
"2020-04-10","JO","Jour","Local","Karawa","Gemena","Gemena","501"
"2020-04-10","JO","Nuit","Local","Karawa","Gemena","Gemena","501"
"2020-04-10","JO","Jour","Local","Gemena","Gemena","Gemena","157024"
"2020-04-10","JO","Nuit","Local","Gemena","Gemena","Gemena","123415"
"2020-04-10","JO","Jour","Local","Tandala","Gemena","Gemena","2006"
"2020-04-10","JO","Nuit","Local","Tandala","Gemena","Gemena","5016"
"2020-04-10","JO","Jour","Local","Hors_Zone","Zongo","Gemena","501"
"2020-04-10","JO","Jour","Local","Zongo","Zongo","Gemena","1003"
"2020-04-10","JO","Nuit","Local","Zongo","Zongo","Gemena","1003"
"2020-04-10","JO","Jour","Local","Hors_Zone","Tandala","Gemena","3009"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Tandala","Gemena","2006"
"2020-04-10","JO","Jour","Local","Gemena","Tandala","Gemena","4514"
"2020-04-10","JO","Nuit","Local","Gemena","Tandala","Gemena","1003"
"2020-04-10","JO","Jour","Local","Tandala","Tandala","Gemena","7524"
"2020-04-10","JO","Nuit","Local","Tandala","Tandala","Gemena","4514"
"2020-04-10","JO","Jour","Local","Hors_Zone","Gbadolite","Gemena","501"
"2020-04-10","JO","Nuit","Local","Boende","Boende","Gemena","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","26214"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","13732"
"2020-04-10","JO","Jour","Local","Binga","Hors_Zone","Ndage","501"
"2020-04-10","JO","Jour","Local","Ndage","Hors_Zone","Ndage","9531"
"2020-04-10","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","3511"
"2020-04-10","JO","Jour","Local","Binga","Binga","Ndage","501"
"2020-04-10","JO","Nuit","Local","Ndage","Binga","Ndage","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ndage","Ndage","4013"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","1504"
"2020-04-10","JO","Jour","Local","Binga","Ndage","Ndage","501"
"2020-04-10","JO","Nuit","Local","Binga","Ndage","Ndage","1504"
"2020-04-10","JO","Jour","Local","Ndage","Ndage","Ndage","26586"
"2020-04-10","JO","Nuit","Local","Ndage","Ndage","Ndage","16052"
"2020-04-10","JO","Nuit","Local","Lisala","Ndage","Ndage","1003"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ndage","167"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","53475"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","25015"
"2020-04-10","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","37"
"2020-04-10","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","37"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","125"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","37"
"2020-04-10","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","50"
"2020-04-10","JO","Nuit","Local","Kikimi","Hors_Zone","Kokolo","37"
"2020-04-10","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","112"
"2020-04-10","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","50"
"2020-04-10","JO","Jour","Local","Matete","Hors_Zone","Kokolo","87"
"2020-04-10","JO","Jour","Local","Police","Hors_Zone","Kokolo","212"
"2020-04-10","JO","Nuit","Local","Police","Hors_Zone","Kokolo","150"
"2020-04-10","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","100"
"2020-04-10","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","87"
"2020-04-10","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","75"
"2020-04-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","162"
"2020-04-10","JO","Jour","Local","Limete","Hors_Zone","Kokolo","50"
"2020-04-10","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","50"
"2020-04-10","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","112"
"2020-04-10","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","150"
"2020-04-10","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","162"
"2020-04-10","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","62"
"2020-04-10","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","600"
"2020-04-10","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","362"
"2020-04-10","JO","Jour","Local","Makala","Hors_Zone","Kokolo","50"
"2020-04-10","JO","Nuit","Local","Makala","Hors_Zone","Kokolo","25"
"2020-04-10","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","515"
"2020-04-10","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","252"
"2020-04-10","JO","Jour","Local","Masina I","Hors_Zone","Kokolo","25"
"2020-04-10","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","827"
"2020-04-10","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","625"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","350"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","287"
"2020-04-10","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","663"
"2020-04-10","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","475"
"2020-04-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1366"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","863"
"2020-04-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","287"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","150"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","225"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","62"
"2020-04-10","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","200"
"2020-04-10","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","125"
"2020-04-10","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","25"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","25"
"2020-04-10","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","27477"
"2020-04-10","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","10143"
"2020-04-10","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","62"
"2020-04-10","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","62"
"2020-04-10","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","400"
"2020-04-10","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","200"
"2020-04-10","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","100"
"2020-04-10","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","62"
"2020-04-10","JO","Jour","Local","Boma","Boma","Kokolo","80"
"2020-04-10","JO","Nuit","Local","Boma","Boma","Kokolo","80"
"2020-04-10","JO","Jour","Local","Matadi","Boma","Kokolo","38"
"2020-04-10","JO","Nuit","Local","Matadi","Boma","Kokolo","38"
"2020-04-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","41"
"2020-04-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","27"
"2020-04-10","JO","Jour","Local","Matadi","Matadi","Kokolo","39"
"2020-04-10","JO","Nuit","Local","Matadi","Matadi","Kokolo","54"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","75"
"2020-04-10","JO","Jour","Local","Ndjili","Ndjili","Kokolo","350"
"2020-04-10","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","100"
"2020-04-10","JO","Jour","Local","Kokolo","Ndjili","Kokolo","137"
"2020-04-10","JO","Nuit","Local","Kokolo","Ndjili","Kokolo","50"
"2020-04-10","JO","Jour","Local","Gombe","Ndjili","Kokolo","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","87"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","588"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","312"
"2020-04-10","JO","Jour","Local","Limete","Mont Ngafula I","Kokolo","25"
"2020-04-10","JO","Jour","Local","Selembao","Mont Ngafula I","Kokolo","75"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kokolo","25"
"2020-04-10","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","212"
"2020-04-10","JO","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","37"
"2020-04-10","JO","Jour","Local","Gombe","Mont Ngafula I","Kokolo","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","75"
"2020-04-10","JO","Jour","Local","Kikimi","Kikimi","Kokolo","162"
"2020-04-10","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","87"
"2020-04-10","JO","Jour","Local","Kokolo","Kikimi","Kokolo","62"
"2020-04-10","JO","Nuit","Local","Kokolo","Kikimi","Kokolo","25"
"2020-04-10","JO","Nuit","Local","Gombe","Kikimi","Kokolo","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","50"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lemba","Kokolo","25"
"2020-04-10","JO","Jour","Local","Lemba","Lemba","Kokolo","901"
"2020-04-10","JO","Nuit","Local","Lemba","Lemba","Kokolo","262"
"2020-04-10","JO","Jour","Local","Kintambo","Lemba","Kokolo","25"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Lemba","Kokolo","25"
"2020-04-10","JO","Jour","Local","Ngiri-Ngiri","Lemba","Kokolo","25"
"2020-04-10","JO","Jour","Local","Binza Meteo","Lemba","Kokolo","25"
"2020-04-10","JO","Jour","Local","Kokolo","Lemba","Kokolo","425"
"2020-04-10","JO","Nuit","Local","Kokolo","Lemba","Kokolo","50"
"2020-04-10","JO","Jour","Local","Gombe","Lemba","Kokolo","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Matete","Kokolo","25"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Matete","Kokolo","25"
"2020-04-10","JO","Jour","Local","Matete","Matete","Kokolo","350"
"2020-04-10","JO","Nuit","Local","Matete","Matete","Kokolo","137"
"2020-04-10","JO","Jour","Local","Kokolo","Matete","Kokolo","112"
"2020-04-10","JO","Nuit","Local","Kokolo","Matete","Kokolo","25"
"2020-04-10","JO","Jour","Local","Kingabwa","Matete","Kokolo","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","50"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kisenso","Kokolo","25"
"2020-04-10","JO","Jour","Local","Lemba","Kisenso","Kokolo","25"
"2020-04-10","JO","Jour","Local","Kisenso","Kisenso","Kokolo","225"
"2020-04-10","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","112"
"2020-04-10","JO","Jour","Local","Kokolo","Kisenso","Kokolo","87"
"2020-04-10","JO","Jour","Local","Hors_Zone","Police","Kokolo","152"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Police","Kokolo","64"
"2020-04-10","JO","Jour","Local","Police","Police","Kokolo","1364"
"2020-04-10","JO","Nuit","Local","Police","Police","Kokolo","1251"
"2020-04-10","JO","Jour","Local","Kinshasa","Police","Kokolo","50"
"2020-04-10","JO","Nuit","Local","Kinshasa","Police","Kokolo","25"
"2020-04-10","JO","Jour","Local","Bumbu","Police","Kokolo","25"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Police","Kokolo","25"
"2020-04-10","JO","Jour","Local","Nsele","Police","Kokolo","25"
"2020-04-10","JO","Nuit","Local","Nsele","Police","Kokolo","37"
"2020-04-10","JO","Jour","Local","Kokolo","Police","Kokolo","752"
"2020-04-10","JO","Nuit","Local","Kokolo","Police","Kokolo","337"
"2020-04-10","JO","Jour","Local","Gombe","Police","Kokolo","75"
"2020-04-10","JO","Jour","Local","Hors_Zone","Barumbu","Kokolo","62"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Barumbu","Kokolo","25"
"2020-04-10","JO","Jour","Local","Barumbu","Barumbu","Kokolo","400"
"2020-04-10","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","175"
"2020-04-10","JO","Jour","Local","Nsele","Barumbu","Kokolo","25"
"2020-04-10","JO","Jour","Local","Kokolo","Barumbu","Kokolo","87"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","87"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Kokolo","37"
