"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Jour","Local","Demba","Bena Leka","Bena Leka","947"
"2020-04-24","JO","Jour","Local","Kananga","Kananga","Bena Leka","947"
"2020-04-24","JO","Nuit","Local","Kananga","Kananga","Bena Leka","947"
"2020-04-24","JO","Jour","Local","Hors_Zone","Demba","Bena Leka","42"
"2020-04-24","JO","Jour","Local","Bena Leka","Demba","Bena Leka","473"
"2020-04-24","JO","Jour","Local","Demba","Demba","Bena Leka","1910"
"2020-04-24","JO","Nuit","Local","Demba","Demba","Bena Leka","947"
"2020-04-24","JO","Jour","Local","Ilebo","Ilebo","Bena Leka","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","107998"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","41281"
"2020-04-24","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","1856"
"2020-04-24","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","3060"
"2020-04-24","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","398"
"2020-04-24","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","72"
"2020-04-24","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","72"
"2020-04-24","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","144"
"2020-04-24","JO","Nuit","Local","Kalenda","Hors_Zone","Dibaya","36"
"2020-04-24","JO","Jour","Local","Luputa","Hors_Zone","Dibaya","36"
"2020-04-24","JO","Jour","Local","Diulu","Hors_Zone","Dibaya","72"
"2020-04-24","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","36"
"2020-04-24","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","1020"
"2020-04-24","JO","Jour","Local","Kasansa","Hors_Zone","Dibaya","36"
"2020-04-24","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","105282"
"2020-04-24","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","26048"
"2020-04-24","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","3791"
"2020-04-24","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","4739"
"2020-04-24","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","2369"
"2020-04-24","JO","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","473"
"2020-04-24","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","9514"
"2020-04-24","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","2879"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","108"
"2020-04-24","JO","Jour","Local","Kamiji","Kamiji","Dibaya","2547"
"2020-04-24","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","710"
"2020-04-24","JO","Jour","Local","Cilundu","Kamiji","Dibaya","36"
"2020-04-24","JO","Jour","Local","Mwene Ditu","Kamiji","Dibaya","36"
"2020-04-24","JO","Nuit","Local","Mwene Ditu","Kamiji","Dibaya","36"
"2020-04-24","JO","Jour","Local","Dibaya","Kamiji","Dibaya","2988"
"2020-04-24","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","1494"
"2020-04-24","JO","Jour","Local","Hors_Zone","Miabi","Dibaya","510"
"2020-04-24","JO","Jour","Local","Miabi","Miabi","Dibaya","36"
"2020-04-24","JO","Nuit","Local","Miabi","Miabi","Dibaya","36"
"2020-04-24","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","72"
"2020-04-24","JO","Jour","Local","Kamiji","Cilundu","Dibaya","36"
"2020-04-24","JO","Nuit","Local","Kamiji","Cilundu","Dibaya","36"
"2020-04-24","JO","Jour","Local","Cilundu","Cilundu","Dibaya","835"
"2020-04-24","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","799"
"2020-04-24","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","947"
"2020-04-24","JO","Jour","Local","Kasansa","Cilundu","Dibaya","36"
"2020-04-24","JO","Nuit","Local","Kasansa","Cilundu","Dibaya","36"
"2020-04-24","JO","Nuit","Local","Dibaya","Cilundu","Dibaya","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","72"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","510"
"2020-04-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","796"
"2020-04-24","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","541"
"2020-04-24","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Dibaya","36"
"2020-04-24","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Dibaya","36"
"2020-04-24","JO","Nuit","Local","Dibaya","Mwene Ditu","Dibaya","36"
"2020-04-24","JO","Jour","Local","Kamiji","Kalenda","Dibaya","36"
"2020-04-24","JO","Nuit","Local","Kamiji","Kalenda","Dibaya","36"
"2020-04-24","JO","Jour","Local","Kalenda","Kalenda","Dibaya","144"
"2020-04-24","JO","Nuit","Local","Kalenda","Kalenda","Dibaya","180"
"2020-04-24","JO","Jour","Local","Luputa","Luputa","Dibaya","35"
"2020-04-24","JO","Nuit","Local","Luputa","Luputa","Dibaya","71"
"2020-04-24","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","36"
"2020-04-24","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","36"
"2020-04-24","JO","Jour","Local","Dibaya","Kanda Kanda","Dibaya","473"
"2020-04-24","JO","Nuit","Local","Dibaya","Kanda Kanda","Dibaya","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Diulu","Dibaya","36"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Diulu","Dibaya","36"
"2020-04-24","JO","Jour","Local","Diulu","Diulu","Dibaya","835"
"2020-04-24","JO","Nuit","Local","Diulu","Diulu","Dibaya","217"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","473"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","947"
"2020-04-24","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","473"
"2020-04-24","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Dibaya","473"
"2020-04-24","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2405"
"2020-04-24","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1457"
"2020-04-24","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","1895"
"2020-04-24","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Dibaya","1895"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Tshishimbi","Dibaya","36"
"2020-04-24","JO","Jour","Local","Kasansa","Kasansa","Dibaya","36"
"2020-04-24","JO","Nuit","Local","Kasansa","Kasansa","Dibaya","36"
"2020-04-24","JO","Jour","Local","Yangala","Yangala","Dibaya","36"
"2020-04-24","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","7872"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","10350"
"2020-04-24","JO","Jour","Local","Kamiji","Dibaya","Dibaya","144"
"2020-04-24","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","180"
"2020-04-24","JO","Jour","Local","Cilundu","Dibaya","Dibaya","36"
"2020-04-24","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","510"
"2020-04-24","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","473"
"2020-04-24","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","1494"
"2020-04-24","JO","Jour","Local","Dibaya","Dibaya","Dibaya","175086"
"2020-04-24","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","149701"
"2020-04-24","JO","Jour","Local","Kananga","Dibaya","Dibaya","2843"
"2020-04-24","JO","Nuit","Local","Kananga","Dibaya","Dibaya","5249"
"2020-04-24","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","947"
"2020-04-24","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","3317"
"2020-04-24","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","10426"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","1421"
"2020-04-24","JO","Jour","Local","Dibaya","Kananga","Dibaya","3827"
"2020-04-24","JO","Nuit","Local","Dibaya","Kananga","Dibaya","510"
"2020-04-24","JO","Jour","Local","Kananga","Kananga","Dibaya","10936"
"2020-04-24","JO","Nuit","Local","Kananga","Kananga","Dibaya","9004"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bunkonde","Dibaya","473"
"2020-04-24","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","2369"
"2020-04-24","JO","Nuit","Local","Dibaya","Bunkonde","Dibaya","1421"
"2020-04-24","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","1895"
"2020-04-24","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","1421"
"2020-04-24","JO","Jour","Local","Lubondaie","Bunkonde","Dibaya","473"
"2020-04-24","JO","Nuit","Local","Lubondaie","Bunkonde","Dibaya","473"
"2020-04-24","JO","Jour","Local","Luambo","Luambo","Dibaya","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","473"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","473"
"2020-04-24","JO","Nuit","Local","Kamiji","Lubondaie","Dibaya","473"
"2020-04-24","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","4775"
"2020-04-24","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","510"
"2020-04-24","JO","Jour","Local","Bunkonde","Lubondaie","Dibaya","473"
"2020-04-24","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","14691"
"2020-04-24","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","6161"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","50327"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","31538"
"2020-04-24","JO","Jour","Local","Cilundu","Hors_Zone","Masuika","36"
"2020-04-24","JO","Nuit","Local","Cilundu","Hors_Zone","Masuika","36"
"2020-04-24","JO","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","36"
"2020-04-24","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Masuika","72"
"2020-04-24","JO","Jour","Local","Yangala","Hors_Zone","Masuika","473"
"2020-04-24","JO","Jour","Local","Masuika","Hors_Zone","Masuika","23434"
"2020-04-24","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","5213"
"2020-04-24","JO","Jour","Local","Luiza","Hors_Zone","Masuika","473"
"2020-04-24","JO","Nuit","Local","Luiza","Hors_Zone","Masuika","473"
"2020-04-24","JO","Jour","Local","Kananga","Hors_Zone","Masuika","1421"
"2020-04-24","JO","Jour","Local","Miabi","Miabi","Masuika","36"
"2020-04-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","1020"
"2020-04-24","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","510"
"2020-04-24","JO","Jour","Local","Kalenda","Kalenda","Masuika","546"
"2020-04-24","JO","Nuit","Local","Kalenda","Kalenda","Masuika","546"
"2020-04-24","JO","Jour","Local","Yangala","Yangala","Masuika","947"
"2020-04-24","JO","Nuit","Local","Yangala","Yangala","Masuika","509"
"2020-04-24","JO","Jour","Local","Masuika","Yangala","Masuika","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masuika","Masuika","8579"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","10037"
"2020-04-24","JO","Nuit","Local","Yangala","Masuika","Masuika","473"
"2020-04-24","JO","Jour","Local","Masuika","Masuika","Masuika","49086"
"2020-04-24","JO","Nuit","Local","Masuika","Masuika","Masuika","42930"
"2020-04-24","JO","Jour","Local","Luiza","Luiza","Masuika","473"
"2020-04-24","JO","Nuit","Local","Luiza","Luiza","Masuika","473"
"2020-04-24","JO","Jour","Local","Kananga","Kananga","Masuika","473"
"2020-04-24","JO","Jour","Local","Luambo","Luambo","Masuika","473"
"2020-04-24","JO","Nuit","Local","Luambo","Luambo","Masuika","473"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kapanga","Masuika","473"
"2020-04-24","JO","Jour","Local","Masuika","Kapanga","Masuika","473"
"2020-04-24","JO","Jour","Local","Kapanga","Kapanga","Masuika","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","27681"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","11959"
"2020-04-24","JO","Jour","Local","Luiza","Hors_Zone","Luiza","8707"
"2020-04-24","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","2843"
"2020-04-24","JO","Jour","Local","Kananga","Hors_Zone","Luiza","947"
"2020-04-24","JO","Jour","Local","Luambo","Hors_Zone","Luiza","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luiza","36"
"2020-04-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","72"
"2020-04-24","JO","Jour","Local","Kanda Kanda","Kalenda","Luiza","36"
"2020-04-24","JO","Nuit","Local","Kanda Kanda","Kalenda","Luiza","36"
"2020-04-24","JO","Jour","Local","Diulu","Diulu","Luiza","36"
"2020-04-24","JO","Jour","Local","Kamonia","Kamonia","Luiza","473"
"2020-04-24","JO","Jour","Local","Masuika","Masuika","Luiza","473"
"2020-04-24","JO","Nuit","Local","Masuika","Masuika","Luiza","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Luiza","Luiza","1895"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","3791"
"2020-04-24","JO","Jour","Local","Luiza","Luiza","Luiza","25678"
"2020-04-24","JO","Nuit","Local","Luiza","Luiza","Luiza","18072"
"2020-04-24","JO","Nuit","Local","Luambo","Luiza","Luiza","947"
"2020-04-24","JO","Nuit","Local","Kananga","Kananga","Luiza","947"
"2020-04-24","JO","Jour","Local","Hors_Zone","Luambo","Luiza","1421"
"2020-04-24","JO","Jour","Local","Luiza","Luambo","Luiza","3317"
"2020-04-24","JO","Jour","Local","Luambo","Luambo","Luiza","1457"
"2020-04-24","JO","Nuit","Local","Luambo","Luambo","Luiza","1931"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","718136"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","300217"
"2020-04-24","JO","Jour","Local","Miabi","Hors_Zone","Kananga","36"
"2020-04-24","JO","Jour","Local","Diulu","Hors_Zone","Kananga","1566"
"2020-04-24","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","582"
"2020-04-24","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","4410"
"2020-04-24","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","1530"
"2020-04-24","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","3352"
"2020-04-24","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","1421"
"2020-04-24","JO","Jour","Local","Luebo","Hors_Zone","Kananga","473"
"2020-04-24","JO","Nuit","Local","Luebo","Hors_Zone","Kananga","473"
"2020-04-24","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","2369"
"2020-04-24","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","473"
"2020-04-24","JO","Jour","Local","Masuika","Hors_Zone","Kananga","473"
"2020-04-24","JO","Jour","Local","Kananga","Hors_Zone","Kananga","1631235"
"2020-04-24","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","351401"
"2020-04-24","JO","Jour","Local","Bilomba","Hors_Zone","Kananga","1421"
"2020-04-24","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","1421"
"2020-04-24","JO","Nuit","Local","Ndekesha","Hors_Zone","Kananga","473"
"2020-04-24","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","2369"
"2020-04-24","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","1421"
"2020-04-24","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","14217"
"2020-04-24","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","4739"
"2020-04-24","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","473"
"2020-04-24","JO","Jour","Local","Demba","Hors_Zone","Kananga","1895"
"2020-04-24","JO","Nuit","Local","Demba","Hors_Zone","Kananga","473"
"2020-04-24","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","31292"
"2020-04-24","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","20415"
"2020-04-24","JO","Jour","Local","Ototo","Hors_Zone","Kananga","72"
"2020-04-24","JO","Nuit","Local","Ototo","Hors_Zone","Kananga","36"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Kananga","70"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kananga","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Miabi","Kananga","36"
"2020-04-24","JO","Jour","Local","Miabi","Miabi","Kananga","36"
"2020-04-24","JO","Nuit","Local","Cilundu","Miabi","Kananga","36"
"2020-04-24","JO","Jour","Local","Tshilenge","Tshilenge","Kananga","36"
"2020-04-24","JO","Nuit","Local","Tshilenge","Tshilenge","Kananga","36"
"2020-04-24","JO","Jour","Local","Cilundu","Cilundu","Kananga","72"
"2020-04-24","JO","Jour","Local","Diulu","Cilundu","Kananga","36"
"2020-04-24","JO","Nuit","Local","Diulu","Cilundu","Kananga","36"
"2020-04-24","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kananga","36"
"2020-04-24","JO","Nuit","Local","Kalenda","Kalenda","Kananga","36"
"2020-04-24","JO","Jour","Local","Diulu","Diulu","Kananga","1961"
"2020-04-24","JO","Nuit","Local","Diulu","Diulu","Kananga","542"
"2020-04-24","JO","Jour","Local","Kananga","Diulu","Kananga","72"
"2020-04-24","JO","Nuit","Local","Kananga","Diulu","Kananga","72"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","72"
"2020-04-24","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","11226"
"2020-04-24","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","4956"
"2020-04-24","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","5249"
"2020-04-24","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","2369"
"2020-04-24","JO","Jour","Local","Diulu","Mukumbi","Kananga","36"
"2020-04-24","JO","Jour","Local","Tshishimbi","Tshishimbi","Kananga","510"
"2020-04-24","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kananga","510"
"2020-04-24","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kananga","473"
"2020-04-24","JO","Jour","Local","Kamonia","Kamonia","Kananga","473"
"2020-04-24","JO","Nuit","Local","Kamonia","Kamonia","Kananga","473"
"2020-04-24","JO","Jour","Local","Kamwesha","Kamwesha","Kananga","473"
"2020-04-24","JO","Nuit","Local","Kamwesha","Kamwesha","Kananga","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","947"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","510"
"2020-04-24","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","546"
"2020-04-24","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","36"
"2020-04-24","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","9113"
"2020-04-24","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","7108"
"2020-04-24","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","5759"
"2020-04-24","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","2442"
"2020-04-24","JO","Jour","Local","Luebo","Luebo","Kananga","473"
"2020-04-24","JO","Nuit","Local","Luebo","Luebo","Kananga","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Dibaya","Kananga","1457"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Dibaya","Kananga","510"
"2020-04-24","JO","Jour","Local","Dibaya","Dibaya","Kananga","7145"
"2020-04-24","JO","Nuit","Local","Dibaya","Dibaya","Kananga","6634"
"2020-04-24","JO","Jour","Local","Kananga","Dibaya","Kananga","6197"
"2020-04-24","JO","Nuit","Local","Kananga","Dibaya","Kananga","3317"
"2020-04-24","JO","Jour","Local","Masuika","Masuika","Kananga","473"
"2020-04-24","JO","Nuit","Local","Masuika","Masuika","Kananga","473"
"2020-04-24","JO","Nuit","Local","Kananga","Masuika","Kananga","473"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Luiza","Kananga","473"
"2020-04-24","JO","Jour","Local","Luiza","Luiza","Kananga","473"
"2020-04-24","JO","Nuit","Local","Luiza","Luiza","Kananga","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kananga","Kananga","61744"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","89191"
"2020-04-24","JO","Jour","Local","Diulu","Kananga","Kananga","984"
"2020-04-24","JO","Nuit","Local","Diulu","Kananga","Kananga","546"
"2020-04-24","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","2369"
"2020-04-24","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","3353"
"2020-04-24","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","1421"
"2020-04-24","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","4265"
"2020-04-24","JO","Jour","Local","Dibaya","Kananga","Kananga","4739"
"2020-04-24","JO","Nuit","Local","Dibaya","Kananga","Kananga","7108"
"2020-04-24","JO","Jour","Local","Kananga","Kananga","Kananga","2991492"
"2020-04-24","JO","Nuit","Local","Kananga","Kananga","Kananga","2520712"
"2020-04-24","JO","Jour","Local","Bunkonde","Kananga","Kananga","473"
"2020-04-24","JO","Nuit","Local","Bunkonde","Kananga","Kananga","947"
"2020-04-24","JO","Jour","Local","Mikalayi","Kananga","Kananga","9089"
"2020-04-24","JO","Nuit","Local","Mikalayi","Kananga","Kananga","24206"
"2020-04-24","JO","Nuit","Local","Demba","Kananga","Kananga","488"
"2020-04-24","JO","Jour","Local","Mutoto","Kananga","Kananga","32150"
"2020-04-24","JO","Nuit","Local","Mutoto","Kananga","Kananga","70593"
"2020-04-24","JO","Jour","Local","Kananga","Bilomba","Kananga","473"
"2020-04-24","JO","Nuit","Local","Kananga","Bilomba","Kananga","473"
"2020-04-24","JO","Jour","Local","Bilomba","Bilomba","Kananga","947"
"2020-04-24","JO","Nuit","Local","Bilomba","Bilomba","Kananga","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ndekesha","Kananga","473"
"2020-04-24","JO","Jour","Local","Ndekesha","Ndekesha","Kananga","3317"
"2020-04-24","JO","Nuit","Local","Ndekesha","Ndekesha","Kananga","3317"
"2020-04-24","JO","Jour","Local","Dibaya","Bunkonde","Kananga","473"
"2020-04-24","JO","Jour","Local","Bilomba","Bunkonde","Kananga","473"
"2020-04-24","JO","Nuit","Local","Bilomba","Bunkonde","Kananga","473"
"2020-04-24","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","1895"
"2020-04-24","JO","Nuit","Local","Bunkonde","Bunkonde","Kananga","947"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","7582"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mikalayi","Kananga","2369"
"2020-04-24","JO","Jour","Local","Kananga","Mikalayi","Kananga","45545"
"2020-04-24","JO","Nuit","Local","Kananga","Mikalayi","Kananga","15639"
"2020-04-24","JO","Jour","Local","Ndekesha","Mikalayi","Kananga","473"
"2020-04-24","JO","Nuit","Local","Ndekesha","Mikalayi","Kananga","473"
"2020-04-24","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","37037"
"2020-04-24","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","19904"
"2020-04-24","JO","Jour","Local","Mutoto","Mikalayi","Kananga","1895"
"2020-04-24","JO","Jour","Local","Luambo","Luambo","Kananga","947"
"2020-04-24","JO","Nuit","Local","Luambo","Luambo","Kananga","473"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Demba","Kananga","473"
"2020-04-24","JO","Jour","Local","Kananga","Demba","Kananga","6161"
"2020-04-24","JO","Nuit","Local","Kananga","Demba","Kananga","473"
"2020-04-24","JO","Jour","Local","Demba","Demba","Kananga","1895"
"2020-04-24","JO","Nuit","Local","Demba","Demba","Kananga","2369"
"2020-04-24","JO","Jour","Local","Mutoto","Demba","Kananga","473"
"2020-04-24","JO","Nuit","Local","Mutoto","Demba","Kananga","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mutoto","Kananga","9004"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mutoto","Kananga","4265"
"2020-04-24","JO","Jour","Local","Kananga","Mutoto","Kananga","77250"
"2020-04-24","JO","Nuit","Local","Kananga","Mutoto","Kananga","26066"
"2020-04-24","JO","Jour","Local","Mikalayi","Mutoto","Kananga","473"
"2020-04-24","JO","Nuit","Local","Mikalayi","Mutoto","Kananga","1421"
"2020-04-24","JO","Jour","Local","Lubondaie","Mutoto","Kananga","473"
"2020-04-24","JO","Jour","Local","Mutoto","Mutoto","Kananga","47866"
"2020-04-24","JO","Nuit","Local","Mutoto","Mutoto","Kananga","29857"
"2020-04-24","JO","Jour","Local","Ototo","Ototo","Kananga","72"
"2020-04-24","JO","Nuit","Local","Ototo","Ototo","Kananga","36"
"2020-04-24","JO","Jour","Local","Likasi","Likasi","Kananga","35"
"2020-04-24","JO","Nuit","Local","Likasi","Likasi","Kananga","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kananga","70"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kananga","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","15301"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","6197"
"2020-04-24","JO","Jour","Local","Kananga","Hors_Zone","Bilomba","947"
"2020-04-24","JO","Nuit","Local","Kananga","Hors_Zone","Bilomba","473"
"2020-04-24","JO","Jour","Local","Bilomba","Hors_Zone","Bilomba","22797"
"2020-04-24","JO","Nuit","Local","Bilomba","Hors_Zone","Bilomba","3366"
"2020-04-24","JO","Jour","Local","Bunkonde","Hors_Zone","Bilomba","3791"
"2020-04-24","JO","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","1457"
"2020-04-24","JO","Nuit","Local","Mutoto","Hors_Zone","Bilomba","473"
"2020-04-24","JO","Jour","Local","Diulu","Diulu","Bilomba","473"
"2020-04-24","JO","Nuit","Local","Diulu","Diulu","Bilomba","473"
"2020-04-24","JO","Jour","Local","Bilomba","Dibaya","Bilomba","473"
"2020-04-24","JO","Nuit","Local","Bilomba","Dibaya","Bilomba","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kananga","Bilomba","947"
"2020-04-24","JO","Jour","Local","Kananga","Kananga","Bilomba","4739"
"2020-04-24","JO","Nuit","Local","Kananga","Kananga","Bilomba","984"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bilomba","Bilomba","509"
"2020-04-24","JO","Jour","Local","Bilomba","Bilomba","Bilomba","6684"
"2020-04-24","JO","Nuit","Local","Bilomba","Bilomba","Bilomba","5736"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bunkonde","Bilomba","473"
"2020-04-24","JO","Jour","Local","Bunkonde","Bunkonde","Bilomba","947"
"2020-04-24","JO","Jour","Local","Kananga","Mikalayi","Bilomba","473"
