"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-21","JO","Nuit","Local","Kingabwa","Selembao","Makala","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Masina I","Makala","26"
"2020-05-21","JO","Jour","Local","Makala","Masina I","Makala","26"
"2020-05-21","JO","Jour","Local","Masina I","Masina I","Makala","91"
"2020-05-21","JO","Nuit","Local","Masina I","Masina I","Makala","52"
"2020-05-21","JO","Jour","Local","Makala","Kintambo","Makala","26"
"2020-05-21","JO","Jour","Local","Kintambo","Kintambo","Makala","65"
"2020-05-21","JO","Nuit","Local","Kintambo","Kintambo","Makala","26"
"2020-05-21","JO","Jour","Local","Makala","Kasa-Vubu","Makala","39"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","183"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","91"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","52"
"2020-05-21","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Makala","26"
"2020-05-21","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","26"
"2020-05-21","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","144"
"2020-05-21","JO","Nuit","Local","Makala","Ngiri-Ngiri","Makala","52"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","578"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","367"
"2020-05-21","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","39"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Binza Meteo","Makala","26"
"2020-05-21","JO","Nuit","Local","Police","Binza Meteo","Makala","26"
"2020-05-21","JO","Jour","Local","Bumbu","Binza Meteo","Makala","65"
"2020-05-21","JO","Nuit","Local","Bumbu","Binza Meteo","Makala","26"
"2020-05-21","JO","Jour","Local","Makala","Binza Meteo","Makala","52"
"2020-05-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","472"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","236"
"2020-05-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Makala","131"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Makala","91"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Makala","40"
"2020-05-21","JO","Jour","Local","Makala","Mont Ngafula II","Makala","39"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","262"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nsele","Makala","39"
"2020-05-21","JO","Jour","Local","Lemba","Nsele","Makala","39"
"2020-05-21","JO","Nuit","Local","Lemba","Nsele","Makala","39"
"2020-05-21","JO","Jour","Local","Bumbu","Nsele","Makala","26"
"2020-05-21","JO","Nuit","Local","Bumbu","Nsele","Makala","52"
"2020-05-21","JO","Jour","Local","Makala","Nsele","Makala","275"
"2020-05-21","JO","Nuit","Local","Makala","Nsele","Makala","105"
"2020-05-21","JO","Jour","Local","Nsele","Nsele","Makala","249"
"2020-05-21","JO","Nuit","Local","Nsele","Nsele","Makala","118"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kimbanseke","Makala","105"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kimbanseke","Makala","39"
"2020-05-21","JO","Jour","Local","Lemba","Kimbanseke","Makala","26"
"2020-05-21","JO","Jour","Local","Makala","Kimbanseke","Makala","65"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Makala","249"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Makala","210"
"2020-05-21","JO","Jour","Local","Makala","Kokolo","Makala","52"
"2020-05-21","JO","Jour","Local","Kokolo","Kokolo","Makala","236"
"2020-05-21","JO","Nuit","Local","Kokolo","Kokolo","Makala","118"
"2020-05-21","JO","Jour","Local","Kimpese","Kimpese","Makala","97"
"2020-05-21","JO","Jour","Local","Matadi","Nsona-Mpangu","Makala","27"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","55"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","41"
"2020-05-21","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","69"
"2020-05-21","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","40"
"2020-05-21","JO","Jour","Local","Kisantu","Kisantu","Makala","55"
"2020-05-21","JO","Nuit","Local","Kisantu","Kisantu","Makala","41"
"2020-05-21","JO","Jour","Local","Makala","Kingabwa","Makala","52"
"2020-05-21","JO","Nuit","Local","Makala","Kingabwa","Makala","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Kingabwa","Makala","144"
"2020-05-21","JO","Nuit","Local","Kingabwa","Kingabwa","Makala","78"
"2020-05-21","JO","Jour","Local","Gombe","Gombe","Makala","65"
"2020-05-21","JO","Nuit","Local","Gombe","Gombe","Makala","78"
"2020-05-21","JO","Nuit","Local","Ndjili","Masina II","Makala","26"
"2020-05-21","JO","Jour","Local","Makala","Masina II","Makala","65"
"2020-05-21","JO","Jour","Local","Masina II","Masina II","Makala","170"
"2020-05-21","JO","Nuit","Local","Masina II","Masina II","Makala","65"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Selembao","74218"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","44036"
"2020-05-21","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","41"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Selembao","28"
"2020-05-21","JO","Nuit","Local","Matadi","Hors_Zone","Selembao","41"
"2020-05-21","JO","Jour","Local","Ndjili","Hors_Zone","Selembao","52"
"2020-05-21","JO","Nuit","Local","Ndjili","Hors_Zone","Selembao","39"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","2389"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","2153"
"2020-05-21","JO","Jour","Local","Kikimi","Hors_Zone","Selembao","78"
"2020-05-21","JO","Nuit","Local","Kikimi","Hors_Zone","Selembao","26"
"2020-05-21","JO","Jour","Local","Lemba","Hors_Zone","Selembao","503"
"2020-05-21","JO","Nuit","Local","Lemba","Hors_Zone","Selembao","328"
"2020-05-21","JO","Jour","Local","Matete","Hors_Zone","Selembao","52"
"2020-05-21","JO","Nuit","Local","Matete","Hors_Zone","Selembao","65"
"2020-05-21","JO","Jour","Local","Kisenso","Hors_Zone","Selembao","39"
"2020-05-21","JO","Nuit","Local","Kisenso","Hors_Zone","Selembao","26"
"2020-05-21","JO","Jour","Local","Police","Hors_Zone","Selembao","52"
"2020-05-21","JO","Nuit","Local","Police","Hors_Zone","Selembao","65"
"2020-05-21","JO","Jour","Local","Barumbu","Hors_Zone","Selembao","39"
"2020-05-21","JO","Nuit","Local","Barumbu","Hors_Zone","Selembao","52"
"2020-05-21","JO","Jour","Local","Kinshasa","Hors_Zone","Selembao","131"
"2020-05-21","JO","Nuit","Local","Kinshasa","Hors_Zone","Selembao","39"
"2020-05-21","JO","Jour","Local","Limete","Hors_Zone","Selembao","224"
"2020-05-21","JO","Nuit","Local","Limete","Hors_Zone","Selembao","988"
"2020-05-21","JO","Jour","Local","Kalamu II","Hors_Zone","Selembao","65"
"2020-05-21","JO","Nuit","Local","Kalamu II","Hors_Zone","Selembao","105"
"2020-05-21","JO","Jour","Local","Kalamu I","Hors_Zone","Selembao","131"
"2020-05-21","JO","Nuit","Local","Kalamu I","Hors_Zone","Selembao","105"
"2020-05-21","JO","Jour","Local","Bumbu","Hors_Zone","Selembao","2276"
"2020-05-21","JO","Nuit","Local","Bumbu","Hors_Zone","Selembao","1552"
"2020-05-21","JO","Jour","Local","Makala","Hors_Zone","Selembao","223"
"2020-05-21","JO","Nuit","Local","Makala","Hors_Zone","Selembao","170"
"2020-05-21","JO","Jour","Local","Selembao","Hors_Zone","Selembao","46891"
"2020-05-21","JO","Nuit","Local","Selembao","Hors_Zone","Selembao","14542"
"2020-05-21","JO","Jour","Local","Masina I","Hors_Zone","Selembao","52"
"2020-05-21","JO","Jour","Local","Kintambo","Hors_Zone","Selembao","52"
"2020-05-21","JO","Nuit","Local","Kintambo","Hors_Zone","Selembao","131"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","249"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","316"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","223"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","249"
"2020-05-21","JO","Jour","Local","Binza Meteo","Hors_Zone","Selembao","3166"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","2066"
"2020-05-21","JO","Jour","Local","Binza Ozone","Hors_Zone","Selembao","223"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","145"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","616"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","394"
"2020-05-21","JO","Jour","Local","Sona-Bata","Hors_Zone","Selembao","39"
"2020-05-21","JO","Nuit","Local","Sona-Bata","Hors_Zone","Selembao","53"
"2020-05-21","JO","Jour","Local","Nsele","Hors_Zone","Selembao","91"
"2020-05-21","JO","Nuit","Local","Nsele","Hors_Zone","Selembao","78"
"2020-05-21","JO","Jour","Local","Kimbanseke","Hors_Zone","Selembao","65"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Hors_Zone","Selembao","870"
"2020-05-21","JO","Jour","Local","Kokolo","Hors_Zone","Selembao","345"
"2020-05-21","JO","Nuit","Local","Kokolo","Hors_Zone","Selembao","332"
"2020-05-21","JO","Jour","Local","Kimpese","Hors_Zone","Selembao","27"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Selembao","54"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Selembao","27"
"2020-05-21","JO","Jour","Local","Kangu","Hors_Zone","Selembao","28"
"2020-05-21","JO","Jour","Local","Masa","Hors_Zone","Selembao","27"
"2020-05-21","JO","Nuit","Local","Masa","Hors_Zone","Selembao","26"
"2020-05-21","JO","Jour","Local","Maluku I","Hors_Zone","Selembao","39"
"2020-05-21","JO","Nuit","Local","Maluku I","Hors_Zone","Selembao","26"
"2020-05-21","JO","Jour","Local","Kisantu","Hors_Zone","Selembao","149"
"2020-05-21","JO","Nuit","Local","Kisantu","Hors_Zone","Selembao","107"
"2020-05-21","JO","Jour","Local","Kingabwa","Hors_Zone","Selembao","53"
"2020-05-21","JO","Nuit","Local","Kingabwa","Hors_Zone","Selembao","91"
"2020-05-21","JO","Jour","Local","Gombe","Hors_Zone","Selembao","118"
"2020-05-21","JO","Nuit","Local","Gombe","Hors_Zone","Selembao","201"
"2020-05-21","JO","Jour","Local","Masina II","Hors_Zone","Selembao","65"
"2020-05-21","JO","Nuit","Local","Masina II","Hors_Zone","Selembao","52"
"2020-05-21","JO","Jour","Local","Moanda","Moanda","Selembao","43"
"2020-05-21","JO","Nuit","Local","Moanda","Moanda","Selembao","56"
"2020-05-21","JO","Jour","Local","Boma","Boma","Selembao","40"
"2020-05-21","JO","Nuit","Local","Boma","Boma","Selembao","41"
"2020-05-21","JO","Nuit","Local","Seke-Banza","Seke-Banza","Selembao","28"
"2020-05-21","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Selembao","27"
"2020-05-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Selembao","237"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Selembao","235"
"2020-05-21","JO","Jour","Local","Selembao","Boko-Kivulu","Selembao","42"
"2020-05-21","JO","Nuit","Local","Selembao","Boko-Kivulu","Selembao","42"
"2020-05-21","JO","Jour","Local","Kisantu","Boko-Kivulu","Selembao","27"
"2020-05-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","41"
"2020-05-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","68"
"2020-05-21","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Selembao","831"
"2020-05-21","JO","Jour","Local","Matadi","Matadi","Selembao","97"
"2020-05-21","JO","Nuit","Local","Matadi","Matadi","Selembao","126"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ndjili","Selembao","39"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ndjili","Selembao","26"
"2020-05-21","JO","Jour","Local","Ndjili","Ndjili","Selembao","569"
"2020-05-21","JO","Nuit","Local","Ndjili","Ndjili","Selembao","223"
"2020-05-21","JO","Jour","Local","Selembao","Ndjili","Selembao","65"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Selembao","800"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Selembao","342"
"2020-05-21","JO","Nuit","Local","Ndjili","Mont Ngafula I","Selembao","43"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Selembao","9710"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Selembao","6490"
"2020-05-21","JO","Jour","Local","Lemba","Mont Ngafula I","Selembao","39"
"2020-05-21","JO","Nuit","Local","Lemba","Mont Ngafula I","Selembao","52"
"2020-05-21","JO","Jour","Local","Limete","Mont Ngafula I","Selembao","26"
"2020-05-21","JO","Nuit","Local","Limete","Mont Ngafula I","Selembao","26"
"2020-05-21","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Selembao","26"
"2020-05-21","JO","Jour","Local","Makala","Mont Ngafula I","Selembao","26"
"2020-05-21","JO","Jour","Local","Selembao","Mont Ngafula I","Selembao","4842"
"2020-05-21","JO","Nuit","Local","Selembao","Mont Ngafula I","Selembao","1603"
"2020-05-21","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","157"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","157"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","131"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","118"
"2020-05-21","JO","Jour","Local","Nsele","Mont Ngafula I","Selembao","26"
"2020-05-21","JO","Nuit","Local","Nsele","Mont Ngafula I","Selembao","26"
"2020-05-21","JO","Nuit","Local","Kokolo","Mont Ngafula I","Selembao","39"
"2020-05-21","JO","Jour","Local","Gombe","Mont Ngafula I","Selembao","26"
"2020-05-21","JO","Nuit","Local","Gombe","Mont Ngafula I","Selembao","52"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kikimi","Selembao","39"
"2020-05-21","JO","Jour","Local","Kikimi","Kikimi","Selembao","157"
"2020-05-21","JO","Nuit","Local","Kikimi","Kikimi","Selembao","118"
"2020-05-21","JO","Jour","Local","Selembao","Kikimi","Selembao","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lemba","Selembao","210"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lemba","Selembao","26"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Lemba","Selembao","157"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Lemba","Selembao","91"
"2020-05-21","JO","Jour","Local","Lemba","Lemba","Selembao","1588"
"2020-05-21","JO","Nuit","Local","Lemba","Lemba","Selembao","722"
"2020-05-21","JO","Jour","Local","Matete","Lemba","Selembao","26"
"2020-05-21","JO","Jour","Local","Kisenso","Lemba","Selembao","26"
"2020-05-21","JO","Jour","Local","Makala","Lemba","Selembao","26"
"2020-05-21","JO","Jour","Local","Selembao","Lemba","Selembao","761"
"2020-05-21","JO","Nuit","Local","Selembao","Lemba","Selembao","302"
"2020-05-21","JO","Jour","Local","Binza Meteo","Lemba","Selembao","52"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Lemba","Selembao","52"
"2020-05-21","JO","Jour","Local","Maluku I","Lemba","Selembao","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Matete","Selembao","26"
"2020-05-21","JO","Jour","Local","Matete","Matete","Selembao","341"
"2020-05-21","JO","Nuit","Local","Matete","Matete","Selembao","183"
"2020-05-21","JO","Jour","Local","Selembao","Matete","Selembao","65"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kisenso","Selembao","52"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Kisenso","Selembao","83"
"2020-05-21","JO","Jour","Local","Matete","Kisenso","Selembao","26"
"2020-05-21","JO","Jour","Local","Kisenso","Kisenso","Selembao","341"
"2020-05-21","JO","Nuit","Local","Kisenso","Kisenso","Selembao","118"
"2020-05-21","JO","Jour","Local","Selembao","Kisenso","Selembao","39"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kisenso","Selembao","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Police","Selembao","52"
"2020-05-21","JO","Jour","Local","Police","Police","Selembao","224"
"2020-05-21","JO","Nuit","Local","Police","Police","Selembao","39"
"2020-05-21","JO","Jour","Local","Selembao","Police","Selembao","52"
"2020-05-21","JO","Jour","Local","Barumbu","Barumbu","Selembao","223"
"2020-05-21","JO","Nuit","Local","Barumbu","Barumbu","Selembao","91"
"2020-05-21","JO","Jour","Local","Selembao","Barumbu","Selembao","52"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kinshasa","Selembao","26"
"2020-05-21","JO","Jour","Local","Kinshasa","Kinshasa","Selembao","210"
"2020-05-21","JO","Nuit","Local","Kinshasa","Kinshasa","Selembao","170"
"2020-05-21","JO","Jour","Local","Selembao","Kinshasa","Selembao","78"
"2020-05-21","JO","Jour","Local","Hors_Zone","Limete","Selembao","39"
"2020-05-21","JO","Jour","Local","Limete","Limete","Selembao","446"
"2020-05-21","JO","Nuit","Local","Limete","Limete","Selembao","197"
"2020-05-21","JO","Jour","Local","Selembao","Limete","Selembao","91"
"2020-05-21","JO","Nuit","Local","Selembao","Limete","Selembao","26"
"2020-05-21","JO","Jour","Local","Binza Meteo","Limete","Selembao","26"
"2020-05-21","JO","Jour","Local","Nsele","Limete","Selembao","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalamu II","Selembao","39"
"2020-05-21","JO","Jour","Local","Kalamu II","Kalamu II","Selembao","198"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kalamu II","Selembao","52"
"2020-05-21","JO","Jour","Local","Selembao","Kalamu II","Selembao","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalamu I","Selembao","52"
"2020-05-21","JO","Jour","Local","Kalamu I","Kalamu I","Selembao","512"
"2020-05-21","JO","Nuit","Local","Kalamu I","Kalamu I","Selembao","157"
"2020-05-21","JO","Jour","Local","Bumbu","Kalamu I","Selembao","39"
"2020-05-21","JO","Jour","Local","Selembao","Kalamu I","Selembao","157"
"2020-05-21","JO","Nuit","Local","Selembao","Kalamu I","Selembao","39"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Selembao","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Bumbu","Selembao","921"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Bumbu","Selembao","736"
"2020-05-21","JO","Jour","Local","Barumbu","Bumbu","Selembao","26"
"2020-05-21","JO","Nuit","Local","Barumbu","Bumbu","Selembao","26"
"2020-05-21","JO","Nuit","Local","Kinshasa","Bumbu","Selembao","65"
"2020-05-21","JO","Jour","Local","Limete","Bumbu","Selembao","26"
"2020-05-21","JO","Nuit","Local","Limete","Bumbu","Selembao","53"
"2020-05-21","JO","Nuit","Local","Kalamu II","Bumbu","Selembao","118"
"2020-05-21","JO","Nuit","Local","Kalamu I","Bumbu","Selembao","39"
"2020-05-21","JO","Jour","Local","Bumbu","Bumbu","Selembao","11386"
"2020-05-21","JO","Nuit","Local","Bumbu","Bumbu","Selembao","9575"
"2020-05-21","JO","Jour","Local","Makala","Bumbu","Selembao","65"
"2020-05-21","JO","Nuit","Local","Makala","Bumbu","Selembao","91"
"2020-05-21","JO","Jour","Local","Selembao","Bumbu","Selembao","4155"
"2020-05-21","JO","Nuit","Local","Selembao","Bumbu","Selembao","1772"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Bumbu","Selembao","78"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","170"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","105"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","197"
"2020-05-21","JO","Jour","Local","Binza Meteo","Bumbu","Selembao","302"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Bumbu","Selembao","288"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Bumbu","Selembao","26"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Bumbu","Selembao","26"
"2020-05-21","JO","Jour","Local","Kokolo","Bumbu","Selembao","105"
"2020-05-21","JO","Nuit","Local","Kokolo","Bumbu","Selembao","183"
"2020-05-21","JO","Jour","Local","Kisantu","Bumbu","Selembao","40"
"2020-05-21","JO","Jour","Local","Kingabwa","Bumbu","Selembao","26"
"2020-05-21","JO","Nuit","Local","Gombe","Bumbu","Selembao","91"
"2020-05-21","JO","Jour","Local","Hors_Zone","Makala","Selembao","157"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Makala","Selembao","52"
"2020-05-21","JO","Jour","Local","Lemba","Makala","Selembao","26"
"2020-05-21","JO","Nuit","Local","Lemba","Makala","Selembao","39"
"2020-05-21","JO","Jour","Local","Kalamu I","Makala","Selembao","26"
"2020-05-21","JO","Jour","Local","Bumbu","Makala","Selembao","78"
"2020-05-21","JO","Nuit","Local","Bumbu","Makala","Selembao","65"
"2020-05-21","JO","Jour","Local","Makala","Makala","Selembao","945"
"2020-05-21","JO","Nuit","Local","Makala","Makala","Selembao","1100"
"2020-05-21","JO","Jour","Local","Selembao","Makala","Selembao","367"
"2020-05-21","JO","Nuit","Local","Selembao","Makala","Selembao","105"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Makala","Selembao","26"
"2020-05-21","JO","Jour","Local","Binza Meteo","Makala","Selembao","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Selembao","Selembao","9193"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Selembao","Selembao","14732"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Selembao","Selembao","26"
"2020-05-21","JO","Jour","Local","Matadi","Selembao","Selembao","43"
"2020-05-21","JO","Nuit","Local","Matadi","Selembao","Selembao","57"
"2020-05-21","JO","Jour","Local","Ndjili","Selembao","Selembao","26"
"2020-05-21","JO","Nuit","Local","Ndjili","Selembao","Selembao","65"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Selembao","Selembao","1638"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Selembao","Selembao","5399"
"2020-05-21","JO","Jour","Local","Lemba","Selembao","Selembao","315"
"2020-05-21","JO","Nuit","Local","Lemba","Selembao","Selembao","1063"
"2020-05-21","JO","Jour","Local","Matete","Selembao","Selembao","78"
"2020-05-21","JO","Nuit","Local","Matete","Selembao","Selembao","144"
"2020-05-21","JO","Jour","Local","Kisenso","Selembao","Selembao","39"
"2020-05-21","JO","Nuit","Local","Kisenso","Selembao","Selembao","39"
"2020-05-21","JO","Jour","Local","Police","Selembao","Selembao","39"
"2020-05-21","JO","Nuit","Local","Police","Selembao","Selembao","444"
"2020-05-21","JO","Jour","Local","Barumbu","Selembao","Selembao","78"
"2020-05-21","JO","Nuit","Local","Barumbu","Selembao","Selembao","341"
"2020-05-21","JO","Jour","Local","Kinshasa","Selembao","Selembao","65"
"2020-05-21","JO","Nuit","Local","Kinshasa","Selembao","Selembao","472"
"2020-05-21","JO","Jour","Local","Limete","Selembao","Selembao","183"
"2020-05-21","JO","Nuit","Local","Limete","Selembao","Selembao","1285"
"2020-05-21","JO","Jour","Local","Kalamu II","Selembao","Selembao","39"
"2020-05-21","JO","Nuit","Local","Kalamu II","Selembao","Selembao","643"
"2020-05-21","JO","Jour","Local","Kalamu I","Selembao","Selembao","52"
"2020-05-21","JO","Nuit","Local","Kalamu I","Selembao","Selembao","328"
"2020-05-21","JO","Jour","Local","Bumbu","Selembao","Selembao","3460"
"2020-05-21","JO","Nuit","Local","Bumbu","Selembao","Selembao","5380"
"2020-05-21","JO","Jour","Local","Makala","Selembao","Selembao","197"
"2020-05-21","JO","Nuit","Local","Makala","Selembao","Selembao","525"
"2020-05-21","JO","Jour","Local","Selembao","Selembao","Selembao","221047"
"2020-05-21","JO","Nuit","Local","Selembao","Selembao","Selembao","204581"
"2020-05-21","JO","Jour","Local","Kintambo","Selembao","Selembao","78"
"2020-05-21","JO","Nuit","Local","Kintambo","Selembao","Selembao","407"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Selembao","Selembao","345"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Selembao","Selembao","1658"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","367"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1669"
"2020-05-21","JO","Jour","Local","Binza Meteo","Selembao","Selembao","3219"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Selembao","Selembao","9005"
"2020-05-21","JO","Jour","Local","Binza Ozone","Selembao","Selembao","91"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Selembao","Selembao","472"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Selembao","Selembao","249"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1079"
"2020-05-21","JO","Jour","Local","Sona-Bata","Selembao","Selembao","91"
"2020-05-21","JO","Nuit","Local","Sona-Bata","Selembao","Selembao","157"
"2020-05-21","JO","Jour","Local","Nsele","Selembao","Selembao","52"
"2020-05-21","JO","Nuit","Local","Nsele","Selembao","Selembao","275"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Selembao","Selembao","26"
"2020-05-21","JO","Jour","Local","Kokolo","Selembao","Selembao","525"
"2020-05-21","JO","Nuit","Local","Kokolo","Selembao","Selembao","2413"
"2020-05-21","JO","Nuit","Local","Masa","Selembao","Selembao","65"
"2020-05-21","JO","Nuit","Local","Maluku I","Selembao","Selembao","39"
"2020-05-21","JO","Nuit","Local","Kisantu","Selembao","Selembao","69"
"2020-05-21","JO","Jour","Local","Kingabwa","Selembao","Selembao","26"
"2020-05-21","JO","Nuit","Local","Kingabwa","Selembao","Selembao","356"
"2020-05-21","JO","Jour","Local","Gombe","Selembao","Selembao","144"
"2020-05-21","JO","Nuit","Local","Gombe","Selembao","Selembao","1156"
"2020-05-21","JO","Jour","Local","Masina II","Selembao","Selembao","26"
"2020-05-21","JO","Nuit","Local","Masina II","Selembao","Selembao","65"
"2020-05-21","JO","Jour","Local","Hors_Zone","Masina I","Selembao","39"
"2020-05-21","JO","Jour","Local","Selembao","Masina I","Selembao","39"
"2020-05-21","JO","Jour","Local","Masina I","Masina I","Selembao","65"
"2020-05-21","JO","Nuit","Local","Masina I","Masina I","Selembao","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kintambo","Selembao","26"
"2020-05-21","JO","Jour","Local","Selembao","Kintambo","Selembao","78"
"2020-05-21","JO","Nuit","Local","Selembao","Kintambo","Selembao","26"
"2020-05-21","JO","Jour","Local","Kintambo","Kintambo","Selembao","197"
"2020-05-21","JO","Nuit","Local","Kintambo","Kintambo","Selembao","144"
