"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-17","Selembao","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","26"
"2020-06-17","Selembao","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-17","Selembao","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-06-17","Selembao","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","27"
"2020-06-17","Selembao","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","36"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Outside_Worker","Marché selembao","All_modes","35"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","218"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","154"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","108"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","53"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","833"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","270"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","43"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","188"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","25"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","174"
"2020-06-17","Selembao","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2097"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","27"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Brussels airlines Check in","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Café Muzik","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","55"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","DGRK","All_modes","27"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Eglise Notre Dame de Fatima","All_modes","55"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","37"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","54"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Immeuble CNSS","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","La Datcha","All_modes","37"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","New Lys II","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Olive verte","All_modes","37"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","27"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Spirit Club","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","216"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Study_Zone_Worker","Gabriella","All_modes","270"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Study_Zone_Worker","Maïsha Park","All_modes","270"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","270"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","270"
"2020-06-17","Selembao","Gombe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","270"
"2020-06-17","Selembao","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-17","Selembao","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-17","Selembao","Gombe","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-17","Selembao","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret hôtel du Gouvernement","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","35"
"2020-06-17","Selembao","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Royal Shopping","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-17","Selembao","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","27"
"2020-06-17","Selembao","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","26"
"2020-06-17","Selembao","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-06-17","Selembao","Gombe","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","26"
"2020-06-17","Selembao","Gombe","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","27"
"2020-06-17","Selembao","Gombe","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","26"
"2020-06-17","Selembao","Gombe","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","27"
"2020-06-17","Selembao","Gombe","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","26"
"2020-06-17","Selembao","Gombe","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","26"
"2020-06-17","Selembao","Gombe","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","36"
"2020-06-17","Selembao","Gombe","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","26"
"2020-06-17","Selembao","Gombe","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","26"
"2020-06-17","Selembao","Gombe","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","26"
"2020-06-17","Selembao","Gombe","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","27"
"2020-06-17","Selembao","Gombe","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","26"
"2020-06-17","Selembao","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","359"
"2020-06-17","Selembao","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-17","Selembao","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-17","Selembao","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-17","Selembao","Gombe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-06-17","Selembao","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-06-17","Selembao","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","36"
"2020-06-17","Selembao","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-06-17","Selembao","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","144"
"2020-06-17","Selembao","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-17","Selembao","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-06-17","Selembao","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-17","Selembao","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-17","Selembao","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-06-17","Selembao","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","163"
"2020-06-17","Selembao","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-17","Selembao","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","Arret Socimat","All_modes","219"
"2020-06-17","Selembao","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","Arret Utex Africa","All_modes","219"
"2020-06-17","Selembao","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","Gabriella","All_modes","219"
"2020-06-17","Selembao","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","219"
"2020-06-17","Selembao","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","219"
"2020-06-17","Selembao","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","Hôtel du Gouvernement","All_modes","219"
"2020-06-17","Selembao","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","Kin Plaza","All_modes","219"
"2020-06-17","Selembao","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","Maïsha Park","All_modes","219"
"2020-06-17","Selembao","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","219"
"2020-06-17","Selembao","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","219"
"2020-06-17","Selembao","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","219"
"2020-06-17","Selembao","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-06-17","Selembao","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-17","Selembao","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-17","Selembao","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-17","Selembao","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-17","Selembao","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-17","Selembao","Kalamu II","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","28"
"2020-06-17","Selembao","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","234"
"2020-06-17","Selembao","Kalamu II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-17","Selembao","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-17","Selembao","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","35"
"2020-06-17","Selembao","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-17","Selembao","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-06-17","Selembao","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-17","Selembao","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-17","Selembao","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-17","Selembao","Kalamu II","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-17","Selembao","Kalamu II","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","27"
"2020-06-17","Selembao","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","405"
"2020-06-17","Selembao","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-17","Selembao","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-17","Selembao","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-17","Selembao","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-17","Selembao","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-17","Selembao","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-17","Selembao","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-06-17","Selembao","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","70"
"2020-06-17","Selembao","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-06-17","Selembao","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","113"
