"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-17","JO","Jour","Local","Kabeya Kamuanga","Miabi","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Ngandajika","Ngandajika","Mukumbi","71"
"2020-02-17","JO","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","179"
"2020-02-17","JO","Jour","Local","Diulu","Ngandajika","Mukumbi","71"
"2020-02-17","JO","Jour","Local","Mulumba","Mulumba","Mukumbi","143"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Mulumba","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Diulu","Mulumba","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Diulu","Mulumba","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Tshilenge","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Tshilenge","Tshilenge","Mukumbi","611"
"2020-02-17","JO","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","143"
"2020-02-17","JO","Jour","Local","Diulu","Tshilenge","Mukumbi","719"
"2020-02-17","JO","Nuit","Local","Diulu","Tshilenge","Mukumbi","503"
"2020-02-17","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","300"
"2020-02-17","JO","Nuit","Local","Mukumbi","Tshilenge","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Bibanga","Tshilenge","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Miabi","Cilundu","Mukumbi","71"
"2020-02-17","JO","Nuit","Local","Miabi","Cilundu","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","287"
"2020-02-17","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","800"
"2020-02-17","JO","Jour","Local","Diulu","Cilundu","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Diulu","Cilundu","Mukumbi","71"
"2020-02-17","JO","Jour","Local","Kasansa","Cilundu","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Kabinda","Kabinda","Mukumbi","512"
"2020-02-17","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","71"
"2020-02-17","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","530"
"2020-02-17","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kalenda","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Kalenda","Kalenda","Mukumbi","107"
"2020-02-17","JO","Nuit","Local","Kalenda","Kalenda","Mukumbi","107"
"2020-02-17","JO","Jour","Local","Diulu","Kalenda","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Diulu","Kalenda","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Luputa","Luputa","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Kalenda","Kanda Kanda","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","107"
"2020-02-17","JO","Jour","Local","Mukumbi","Kanda Kanda","Mukumbi","71"
"2020-02-17","JO","Nuit","Local","Mukumbi","Kanda Kanda","Mukumbi","71"
"2020-02-17","JO","Jour","Local","Kasansa","Kanda Kanda","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","3453"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1331"
"2020-02-17","JO","Jour","Local","Tshilenge","Diulu","Mukumbi","179"
"2020-02-17","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Cilundu","Diulu","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Kalenda","Diulu","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Diulu","Diulu","Mukumbi","130723"
"2020-02-17","JO","Nuit","Local","Diulu","Diulu","Mukumbi","120587"
"2020-02-17","JO","Jour","Local","Kabeya Kamuanga","Diulu","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","20059"
"2020-02-17","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","5667"
"2020-02-17","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","143"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","287"
"2020-02-17","JO","Jour","Local","Bibanga","Diulu","Mukumbi","143"
"2020-02-17","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","71"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","179"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","251"
"2020-02-17","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","71"
"2020-02-17","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","107"
"2020-02-17","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2518"
"2020-02-17","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","1438"
"2020-02-17","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1411"
"2020-02-17","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","503"
"2020-02-17","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","71"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","1833"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","2696"
"2020-02-17","JO","Jour","Local","Tshilenge","Mukumbi","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","143"
"2020-02-17","JO","Nuit","Local","Cilundu","Mukumbi","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","26150"
"2020-02-17","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","73391"
"2020-02-17","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","467"
"2020-02-17","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","2103"
"2020-02-17","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","62769"
"2020-02-17","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","59626"
"2020-02-17","JO","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","107"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","359"
"2020-02-17","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","215"
"2020-02-17","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","179"
"2020-02-17","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","359"
"2020-02-17","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","251"
"2020-02-17","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","359"
"2020-02-17","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","71"
"2020-02-17","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","647"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","935"
"2020-02-17","JO","Nuit","Local","Mulumba","Kasansa","Mukumbi","71"
"2020-02-17","JO","Jour","Local","Mukumbi","Kasansa","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","71"
"2020-02-17","JO","Jour","Local","Hors_Zone","Bibanga","Mukumbi","107"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Kabinda","Bibanga","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Diulu","Bibanga","Mukumbi","1041"
"2020-02-17","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","646"
"2020-02-17","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","695"
"2020-02-17","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","444"
"2020-02-17","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","287"
"2020-02-17","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","647"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mukumbi","71"
"2020-02-17","JO","Jour","Local","Lemba","Lemba","Mukumbi","71"
"2020-02-17","JO","Jour","Local","Kinshasa","Kinshasa","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Mukumbi","Kintambo","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Mukumbi","Kintambo","Mukumbi","35"
"2020-02-17","JO","Jour","Local","Kabongo","Kabongo","Mukumbi","34"
"2020-02-17","JO","Nuit","Local","Kabongo","Kabongo","Mukumbi","34"
"2020-02-17","JO","Jour","Local","Kinda","Kamina","Mukumbi","34"
"2020-02-17","JO","Nuit","Local","Kinda","Kamina","Mukumbi","34"
"2020-02-17","JO","Nuit","Local","Kananga","Kananga","Mukumbi","35"
"2020-02-17","JO","Nuit","Local","Ototo","Ototo","Mukumbi","71"
"2020-02-17","JO","Jour","Local","Kirotshe","Karisimbi","Mukumbi","43"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","105"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","31303"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","18838"
"2020-02-17","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","431"
"2020-02-17","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","179"
"2020-02-17","JO","Jour","Local","Mulumba","Hors_Zone","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1367"
"2020-02-17","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","683"
"2020-02-17","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","179"
"2020-02-17","JO","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","9746"
"2020-02-17","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","6619"
"2020-02-17","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","323"
"2020-02-17","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","179"
"2020-02-17","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","323"
"2020-02-17","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","179"
"2020-02-17","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","28877"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","10936"
"2020-02-17","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","179"
"2020-02-17","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","215"
"2020-02-17","JO","Nuit","Local","Luambo","Hors_Zone","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Ototo","Hors_Zone","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Kamiji","Kamiji","Tshishimbi","71"
"2020-02-17","JO","Nuit","Local","Kamiji","Kamiji","Tshishimbi","71"
"2020-02-17","JO","Jour","Local","Hors_Zone","Miabi","Tshishimbi","179"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","179"
"2020-02-17","JO","Jour","Local","Miabi","Miabi","Tshishimbi","1007"
"2020-02-17","JO","Nuit","Local","Miabi","Miabi","Tshishimbi","467"
"2020-02-17","JO","Jour","Local","Tshilenge","Miabi","Tshishimbi","107"
"2020-02-17","JO","Nuit","Local","Cilundu","Miabi","Tshishimbi","179"
"2020-02-17","JO","Jour","Local","Diulu","Miabi","Tshishimbi","71"
"2020-02-17","JO","Nuit","Local","Diulu","Miabi","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Tshishimbi","Miabi","Tshishimbi","539"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","143"
"2020-02-17","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","107"
"2020-02-17","JO","Nuit","Local","Mulumba","Mulumba","Tshishimbi","71"
"2020-02-17","JO","Jour","Local","Kasansa","Mulumba","Tshishimbi","71"
"2020-02-17","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","647"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","179"
"2020-02-17","JO","Jour","Local","Miabi","Tshilenge","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Miabi","Tshilenge","Tshishimbi","71"
"2020-02-17","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","4712"
"2020-02-17","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2911"
"2020-02-17","JO","Jour","Local","Cilundu","Tshilenge","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","611"
"2020-02-17","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","611"
"2020-02-17","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","2734"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","467"
"2020-02-17","JO","Jour","Local","Kasansa","Tshilenge","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Kasansa","Tshilenge","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","107"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Cilundu","Tshishimbi","107"
"2020-02-17","JO","Jour","Local","Miabi","Cilundu","Tshishimbi","143"
"2020-02-17","JO","Nuit","Local","Miabi","Cilundu","Tshishimbi","143"
"2020-02-17","JO","Jour","Local","Tshilenge","Cilundu","Tshishimbi","71"
"2020-02-17","JO","Nuit","Local","Tshilenge","Cilundu","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","323"
"2020-02-17","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","215"
"2020-02-17","JO","Jour","Local","Diulu","Cilundu","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Diulu","Cilundu","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","179"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Cilundu","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Kasansa","Cilundu","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Kasansa","Cilundu","Tshishimbi","71"
"2020-02-17","JO","Nuit","Local","Tshilenge","Kabinda","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshishimbi","71"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kalenda","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Mwene Ditu","Kalenda","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Kalenda","Kalenda","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kanda Kanda","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","71"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Tshishimbi","Kanda Kanda","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Diulu","Tshishimbi","1798"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","863"
"2020-02-17","JO","Jour","Local","Miabi","Diulu","Tshishimbi","71"
"2020-02-17","JO","Nuit","Local","Miabi","Diulu","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Tshilenge","Diulu","Tshishimbi","539"
"2020-02-17","JO","Nuit","Local","Tshilenge","Diulu","Tshishimbi","827"
"2020-02-17","JO","Jour","Local","Cilundu","Diulu","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Diulu","Diulu","Tshishimbi","43126"
"2020-02-17","JO","Nuit","Local","Diulu","Diulu","Tshishimbi","32947"
"2020-02-17","JO","Jour","Local","Mukumbi","Diulu","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Mukumbi","Diulu","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Tshishimbi","Diulu","Tshishimbi","19267"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","5647"
"2020-02-17","JO","Jour","Local","Kasansa","Diulu","Tshishimbi","71"
"2020-02-17","JO","Jour","Local","Bibanga","Diulu","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Lubumbashi","Diulu","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","107"
"2020-02-17","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Tshishimbi","71"
"2020-02-17","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","2220"
"2020-02-17","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","980"
"2020-02-17","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","107"
"2020-02-17","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","71"
"2020-02-17","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","179"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mukumbi","Tshishimbi","107"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshishimbi","71"
"2020-02-17","JO","Jour","Local","Diulu","Mukumbi","Tshishimbi","503"
"2020-02-17","JO","Nuit","Local","Diulu","Mukumbi","Tshishimbi","359"
"2020-02-17","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","71"
"2020-02-17","JO","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","899"
"2020-02-17","JO","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","539"
"2020-02-17","JO","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","359"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Mukumbi","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","3138"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","5701"
"2020-02-17","JO","Jour","Local","Miabi","Tshishimbi","Tshishimbi","71"
"2020-02-17","JO","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","359"
"2020-02-17","JO","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","683"
"2020-02-17","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","1618"
"2020-02-17","JO","Nuit","Local","Cilundu","Tshishimbi","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Diulu","Tshishimbi","Tshishimbi","7095"
"2020-02-17","JO","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","18695"
"2020-02-17","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","71"
"2020-02-17","JO","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","71"
"2020-02-17","JO","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","323"
"2020-02-17","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","128415"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","113268"
"2020-02-17","JO","Jour","Local","Kasansa","Tshishimbi","Tshishimbi","71"
"2020-02-17","JO","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","143"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kasansa","Tshishimbi","179"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kasansa","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Miabi","Kasansa","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Miabi","Kasansa","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Mulumba","Kasansa","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Mulumba","Kasansa","Tshishimbi","71"
"2020-02-17","JO","Jour","Local","Tshilenge","Kasansa","Tshishimbi","251"
"2020-02-17","JO","Nuit","Local","Tshilenge","Kasansa","Tshishimbi","179"
"2020-02-17","JO","Jour","Local","Diulu","Kasansa","Tshishimbi","71"
"2020-02-17","JO","Nuit","Local","Diulu","Kasansa","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","575"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","287"
"2020-02-17","JO","Jour","Local","Kasansa","Kasansa","Tshishimbi","503"
"2020-02-17","JO","Nuit","Local","Kasansa","Kasansa","Tshishimbi","287"
"2020-02-17","JO","Jour","Local","Hors_Zone","Bibanga","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Diulu","Bibanga","Tshishimbi","107"
"2020-02-17","JO","Nuit","Local","Diulu","Bibanga","Tshishimbi","107"
"2020-02-17","JO","Jour","Local","Tshishimbi","Bibanga","Tshishimbi","107"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Bibanga","Tshishimbi","35"
"2020-02-17","JO","Jour","Local","Bibanga","Bibanga","Tshishimbi","107"
"2020-02-17","JO","Nuit","Local","Bibanga","Bibanga","Tshishimbi","71"
"2020-02-17","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Tshishimbi","71"
"2020-02-17","JO","Jour","Local","Mwene Ditu","Yangala","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kananga","Tshishimbi","35"
"2020-02-17","JO","Nuit","Local","Bena Tshiadi","Kananga","Tshishimbi","476"
"2020-02-17","JO","Nuit","Local","Kananga","Kananga","Tshishimbi","476"
"2020-02-17","JO","Nuit","Local","Luambo","Luambo","Tshishimbi","214"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","49759"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","26548"
"2020-02-17","JO","Jour","Local","Kamiji","Hors_Zone","Kasansa","251"
"2020-02-17","JO","Nuit","Local","Kamiji","Hors_Zone","Kasansa","35"
"2020-02-17","JO","Jour","Local","Miabi","Hors_Zone","Kasansa","251"
"2020-02-17","JO","Nuit","Local","Miabi","Hors_Zone","Kasansa","143"
"2020-02-17","JO","Jour","Local","Ngandajika","Hors_Zone","Kasansa","467"
"2020-02-17","JO","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","287"
"2020-02-17","JO","Jour","Local","Mulumba","Hors_Zone","Kasansa","5372"
"2020-02-17","JO","Nuit","Local","Mulumba","Hors_Zone","Kasansa","2926"
"2020-02-17","JO","Jour","Local","Tshilenge","Hors_Zone","Kasansa","2890"
"2020-02-17","JO","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1942"
"2020-02-17","JO","Jour","Local","Cilundu","Hors_Zone","Kasansa","1726"
"2020-02-17","JO","Nuit","Local","Cilundu","Hors_Zone","Kasansa","467"
"2020-02-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","143"
"2020-02-17","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","70"
"2020-02-17","JO","Jour","Local","Kalenda","Hors_Zone","Kasansa","71"
"2020-02-17","JO","Jour","Local","Luputa","Hors_Zone","Kasansa","107"
"2020-02-17","JO","Nuit","Local","Luputa","Hors_Zone","Kasansa","35"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1259"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","971"
"2020-02-17","JO","Jour","Local","Diulu","Hors_Zone","Kasansa","2347"
"2020-02-17","JO","Nuit","Local","Diulu","Hors_Zone","Kasansa","1043"
"2020-02-17","JO","Jour","Local","Mukumbi","Hors_Zone","Kasansa","35"
"2020-02-17","JO","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","611"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","359"
"2020-02-17","JO","Jour","Local","Kasansa","Hors_Zone","Kasansa","48795"
"2020-02-17","JO","Nuit","Local","Kasansa","Hors_Zone","Kasansa","16978"
"2020-02-17","JO","Jour","Local","Bibanga","Hors_Zone","Kasansa","71"
"2020-02-17","JO","Jour","Local","Dibaya","Hors_Zone","Kasansa","35"
"2020-02-17","JO","Nuit","Local","Dibaya","Hors_Zone","Kasansa","71"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kamiji","Kasansa","107"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kamiji","Kasansa","35"
"2020-02-17","JO","Jour","Local","Kamiji","Kamiji","Kasansa","1122"
"2020-02-17","JO","Nuit","Local","Kamiji","Kamiji","Kasansa","870"
"2020-02-17","JO","Jour","Local","Cilundu","Kamiji","Kasansa","35"
"2020-02-17","JO","Jour","Local","Mwene Ditu","Kamiji","Kasansa","35"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Kamiji","Kasansa","215"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","143"
"2020-02-17","JO","Jour","Local","Kasansa","Kamiji","Kasansa","503"
"2020-02-17","JO","Nuit","Local","Kasansa","Kamiji","Kasansa","107"
"2020-02-17","JO","Jour","Local","Hors_Zone","Miabi","Kasansa","251"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Miabi","Kasansa","71"
"2020-02-17","JO","Jour","Local","Miabi","Miabi","Kasansa","1007"
"2020-02-17","JO","Nuit","Local","Miabi","Miabi","Kasansa","395"
"2020-02-17","JO","Jour","Local","Tshilenge","Miabi","Kasansa","71"
"2020-02-17","JO","Nuit","Local","Tshilenge","Miabi","Kasansa","71"
"2020-02-17","JO","Jour","Local","Cilundu","Miabi","Kasansa","143"
"2020-02-17","JO","Nuit","Local","Cilundu","Miabi","Kasansa","71"
"2020-02-17","JO","Jour","Local","Diulu","Miabi","Kasansa","35"
"2020-02-17","JO","Nuit","Local","Diulu","Miabi","Kasansa","107"
"2020-02-17","JO","Jour","Local","Tshishimbi","Miabi","Kasansa","143"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Miabi","Kasansa","35"
"2020-02-17","JO","Jour","Local","Kasansa","Miabi","Kasansa","611"
"2020-02-17","JO","Nuit","Local","Kasansa","Miabi","Kasansa","107"
