"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-29","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","131"
"2020-04-29","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","196"
"2020-04-29","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","82"
"2020-04-29","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Kisantu","32"
"2020-04-29","JO","Jour","Local","Hors_Zone","Masa","Kisantu","62"
"2020-04-29","JO","Jour","Local","Masa","Masa","Kisantu","82"
"2020-04-29","JO","Nuit","Local","Masa","Masa","Kisantu","45"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","6919"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","8760"
"2020-04-29","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1066"
"2020-04-29","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","2428"
"2020-04-29","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","160"
"2020-04-29","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","267"
"2020-04-29","JO","Jour","Local","Kisantu","Kisantu","Kisantu","53759"
"2020-04-29","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","46607"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","677"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","156"
"2020-04-29","JO","Jour","Local","Lomela","Hors_Zone","Lomela","456"
"2020-04-29","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Lomela","35"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lomela","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lomela","Lomela","99"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Lomela","Lomela","99"
"2020-04-29","JO","Jour","Local","Lomela","Lomela","Lomela","1159"
"2020-04-29","JO","Nuit","Local","Lomela","Lomela","Lomela","808"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","542056"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","173546"
"2020-04-29","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","61449"
"2020-04-29","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","14174"
"2020-04-29","JO","Jour","Local","Nioki","Hors_Zone","Nioki","549410"
"2020-04-29","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","96481"
"2020-04-29","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","25566"
"2020-04-29","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","9449"
"2020-04-29","JO","Jour","Local","Bokoro","Hors_Zone","Nioki","3779"
"2020-04-29","JO","Jour","Local","Mushie","Hors_Zone","Nioki","15119"
"2020-04-29","JO","Nuit","Local","Mushie","Hors_Zone","Nioki","944"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","7572"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","3779"
"2020-04-29","JO","Jour","Local","Kikongo","Kikongo","Nioki","51973"
"2020-04-29","JO","Nuit","Local","Kikongo","Kikongo","Nioki","24569"
"2020-04-29","JO","Jour","Local","Nioki","Kikongo","Nioki","22692"
"2020-04-29","JO","Nuit","Local","Nioki","Kikongo","Nioki","4724"
"2020-04-29","JO","Jour","Local","Bolobo","Kikongo","Nioki","2834"
"2020-04-29","JO","Nuit","Local","Bolobo","Kikongo","Nioki","1889"
"2020-04-29","JO","Jour","Local","Hors_Zone","Nioki","Nioki","39688"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Nioki","Nioki","48206"
"2020-04-29","JO","Jour","Local","Kikongo","Nioki","Nioki","13229"
"2020-04-29","JO","Nuit","Local","Kikongo","Nioki","Nioki","27404"
"2020-04-29","JO","Jour","Local","Nioki","Nioki","Nioki","631452"
"2020-04-29","JO","Nuit","Local","Nioki","Nioki","Nioki","467000"
"2020-04-29","JO","Jour","Local","Bolobo","Nioki","Nioki","5669"
"2020-04-29","JO","Nuit","Local","Bolobo","Nioki","Nioki","16064"
"2020-04-29","JO","Jour","Local","Mushie","Nioki","Nioki","944"
"2020-04-29","JO","Nuit","Local","Mushie","Nioki","Nioki","4724"
"2020-04-29","JO","Jour","Local","Kikwit-Sud","Bolobo","Nioki","944"
"2020-04-29","JO","Jour","Local","Kikongo","Bolobo","Nioki","944"
"2020-04-29","JO","Nuit","Local","Kikongo","Bolobo","Nioki","1889"
"2020-04-29","JO","Jour","Local","Nioki","Bolobo","Nioki","3779"
"2020-04-29","JO","Jour","Local","Bolobo","Bolobo","Nioki","13242"
"2020-04-29","JO","Nuit","Local","Bolobo","Bolobo","Nioki","12310"
"2020-04-29","JO","Jour","Local","Hors_Zone","Bokoro","Nioki","944"
"2020-04-29","JO","Jour","Local","Bokoro","Bokoro","Nioki","944"
"2020-04-29","JO","Nuit","Local","Bokoro","Bokoro","Nioki","944"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mushie","Nioki","944"
"2020-04-29","JO","Jour","Local","Nioki","Mushie","Nioki","17009"
"2020-04-29","JO","Nuit","Local","Nioki","Mushie","Nioki","2834"
"2020-04-29","JO","Jour","Local","Mushie","Mushie","Nioki","13229"
"2020-04-29","JO","Nuit","Local","Mushie","Mushie","Nioki","1889"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","423630"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","101942"
"2020-04-29","JO","Jour","Local","Kikongo","Hors_Zone","Bolobo","68097"
"2020-04-29","JO","Nuit","Local","Kikongo","Hors_Zone","Bolobo","16064"
"2020-04-29","JO","Jour","Local","Limete","Hors_Zone","Bolobo","957"
"2020-04-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Bolobo","944"
"2020-04-29","JO","Jour","Local","Nioki","Hors_Zone","Bolobo","34031"
"2020-04-29","JO","Nuit","Local","Nioki","Hors_Zone","Bolobo","7559"
"2020-04-29","JO","Jour","Local","Bolobo","Hors_Zone","Bolobo","284328"
"2020-04-29","JO","Nuit","Local","Bolobo","Hors_Zone","Bolobo","45410"
"2020-04-29","JO","Jour","Local","Mushie","Hors_Zone","Bolobo","1889"
"2020-04-29","JO","Nuit","Local","Mushie","Hors_Zone","Bolobo","944"
"2020-04-29","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bolobo","944"
"2020-04-29","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bolobo","944"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kikongo","Bolobo","3792"
"2020-04-29","JO","Jour","Local","Kikongo","Kikongo","Bolobo","52944"
"2020-04-29","JO","Nuit","Local","Kikongo","Kikongo","Bolobo","21747"
"2020-04-29","JO","Jour","Local","Nioki","Kikongo","Bolobo","3779"
"2020-04-29","JO","Nuit","Local","Nioki","Kikongo","Bolobo","2834"
"2020-04-29","JO","Jour","Local","Bolobo","Kikongo","Bolobo","18912"
"2020-04-29","JO","Nuit","Local","Bolobo","Kikongo","Bolobo","6614"
"2020-04-29","JO","Jour","Local","Limete","Limete","Bolobo","970"
"2020-04-29","JO","Jour","Local","Bumbu","Bumbu","Bolobo","944"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bolobo","944"
"2020-04-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Bolobo","970"
"2020-04-29","JO","Jour","Local","Hors_Zone","Nioki","Bolobo","2834"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Nioki","Bolobo","1889"
"2020-04-29","JO","Jour","Local","Kikongo","Nioki","Bolobo","6627"
"2020-04-29","JO","Nuit","Local","Kikongo","Nioki","Bolobo","1902"
"2020-04-29","JO","Jour","Local","Nioki","Nioki","Bolobo","30239"
"2020-04-29","JO","Nuit","Local","Nioki","Nioki","Bolobo","10407"
"2020-04-29","JO","Jour","Local","Bolobo","Nioki","Bolobo","20292"
"2020-04-29","JO","Nuit","Local","Bolobo","Nioki","Bolobo","2337"
"2020-04-29","JO","Jour","Local","Hors_Zone","Bolobo","Bolobo","34074"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Bolobo","Bolobo","39769"
"2020-04-29","JO","Jour","Local","Kikongo","Bolobo","Bolobo","5669"
"2020-04-29","JO","Nuit","Local","Kikongo","Bolobo","Bolobo","12284"
"2020-04-29","JO","Jour","Local","Nioki","Bolobo","Bolobo","2834"
"2020-04-29","JO","Nuit","Local","Nioki","Bolobo","Bolobo","3779"
"2020-04-29","JO","Jour","Local","Bolobo","Bolobo","Bolobo","475737"
"2020-04-29","JO","Nuit","Local","Bolobo","Bolobo","Bolobo","336594"
"2020-04-29","JO","Jour","Local","Bolobo","Bokoro","Bolobo","944"
"2020-04-29","JO","Nuit","Local","Bolobo","Bokoro","Bolobo","944"
"2020-04-29","JO","Jour","Local","Bolobo","Mushie","Bolobo","944"
"2020-04-29","JO","Jour","Local","Mushie","Mushie","Bolobo","1889"
"2020-04-29","JO","Nuit","Local","Mushie","Mushie","Bolobo","1889"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Mokala","87989"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mokala","27439"
"2020-04-29","JO","Jour","Local","Idiofa","Hors_Zone","Mokala","2834"
"2020-04-29","JO","Nuit","Local","Idiofa","Hors_Zone","Mokala","944"
"2020-04-29","JO","Jour","Local","Mokala","Hors_Zone","Mokala","68076"
"2020-04-29","JO","Nuit","Local","Mokala","Hors_Zone","Mokala","7572"
"2020-04-29","JO","Jour","Local","Bokoro","Hors_Zone","Mokala","6614"
"2020-04-29","JO","Nuit","Local","Bokoro","Hors_Zone","Mokala","944"
"2020-04-29","JO","Jour","Local","Idiofa","Idiofa","Mokala","4724"
"2020-04-29","JO","Nuit","Local","Idiofa","Idiofa","Mokala","944"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mokala","Mokala","5669"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mokala","Mokala","3779"
"2020-04-29","JO","Jour","Local","Mokala","Mokala","Mokala","37872"
"2020-04-29","JO","Nuit","Local","Mokala","Mokala","Mokala","36974"
"2020-04-29","JO","Jour","Local","Bokoro","Mokala","Mokala","1889"
"2020-04-29","JO","Jour","Local","Bokoro","Bokoro","Mokala","3779"
"2020-04-29","JO","Nuit","Local","Bokoro","Bokoro","Mokala","944"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Businga","80106"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Businga","36169"
"2020-04-29","JO","Jour","Local","Gemena","Hors_Zone","Businga","857"
"2020-04-29","JO","Jour","Local","Ndage","Hors_Zone","Businga","857"
"2020-04-29","JO","Jour","Local","Businga","Hors_Zone","Businga","55061"
"2020-04-29","JO","Nuit","Local","Businga","Hors_Zone","Businga","19830"
"2020-04-29","JO","Jour","Local","Hors_Zone","Businga","Businga","3530"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Businga","Businga","6962"
"2020-04-29","JO","Jour","Local","Businga","Businga","Businga","98726"
"2020-04-29","JO","Nuit","Local","Businga","Businga","Businga","90169"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Lisala","166307"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lisala","78609"
"2020-04-29","JO","Jour","Local","Pimu","Hors_Zone","Lisala","6863"
"2020-04-29","JO","Nuit","Local","Pimu","Hors_Zone","Lisala","6863"
"2020-04-29","JO","Nuit","Local","Binga","Hors_Zone","Lisala","857"
"2020-04-29","JO","Jour","Local","Bosondjo","Hors_Zone","Lisala","10294"
"2020-04-29","JO","Nuit","Local","Bosondjo","Hors_Zone","Lisala","6962"
"2020-04-29","JO","Jour","Local","Lisala","Hors_Zone","Lisala","96223"
"2020-04-29","JO","Nuit","Local","Lisala","Hors_Zone","Lisala","34329"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Pimu","Lisala","857"
"2020-04-29","JO","Jour","Local","Pimu","Pimu","Lisala","7721"
"2020-04-29","JO","Nuit","Local","Pimu","Pimu","Lisala","2573"
"2020-04-29","JO","Jour","Local","Bosondjo","Pimu","Lisala","857"
"2020-04-29","JO","Nuit","Local","Bosondjo","Pimu","Lisala","857"
"2020-04-29","JO","Jour","Local","Lisala","Pimu","Lisala","1715"
"2020-04-29","JO","Nuit","Local","Lisala","Pimu","Lisala","1715"
"2020-04-29","JO","Jour","Local","Lisala","Binga","Lisala","857"
"2020-04-29","JO","Nuit","Local","Lisala","Binga","Lisala","857"
"2020-04-29","JO","Jour","Local","Hors_Zone","Ndage","Lisala","1715"
"2020-04-29","JO","Nuit","Local","Ndage","Ndage","Lisala","1715"
"2020-04-29","JO","Jour","Local","Hors_Zone","Bosondjo","Lisala","1715"
"2020-04-29","JO","Jour","Local","Bosondjo","Bosondjo","Lisala","11152"
"2020-04-29","JO","Nuit","Local","Bosondjo","Bosondjo","Lisala","6005"
"2020-04-29","JO","Jour","Local","Lisala","Bosondjo","Lisala","4289"
"2020-04-29","JO","Nuit","Local","Lisala","Bosondjo","Lisala","857"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lisala","Lisala","10294"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Lisala","Lisala","20688"
"2020-04-29","JO","Nuit","Local","Pimu","Lisala","Lisala","857"
"2020-04-29","JO","Jour","Local","Bosondjo","Lisala","Lisala","8579"
"2020-04-29","JO","Nuit","Local","Bosondjo","Lisala","Lisala","23291"
"2020-04-29","JO","Jour","Local","Lisala","Lisala","Lisala","175111"
"2020-04-29","JO","Nuit","Local","Lisala","Lisala","Lisala","144227"
"2020-04-29","JO","Jour","Local","Bongandanga","Bongandanga","Lisala","2573"
"2020-04-29","JO","Nuit","Local","Bongandanga","Bongandanga","Lisala","2573"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","80373"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","48014"
"2020-04-29","JO","Jour","Local","Boma","Hors_Zone","Kingabwa","29"
"2020-04-29","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kingabwa","32"
"2020-04-29","JO","Jour","Local","Matadi","Hors_Zone","Kingabwa","75"
"2020-04-29","JO","Nuit","Local","Matadi","Hors_Zone","Kingabwa","49"
"2020-04-29","JO","Jour","Local","Ndjili","Hors_Zone","Kingabwa","362"
"2020-04-29","JO","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","197"
"2020-04-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","116"
"2020-04-29","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","38"
"2020-04-29","JO","Jour","Local","Kikimi","Hors_Zone","Kingabwa","129"
"2020-04-29","JO","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","51"
"2020-04-29","JO","Jour","Local","Lemba","Hors_Zone","Kingabwa","400"
"2020-04-29","JO","Nuit","Local","Lemba","Hors_Zone","Kingabwa","219"
"2020-04-29","JO","Jour","Local","Matete","Hors_Zone","Kingabwa","569"
"2020-04-29","JO","Nuit","Local","Matete","Hors_Zone","Kingabwa","388"
"2020-04-29","JO","Jour","Local","Kisenso","Hors_Zone","Kingabwa","1203"
"2020-04-29","JO","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","129"
"2020-04-29","JO","Jour","Local","Police","Hors_Zone","Kingabwa","51"
"2020-04-29","JO","Nuit","Local","Police","Hors_Zone","Kingabwa","51"
"2020-04-29","JO","Jour","Local","Barumbu","Hors_Zone","Kingabwa","310"
"2020-04-29","JO","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","297"
"2020-04-29","JO","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","615"
"2020-04-29","JO","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","1026"
"2020-04-29","JO","Jour","Local","Limete","Hors_Zone","Kingabwa","2484"
"2020-04-29","JO","Nuit","Local","Limete","Hors_Zone","Kingabwa","1189"
"2020-04-29","JO","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","171"
"2020-04-29","JO","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","142"
"2020-04-29","JO","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","64"
"2020-04-29","JO","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","90"
"2020-04-29","JO","Jour","Local","Bumbu","Hors_Zone","Kingabwa","103"
"2020-04-29","JO","Jour","Local","Makala","Hors_Zone","Kingabwa","90"
"2020-04-29","JO","Nuit","Local","Makala","Hors_Zone","Kingabwa","51"
"2020-04-29","JO","Jour","Local","Selembao","Hors_Zone","Kingabwa","64"
"2020-04-29","JO","Jour","Local","Masina I","Hors_Zone","Kingabwa","116"
"2020-04-29","JO","Nuit","Local","Masina I","Hors_Zone","Kingabwa","64"
"2020-04-29","JO","Jour","Local","Kintambo","Hors_Zone","Kingabwa","64"
"2020-04-29","JO","Nuit","Local","Kintambo","Hors_Zone","Kingabwa","25"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","171"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","77"
"2020-04-29","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","51"
"2020-04-29","JO","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","155"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","129"
"2020-04-29","JO","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","77"
"2020-04-29","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kingabwa","38"
"2020-04-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","77"
"2020-04-29","JO","Jour","Local","Nsele","Hors_Zone","Kingabwa","1401"
"2020-04-29","JO","Nuit","Local","Nsele","Hors_Zone","Kingabwa","591"
"2020-04-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","337"
"2020-04-29","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","117"
"2020-04-29","JO","Jour","Local","Kokolo","Hors_Zone","Kingabwa","90"
"2020-04-29","JO","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","38"
"2020-04-29","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","29"
"2020-04-29","JO","Jour","Local","Masa","Hors_Zone","Kingabwa","25"
"2020-04-29","JO","Jour","Local","Maluku I","Hors_Zone","Kingabwa","64"
"2020-04-29","JO","Nuit","Local","Maluku I","Hors_Zone","Kingabwa","77"
"2020-04-29","JO","Jour","Local","Nioki","Hors_Zone","Kingabwa","944"
"2020-04-29","JO","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","39007"
"2020-04-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","15371"
"2020-04-29","JO","Jour","Local","Gombe","Hors_Zone","Kingabwa","245"
"2020-04-29","JO","Nuit","Local","Gombe","Hors_Zone","Kingabwa","336"
"2020-04-29","JO","Jour","Local","Masina II","Hors_Zone","Kingabwa","2122"
"2020-04-29","JO","Nuit","Local","Masina II","Hors_Zone","Kingabwa","594"
"2020-04-29","JO","Jour","Local","Moanda","Moanda","Kingabwa","32"
"2020-04-29","JO","Jour","Local","Boma","Boma","Kingabwa","111"
"2020-04-29","JO","Jour","Local","Matadi","Inga","Kingabwa","32"
"2020-04-29","JO","Nuit","Local","Matadi","Inga","Kingabwa","32"
"2020-04-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","32"
"2020-04-29","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kingabwa","944"
"2020-04-29","JO","Jour","Local","Vanga","Vanga","Kingabwa","944"
"2020-04-29","JO","Jour","Local","Hors_Zone","Matadi","Kingabwa","32"
"2020-04-29","JO","Jour","Local","Matadi","Matadi","Kingabwa","147"
"2020-04-29","JO","Nuit","Local","Matadi","Matadi","Kingabwa","151"
"2020-04-29","JO","Jour","Local","Hors_Zone","Ndjili","Kingabwa","1129"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","103"
"2020-04-29","JO","Jour","Local","Ndjili","Ndjili","Kingabwa","1526"
"2020-04-29","JO","Nuit","Local","Ndjili","Ndjili","Kingabwa","750"
"2020-04-29","JO","Jour","Local","Lemba","Ndjili","Kingabwa","38"
"2020-04-29","JO","Nuit","Local","Kisenso","Ndjili","Kingabwa","25"
"2020-04-29","JO","Jour","Local","Kinshasa","Ndjili","Kingabwa","38"
"2020-04-29","JO","Jour","Local","Limete","Ndjili","Kingabwa","77"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kingabwa","25"
"2020-04-29","JO","Jour","Local","Nsele","Ndjili","Kingabwa","38"
"2020-04-29","JO","Nuit","Local","Nsele","Ndjili","Kingabwa","25"
"2020-04-29","JO","Jour","Local","Kimbanseke","Ndjili","Kingabwa","64"
"2020-04-29","JO","Jour","Local","Kingabwa","Ndjili","Kingabwa","1141"
"2020-04-29","JO","Nuit","Local","Kingabwa","Ndjili","Kingabwa","90"
"2020-04-29","JO","Jour","Local","Masina II","Ndjili","Kingabwa","90"
"2020-04-29","JO","Nuit","Local","Masina II","Ndjili","Kingabwa","90"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","77"
"2020-04-29","JO","Jour","Local","Ndjili","Mont Ngafula I","Kingabwa","52"
"2020-04-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","491"
"2020-04-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","168"
"2020-04-29","JO","Jour","Local","Lemba","Mont Ngafula I","Kingabwa","38"
"2020-04-29","JO","Jour","Local","Limete","Mont Ngafula I","Kingabwa","38"
"2020-04-29","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","298"
"2020-04-29","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Kingabwa","38"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kikimi","Kingabwa","219"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kikimi","Kingabwa","64"
"2020-04-29","JO","Nuit","Local","Ndjili","Kikimi","Kingabwa","25"
"2020-04-29","JO","Jour","Local","Kikimi","Kikimi","Kingabwa","517"
"2020-04-29","JO","Nuit","Local","Kikimi","Kikimi","Kingabwa","206"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Kikimi","Kingabwa","38"
"2020-04-29","JO","Jour","Local","Nsele","Kikimi","Kingabwa","51"
"2020-04-29","JO","Jour","Local","Kimbanseke","Kikimi","Kingabwa","77"
"2020-04-29","JO","Jour","Local","Kingabwa","Kikimi","Kingabwa","400"
"2020-04-29","JO","Nuit","Local","Kingabwa","Kikimi","Kingabwa","64"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lemba","Kingabwa","223"
"2020-04-29","JO","Jour","Local","Lemba","Lemba","Kingabwa","1435"
"2020-04-29","JO","Nuit","Local","Lemba","Lemba","Kingabwa","426"
"2020-04-29","JO","Jour","Local","Matete","Lemba","Kingabwa","90"
"2020-04-29","JO","Jour","Local","Limete","Lemba","Kingabwa","129"
"2020-04-29","JO","Nuit","Local","Limete","Lemba","Kingabwa","25"
"2020-04-29","JO","Jour","Local","Nsele","Lemba","Kingabwa","51"
"2020-04-29","JO","Jour","Local","Kingabwa","Lemba","Kingabwa","1219"
"2020-04-29","JO","Nuit","Local","Kingabwa","Lemba","Kingabwa","206"
"2020-04-29","JO","Jour","Local","Masina II","Lemba","Kingabwa","51"
"2020-04-29","JO","Jour","Local","Hors_Zone","Matete","Kingabwa","184"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Matete","Kingabwa","106"
"2020-04-29","JO","Jour","Local","Ndjili","Matete","Kingabwa","64"
"2020-04-29","JO","Nuit","Local","Ndjili","Matete","Kingabwa","25"
"2020-04-29","JO","Jour","Local","Lemba","Matete","Kingabwa","25"
"2020-04-29","JO","Nuit","Local","Lemba","Matete","Kingabwa","64"
"2020-04-29","JO","Jour","Local","Matete","Matete","Kingabwa","3870"
"2020-04-29","JO","Nuit","Local","Matete","Matete","Kingabwa","1872"
"2020-04-29","JO","Jour","Local","Kisenso","Matete","Kingabwa","51"
"2020-04-29","JO","Jour","Local","Limete","Matete","Kingabwa","38"
"2020-04-29","JO","Nuit","Local","Limete","Matete","Kingabwa","51"
"2020-04-29","JO","Jour","Local","Nsele","Matete","Kingabwa","38"
"2020-04-29","JO","Jour","Local","Kingabwa","Matete","Kingabwa","1487"
"2020-04-29","JO","Nuit","Local","Kingabwa","Matete","Kingabwa","1297"
"2020-04-29","JO","Jour","Local","Masina II","Matete","Kingabwa","25"
"2020-04-29","JO","Nuit","Local","Masina II","Matete","Kingabwa","64"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kisenso","Kingabwa","569"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","64"
"2020-04-29","JO","Jour","Local","Ndjili","Kisenso","Kingabwa","38"
"2020-04-29","JO","Nuit","Local","Ndjili","Kisenso","Kingabwa","38"
"2020-04-29","JO","Jour","Local","Mont Ngafula I","Kisenso","Kingabwa","25"
"2020-04-29","JO","Nuit","Local","Lemba","Kisenso","Kingabwa","25"
"2020-04-29","JO","Jour","Local","Matete","Kisenso","Kingabwa","219"
"2020-04-29","JO","Nuit","Local","Matete","Kisenso","Kingabwa","38"
"2020-04-29","JO","Jour","Local","Kisenso","Kisenso","Kingabwa","2254"
"2020-04-29","JO","Nuit","Local","Kisenso","Kisenso","Kingabwa","413"
"2020-04-29","JO","Jour","Local","Limete","Kisenso","Kingabwa","25"
"2020-04-29","JO","Jour","Local","Kalamu II","Kisenso","Kingabwa","25"
"2020-04-29","JO","Jour","Local","Binza Meteo","Kisenso","Kingabwa","25"
"2020-04-29","JO","Jour","Local","Nsele","Kisenso","Kingabwa","42"
"2020-04-29","JO","Jour","Local","Kingabwa","Kisenso","Kingabwa","1555"
"2020-04-29","JO","Jour","Local","Police","Police","Kingabwa","245"
"2020-04-29","JO","Nuit","Local","Police","Police","Kingabwa","90"
"2020-04-29","JO","Jour","Local","Kingabwa","Police","Kingabwa","168"
"2020-04-29","JO","Nuit","Local","Kingabwa","Police","Kingabwa","51"
"2020-04-29","JO","Jour","Local","Hors_Zone","Barumbu","Kingabwa","77"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","25"
"2020-04-29","JO","Jour","Local","Barumbu","Barumbu","Kingabwa","892"
"2020-04-29","JO","Nuit","Local","Barumbu","Barumbu","Kingabwa","426"
"2020-04-29","JO","Jour","Local","Limete","Barumbu","Kingabwa","38"
"2020-04-29","JO","Nuit","Local","Limete","Barumbu","Kingabwa","38"
"2020-04-29","JO","Jour","Local","Kingabwa","Barumbu","Kingabwa","572"
"2020-04-29","JO","Nuit","Local","Kingabwa","Barumbu","Kingabwa","116"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kinshasa","Kingabwa","25"
"2020-04-29","JO","Jour","Local","Kinshasa","Kinshasa","Kingabwa","440"
"2020-04-29","JO","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","169"
"2020-04-29","JO","Jour","Local","Limete","Kinshasa","Kingabwa","38"
"2020-04-29","JO","Jour","Local","Kingabwa","Kinshasa","Kingabwa","64"
"2020-04-29","JO","Jour","Local","Hors_Zone","Limete","Kingabwa","375"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Limete","Kingabwa","271"
