"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-08","WE","Jour","Local","Kalamu I","Kimbanseke","Ndjili","51"
"2020-03-08","WE","Nuit","Local","Kalamu I","Kimbanseke","Ndjili","38"
"2020-03-08","WE","Jour","Local","Masina I","Kimbanseke","Ndjili","25"
"2020-03-08","WE","Nuit","Local","Masina I","Kimbanseke","Ndjili","25"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Ndjili","76"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","64"
"2020-03-08","WE","Jour","Local","Binza Meteo","Kimbanseke","Ndjili","38"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Kimbanseke","Ndjili","51"
"2020-03-08","WE","Jour","Local","Binza Ozone","Kimbanseke","Ndjili","25"
"2020-03-08","WE","Jour","Local","Nsele","Kimbanseke","Ndjili","230"
"2020-03-08","WE","Nuit","Local","Nsele","Kimbanseke","Ndjili","115"
"2020-03-08","WE","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","19038"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","10856"
"2020-03-08","WE","Jour","Local","Kokolo","Kimbanseke","Ndjili","25"
"2020-03-08","WE","Jour","Local","Kingabwa","Kimbanseke","Ndjili","115"
"2020-03-08","WE","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","51"
"2020-03-08","WE","Jour","Local","Gombe","Kimbanseke","Ndjili","409"
"2020-03-08","WE","Nuit","Local","Gombe","Kimbanseke","Ndjili","320"
"2020-03-08","WE","Jour","Local","Masina II","Kimbanseke","Ndjili","461"
"2020-03-08","WE","Nuit","Local","Masina II","Kimbanseke","Ndjili","307"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kokolo","Ndjili","64"
"2020-03-08","WE","Jour","Local","Ndjili","Kokolo","Ndjili","51"
"2020-03-08","WE","Nuit","Local","Ndjili","Kokolo","Ndjili","25"
"2020-03-08","WE","Jour","Local","Police","Kokolo","Ndjili","51"
"2020-03-08","WE","Jour","Local","Limete","Kokolo","Ndjili","25"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kokolo","Ndjili","38"
"2020-03-08","WE","Jour","Local","Binza Meteo","Kokolo","Ndjili","38"
"2020-03-08","WE","Jour","Local","Kokolo","Kokolo","Ndjili","2032"
"2020-03-08","WE","Nuit","Local","Kokolo","Kokolo","Ndjili","230"
"2020-03-08","WE","Jour","Local","Gombe","Kokolo","Ndjili","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Boko","Ndjili","887"
"2020-03-08","WE","Jour","Local","Kimpese","Kimpese","Ndjili","77"
"2020-03-08","WE","Nuit","Local","Kimpese","Kimpese","Ndjili","64"
"2020-03-08","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Ndjili","38"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","205"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","153"
"2020-03-08","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","51"
"2020-03-08","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","51"
"2020-03-08","WE","Jour","Local","Ndjili","Masa","Ndjili","25"
"2020-03-08","WE","Jour","Local","Masa","Masa","Ndjili","238"
"2020-03-08","WE","Nuit","Local","Masa","Masa","Ndjili","102"
"2020-03-08","WE","Jour","Local","Maluku I","Maluku I","Ndjili","166"
"2020-03-08","WE","Nuit","Local","Maluku I","Maluku I","Ndjili","51"
"2020-03-08","WE","Jour","Local","Kisantu","Kisantu","Ndjili","76"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kingabwa","Ndjili","140"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kingabwa","Ndjili","38"
"2020-03-08","WE","Jour","Local","Ndjili","Kingabwa","Ndjili","917"
"2020-03-08","WE","Nuit","Local","Ndjili","Kingabwa","Ndjili","76"
"2020-03-08","WE","Jour","Local","Kikimi","Kingabwa","Ndjili","25"
"2020-03-08","WE","Jour","Local","Matete","Kingabwa","Ndjili","25"
"2020-03-08","WE","Jour","Local","Kisenso","Kingabwa","Ndjili","25"
"2020-03-08","WE","Jour","Local","Barumbu","Kingabwa","Ndjili","25"
"2020-03-08","WE","Jour","Local","Limete","Kingabwa","Ndjili","51"
"2020-03-08","WE","Jour","Local","Binza Meteo","Kingabwa","Ndjili","25"
"2020-03-08","WE","Jour","Local","Nsele","Kingabwa","Ndjili","51"
"2020-03-08","WE","Nuit","Local","Nsele","Kingabwa","Ndjili","38"
"2020-03-08","WE","Jour","Local","Kingabwa","Kingabwa","Ndjili","1660"
"2020-03-08","WE","Nuit","Local","Kingabwa","Kingabwa","Ndjili","2185"
"2020-03-08","WE","Jour","Local","Gombe","Kingabwa","Ndjili","128"
"2020-03-08","WE","Nuit","Local","Gombe","Kingabwa","Ndjili","25"
"2020-03-08","WE","Jour","Local","Masina II","Kingabwa","Ndjili","128"
"2020-03-08","WE","Nuit","Local","Masina II","Kingabwa","Ndjili","64"
"2020-03-08","WE","Nuit","Local","Beni","Beni","Ndjili","25"
"2020-03-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Ndjili","38"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Ndjili","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Gombe","Ndjili","38"
"2020-03-08","WE","Jour","Local","Ndjili","Gombe","Ndjili","64"
"2020-03-08","WE","Nuit","Local","Ndjili","Gombe","Ndjili","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Gombe","Ndjili","25"
"2020-03-08","WE","Jour","Local","Gombe","Gombe","Ndjili","448"
"2020-03-08","WE","Nuit","Local","Gombe","Gombe","Ndjili","140"
"2020-03-08","WE","Jour","Local","Masina II","Gombe","Ndjili","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Masina II","Ndjili","640"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Masina II","Ndjili","217"
"2020-03-08","WE","Jour","Local","Ndjili","Masina II","Ndjili","1924"
"2020-03-08","WE","Nuit","Local","Ndjili","Masina II","Ndjili","768"
"2020-03-08","WE","Jour","Local","Lemba","Masina II","Ndjili","38"
"2020-03-08","WE","Jour","Local","Matete","Masina II","Ndjili","38"
"2020-03-08","WE","Nuit","Local","Matete","Masina II","Ndjili","38"
"2020-03-08","WE","Jour","Local","Kisenso","Masina II","Ndjili","25"
"2020-03-08","WE","Nuit","Local","Kisenso","Masina II","Ndjili","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Masina II","Ndjili","38"
"2020-03-08","WE","Nuit","Local","Kinshasa","Masina II","Ndjili","38"
"2020-03-08","WE","Jour","Local","Limete","Masina II","Ndjili","1067"
"2020-03-08","WE","Nuit","Local","Kalamu II","Masina II","Ndjili","38"
"2020-03-08","WE","Jour","Local","Selembao","Masina II","Ndjili","25"
"2020-03-08","WE","Jour","Local","Masina I","Masina II","Ndjili","38"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Masina II","Ndjili","51"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Masina II","Ndjili","25"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Masina II","Ndjili","64"
"2020-03-08","WE","Jour","Local","Nsele","Masina II","Ndjili","166"
"2020-03-08","WE","Nuit","Local","Nsele","Masina II","Ndjili","115"
"2020-03-08","WE","Jour","Local","Kimbanseke","Masina II","Ndjili","166"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Masina II","Ndjili","76"
"2020-03-08","WE","Jour","Local","Maluku I","Masina II","Ndjili","38"
"2020-03-08","WE","Jour","Local","Kingabwa","Masina II","Ndjili","153"
"2020-03-08","WE","Nuit","Local","Kingabwa","Masina II","Ndjili","913"
"2020-03-08","WE","Jour","Local","Gombe","Masina II","Ndjili","349"
"2020-03-08","WE","Nuit","Local","Gombe","Masina II","Ndjili","153"
"2020-03-08","WE","Jour","Local","Masina II","Masina II","Ndjili","7552"
"2020-03-08","WE","Nuit","Local","Masina II","Masina II","Ndjili","4068"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","122402"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","40843"
"2020-03-08","WE","Jour","Local","Moanda","Hors_Zone","Mont Ngafula I","38"
"2020-03-08","WE","Nuit","Local","Moanda","Hors_Zone","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Boma","Hors_Zone","Mont Ngafula I","25"
"2020-03-08","WE","Nuit","Local","Boma","Hors_Zone","Mont Ngafula I","64"
"2020-03-08","WE","Jour","Local","Boma Bungu","Hors_Zone","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Lukula","Hors_Zone","Mont Ngafula I","25"
"2020-03-08","WE","Nuit","Local","Lukula","Hors_Zone","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","141"
"2020-03-08","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","38"
"2020-03-08","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Idiofa","Hors_Zone","Mont Ngafula I","887"
"2020-03-08","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","141"
"2020-03-08","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","119"
"2020-03-08","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","1131"
"2020-03-08","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","89"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","55332"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","15468"
"2020-03-08","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","281"
"2020-03-08","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","64"
"2020-03-08","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","3671"
"2020-03-08","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","704"
"2020-03-08","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","179"
"2020-03-08","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","64"
"2020-03-08","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","819"
"2020-03-08","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","256"
"2020-03-08","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula I","712"
"2020-03-08","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula I","51"
"2020-03-08","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula I","153"
"2020-03-08","WE","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula I","256"
"2020-03-08","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","64"
"2020-03-08","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","451"
"2020-03-08","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","183"
"2020-03-08","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","166"
"2020-03-08","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","76"
"2020-03-08","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","76"
"2020-03-08","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","256"
"2020-03-08","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","76"
"2020-03-08","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","307"
"2020-03-08","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","230"
"2020-03-08","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","2549"
"2020-03-08","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","1063"
"2020-03-08","WE","Jour","Local","Masina I","Hors_Zone","Mont Ngafula I","51"
"2020-03-08","WE","Nuit","Local","Masina I","Hors_Zone","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","179"
"2020-03-08","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula I","60"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","230"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","243"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","76"
"2020-03-08","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","3142"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","794"
"2020-03-08","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","371"
"2020-03-08","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","230"
"2020-03-08","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","2267"
"2020-03-08","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","819"
"2020-03-08","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","218"
"2020-03-08","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","51"
"2020-03-08","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","252"
"2020-03-08","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","166"
"2020-03-08","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","589"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","179"
"2020-03-08","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","204"
"2020-03-08","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","128"
"2020-03-08","WE","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","64"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula I","38"
"2020-03-08","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","654"
"2020-03-08","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","153"
"2020-03-08","WE","Jour","Local","Mambasa","Hors_Zone","Mont Ngafula I","109"
"2020-03-08","WE","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula I","64"
"2020-03-08","WE","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula I","77"
"2020-03-08","WE","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula I","77"
"2020-03-08","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","256"
"2020-03-08","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","76"
"2020-03-08","WE","Nuit","Local","Karisimbi","Hors_Zone","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Mont Ngafula I","25"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mont Ngafula I","34"
"2020-03-08","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","2987"
"2020-03-08","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","512"
"2020-03-08","WE","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","115"
"2020-03-08","WE","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","64"
"2020-03-08","WE","Jour","Local","Diulu","Diulu","Mont Ngafula I","102"
"2020-03-08","WE","Nuit","Local","Diulu","Diulu","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Moanda","Moanda","Mont Ngafula I","64"
"2020-03-08","WE","Jour","Local","Boma","Boma","Mont Ngafula I","234"
"2020-03-08","WE","Nuit","Local","Boma","Boma","Mont Ngafula I","166"
"2020-03-08","WE","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","77"
"2020-03-08","WE","Nuit","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","51"
"2020-03-08","WE","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","25"
"2020-03-08","WE","Nuit","Local","Inga","Inga","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lukula","Mont Ngafula I","51"
"2020-03-08","WE","Jour","Local","Lukula","Lukula","Mont Ngafula I","231"
"2020-03-08","WE","Nuit","Local","Lukula","Lukula","Mont Ngafula I","144"
"2020-03-08","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","654"
"2020-03-08","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","462"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","38"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Kisantu","Boko-Kivulu","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","179"
"2020-03-08","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","102"
"2020-03-08","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula I","948"
"2020-03-08","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula I","900"
"2020-03-08","WE","Nuit","Local","Vanga","Vanga","Mont Ngafula I","887"
"2020-03-08","WE","Jour","Local","Idiofa","Idiofa","Mont Ngafula I","887"
"2020-03-08","WE","Nuit","Local","Idiofa","Idiofa","Mont Ngafula I","887"
"2020-03-08","WE","Jour","Local","Hors_Zone","Matadi","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Matadi","Matadi","Mont Ngafula I","794"
"2020-03-08","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula I","707"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","76"
"2020-03-08","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","871"
"2020-03-08","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","409"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","115"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","38"
"2020-03-08","WE","Jour","Local","Kisenso","Ndjili","Mont Ngafula I","38"
"2020-03-08","WE","Jour","Local","Kimbanseke","Ndjili","Mont Ngafula I","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","12242"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","12756"
"2020-03-08","WE","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","400"
"2020-03-08","WE","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","336"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","221113"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","182444"
"2020-03-08","WE","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","76"
"2020-03-08","WE","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","102"
"2020-03-08","WE","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2292"
"2020-03-08","WE","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","3776"
"2020-03-08","WE","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","307"
"2020-03-08","WE","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","448"
"2020-03-08","WE","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","525"
"2020-03-08","WE","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","589"
"2020-03-08","WE","Jour","Local","Police","Mont Ngafula I","Mont Ngafula I","115"
"2020-03-08","WE","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","140"
"2020-03-08","WE","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","243"
"2020-03-08","WE","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","298"
"2020-03-08","WE","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","345"
"2020-03-08","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","397"
"2020-03-08","WE","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","2634"
"2020-03-08","WE","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","1759"
"2020-03-08","WE","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","243"
"2020-03-08","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","230"
"2020-03-08","WE","Jour","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","89"
"2020-03-08","WE","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","153"
"2020-03-08","WE","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","115"
"2020-03-08","WE","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","204"
"2020-03-08","WE","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","320"
"2020-03-08","WE","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","486"
"2020-03-08","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","2561"
"2020-03-08","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","3317"
"2020-03-08","WE","Jour","Local","Masina I","Mont Ngafula I","Mont Ngafula I","38"
"2020-03-08","WE","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","64"
"2020-03-08","WE","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","204"
"2020-03-08","WE","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","166"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","368"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","333"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","140"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","230"
"2020-03-08","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","3061"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","3577"
"2020-03-08","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","320"
"2020-03-08","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","320"
"2020-03-08","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","4029"
"2020-03-08","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","3651"
"2020-03-08","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","77"
"2020-03-08","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","166"
"2020-03-08","WE","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","537"
"2020-03-08","WE","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","512"
"2020-03-08","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","387"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","435"
"2020-03-08","WE","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","76"
"2020-03-08","WE","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","140"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Mont Ngafula I","25"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Mont Ngafula I","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Mbanza-Ngungu","Mont Ngafula I","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","307"
"2020-03-08","WE","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","333"
"2020-03-08","WE","Jour","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","102"
"2020-03-08","WE","Nuit","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","115"
"2020-03-08","WE","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","1378"
"2020-03-08","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","358"
"2020-03-08","WE","Jour","Local","Manika","Mont Ngafula I","Mont Ngafula I","34"
"2020-03-08","WE","Nuit","Local","Manika","Mont Ngafula I","Mont Ngafula I","34"
"2020-03-08","WE","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","4790"
"2020-03-08","WE","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","4915"
"2020-03-08","WE","Jour","Local","Masina II","Mont Ngafula I","Mont Ngafula I","153"
"2020-03-08","WE","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","204"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","166"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","64"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","269"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","64"
"2020-03-08","WE","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","1451"
"2020-03-08","WE","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","358"
"2020-03-08","WE","Jour","Local","Limete","Kikimi","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","64"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Kikimi","Mont Ngafula I","51"
"2020-03-08","WE","Jour","Local","Gombe","Kikimi","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","499"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","179"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1178"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","563"
"2020-03-08","WE","Jour","Local","Lemba","Lemba","Mont Ngafula I","3584"
"2020-03-08","WE","Nuit","Local","Lemba","Lemba","Mont Ngafula I","1601"
"2020-03-08","WE","Jour","Local","Matete","Lemba","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Barumbu","Lemba","Mont Ngafula I","38"
"2020-03-08","WE","Jour","Local","Kinshasa","Lemba","Mont Ngafula I","25"
"2020-03-08","WE","Nuit","Local","Kinshasa","Lemba","Mont Ngafula I","25"
"2020-03-08","WE","Jour","Local","Limete","Lemba","Mont Ngafula I","89"
