"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","727"
"2020-04-09","JO","Jour","Local","Nyangezi","Ibanda","Kabare","26"
"2020-04-09","JO","Jour","Local","Kabare","Ibanda","Kabare","6308"
"2020-04-09","JO","Nuit","Local","Kabare","Ibanda","Kabare","2372"
"2020-04-09","JO","Jour","Local","Walungu","Ibanda","Kabare","188"
"2020-04-09","JO","Nuit","Local","Walungu","Ibanda","Kabare","107"
"2020-04-09","JO","Jour","Local","Uvira","Ibanda","Kabare","26"
"2020-04-09","JO","Jour","Local","Ibanda","Ibanda","Kabare","24964"
"2020-04-09","JO","Nuit","Local","Ibanda","Ibanda","Kabare","20315"
"2020-04-09","JO","Jour","Local","Idjwi","Ibanda","Kabare","727"
"2020-04-09","JO","Nuit","Local","Idjwi","Ibanda","Kabare","916"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Katana","Kabare","26"
"2020-04-09","JO","Jour","Local","Walungu","Katana","Kabare","26"
"2020-04-09","JO","Nuit","Local","Walungu","Katana","Kabare","26"
"2020-04-09","JO","Nuit","Local","Ibanda","Katana","Kabare","80"
"2020-04-09","JO","Jour","Local","Katana","Katana","Kabare","215"
"2020-04-09","JO","Nuit","Local","Katana","Katana","Kabare","134"
"2020-04-09","JO","Jour","Local","Minova","Katana","Kabare","26"
"2020-04-09","JO","Jour","Local","Idjwi","Katana","Kabare","161"
"2020-04-09","JO","Nuit","Local","Idjwi","Katana","Kabare","26"
"2020-04-09","JO","Jour","Local","Minova","Minova","Kabare","26"
"2020-04-09","JO","Nuit","Local","Minova","Minova","Kabare","26"
"2020-04-09","JO","Jour","Local","Idjwi","Minova","Kabare","26"
"2020-04-09","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","916"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","431"
"2020-04-09","JO","Jour","Local","Karisimbi","Idjwi","Kabare","26"
"2020-04-09","JO","Jour","Local","Kabare","Idjwi","Kabare","2129"
"2020-04-09","JO","Nuit","Local","Kabare","Idjwi","Kabare","700"
"2020-04-09","JO","Jour","Local","Walungu","Idjwi","Kabare","26"
"2020-04-09","JO","Nuit","Local","Walungu","Idjwi","Kabare","26"
"2020-04-09","JO","Jour","Local","Ibanda","Idjwi","Kabare","1544"
"2020-04-09","JO","Nuit","Local","Ibanda","Idjwi","Kabare","1797"
"2020-04-09","JO","Jour","Local","Katana","Idjwi","Kabare","26"
"2020-04-09","JO","Jour","Local","Idjwi","Idjwi","Kabare","7931"
"2020-04-09","JO","Nuit","Local","Idjwi","Idjwi","Kabare","6632"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","70847"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","28772"
"2020-04-09","JO","Jour","Local","Kabambare","Hors_Zone","Walungu","53"
"2020-04-09","JO","Nuit","Local","Kabambare","Hors_Zone","Walungu","53"
"2020-04-09","JO","Nuit","Local","Kirotshe","Hors_Zone","Walungu","26"
"2020-04-09","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","443"
"2020-04-09","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","377"
"2020-04-09","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","2588"
"2020-04-09","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","1186"
"2020-04-09","JO","Jour","Local","Kabare","Hors_Zone","Walungu","1225"
"2020-04-09","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","1683"
"2020-04-09","JO","Jour","Local","Walungu","Hors_Zone","Walungu","67586"
"2020-04-09","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","22021"
"2020-04-09","JO","Jour","Local","Uvira","Hors_Zone","Walungu","26"
"2020-04-09","JO","Nuit","Local","Uvira","Hors_Zone","Walungu","26"
"2020-04-09","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","176"
"2020-04-09","JO","Nuit","Local","Kamituga","Hors_Zone","Walungu","122"
"2020-04-09","JO","Jour","Local","Lemera","Hors_Zone","Walungu","53"
"2020-04-09","JO","Jour","Local","Fizi","Hors_Zone","Walungu","26"
"2020-04-09","JO","Jour","Local","Kalole","Hors_Zone","Walungu","26"
"2020-04-09","JO","Nuit","Local","Kalole","Hors_Zone","Walungu","26"
"2020-04-09","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","3948"
"2020-04-09","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","1863"
"2020-04-09","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","449"
"2020-04-09","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","287"
"2020-04-09","JO","Jour","Local","Nyemba","Nyemba","Walungu","26"
"2020-04-09","JO","Nuit","Local","Nyemba","Nyemba","Walungu","26"
"2020-04-09","JO","Jour","Local","Kabambare","Kabambare","Walungu","188"
"2020-04-09","JO","Nuit","Local","Kabambare","Kabambare","Walungu","161"
"2020-04-09","JO","Jour","Local","Walungu","Kabambare","Walungu","26"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kampene","Walungu","1003"
"2020-04-09","JO","Nuit","Local","Rutshuru","Rutshuru","Walungu","26"
"2020-04-09","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","44"
"2020-04-09","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","71"
"2020-04-09","JO","Jour","Local","Kirotshe","Masisi","Walungu","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kirotshe","Walungu","44"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kirotshe","Walungu","44"
"2020-04-09","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","170"
"2020-04-09","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","98"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","215"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","107"
"2020-04-09","JO","Jour","Local","Mwenga","Mwenga","Walungu","970"
"2020-04-09","JO","Nuit","Local","Mwenga","Mwenga","Walungu","835"
"2020-04-09","JO","Jour","Local","Walungu","Mwenga","Walungu","431"
"2020-04-09","JO","Nuit","Local","Walungu","Mwenga","Walungu","161"
"2020-04-09","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","943"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","512"
"2020-04-09","JO","Jour","Local","Mwenga","Nyangezi","Walungu","80"
"2020-04-09","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","9301"
"2020-04-09","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","4245"
"2020-04-09","JO","Jour","Local","Kabare","Nyangezi","Walungu","26"
"2020-04-09","JO","Nuit","Local","Kabare","Nyangezi","Walungu","26"
"2020-04-09","JO","Jour","Local","Walungu","Nyangezi","Walungu","6578"
"2020-04-09","JO","Nuit","Local","Walungu","Nyangezi","Walungu","2669"
"2020-04-09","JO","Jour","Local","Lemera","Nyangezi","Walungu","80"
"2020-04-09","JO","Nuit","Local","Lemera","Nyangezi","Walungu","26"
"2020-04-09","JO","Jour","Local","Ibanda","Nyangezi","Walungu","889"
"2020-04-09","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","377"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kabare","Walungu","988"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","727"
"2020-04-09","JO","Nuit","Local","Mwenga","Kabare","Walungu","26"
"2020-04-09","JO","Jour","Local","Kabare","Kabare","Walungu","8833"
"2020-04-09","JO","Nuit","Local","Kabare","Kabare","Walungu","6092"
"2020-04-09","JO","Jour","Local","Walungu","Kabare","Walungu","3316"
"2020-04-09","JO","Nuit","Local","Walungu","Kabare","Walungu","1563"
"2020-04-09","JO","Jour","Local","Ibanda","Kabare","Walungu","269"
"2020-04-09","JO","Nuit","Local","Ibanda","Kabare","Walungu","323"
"2020-04-09","JO","Jour","Local","Idjwi","Kabare","Walungu","26"
"2020-04-09","JO","Nuit","Local","Idjwi","Kabare","Walungu","80"
"2020-04-09","JO","Jour","Local","Hors_Zone","Walungu","Walungu","9985"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","14929"
"2020-04-09","JO","Nuit","Local","Kirotshe","Walungu","Walungu","53"
"2020-04-09","JO","Jour","Local","Mwenga","Walungu","Walungu","215"
"2020-04-09","JO","Nuit","Local","Mwenga","Walungu","Walungu","404"
"2020-04-09","JO","Jour","Local","Nyangezi","Walungu","Walungu","1267"
"2020-04-09","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2534"
"2020-04-09","JO","Jour","Local","Kabare","Walungu","Walungu","2129"
"2020-04-09","JO","Nuit","Local","Kabare","Walungu","Walungu","4313"
"2020-04-09","JO","Jour","Local","Walungu","Walungu","Walungu","301665"
"2020-04-09","JO","Nuit","Local","Walungu","Walungu","Walungu","275563"
"2020-04-09","JO","Jour","Local","Uvira","Walungu","Walungu","26"
"2020-04-09","JO","Nuit","Local","Uvira","Walungu","Walungu","26"
"2020-04-09","JO","Jour","Local","Kamituga","Walungu","Walungu","26"
"2020-04-09","JO","Nuit","Local","Kamituga","Walungu","Walungu","26"
"2020-04-09","JO","Jour","Local","Ibanda","Walungu","Walungu","1752"
"2020-04-09","JO","Nuit","Local","Ibanda","Walungu","Walungu","3882"
"2020-04-09","JO","Jour","Local","Idjwi","Walungu","Walungu","188"
"2020-04-09","JO","Nuit","Local","Idjwi","Walungu","Walungu","539"
"2020-04-09","JO","Jour","Local","Ibanda","Kalonge","Walungu","53"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bunyakiri","Walungu","53"
"2020-04-09","JO","Jour","Local","Uvira","Uvira","Walungu","188"
"2020-04-09","JO","Nuit","Local","Uvira","Uvira","Walungu","107"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kamituga","Walungu","107"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kamituga","Walungu","53"
"2020-04-09","JO","Jour","Local","Walungu","Kamituga","Walungu","26"
"2020-04-09","JO","Nuit","Local","Walungu","Kamituga","Walungu","26"
"2020-04-09","JO","Jour","Local","Kamituga","Kamituga","Walungu","377"
"2020-04-09","JO","Nuit","Local","Kamituga","Kamituga","Walungu","431"
"2020-04-09","JO","Jour","Local","Hors_Zone","Lemera","Walungu","53"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Lemera","Walungu","26"
"2020-04-09","JO","Jour","Local","Nyangezi","Lemera","Walungu","53"
"2020-04-09","JO","Jour","Local","Walungu","Lemera","Walungu","53"
"2020-04-09","JO","Nuit","Local","Walungu","Lemera","Walungu","53"
"2020-04-09","JO","Jour","Local","Lemera","Lemera","Walungu","188"
"2020-04-09","JO","Nuit","Local","Lemera","Lemera","Walungu","26"
"2020-04-09","JO","Jour","Local","Ibanda","Lemera","Walungu","26"
"2020-04-09","JO","Jour","Local","Walungu","Fizi","Walungu","26"
"2020-04-09","JO","Jour","Local","Fizi","Fizi","Walungu","26"
"2020-04-09","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","2027"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","539"
"2020-04-09","JO","Jour","Local","Nyangezi","Ibanda","Walungu","107"
"2020-04-09","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","53"
"2020-04-09","JO","Jour","Local","Kabare","Ibanda","Walungu","161"
"2020-04-09","JO","Nuit","Local","Kabare","Ibanda","Walungu","215"
"2020-04-09","JO","Jour","Local","Walungu","Ibanda","Walungu","2507"
"2020-04-09","JO","Nuit","Local","Walungu","Ibanda","Walungu","1105"
"2020-04-09","JO","Jour","Local","Uvira","Ibanda","Walungu","26"
"2020-04-09","JO","Jour","Local","Lemera","Ibanda","Walungu","26"
"2020-04-09","JO","Jour","Local","Ibanda","Ibanda","Walungu","19294"
"2020-04-09","JO","Nuit","Local","Ibanda","Ibanda","Walungu","10029"
"2020-04-09","JO","Jour","Local","Idjwi","Ibanda","Walungu","26"
"2020-04-09","JO","Nuit","Local","Idjwi","Ibanda","Walungu","53"
"2020-04-09","JO","Jour","Local","Hors_Zone","Katana","Walungu","26"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Katana","Walungu","26"
"2020-04-09","JO","Nuit","Local","Katana","Katana","Walungu","26"
"2020-04-09","JO","Jour","Local","Idjwi","Katana","Walungu","26"
"2020-04-09","JO","Jour","Local","Walungu","Minova","Walungu","26"
"2020-04-09","JO","Nuit","Local","Walungu","Minova","Walungu","26"
"2020-04-09","JO","Jour","Local","Minova","Minova","Walungu","134"
"2020-04-09","JO","Nuit","Local","Minova","Minova","Walungu","80"
"2020-04-09","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","296"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","134"
"2020-04-09","JO","Nuit","Local","Mwenga","Idjwi","Walungu","26"
"2020-04-09","JO","Jour","Local","Nyangezi","Idjwi","Walungu","80"
"2020-04-09","JO","Jour","Local","Kabare","Idjwi","Walungu","134"
"2020-04-09","JO","Jour","Local","Walungu","Idjwi","Walungu","431"
"2020-04-09","JO","Nuit","Local","Walungu","Idjwi","Walungu","161"
"2020-04-09","JO","Jour","Local","Ibanda","Idjwi","Walungu","593"
"2020-04-09","JO","Nuit","Local","Ibanda","Idjwi","Walungu","458"
"2020-04-09","JO","Jour","Local","Idjwi","Idjwi","Walungu","2264"
"2020-04-09","JO","Nuit","Local","Idjwi","Idjwi","Walungu","997"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1623"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","781"
"2020-04-09","JO","Jour","Local","Walungu","Hors_Zone","Hauts-Plateaux","26"
"2020-04-09","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","997"
"2020-04-09","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","161"
"2020-04-09","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","53"
"2020-04-09","JO","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","53"
"2020-04-09","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","296"
"2020-04-09","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","134"
"2020-04-09","JO","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","53"
"2020-04-09","JO","Nuit","Local","Ibanda","Hors_Zone","Hauts-Plateaux","53"
"2020-04-09","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","107"
"2020-04-09","JO","Jour","Local","Lemera","Nyangezi","Hauts-Plateaux","26"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","107"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","269"
"2020-04-09","JO","Nuit","Local","Nyangezi","Hauts-Plateaux","Hauts-Plateaux","53"
"2020-04-09","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1986"
"2020-04-09","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1968"
"2020-04-09","JO","Nuit","Local","Uvira","Hauts-Plateaux","Hauts-Plateaux","26"
"2020-04-09","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","161"
"2020-04-09","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","269"
"2020-04-09","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","431"
"2020-04-09","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","134"
"2020-04-09","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","80"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","53"
"2020-04-09","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","53"
"2020-04-09","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","566"
"2020-04-09","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","350"
"2020-04-09","JO","Jour","Local","Hors_Zone","Ibanda","Hauts-Plateaux","26"
"2020-04-09","JO","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","80"
"2020-04-09","JO","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","53"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","296"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","257"
"2020-04-09","JO","Jour","Local","Kirotshe","Hors_Zone","Kalonge","26"
"2020-04-09","JO","Jour","Local","Kalonge","Hors_Zone","Kalonge","80"
"2020-04-09","JO","Nuit","Local","Kalonge","Hors_Zone","Kalonge","26"
"2020-04-09","JO","Jour","Local","Kamituga","Hors_Zone","Kalonge","26"
"2020-04-09","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","188"
"2020-04-09","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","242"
"2020-04-09","JO","Jour","Local","Idjwi","Hors_Zone","Kalonge","53"
"2020-04-09","JO","Jour","Local","Ibanda","Kabare","Kalonge","53"
"2020-04-09","JO","Nuit","Local","Ibanda","Kabare","Kalonge","26"
"2020-04-09","JO","Jour","Local","Hors_Zone","Walungu","Kalonge","26"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Walungu","Kalonge","26"
"2020-04-09","JO","Nuit","Local","Kabare","Kalonge","Kalonge","80"
"2020-04-09","JO","Jour","Local","Kalonge","Kalonge","Kalonge","215"
"2020-04-09","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","188"
"2020-04-09","JO","Jour","Local","Ibanda","Kalonge","Kalonge","80"
"2020-04-09","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","700"
"2020-04-09","JO","Nuit","Local","Idjwi","Kalonge","Kalonge","53"
"2020-04-09","JO","Jour","Local","Hors_Zone","Ibanda","Kalonge","26"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","53"
"2020-04-09","JO","Nuit","Local","Walungu","Ibanda","Kalonge","26"
"2020-04-09","JO","Jour","Local","Kalonge","Ibanda","Kalonge","80"
"2020-04-09","JO","Nuit","Local","Kalonge","Ibanda","Kalonge","26"
"2020-04-09","JO","Jour","Local","Ibanda","Ibanda","Kalonge","2453"
"2020-04-09","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","3208"
"2020-04-09","JO","Jour","Local","Ibanda","Katana","Kalonge","26"
"2020-04-09","JO","Jour","Local","Katana","Katana","Kalonge","134"
"2020-04-09","JO","Nuit","Local","Katana","Katana","Kalonge","161"
"2020-04-09","JO","Nuit","Local","Idjwi","Katana","Kalonge","26"
"2020-04-09","JO","Jour","Local","Ibanda","Idjwi","Kalonge","80"
"2020-04-09","JO","Nuit","Local","Ibanda","Idjwi","Kalonge","26"
"2020-04-09","JO","Jour","Local","Idjwi","Idjwi","Kalonge","53"
"2020-04-09","JO","Nuit","Local","Idjwi","Idjwi","Kalonge","53"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","9143"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4343"
"2020-04-09","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","1986"
"2020-04-09","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","835"
"2020-04-09","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","107"
"2020-04-09","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","134"
"2020-04-09","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","350"
"2020-04-09","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","215"
"2020-04-09","JO","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","107"
"2020-04-09","JO","Nuit","Local","Idjwi","Hors_Zone","Bunyakiri","26"
"2020-04-09","JO","Nuit","Local","Masisi","Masisi","Bunyakiri","89"
"2020-04-09","JO","Nuit","Local","Itebero","Itebero","Bunyakiri","44"
"2020-04-09","JO","Jour","Local","Nyangezi","Nyangezi","Bunyakiri","26"
"2020-04-09","JO","Nuit","Local","Nyangezi","Nyangezi","Bunyakiri","26"
"2020-04-09","JO","Nuit","Local","Ibanda","Nyangezi","Bunyakiri","26"
"2020-04-09","JO","Nuit","Local","Minova","Kabare","Bunyakiri","26"
"2020-04-09","JO","Jour","Local","Idjwi","Kabare","Bunyakiri","26"
"2020-04-09","JO","Jour","Local","Walungu","Walungu","Bunyakiri","26"
"2020-04-09","JO","Nuit","Local","Walungu","Walungu","Bunyakiri","26"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","1105"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1051"
"2020-04-09","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","6308"
"2020-04-09","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","5149"
"2020-04-09","JO","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","107"
"2020-04-09","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","134"
"2020-04-09","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","593"
"2020-04-09","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","727"
"2020-04-09","JO","Jour","Local","Uvira","Uvira","Bunyakiri","26"
"2020-04-09","JO","Jour","Local","Kamituga","Kamituga","Bunyakiri","53"
"2020-04-09","JO","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","80"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","53"
"2020-04-09","JO","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","26"
"2020-04-09","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","1051"
"2020-04-09","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","673"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Katana","Bunyakiri","26"
"2020-04-09","JO","Jour","Local","Katana","Katana","Bunyakiri","53"
"2020-04-09","JO","Nuit","Local","Katana","Katana","Bunyakiri","53"
"2020-04-09","JO","Jour","Local","Idjwi","Katana","Bunyakiri","26"
"2020-04-09","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","404"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","269"
"2020-04-09","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","1159"
"2020-04-09","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","593"
"2020-04-09","JO","Jour","Local","Ibanda","Minova","Bunyakiri","26"
"2020-04-09","JO","Nuit","Local","Ibanda","Minova","Bunyakiri","26"
"2020-04-09","JO","Jour","Local","Minova","Minova","Bunyakiri","916"
"2020-04-09","JO","Nuit","Local","Minova","Minova","Bunyakiri","808"
"2020-04-09","JO","Jour","Local","Ibanda","Idjwi","Bunyakiri","26"
"2020-04-09","JO","Nuit","Local","Minova","Idjwi","Bunyakiri","26"
"2020-04-09","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","242"
"2020-04-09","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","80"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","65968"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","29124"
"2020-04-09","JO","Jour","Local","Kalemie","Hors_Zone","Uvira","80"
"2020-04-09","JO","Nuit","Local","Kalemie","Hors_Zone","Uvira","53"
"2020-04-09","JO","Jour","Local","Karisimbi","Hors_Zone","Uvira","26"
"2020-04-09","JO","Nuit","Local","Karisimbi","Hors_Zone","Uvira","71"
"2020-04-09","JO","Jour","Local","Walungu","Hors_Zone","Uvira","26"
"2020-04-09","JO","Nuit","Local","Walungu","Hors_Zone","Uvira","26"
"2020-04-09","JO","Jour","Local","Uvira","Hors_Zone","Uvira","86318"
"2020-04-09","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","23404"
"2020-04-09","JO","Jour","Local","Nundu","Hors_Zone","Uvira","107"
"2020-04-09","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","107"
"2020-04-09","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","404"
"2020-04-09","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","107"
"2020-04-09","JO","Jour","Local","Lemera","Hors_Zone","Uvira","215"
"2020-04-09","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","134"
"2020-04-09","JO","Jour","Local","Fizi","Hors_Zone","Uvira","127"
"2020-04-09","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","26"
"2020-04-09","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","835"
"2020-04-09","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","512"
"2020-04-09","JO","Jour","Local","Katana","Hors_Zone","Uvira","26"
"2020-04-09","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","53"
"2020-04-09","JO","Nuit","Local","Idjwi","Hors_Zone","Uvira","53"
"2020-04-09","JO","Jour","Local","Kalemie","Kalemie","Uvira","123"
"2020-04-09","JO","Nuit","Local","Kalemie","Kalemie","Uvira","53"
"2020-04-09","JO","Jour","Local","Moba","Kalemie","Uvira","69"
"2020-04-09","JO","Jour","Local","Uvira","Kalemie","Uvira","26"
"2020-04-09","JO","Jour","Local","Moba","Moba","Uvira","34"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kabambare","Uvira","26"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kabambare","Uvira","26"
"2020-04-09","JO","Jour","Local","Kabambare","Kabambare","Uvira","80"
"2020-04-09","JO","Nuit","Local","Kabambare","Kabambare","Uvira","107"
"2020-04-09","JO","Jour","Local","Fizi","Kabambare","Uvira","26"
"2020-04-09","JO","Nuit","Local","Fizi","Kabambare","Uvira","26"
"2020-04-09","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","206"
"2020-04-09","JO","Nuit","Local","Karisimbi","Karisimbi","Uvira","26"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Nyangezi","Uvira","26"
"2020-04-09","JO","Jour","Local","Nyangezi","Nyangezi","Uvira","188"
"2020-04-09","JO","Nuit","Local","Nyangezi","Nyangezi","Uvira","80"
"2020-04-09","JO","Jour","Local","Uvira","Nyangezi","Uvira","26"
"2020-04-09","JO","Jour","Local","Ibanda","Nyangezi","Uvira","26"
"2020-04-09","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","53"
"2020-04-09","JO","Jour","Local","Walungu","Walungu","Uvira","53"
"2020-04-09","JO","Nuit","Local","Walungu","Walungu","Uvira","53"
"2020-04-09","JO","Jour","Local","Uvira","Walungu","Uvira","53"
"2020-04-09","JO","Nuit","Local","Uvira","Walungu","Uvira","26"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Uvira","26"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Uvira","53"
"2020-04-09","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","80"
"2020-04-09","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","26"
"2020-04-09","JO","Jour","Local","Hors_Zone","Uvira","Uvira","12510"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","16419"
"2020-04-09","JO","Jour","Local","Kalemie","Uvira","Uvira","26"
"2020-04-09","JO","Nuit","Local","Kalemie","Uvira","Uvira","26"
"2020-04-09","JO","Jour","Local","Uvira","Uvira","Uvira","626008"
