"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-30","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","290"
"2020-04-30","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","328"
"2020-04-30","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","1339"
"2020-04-30","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","1064"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1509455"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","805141"
"2020-04-30","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1341664"
"2020-04-30","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","535664"
"2020-04-30","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Kinshasa","517"
"2020-04-30","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","3282"
"2020-04-30","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","2123"
"2020-04-30","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kinshasa","77"
"2020-04-30","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kinshasa","38"
"2020-04-30","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","4587"
"2020-04-30","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","2759"
"2020-04-30","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","4574"
"2020-04-30","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","2734"
"2020-04-30","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","3654"
"2020-04-30","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","1827"
"2020-04-30","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Kinshasa","517"
"2020-04-30","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Kinshasa","517"
"2020-04-30","JO","Jour","Local","Equateur","Hors_Zone","Kinshasa","517"
"2020-04-30","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","288"
"2020-04-30","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","96"
"2020-04-30","JO","Jour","Local","Mongala","Mongala","Kinshasa","517"
"2020-04-30","JO","Nuit","Local","Mongala","Mongala","Kinshasa","517"
"2020-04-30","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","174"
"2020-04-30","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","139"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","166404"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","182572"
"2020-04-30","JO","Nuit","Local","Haut-Katanga","Kinshasa","Kinshasa","549"
"2020-04-30","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","8295198"
"2020-04-30","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","6913480"
"2020-04-30","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","993"
"2020-04-30","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","1142"
"2020-04-30","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","1827"
"2020-04-30","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","919"
"2020-04-30","JO","Jour","Local","Maniema","Kinshasa","Kinshasa","841"
"2020-04-30","JO","Nuit","Local","Maniema","Kinshasa","Kinshasa","1683"
"2020-04-30","JO","Jour","Local","Nord-Kivu","Kinshasa","Kinshasa","192"
"2020-04-30","JO","Nuit","Local","Nord-Kivu","Kinshasa","Kinshasa","192"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","1713"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","996"
"2020-04-30","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","2857"
"2020-04-30","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","1610"
"2020-04-30","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","22619"
"2020-04-30","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","15607"
"2020-04-30","JO","Jour","Local","Kinshasa","Kasai","Kinshasa","549"
"2020-04-30","JO","Nuit","Local","Kinshasa","Kasai","Kinshasa","549"
"2020-04-30","JO","Jour","Local","Kasai","Kasai","Kinshasa","1660"
"2020-04-30","JO","Nuit","Local","Kasai","Kasai","Kinshasa","1098"
"2020-04-30","JO","Jour","Local","Lomami","Lomami","Kinshasa","77"
"2020-04-30","JO","Nuit","Local","Lomami","Lomami","Kinshasa","38"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kwilu","Kinshasa","1469"
"2020-04-30","JO","Nuit","Local","Kinshasa","Kwilu","Kinshasa","907"
"2020-04-30","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","20038"
"2020-04-30","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","15501"
"2020-04-30","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","6366"
"2020-04-30","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","1814"
"2020-04-30","JO","Jour","Local","Kinshasa","Maniema","Kinshasa","841"
"2020-04-30","JO","Jour","Local","Maniema","Maniema","Kinshasa","841"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kwango","Kinshasa","1814"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kwango","Kinshasa","1814"
"2020-04-30","JO","Jour","Local","Kwango","Kwango","Kinshasa","2722"
"2020-04-30","JO","Nuit","Local","Kwango","Kwango","Kinshasa","907"
"2020-04-30","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","517"
"2020-04-30","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","1137"
"2020-04-30","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","1098"
"2020-04-30","JO","Jour","Local","Hors_Zone","Equateur","Kinshasa","1034"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Equateur","Kinshasa","517"
"2020-04-30","JO","Jour","Local","Equateur","Equateur","Kinshasa","2082"
"2020-04-30","JO","Nuit","Local","Equateur","Equateur","Kinshasa","2082"
"2020-04-30","JO","Jour","Local","Lomami","Haut-Lomami","Kinshasa","38"
"2020-04-30","JO","Nuit","Local","Lomami","Haut-Lomami","Kinshasa","38"
"2020-04-30","JO","Jour","Local","Kinshasa","Nord-Kivu","Kinshasa","96"
"2020-04-30","JO","Nuit","Local","Kinshasa","Nord-Kivu","Kinshasa","96"
"2020-04-30","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","783"
"2020-04-30","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","529"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","354034"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","124573"
"2020-04-30","JO","Jour","Local","Mongala","Hors_Zone","Nord-Ubangi","1552"
"2020-04-30","JO","Nuit","Local","Mongala","Hors_Zone","Nord-Ubangi","1552"
"2020-04-30","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","300886"
"2020-04-30","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","87621"
"2020-04-30","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","1552"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mongala","Nord-Ubangi","517"
"2020-04-30","JO","Jour","Local","Mongala","Mongala","Nord-Ubangi","616"
"2020-04-30","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","25452"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","23900"
"2020-04-30","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","333825"
"2020-04-30","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","242004"
"2020-04-30","JO","Jour","Local","Tshopo","Tshopo","Nord-Ubangi","99"
"2020-04-30","JO","Jour","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","99"
"2020-04-30","JO","Nuit","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Nord-Ubangi","517"
"2020-04-30","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1034"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","133553"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","44123"
"2020-04-30","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","107376"
"2020-04-30","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","32609"
"2020-04-30","JO","Jour","Local","Equateur","Hors_Zone","Tshuapa","517"
"2020-04-30","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","10913"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","11443"
"2020-04-30","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","178563"
"2020-04-30","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","125476"
"2020-04-30","JO","Jour","Local","Tshopo","Tshopo","Tshuapa","198"
"2020-04-30","JO","Jour","Local","Hors_Zone","Equateur","Tshuapa","1552"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Equateur","Tshuapa","517"
"2020-04-30","JO","Jour","Local","Equateur","Equateur","Tshuapa","2587"
"2020-04-30","JO","Nuit","Local","Equateur","Equateur","Tshuapa","1552"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","661057"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","288877"
"2020-04-30","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","104"
"2020-04-30","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1488146"
"2020-04-30","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","444268"
"2020-04-30","JO","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","28"
"2020-04-30","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","13165"
"2020-04-30","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","6571"
"2020-04-30","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","139"
"2020-04-30","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","139"
"2020-04-30","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","86909"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","105372"
"2020-04-30","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","6713005"
"2020-04-30","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5498937"
"2020-04-30","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","5854"
"2020-04-30","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","10257"
"2020-04-30","JO","Jour","Local","Tshopo","Tshopo","Sud-Kivu","1232"
"2020-04-30","JO","Nuit","Local","Tshopo","Tshopo","Sud-Kivu","1133"
"2020-04-30","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","297"
"2020-04-30","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","99"
"2020-04-30","JO","Jour","Local","Nord-Kivu","Ituri","Sud-Kivu","99"
"2020-04-30","JO","Nuit","Local","Nord-Kivu","Ituri","Sud-Kivu","99"
"2020-04-30","JO","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","841"
"2020-04-30","JO","Nuit","Local","Sud-Kivu","Maniema","Sud-Kivu","841"
"2020-04-30","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","5991"
"2020-04-30","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","4308"
"2020-04-30","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","3271"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1308"
"2020-04-30","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","13333"
"2020-04-30","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","6052"
"2020-04-30","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","50864"
"2020-04-30","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","30821"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","652238"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","350998"
"2020-04-30","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","1762"
"2020-04-30","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","99"
"2020-04-30","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","1407293"
"2020-04-30","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","466618"
"2020-04-30","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","741"
"2020-04-30","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","444"
"2020-04-30","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","594"
"2020-04-30","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","396"
"2020-04-30","JO","Nuit","Local","Maniema","Hors_Zone","Tshopo","297"
"2020-04-30","JO","Jour","Local","Haut-Uele","Hors_Zone","Tshopo","99"
"2020-04-30","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","1473"
"2020-04-30","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","1133"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mongala","Tshopo","517"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mongala","Tshopo","517"
"2020-04-30","JO","Jour","Local","Mongala","Mongala","Tshopo","529"
"2020-04-30","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tshopo","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","92945"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","144773"
"2020-04-30","JO","Jour","Local","Tshopo","Tshopo","Tshopo","10219937"
"2020-04-30","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","9116203"
"2020-04-30","JO","Jour","Local","Ituri","Tshopo","Tshopo","99"
"2020-04-30","JO","Jour","Local","Maniema","Tshopo","Tshopo","99"
"2020-04-30","JO","Nuit","Local","Maniema","Tshopo","Tshopo","99"
"2020-04-30","JO","Jour","Local","Nord-Kivu","Tshopo","Tshopo","48"
"2020-04-30","JO","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","48"
"2020-04-30","JO","Jour","Local","Tshopo","Ituri","Tshopo","495"
"2020-04-30","JO","Nuit","Local","Tshopo","Ituri","Tshopo","297"
"2020-04-30","JO","Jour","Local","Ituri","Ituri","Tshopo","1581"
"2020-04-30","JO","Nuit","Local","Ituri","Ituri","Tshopo","1236"
"2020-04-30","JO","Jour","Local","Hors_Zone","Bas-Uele","Tshopo","396"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Bas-Uele","Tshopo","198"
"2020-04-30","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","297"
"2020-04-30","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","99"
"2020-04-30","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","99"
"2020-04-30","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","99"
"2020-04-30","JO","Jour","Local","Maniema","Maniema","Tshopo","2376"
"2020-04-30","JO","Nuit","Local","Maniema","Maniema","Tshopo","2178"
"2020-04-30","JO","Jour","Local","Tshopo","Haut-Uele","Tshopo","99"
"2020-04-30","JO","Nuit","Local","Tshopo","Haut-Uele","Tshopo","99"
"2020-04-30","JO","Jour","Local","Haut-Uele","Haut-Uele","Tshopo","99"
"2020-04-30","JO","Nuit","Local","Haut-Uele","Haut-Uele","Tshopo","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Nord-Kivu","Tshopo","147"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Tshopo","195"
"2020-04-30","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","48"
"2020-04-30","JO","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","48"
"2020-04-30","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","634"
"2020-04-30","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","484"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","594279"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","279595"
"2020-04-30","JO","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","4681"
"2020-04-30","JO","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","1686"
"2020-04-30","JO","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","433914"
"2020-04-30","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","164884"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","1281"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","753"
"2020-04-30","JO","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","18309"
"2020-04-30","JO","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","16057"
"2020-04-30","JO","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","2105"
"2020-04-30","JO","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","1279"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","107933"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","111947"
"2020-04-30","JO","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","1410"
"2020-04-30","JO","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","2136"
"2020-04-30","JO","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","2894801"
"2020-04-30","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","2308933"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Ituri","182967"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","63905"
"2020-04-30","JO","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","28"
"2020-04-30","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Ituri","28"
"2020-04-30","JO","Jour","Local","Tshopo","Hors_Zone","Ituri","1606"
"2020-04-30","JO","Nuit","Local","Tshopo","Hors_Zone","Ituri","198"
"2020-04-30","JO","Jour","Local","Ituri","Hors_Zone","Ituri","429716"
"2020-04-30","JO","Nuit","Local","Ituri","Hors_Zone","Ituri","129062"
"2020-04-30","JO","Jour","Local","Haut-Uele","Hors_Zone","Ituri","198"
"2020-04-30","JO","Nuit","Local","Haut-Uele","Hors_Zone","Ituri","99"
"2020-04-30","JO","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","4562"
"2020-04-30","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","1714"
"2020-04-30","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Ituri","86"
"2020-04-30","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Ituri","86"
"2020-04-30","JO","Jour","Local","Hors_Zone","Tshopo","Ituri","715"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Tshopo","Ituri","616"
"2020-04-30","JO","Jour","Local","Tshopo","Tshopo","Ituri","4845"
"2020-04-30","JO","Nuit","Local","Tshopo","Tshopo","Ituri","3213"
"2020-04-30","JO","Jour","Local","Ituri","Tshopo","Ituri","297"
"2020-04-30","JO","Nuit","Local","Ituri","Tshopo","Ituri","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ituri","Ituri","19805"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ituri","Ituri","23915"
"2020-04-30","JO","Jour","Local","Tshopo","Ituri","Ituri","198"
"2020-04-30","JO","Nuit","Local","Tshopo","Ituri","Ituri","198"
"2020-04-30","JO","Jour","Local","Ituri","Ituri","Ituri","892948"
"2020-04-30","JO","Nuit","Local","Ituri","Ituri","Ituri","723971"
"2020-04-30","JO","Jour","Local","Nord-Kivu","Ituri","Ituri","1164"
"2020-04-30","JO","Nuit","Local","Nord-Kivu","Ituri","Ituri","1070"
"2020-04-30","JO","Jour","Local","Haut-Uele","Haut-Uele","Ituri","99"
"2020-04-30","JO","Nuit","Local","Haut-Uele","Haut-Uele","Ituri","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Nord-Kivu","Ituri","636"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Ituri","291"
"2020-04-30","JO","Jour","Local","Ituri","Nord-Kivu","Ituri","631"
"2020-04-30","JO","Nuit","Local","Ituri","Nord-Kivu","Ituri","337"
"2020-04-30","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Ituri","5979"
"2020-04-30","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Ituri","3908"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai","883373"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai","327132"
"2020-04-30","JO","Jour","Local","Kasai","Hors_Zone","Kasai","699956"
"2020-04-30","JO","Nuit","Local","Kasai","Hors_Zone","Kasai","220602"
"2020-04-30","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai","38"
"2020-04-30","JO","Jour","Local","Kwilu","Hors_Zone","Kasai","25"
"2020-04-30","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai","4280"
"2020-04-30","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai","1647"
"2020-04-30","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai","549"
"2020-04-30","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai","1111"
"2020-04-30","JO","Jour","Local","Kinshasa","Kinshasa","Kasai","995"
"2020-04-30","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai","970"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kasai","Kasai","52944"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kasai","Kasai","58816"
"2020-04-30","JO","Jour","Local","Kasai","Kasai","Kasai","916282"
"2020-04-30","JO","Nuit","Local","Kasai","Kasai","Kasai","705235"
"2020-04-30","JO","Jour","Local","Kasai-Oriental","Kasai","Kasai","38"
"2020-04-30","JO","Nuit","Local","Kasai-Oriental","Kasai","Kasai","38"
"2020-04-30","JO","Nuit","Local","Kwilu","Kasai","Kasai","907"
"2020-04-30","JO","Nuit","Local","Kasai-Central","Kasai","Kasai","549"
"2020-04-30","JO","Jour","Local","Haut-Lomami","Kasai","Kasai","1098"
"2020-04-30","JO","Nuit","Local","Haut-Lomami","Kasai","Kasai","1717"
"2020-04-30","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai","115"
"2020-04-30","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai","115"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kwilu","Kasai","907"
"2020-04-30","JO","Jour","Local","Kasai","Kwilu","Kasai","907"
"2020-04-30","JO","Jour","Local","Kwilu","Kwilu","Kasai","3629"
"2020-04-30","JO","Nuit","Local","Kwilu","Kwilu","Kasai","2364"
"2020-04-30","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai","6077"
"2020-04-30","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai","4978"
"2020-04-30","JO","Jour","Local","Kasai","Haut-Lomami","Kasai","584"
"2020-04-30","JO","Nuit","Local","Kasai","Haut-Lomami","Kasai","34"
"2020-04-30","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai","34"
"2020-04-30","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai","34"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Bas-Uele","34055"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bas-Uele","14922"
"2020-04-30","JO","Jour","Local","Mongala","Hors_Zone","Bas-Uele","616"
"2020-04-30","JO","Jour","Local","Tshopo","Hors_Zone","Bas-Uele","297"
"2020-04-30","JO","Nuit","Local","Tshopo","Hors_Zone","Bas-Uele","198"
"2020-04-30","JO","Jour","Local","Bas-Uele","Hors_Zone","Bas-Uele","31970"
"2020-04-30","JO","Nuit","Local","Bas-Uele","Hors_Zone","Bas-Uele","7870"
"2020-04-30","JO","Jour","Local","Hors_Zone","Tshopo","Bas-Uele","99"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Tshopo","Bas-Uele","99"
"2020-04-30","JO","Jour","Local","Tshopo","Tshopo","Bas-Uele","2871"
"2020-04-30","JO","Nuit","Local","Tshopo","Tshopo","Bas-Uele","2079"
"2020-04-30","JO","Jour","Local","Bas-Uele","Tshopo","Bas-Uele","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Bas-Uele","Bas-Uele","2817"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Bas-Uele","Bas-Uele","3730"
"2020-04-30","JO","Jour","Local","Tshopo","Bas-Uele","Bas-Uele","99"
"2020-04-30","JO","Nuit","Local","Tshopo","Bas-Uele","Bas-Uele","198"
"2020-04-30","JO","Jour","Local","Bas-Uele","Bas-Uele","Bas-Uele","34358"
"2020-04-30","JO","Nuit","Local","Bas-Uele","Bas-Uele","Bas-Uele","27568"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomami","408615"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomami","222871"
"2020-04-30","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lomami","383"
"2020-04-30","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lomami","313"
"2020-04-30","JO","Jour","Local","Lualaba","Hors_Zone","Lomami","174"
"2020-04-30","JO","Nuit","Local","Lualaba","Hors_Zone","Lomami","139"
"2020-04-30","JO","Jour","Local","Lomami","Hors_Zone","Lomami","500456"
"2020-04-30","JO","Nuit","Local","Lomami","Hors_Zone","Lomami","195371"
"2020-04-30","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lomami","21489"
"2020-04-30","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lomami","12476"
"2020-04-30","JO","Jour","Local","Kasai-Central","Hors_Zone","Lomami","6540"
"2020-04-30","JO","Nuit","Local","Kasai-Central","Hors_Zone","Lomami","3682"
"2020-04-30","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lomami","2081"
"2020-04-30","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lomami","1288"
"2020-04-30","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lomami","104"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lomami","69"
"2020-04-30","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lomami","1118"
"2020-04-30","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lomami","808"
"2020-04-30","JO","Jour","Local","Lomami","Haut-Katanga","Lomami","34"
"2020-04-30","JO","Nuit","Local","Lomami","Haut-Katanga","Lomami","34"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lualaba","Lomami","177"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lualaba","Lomami","177"
"2020-04-30","JO","Jour","Local","Lualaba","Lualaba","Lomami","1110"
