"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Utex Africa","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","HQ Orange","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","85"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","154"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1185"
"2020-06-29","Mont Ngafula I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","154"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","120"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","154"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","128"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","757"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","Paroisse Marie Reine des Apôtres","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","189"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","309"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","447"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","850"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Origin_Zone_Worker","St.Christine","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","68"
"2020-06-29","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","189"
"2020-06-29","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","85"
"2020-06-29","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","103"
"2020-06-29","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-06-29","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","86"
"2020-06-29","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","86"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Outside_Worker","Rond Point Ngaba","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Outside_Worker","St.Christine","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","406"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","86"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","68"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","258"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","86"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","120"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","344"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","68"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","85"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","240"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","68"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","154"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","85"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","137"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","103"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","120"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","952"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-06-29","Mont Ngafula I","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","68"
"2020-06-29","Mont Ngafula I","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-06-29","Mont Ngafula I","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","3h","Study_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-06-29","Mont Ngafula I","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Mont Ngafula I","Makala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Mont Ngafula I","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","85"
"2020-06-29","Mont Ngafula I","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-06-29","Mont Ngafula I","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Mont Ngafula I","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","85"
"2020-06-29","Mont Ngafula I","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","979"
"2020-06-29","Mont Ngafula I","Maluku I","1h","Outside_Resident","Outside_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","34"
"2020-06-29","Mont Ngafula I","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Mont Ngafula I","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-06-29","Mont Ngafula I","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-29","Mont Ngafula I","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Mont Ngafula I","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","601"
"2020-06-29","Mont Ngafula I","Maluku I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Mont Ngafula I","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","51"
"2020-06-29","Mont Ngafula I","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-06-29","Mont Ngafula I","Masa","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","34"
"2020-06-29","Mont Ngafula I","Masa","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","515"
"2020-06-29","Mont Ngafula I","Masa","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","68"
"2020-06-29","Mont Ngafula I","Masa","1h","Outside_Resident","Outside_Worker","Cimetière Mingadi","All_modes","204"
"2020-06-29","Mont Ngafula I","Masa","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","394"
"2020-06-29","Mont Ngafula I","Masa","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-06-29","Mont Ngafula I","Masa","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","51"
"2020-06-29","Mont Ngafula I","Masa","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","85"
