"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-08","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1356"
"2020-05-08","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","547"
"2020-05-08","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kwilu-Ngongo","27"
"2020-05-08","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2604"
"2020-05-08","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1939"
"2020-05-08","JO","Jour","Local","Masa","Masa","Kwilu-Ngongo","27"
"2020-05-08","JO","Nuit","Local","Masa","Masa","Kwilu-Ngongo","27"
"2020-05-08","JO","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","25"
"2020-05-08","JO","Jour","Local","Masina II","Masina II","Kwilu-Ngongo","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikope","11619"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","3305"
"2020-05-08","JO","Jour","Local","Banga Lubaka","Hors_Zone","Mikope","411"
"2020-05-08","JO","Jour","Local","Mikope","Hors_Zone","Mikope","12678"
"2020-05-08","JO","Nuit","Local","Mikope","Hors_Zone","Mikope","2469"
"2020-05-08","JO","Jour","Local","Hors_Zone","Mikope","Mikope","411"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Mikope","Mikope","2469"
"2020-05-08","JO","Jour","Local","Mikope","Mikope","Mikope","8644"
"2020-05-08","JO","Nuit","Local","Mikope","Mikope","Mikope","7820"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","9049"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","2777"
"2020-05-08","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","8331"
"2020-05-08","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","694"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Bulungu","2094"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bulungu","Bulungu","1400"
"2020-05-08","JO","Jour","Local","Bulungu","Bulungu","Bulungu","6954"
"2020-05-08","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","7661"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Bulungu","694"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","2082"
"2020-05-08","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","2082"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","433061"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","165285"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","707783"
"2020-05-08","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","154898"
"2020-05-08","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","4177"
"2020-05-08","JO","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","1388"
"2020-05-08","JO","Jour","Local","Djuma","Hors_Zone","Kikwit-Sud","694"
"2020-05-08","JO","Jour","Local","Idiofa","Hors_Zone","Kikwit-Sud","694"
"2020-05-08","JO","Nuit","Local","Idiofa","Hors_Zone","Kikwit-Sud","694"
"2020-05-08","JO","Jour","Local","Boko","Hors_Zone","Kikwit-Sud","694"
"2020-05-08","JO","Jour","Local","Nioki","Hors_Zone","Kikwit-Sud","694"
"2020-05-08","JO","Nuit","Local","Nioki","Hors_Zone","Kikwit-Sud","694"
"2020-05-08","JO","Jour","Local","Diulu","Diulu","Kikwit-Sud","35"
"2020-05-08","JO","Nuit","Local","Diulu","Diulu","Kikwit-Sud","71"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kamonia","Kikwit-Sud","411"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kamonia","Kikwit-Sud","823"
"2020-05-08","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kikwit-Sud","411"
"2020-05-08","JO","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","2469"
"2020-05-08","JO","Nuit","Local","Kamonia","Kamonia","Kikwit-Sud","2058"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","1800"
"2020-05-08","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","411"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bulungu","Kikwit-Sud","694"
"2020-05-08","JO","Jour","Local","Bulungu","Bulungu","Kikwit-Sud","694"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Bulungu","Kikwit-Sud","694"
"2020-05-08","JO","Nuit","Local","Kikwit-Sud","Bulungu","Kikwit-Sud","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","44530"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","53858"
"2020-05-08","JO","Jour","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","694"
"2020-05-08","JO","Nuit","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","1388"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","792300"
"2020-05-08","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","684275"
"2020-05-08","JO","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","1388"
"2020-05-08","JO","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","2082"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Feshi","Kikwit-Sud","694"
"2020-05-08","JO","Nuit","Local","Kikwit-Sud","Feshi","Kikwit-Sud","694"
"2020-05-08","JO","Jour","Local","Feshi","Feshi","Kikwit-Sud","694"
"2020-05-08","JO","Nuit","Local","Feshi","Feshi","Kikwit-Sud","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","1388"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","5965"
"2020-05-08","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","5554"
"2020-05-08","JO","Nuit","Local","Vanga","Vanga","Kikwit-Sud","5554"
"2020-05-08","JO","Jour","Local","Vanga","Kenge","Kikwit-Sud","694"
"2020-05-08","JO","Nuit","Local","Djuma","Djuma","Kikwit-Sud","694"
"2020-05-08","JO","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","706"
"2020-05-08","JO","Jour","Local","Lemba","Lemba","Kikwit-Sud","25"
"2020-05-08","JO","Jour","Local","Hors_Zone","Matete","Kikwit-Sud","694"
"2020-05-08","JO","Jour","Local","Nsele","Nsele","Kikwit-Sud","36"
"2020-05-08","JO","Nuit","Local","Nsele","Nsele","Kikwit-Sud","36"
"2020-05-08","JO","Jour","Local","Gungu","Gungu","Kikwit-Sud","2777"
"2020-05-08","JO","Nuit","Local","Gungu","Gungu","Kikwit-Sud","1388"
"2020-05-08","JO","Jour","Local","Maluku I","Maluku I","Kikwit-Sud","479"
"2020-05-08","JO","Jour","Local","Kingabwa","Kingabwa","Kikwit-Sud","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","66747"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","34056"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Feshi","694"
"2020-05-08","JO","Jour","Local","Feshi","Hors_Zone","Feshi","63281"
"2020-05-08","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","15980"
"2020-05-08","JO","Jour","Local","Kamonia","Kamonia","Feshi","411"
"2020-05-08","JO","Jour","Local","Hors_Zone","Feshi","Feshi","7636"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","9025"
"2020-05-08","JO","Jour","Local","Feshi","Feshi","Feshi","89595"
"2020-05-08","JO","Nuit","Local","Feshi","Feshi","Feshi","81960"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","25005"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","4859"
"2020-05-08","JO","Jour","Local","Tembo","Hors_Zone","Tembo","13885"
"2020-05-08","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","4165"
"2020-05-08","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","4165"
"2020-05-08","JO","Nuit","Local","Kitenda","Hors_Zone","Tembo","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Tembo","Tembo","3471"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","3471"
"2020-05-08","JO","Jour","Local","Tembo","Tembo","Tembo","19439"
"2020-05-08","JO","Nuit","Local","Tembo","Tembo","Tembo","22216"
"2020-05-08","JO","Jour","Local","Kitenda","Tembo","Tembo","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kitenda","Tembo","694"
"2020-05-08","JO","Jour","Local","Tembo","Kitenda","Tembo","1388"
"2020-05-08","JO","Nuit","Local","Tembo","Kitenda","Tembo","694"
"2020-05-08","JO","Jour","Local","Kitenda","Kitenda","Tembo","6248"
"2020-05-08","JO","Nuit","Local","Kitenda","Kitenda","Tembo","2777"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","267729"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","116260"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","5965"
"2020-05-08","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","4177"
"2020-05-08","JO","Jour","Local","Vanga","Hors_Zone","Vanga","182820"
"2020-05-08","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","48746"
"2020-05-08","JO","Jour","Local","Kenge","Hors_Zone","Vanga","1388"
"2020-05-08","JO","Nuit","Local","Kenge","Hors_Zone","Vanga","1388"
"2020-05-08","JO","Jour","Local","Djuma","Hors_Zone","Vanga","7636"
"2020-05-08","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","4177"
"2020-05-08","JO","Jour","Local","Kikongo","Hors_Zone","Vanga","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bulungu","Vanga","694"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Vanga","2082"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","8370"
"2020-05-08","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","2802"
"2020-05-08","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","3471"
"2020-05-08","JO","Nuit","Local","Vanga","Kikwit-Sud","Vanga","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Vanga","Vanga","17394"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","29196"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","1388"
"2020-05-08","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","5271"
"2020-05-08","JO","Jour","Local","Vanga","Vanga","Vanga","213523"
"2020-05-08","JO","Nuit","Local","Vanga","Vanga","Vanga","189750"
"2020-05-08","JO","Nuit","Local","Kenge","Vanga","Vanga","694"
"2020-05-08","JO","Jour","Local","Djuma","Vanga","Vanga","2777"
"2020-05-08","JO","Nuit","Local","Djuma","Vanga","Vanga","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kenge","Vanga","2082"
"2020-05-08","JO","Jour","Local","Vanga","Kenge","Vanga","1388"
"2020-05-08","JO","Nuit","Local","Vanga","Kenge","Vanga","694"
"2020-05-08","JO","Jour","Local","Kenge","Kenge","Vanga","2107"
"2020-05-08","JO","Nuit","Local","Kenge","Kenge","Vanga","2094"
"2020-05-08","JO","Jour","Local","Hors_Zone","Djuma","Vanga","1388"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Djuma","Vanga","694"
"2020-05-08","JO","Jour","Local","Vanga","Djuma","Vanga","3471"
"2020-05-08","JO","Nuit","Local","Vanga","Djuma","Vanga","694"
"2020-05-08","JO","Jour","Local","Djuma","Djuma","Vanga","6942"
"2020-05-08","JO","Nuit","Local","Djuma","Djuma","Vanga","7636"
"2020-05-08","JO","Jour","Local","Kikongo","Kikongo","Vanga","1388"
"2020-05-08","JO","Nuit","Local","Kikongo","Kikongo","Vanga","694"
"2020-05-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Vanga","24"
"2020-05-08","JO","Jour","Local","Matete","Matete","Vanga","694"
"2020-05-08","JO","Nuit","Local","Matete","Matete","Vanga","694"
"2020-05-08","JO","Jour","Local","Vanga","Bumbu","Vanga","694"
"2020-05-08","JO","Nuit","Local","Vanga","Bumbu","Vanga","694"
"2020-05-08","JO","Jour","Local","Lemba","Makala","Vanga","694"
"2020-05-08","JO","Jour","Local","Masina I","Masina I","Vanga","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kimbanseke","Vanga","24"
"2020-05-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Vanga","706"
"2020-05-08","JO","Nuit","Local","Kokolo","Kokolo","Vanga","694"
"2020-05-08","JO","Jour","Local","Boko","Boko","Vanga","694"
"2020-05-08","JO","Jour","Local","Bolobo","Bolobo","Vanga","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","48195"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","27207"
"2020-05-08","JO","Jour","Local","Vanga","Hors_Zone","Kenge","694"
"2020-05-08","JO","Nuit","Local","Vanga","Hors_Zone","Kenge","694"
"2020-05-08","JO","Jour","Local","Kenge","Hors_Zone","Kenge","20235"
"2020-05-08","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","6300"
"2020-05-08","JO","Jour","Local","Kimbanseke","Hors_Zone","Kenge","24"
"2020-05-08","JO","Jour","Local","Boko","Hors_Zone","Kenge","6260"
"2020-05-08","JO","Nuit","Local","Boko","Hors_Zone","Kenge","2082"
"2020-05-08","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kenge","411"
"2020-05-08","JO","Jour","Local","Hors_Zone","Vanga","Kenge","2777"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Vanga","Kenge","694"
"2020-05-08","JO","Jour","Local","Vanga","Vanga","Kenge","1388"
"2020-05-08","JO","Nuit","Local","Vanga","Vanga","Kenge","24"
"2020-05-08","JO","Jour","Local","Kenge","Vanga","Kenge","1388"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kenge","Kenge","3483"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","5590"
"2020-05-08","JO","Nuit","Local","Vanga","Kenge","Kenge","708"
"2020-05-08","JO","Jour","Local","Kenge","Kenge","Kenge","23334"
"2020-05-08","JO","Nuit","Local","Kenge","Kenge","Kenge","28194"
"2020-05-08","JO","Jour","Local","Kikongo","Kenge","Kenge","694"
"2020-05-08","JO","Nuit","Local","Kikongo","Kenge","Kenge","694"
"2020-05-08","JO","Jour","Local","Boko","Kenge","Kenge","694"
"2020-05-08","JO","Nuit","Local","Boko","Kenge","Kenge","3483"
"2020-05-08","JO","Jour","Local","Kenge","Kikongo","Kenge","2082"
"2020-05-08","JO","Nuit","Local","Kenge","Kikongo","Kenge","1388"
"2020-05-08","JO","Nuit","Local","Kikongo","Kikongo","Kenge","694"
"2020-05-08","JO","Nuit","Local","Matete","Matete","Kenge","24"
"2020-05-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Kenge","706"
"2020-05-08","JO","Jour","Local","Nsele","Nsele","Kenge","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kimbanseke","Kenge","694"
"2020-05-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Kenge","706"
"2020-05-08","JO","Jour","Local","Kokolo","Kokolo","Kenge","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kenge","694"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kenge","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Boko","Kenge","1388"
"2020-05-08","JO","Jour","Local","Kenge","Boko","Kenge","1388"
"2020-05-08","JO","Jour","Local","Boko","Boko","Kenge","2094"
"2020-05-08","JO","Nuit","Local","Boko","Boko","Kenge","2777"
"2020-05-08","JO","Nuit","Local","Maluku I","Maluku I","Kenge","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","41901"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","24205"
"2020-05-08","JO","Jour","Local","Basoko","Hors_Zone","Basoko","27177"
"2020-05-08","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","9611"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","1078"
"2020-05-08","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","1370"
"2020-05-08","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","880"
"2020-05-08","JO","Jour","Local","Hors_Zone","Basoko","Basoko","4920"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","6851"
"2020-05-08","JO","Jour","Local","Basoko","Basoko","Basoko","69900"
"2020-05-08","JO","Nuit","Local","Basoko","Basoko","Basoko","58351"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Basoko","Basoko","97"
"2020-05-08","JO","Jour","Local","Yahuma","Basoko","Basoko","587"
"2020-05-08","JO","Nuit","Local","Yahuma","Basoko","Basoko","783"
"2020-05-08","JO","Jour","Local","Yakusu","Yakusu","Basoko","97"
"2020-05-08","JO","Nuit","Local","Yakusu","Yakusu","Basoko","97"
"2020-05-08","JO","Jour","Local","Basoko","Makiso-Kisangani","Basoko","391"
"2020-05-08","JO","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","293"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","1761"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","880"
"2020-05-08","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Basoko","97"
"2020-05-08","JO","Nuit","Local","Katwa","Makiso-Kisangani","Basoko","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","391"
"2020-05-08","JO","Jour","Local","Basoko","Yahuma","Basoko","1174"
"2020-05-08","JO","Nuit","Local","Basoko","Yahuma","Basoko","97"
"2020-05-08","JO","Jour","Local","Yahuma","Yahuma","Basoko","978"
"2020-05-08","JO","Nuit","Local","Yahuma","Yahuma","Basoko","783"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lubunga","Basoko","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","15673"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","8418"
"2020-05-08","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","6778"
"2020-05-08","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","2361"
"2020-05-08","JO","Jour","Local","Buta","Hors_Zone","Bengamisa","97"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","7427"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","2251"
"2020-05-08","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","1304"
"2020-05-08","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","195"
"2020-05-08","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","97"
"2020-05-08","JO","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","195"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","4698"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","7255"
"2020-05-08","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","42787"
"2020-05-08","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","39349"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","2838"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","7928"
"2020-05-08","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","587"
"2020-05-08","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","783"
"2020-05-08","JO","Jour","Local","Lubunga","Bengamisa","Bengamisa","195"
"2020-05-08","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","587"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Yakusu","Bengamisa","769"
"2020-05-08","JO","Jour","Local","Bengamisa","Yakusu","Bengamisa","97"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Yakusu","Bengamisa","97"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Bengamisa","97"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Yabaondo","Bengamisa","97"
"2020-05-08","JO","Nuit","Local","Banalia","Banalia","Bengamisa","97"
"2020-05-08","JO","Jour","Local","Buta","Buta","Bengamisa","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","2936"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1272"
"2020-05-08","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","5285"
"2020-05-08","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","2153"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","34709"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","37124"
"2020-05-08","JO","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","97"
"2020-05-08","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Bengamisa","97"
"2020-05-08","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Bengamisa","97"
"2020-05-08","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","489"
"2020-05-08","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","880"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","489"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","489"
"2020-05-08","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","2067"
"2020-05-08","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","1088"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","293"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","391"
"2020-05-08","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","1957"
"2020-05-08","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","1174"
"2020-05-08","JO","Jour","Local","Bengamisa","Wanierukula","Bengamisa","97"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","685"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","97"
"2020-05-08","JO","Jour","Local","Wanierukula","Wanierukula","Bengamisa","195"
"2020-05-08","JO","Nuit","Local","Wanierukula","Wanierukula","Bengamisa","195"
"2020-05-08","JO","Jour","Local","Lubunga","Wanierukula","Bengamisa","97"
"2020-05-08","JO","Nuit","Local","Lubunga","Wanierukula","Bengamisa","97"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Nia-Nia","Bengamisa","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lubunga","Bengamisa","195"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","97"
"2020-05-08","JO","Jour","Local","Bengamisa","Lubunga","Bengamisa","685"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","1370"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","978"
"2020-05-08","JO","Nuit","Local","Kabondo","Lubunga","Bengamisa","97"
"2020-05-08","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","2055"
"2020-05-08","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","1664"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","195"
"2020-05-08","JO","Jour","Local","Lubunga","Ubundu","Bengamisa","195"
"2020-05-08","JO","Nuit","Local","Lubunga","Ubundu","Bengamisa","97"
"2020-05-08","JO","Jour","Local","Ubundu","Ubundu","Bengamisa","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","50692"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","28504"
"2020-05-08","JO","Jour","Local","Basoko","Hors_Zone","Yakusu","769"
"2020-05-08","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","45612"
"2020-05-08","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","12654"
"2020-05-08","JO","Nuit","Local","Yabaondo","Hors_Zone","Yakusu","195"
"2020-05-08","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","10969"
"2020-05-08","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","6926"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","2772"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","1477"
"2020-05-08","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","1161"
"2020-05-08","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","97"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Yakusu","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","14728"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","16799"
"2020-05-08","JO","Nuit","Local","Bengamisa","Yakusu","Yakusu","97"
"2020-05-08","JO","Jour","Local","Yakusu","Yakusu","Yakusu","176485"
"2020-05-08","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","143146"
"2020-05-08","JO","Nuit","Local","Yabaondo","Yakusu","Yakusu","97"
"2020-05-08","JO","Jour","Local","Isangi","Yakusu","Yakusu","3847"
"2020-05-08","JO","Nuit","Local","Isangi","Yakusu","Yakusu","2308"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","2713"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","1944"
"2020-05-08","JO","Nuit","Local","Kabondo","Yakusu","Yakusu","97"
"2020-05-08","JO","Nuit","Local","Lubunga","Yakusu","Yakusu","195"
"2020-05-08","JO","Jour","Local","Hors_Zone","Yabaondo","Yakusu","293"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Yabaondo","Yakusu","195"
"2020-05-08","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","1063"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Isangi","Yakusu","1734"
"2020-05-08","JO","Jour","Local","Yakusu","Isangi","Yakusu","10969"
"2020-05-08","JO","Nuit","Local","Yakusu","Isangi","Yakusu","2308"
"2020-05-08","JO","Jour","Local","Isangi","Isangi","Yakusu","15796"
"2020-05-08","JO","Nuit","Local","Isangi","Isangi","Yakusu","14047"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Isangi","Yakusu","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","391"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","97"
