"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Nuit","Local","Djuma","Vanga","Djuma","1299"
"2020-05-26","JO","Jour","Local","Hors_Zone","Djuma","Djuma","5209"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","6495"
"2020-05-26","JO","Jour","Local","Vanga","Djuma","Djuma","2598"
"2020-05-26","JO","Nuit","Local","Vanga","Djuma","Djuma","8444"
"2020-05-26","JO","Jour","Local","Djuma","Djuma","Djuma","51403"
"2020-05-26","JO","Nuit","Local","Djuma","Djuma","Djuma","52714"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","145960"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","90594"
"2020-05-26","JO","Jour","Local","Vanga","Hors_Zone","Kikongo","649"
"2020-05-26","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","132063"
"2020-05-26","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","50134"
"2020-05-26","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","14316"
"2020-05-26","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","11692"
"2020-05-26","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","9782"
"2020-05-26","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","8444"
"2020-05-26","JO","Nuit","Local","Vanga","Vanga","Kikongo","649"
"2020-05-26","JO","Jour","Local","Kikongo","Vanga","Kikongo","649"
"2020-05-26","JO","Jour","Local","Kenge","Kenge","Kikongo","649"
"2020-05-26","JO","Nuit","Local","Kenge","Kenge","Kikongo","649"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","24047"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","25334"
"2020-05-26","JO","Jour","Local","Kenge","Kikongo","Kikongo","649"
"2020-05-26","JO","Nuit","Local","Kenge","Kikongo","Kikongo","649"
"2020-05-26","JO","Jour","Local","Kikongo","Kikongo","Kikongo","310782"
"2020-05-26","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","295807"
"2020-05-26","JO","Jour","Local","Nioki","Kikongo","Kikongo","7795"
"2020-05-26","JO","Nuit","Local","Nioki","Kikongo","Kikongo","12991"
"2020-05-26","JO","Jour","Local","Bolobo","Kikongo","Kikongo","9757"
"2020-05-26","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","20176"
"2020-05-26","JO","Nuit","Local","Masina I","Masina I","Kikongo","649"
"2020-05-26","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","3897"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","1299"
"2020-05-26","JO","Jour","Local","Kikongo","Nioki","Kikongo","24684"
"2020-05-26","JO","Nuit","Local","Kikongo","Nioki","Kikongo","5859"
"2020-05-26","JO","Jour","Local","Nioki","Nioki","Kikongo","24083"
"2020-05-26","JO","Nuit","Local","Nioki","Nioki","Kikongo","12377"
"2020-05-26","JO","Jour","Local","Bolobo","Nioki","Kikongo","2598"
"2020-05-26","JO","Nuit","Local","Bolobo","Nioki","Kikongo","2598"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","3247"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bolobo","Kikongo","3897"
"2020-05-26","JO","Jour","Local","Kikongo","Bolobo","Kikongo","11705"
"2020-05-26","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","4559"
"2020-05-26","JO","Jour","Local","Nioki","Bolobo","Kikongo","649"
"2020-05-26","JO","Nuit","Local","Nioki","Bolobo","Kikongo","1948"
"2020-05-26","JO","Jour","Local","Bolobo","Bolobo","Kikongo","13666"
"2020-05-26","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","11055"
"2020-05-26","JO","Jour","Local","Mokala","Mokala","Kikongo","649"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","86016"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","62616"
"2020-05-26","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Idiofa","649"
"2020-05-26","JO","Jour","Local","Idiofa","Hors_Zone","Idiofa","45981"
"2020-05-26","JO","Nuit","Local","Idiofa","Hors_Zone","Idiofa","35164"
"2020-05-26","JO","Nuit","Local","Mokala","Hors_Zone","Idiofa","649"
"2020-05-26","JO","Jour","Local","Hors_Zone","Idiofa","Idiofa","15602"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Idiofa","Idiofa","22761"
"2020-05-26","JO","Jour","Local","Idiofa","Idiofa","Idiofa","92955"
"2020-05-26","JO","Nuit","Local","Idiofa","Idiofa","Idiofa","89720"
"2020-05-26","JO","Jour","Local","Mokala","Mokala","Idiofa","662"
"2020-05-26","JO","Nuit","Local","Mokala","Mokala","Idiofa","1961"
"2020-05-26","JO","Jour","Local","Masina II","Masina II","Idiofa","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Matadi","85068"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","50984"
"2020-05-26","JO","Jour","Local","Moanda","Hors_Zone","Matadi","53"
"2020-05-26","JO","Jour","Local","Boma","Hors_Zone","Matadi","177"
"2020-05-26","JO","Nuit","Local","Boma","Hors_Zone","Matadi","94"
"2020-05-26","JO","Jour","Local","Boma Bungu","Hors_Zone","Matadi","396"
"2020-05-26","JO","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","246"
"2020-05-26","JO","Jour","Local","Seke-Banza","Hors_Zone","Matadi","150"
"2020-05-26","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","54"
"2020-05-26","JO","Jour","Local","Inga","Hors_Zone","Matadi","904"
"2020-05-26","JO","Nuit","Local","Inga","Hors_Zone","Matadi","397"
"2020-05-26","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Matadi","40"
"2020-05-26","JO","Jour","Local","Matadi","Hors_Zone","Matadi","78369"
"2020-05-26","JO","Nuit","Local","Matadi","Hors_Zone","Matadi","32696"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matadi","27"
"2020-05-26","JO","Jour","Local","Lemba","Hors_Zone","Matadi","40"
"2020-05-26","JO","Jour","Local","Matete","Hors_Zone","Matadi","25"
"2020-05-26","JO","Jour","Local","Limete","Hors_Zone","Matadi","25"
"2020-05-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Matadi","40"
"2020-05-26","JO","Jour","Local","Kimpese","Hors_Zone","Matadi","82"
"2020-05-26","JO","Nuit","Local","Kimpese","Hors_Zone","Matadi","54"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","3237"
"2020-05-26","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","1716"
"2020-05-26","JO","Jour","Local","Kangu","Hors_Zone","Matadi","27"
"2020-05-26","JO","Jour","Local","Kingabwa","Hors_Zone","Matadi","91"
"2020-05-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Matadi","40"
"2020-05-26","JO","Jour","Local","Moanda","Moanda","Matadi","668"
"2020-05-26","JO","Nuit","Local","Moanda","Moanda","Matadi","531"
"2020-05-26","JO","Jour","Local","Matadi","Moanda","Matadi","68"
"2020-05-26","JO","Nuit","Local","Matadi","Moanda","Matadi","54"
"2020-05-26","JO","Nuit","Local","Kitona","Kitona","Matadi","27"
"2020-05-26","JO","Jour","Local","Hors_Zone","Boma","Matadi","27"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Boma","Matadi","54"
"2020-05-26","JO","Jour","Local","Boma","Boma","Matadi","2148"
"2020-05-26","JO","Nuit","Local","Boma","Boma","Matadi","1023"
"2020-05-26","JO","Jour","Local","Matadi","Boma","Matadi","123"
"2020-05-26","JO","Nuit","Local","Matadi","Boma","Matadi","54"
"2020-05-26","JO","Jour","Local","Hors_Zone","Boma Bungu","Matadi","137"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","27"
"2020-05-26","JO","Jour","Local","Boma","Boma Bungu","Matadi","41"
"2020-05-26","JO","Nuit","Local","Boma","Boma Bungu","Matadi","27"
"2020-05-26","JO","Jour","Local","Boma Bungu","Boma Bungu","Matadi","1969"
"2020-05-26","JO","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1667"
"2020-05-26","JO","Jour","Local","Matadi","Boma Bungu","Matadi","5136"
"2020-05-26","JO","Nuit","Local","Matadi","Boma Bungu","Matadi","1821"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","137"
"2020-05-26","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","54"
"2020-05-26","JO","Jour","Local","Hors_Zone","Seke-Banza","Matadi","68"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","41"
"2020-05-26","JO","Jour","Local","Seke-Banza","Seke-Banza","Matadi","629"
"2020-05-26","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","315"
"2020-05-26","JO","Jour","Local","Matadi","Seke-Banza","Matadi","109"
"2020-05-26","JO","Nuit","Local","Matadi","Seke-Banza","Matadi","54"
"2020-05-26","JO","Jour","Local","Hors_Zone","Inga","Matadi","576"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Inga","Matadi","259"
"2020-05-26","JO","Jour","Local","Boma Bungu","Inga","Matadi","27"
"2020-05-26","JO","Jour","Local","Inga","Inga","Matadi","4738"
"2020-05-26","JO","Nuit","Local","Inga","Inga","Matadi","2412"
"2020-05-26","JO","Jour","Local","Matadi","Inga","Matadi","6902"
"2020-05-26","JO","Nuit","Local","Matadi","Inga","Matadi","2629"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Inga","Matadi","286"
"2020-05-26","JO","Nuit","Local","Nsona-Mpangu","Inga","Matadi","190"
"2020-05-26","JO","Jour","Local","Lukula","Lukula","Matadi","96"
"2020-05-26","JO","Nuit","Local","Lukula","Lukula","Matadi","82"
"2020-05-26","JO","Jour","Local","Tshela","Tshela","Matadi","54"
"2020-05-26","JO","Nuit","Local","Tshela","Tshela","Matadi","27"
"2020-05-26","JO","Jour","Local","Vaku","Vaku","Matadi","41"
"2020-05-26","JO","Nuit","Local","Kibunzi","Kibunzi","Matadi","27"
"2020-05-26","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Matadi","26"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Matadi","26"
"2020-05-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","205"
"2020-05-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","164"
"2020-05-26","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Matadi","27"
"2020-05-26","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","287"
"2020-05-26","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","150"
"2020-05-26","JO","Jour","Local","Hors_Zone","Matadi","Matadi","10941"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Matadi","Matadi","16526"
"2020-05-26","JO","Jour","Local","Moanda","Matadi","Matadi","41"
"2020-05-26","JO","Nuit","Local","Moanda","Matadi","Matadi","41"
"2020-05-26","JO","Jour","Local","Boma","Matadi","Matadi","121"
"2020-05-26","JO","Nuit","Local","Boma","Matadi","Matadi","135"
"2020-05-26","JO","Jour","Local","Boma Bungu","Matadi","Matadi","752"
"2020-05-26","JO","Nuit","Local","Boma Bungu","Matadi","Matadi","1094"
"2020-05-26","JO","Jour","Local","Inga","Matadi","Matadi","630"
"2020-05-26","JO","Nuit","Local","Inga","Matadi","Matadi","916"
"2020-05-26","JO","Jour","Local","Kwilu-Ngongo","Matadi","Matadi","40"
"2020-05-26","JO","Nuit","Local","Kwilu-Ngongo","Matadi","Matadi","40"
"2020-05-26","JO","Jour","Local","Matadi","Matadi","Matadi","780261"
"2020-05-26","JO","Nuit","Local","Matadi","Matadi","Matadi","712283"
"2020-05-26","JO","Jour","Local","Kimpese","Matadi","Matadi","41"
"2020-05-26","JO","Nuit","Local","Kimpese","Matadi","Matadi","68"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Matadi","Matadi","2587"
"2020-05-26","JO","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","5041"
"2020-05-26","JO","Jour","Local","Kingabwa","Matadi","Matadi","41"
"2020-05-26","JO","Nuit","Local","Kingabwa","Matadi","Matadi","41"
"2020-05-26","JO","Jour","Local","Ndjili","Ndjili","Matadi","88"
"2020-05-26","JO","Nuit","Local","Ndjili","Ndjili","Matadi","75"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","143"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","130"
"2020-05-26","JO","Jour","Local","Selembao","Mont Ngafula I","Matadi","25"
"2020-05-26","JO","Jour","Local","Lemba","Lemba","Matadi","38"
"2020-05-26","JO","Nuit","Local","Lemba","Lemba","Matadi","66"
"2020-05-26","JO","Jour","Local","Matadi","Matete","Matadi","40"
"2020-05-26","JO","Nuit","Local","Matadi","Matete","Matadi","40"
"2020-05-26","JO","Jour","Local","Matete","Matete","Matadi","93"
"2020-05-26","JO","Nuit","Local","Matete","Matete","Matadi","66"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kisenso","Matadi","25"
"2020-05-26","JO","Jour","Local","Matadi","Kisenso","Matadi","25"
"2020-05-26","JO","Jour","Local","Matete","Kisenso","Matadi","25"
"2020-05-26","JO","Jour","Local","Kisenso","Kisenso","Matadi","50"
"2020-05-26","JO","Nuit","Local","Kisenso","Kisenso","Matadi","37"
"2020-05-26","JO","Jour","Local","Police","Police","Matadi","25"
"2020-05-26","JO","Nuit","Local","Police","Police","Matadi","25"
"2020-05-26","JO","Jour","Local","Barumbu","Barumbu","Matadi","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kinshasa","Matadi","34"
"2020-05-26","JO","Jour","Local","Kinshasa","Kinshasa","Matadi","90"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kinshasa","Matadi","65"
"2020-05-26","JO","Jour","Local","Hors_Zone","Limete","Matadi","25"
"2020-05-26","JO","Jour","Local","Matadi","Limete","Matadi","25"
"2020-05-26","JO","Nuit","Local","Matadi","Limete","Matadi","25"
"2020-05-26","JO","Jour","Local","Limete","Limete","Matadi","76"
"2020-05-26","JO","Nuit","Local","Limete","Limete","Matadi","64"
"2020-05-26","JO","Jour","Local","Kimpese","Limete","Matadi","649"
"2020-05-26","JO","Jour","Local","Kalamu II","Kalamu II","Matadi","26"
"2020-05-26","JO","Jour","Local","Kalamu I","Kalamu I","Matadi","102"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kalamu I","Matadi","75"
"2020-05-26","JO","Jour","Local","Bumbu","Bumbu","Matadi","63"
"2020-05-26","JO","Nuit","Local","Bumbu","Bumbu","Matadi","75"
"2020-05-26","JO","Jour","Local","Makala","Makala","Matadi","64"
"2020-05-26","JO","Nuit","Local","Makala","Makala","Matadi","38"
"2020-05-26","JO","Jour","Local","Hors_Zone","Selembao","Matadi","105"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Selembao","Matadi","105"
"2020-05-26","JO","Jour","Local","Selembao","Selembao","Matadi","116"
"2020-05-26","JO","Nuit","Local","Selembao","Selembao","Matadi","92"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","37"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","50"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matadi","26"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Matadi","26"
"2020-05-26","JO","Jour","Local","Matadi","Ngiri-Ngiri","Matadi","25"
"2020-05-26","JO","Nuit","Local","Matadi","Ngiri-Ngiri","Matadi","25"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","67"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","52"
"2020-05-26","JO","Jour","Local","Matadi","Binza Meteo","Matadi","26"
"2020-05-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Matadi","166"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","115"
"2020-05-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Matadi","114"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","102"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","37"
"2020-05-26","JO","Jour","Local","Nsele","Nsele","Matadi","63"
"2020-05-26","JO","Nuit","Local","Nsele","Nsele","Matadi","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Matadi","662"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matadi","674"
"2020-05-26","JO","Jour","Local","Matadi","Kimbanseke","Matadi","27"
"2020-05-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Matadi","37"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","25"
"2020-05-26","JO","Jour","Local","Matadi","Kokolo","Matadi","26"
"2020-05-26","JO","Nuit","Local","Matadi","Kokolo","Matadi","26"
"2020-05-26","JO","Jour","Local","Kokolo","Kokolo","Matadi","38"
"2020-05-26","JO","Nuit","Local","Kokolo","Kokolo","Matadi","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kimpese","Matadi","26"
"2020-05-26","JO","Jour","Local","Matadi","Kimpese","Matadi","109"
"2020-05-26","JO","Nuit","Local","Matadi","Kimpese","Matadi","109"
"2020-05-26","JO","Jour","Local","Kimpese","Kimpese","Matadi","572"
"2020-05-26","JO","Nuit","Local","Kimpese","Kimpese","Matadi","449"
"2020-05-26","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","2473"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","601"
"2020-05-26","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","54"
"2020-05-26","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","27"
"2020-05-26","JO","Jour","Local","Inga","Nsona-Mpangu","Matadi","67"
"2020-05-26","JO","Jour","Local","Matadi","Nsona-Mpangu","Matadi","23795"
"2020-05-26","JO","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","7076"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","22166"
"2020-05-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","11639"
"2020-05-26","JO","Jour","Local","Kangu","Kangu","Matadi","54"
"2020-05-26","JO","Nuit","Local","Kangu","Kangu","Matadi","41"
"2020-05-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","96"
"2020-05-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","68"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kingabwa","Matadi","52"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kingabwa","Matadi","52"
"2020-05-26","JO","Jour","Local","Matadi","Kingabwa","Matadi","40"
"2020-05-26","JO","Nuit","Local","Matadi","Kingabwa","Matadi","38"
"2020-05-26","JO","Jour","Local","Limete","Kingabwa","Matadi","25"
"2020-05-26","JO","Jour","Local","Kingabwa","Kingabwa","Matadi","77"
"2020-05-26","JO","Nuit","Local","Kingabwa","Kingabwa","Matadi","90"
"2020-05-26","JO","Jour","Local","Gombe","Gombe","Matadi","50"
"2020-05-26","JO","Nuit","Local","Gombe","Gombe","Matadi","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Masina II","Matadi","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","62856"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","35245"
"2020-05-26","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ndjili","40"
"2020-05-26","JO","Jour","Local","Ndjili","Hors_Zone","Ndjili","34083"
"2020-05-26","JO","Nuit","Local","Ndjili","Hors_Zone","Ndjili","14146"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ndjili","101"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ndjili","75"
"2020-05-26","JO","Jour","Local","Kikimi","Hors_Zone","Ndjili","519"
"2020-05-26","JO","Nuit","Local","Kikimi","Hors_Zone","Ndjili","252"
"2020-05-26","JO","Jour","Local","Lemba","Hors_Zone","Ndjili","253"
"2020-05-26","JO","Nuit","Local","Lemba","Hors_Zone","Ndjili","152"
"2020-05-26","JO","Jour","Local","Matete","Hors_Zone","Ndjili","328"
"2020-05-26","JO","Nuit","Local","Matete","Hors_Zone","Ndjili","278"
"2020-05-26","JO","Jour","Local","Kisenso","Hors_Zone","Ndjili","1198"
"2020-05-26","JO","Nuit","Local","Kisenso","Hors_Zone","Ndjili","909"
"2020-05-26","JO","Jour","Local","Police","Hors_Zone","Ndjili","50"
"2020-05-26","JO","Jour","Local","Barumbu","Hors_Zone","Ndjili","687"
"2020-05-26","JO","Nuit","Local","Barumbu","Hors_Zone","Ndjili","37"
"2020-05-26","JO","Jour","Local","Kinshasa","Hors_Zone","Ndjili","37"
"2020-05-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Ndjili","88"
"2020-05-26","JO","Jour","Local","Limete","Hors_Zone","Ndjili","290"
"2020-05-26","JO","Nuit","Local","Limete","Hors_Zone","Ndjili","214"
"2020-05-26","JO","Jour","Local","Kalamu II","Hors_Zone","Ndjili","50"
"2020-05-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Ndjili","126"
"2020-05-26","JO","Jour","Local","Kalamu I","Hors_Zone","Ndjili","50"
"2020-05-26","JO","Jour","Local","Bumbu","Hors_Zone","Ndjili","37"
"2020-05-26","JO","Nuit","Local","Bumbu","Hors_Zone","Ndjili","25"
"2020-05-26","JO","Jour","Local","Makala","Hors_Zone","Ndjili","37"
"2020-05-26","JO","Nuit","Local","Makala","Hors_Zone","Ndjili","25"
"2020-05-26","JO","Jour","Local","Selembao","Hors_Zone","Ndjili","113"
"2020-05-26","JO","Nuit","Local","Selembao","Hors_Zone","Ndjili","25"
"2020-05-26","JO","Jour","Local","Masina I","Hors_Zone","Ndjili","151"
"2020-05-26","JO","Nuit","Local","Masina I","Hors_Zone","Ndjili","63"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ndjili","37"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ndjili","50"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","37"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","75"
"2020-05-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Ndjili","63"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ndjili","37"
"2020-05-26","JO","Jour","Local","Binza Ozone","Hors_Zone","Ndjili","88"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ndjili","37"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ndjili","63"
"2020-05-26","JO","Nuit","Local","Sona-Bata","Hors_Zone","Ndjili","40"
"2020-05-26","JO","Jour","Local","Nsele","Hors_Zone","Ndjili","505"
"2020-05-26","JO","Nuit","Local","Nsele","Hors_Zone","Ndjili","278"
"2020-05-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Ndjili","3422"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ndjili","2420"
"2020-05-26","JO","Jour","Local","Kokolo","Hors_Zone","Ndjili","50"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Ndjili","27"
"2020-05-26","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ndjili","27"
"2020-05-26","JO","Jour","Local","Masa","Hors_Zone","Ndjili","37"
"2020-05-26","JO","Jour","Local","Maluku I","Hors_Zone","Ndjili","50"
"2020-05-26","JO","Nuit","Local","Maluku I","Hors_Zone","Ndjili","25"
"2020-05-26","JO","Jour","Local","Bolobo","Hors_Zone","Ndjili","649"
"2020-05-26","JO","Nuit","Local","Bolobo","Hors_Zone","Ndjili","649"
"2020-05-26","JO","Jour","Local","Kingabwa","Hors_Zone","Ndjili","228"
"2020-05-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Ndjili","189"
"2020-05-26","JO","Jour","Local","Gombe","Hors_Zone","Ndjili","151"
"2020-05-26","JO","Nuit","Local","Gombe","Hors_Zone","Ndjili","139"
"2020-05-26","JO","Jour","Local","Masina II","Hors_Zone","Ndjili","1137"
"2020-05-26","JO","Nuit","Local","Masina II","Hors_Zone","Ndjili","783"
"2020-05-26","JO","Nuit","Local","Moanda","Moanda","Ndjili","25"
"2020-05-26","JO","Jour","Local","Boma","Boma","Ndjili","27"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Ndjili","25"
"2020-05-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","93"
"2020-05-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","120"
"2020-05-26","JO","Jour","Local","Ndjili","Boko-Kivulu","Ndjili","25"
"2020-05-26","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","67"
"2020-05-26","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","27"
"2020-05-26","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","25"
"2020-05-26","JO","Jour","Local","Bolobo","Kikongo","Ndjili","649"
"2020-05-26","JO","Nuit","Local","Bolobo","Kikongo","Ndjili","649"
"2020-05-26","JO","Jour","Local","Matadi","Matadi","Ndjili","210"
"2020-05-26","JO","Nuit","Local","Matadi","Matadi","Ndjili","158"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ndjili","Ndjili","7911"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ndjili","Ndjili","13567"
"2020-05-26","JO","Jour","Local","Ndjili","Ndjili","Ndjili","288781"
"2020-05-26","JO","Nuit","Local","Ndjili","Ndjili","Ndjili","284847"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Ndjili","Ndjili","50"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Ndjili","Ndjili","139"
"2020-05-26","JO","Jour","Local","Kikimi","Ndjili","Ndjili","101"
"2020-05-26","JO","Nuit","Local","Kikimi","Ndjili","Ndjili","265"
"2020-05-26","JO","Jour","Local","Lemba","Ndjili","Ndjili","151"
"2020-05-26","JO","Nuit","Local","Lemba","Ndjili","Ndjili","912"
"2020-05-26","JO","Jour","Local","Matete","Ndjili","Ndjili","325"
"2020-05-26","JO","Nuit","Local","Matete","Ndjili","Ndjili","2075"
"2020-05-26","JO","Jour","Local","Kisenso","Ndjili","Ndjili","973"
"2020-05-26","JO","Nuit","Local","Kisenso","Ndjili","Ndjili","2352"
"2020-05-26","JO","Jour","Local","Police","Ndjili","Ndjili","37"
"2020-05-26","JO","Nuit","Local","Police","Ndjili","Ndjili","189"
"2020-05-26","JO","Jour","Local","Barumbu","Ndjili","Ndjili","63"
"2020-05-26","JO","Nuit","Local","Barumbu","Ndjili","Ndjili","530"
"2020-05-26","JO","Jour","Local","Kinshasa","Ndjili","Ndjili","101"
"2020-05-26","JO","Nuit","Local","Kinshasa","Ndjili","Ndjili","808"
