"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-23","WE","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","79"
"2020-05-23","WE","Jour","Etranger","Gombe","Hors_Zone","Maluku I","22"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Maluku I","Maluku I","30"
"2020-05-23","WE","Jour","Etranger","Maluku I","Maluku I","Maluku I","46"
"2020-05-23","WE","Nuit","Etranger","Maluku I","Maluku I","Maluku I","39"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nioki","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","30"
"2020-05-23","WE","Nuit","Etranger","Bolobo","Hors_Zone","Bolobo","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Businga","30"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Businga","30"
"2020-05-23","WE","Jour","Etranger","Businga","Hors_Zone","Businga","47"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","731"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","354"
"2020-05-23","WE","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","194"
"2020-05-23","WE","Nuit","Etranger","Kingabwa","Hors_Zone","Kingabwa","47"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Kingabwa","Kingabwa","22"
"2020-05-23","WE","Nuit","Etranger","Limete","Kingabwa","Kingabwa","22"
"2020-05-23","WE","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","305"
"2020-05-23","WE","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","375"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Gombe","Kingabwa","30"
"2020-05-23","WE","Nuit","Etranger","Masina II","Masina II","Kingabwa","30"
"2020-05-23","WE","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Lubunga","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","180"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","101"
"2020-05-23","WE","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Kyondo","Kyondo","30"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Kyondo","Kyondo","60"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","644"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","109"
"2020-05-23","WE","Jour","Etranger","Beni","Hors_Zone","Beni","374"
"2020-05-23","WE","Nuit","Etranger","Beni","Hors_Zone","Beni","72"
"2020-05-23","WE","Nuit","Etranger","Mutwanga","Hors_Zone","Beni","30"
"2020-05-23","WE","Jour","Etranger","Oicha","Hors_Zone","Beni","23"
"2020-05-23","WE","Nuit","Etranger","Komanda","Beni","Beni","23"
"2020-05-23","WE","Jour","Etranger","Beni","Beni","Beni","170"
"2020-05-23","WE","Nuit","Etranger","Beni","Beni","Beni","53"
"2020-05-23","WE","Jour","Etranger","Mutwanga","Beni","Beni","30"
"2020-05-23","WE","Nuit","Etranger","Mutwanga","Beni","Beni","30"
"2020-05-23","WE","Nuit","Etranger","Mutwanga","Mutwanga","Beni","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","60"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","30"
"2020-05-23","WE","Nuit","Etranger","Mutwanga","Hors_Zone","Masereka","30"
"2020-05-23","WE","Jour","Etranger","Masereka","Masereka","Masereka","30"
"2020-05-23","WE","Jour","Etranger","Lubero","Hors_Zone","Lubero","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","1860"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","270"
"2020-05-23","WE","Jour","Etranger","Beni","Hors_Zone","Mutwanga","30"
"2020-05-23","WE","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","330"
"2020-05-23","WE","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","90"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Kyondo","Mutwanga","30"
"2020-05-23","WE","Jour","Etranger","Mutwanga","Masereka","Mutwanga","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","30"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","150"
"2020-05-23","WE","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","210"
"2020-05-23","WE","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","90"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","90"
"2020-05-23","WE","Jour","Etranger","Kamango","Kamango","Kamango","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","86"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","45"
"2020-05-23","WE","Nuit","Etranger","Beni","Hors_Zone","Oicha","43"
"2020-05-23","WE","Jour","Etranger","Oicha","Hors_Zone","Oicha","45"
"2020-05-23","WE","Nuit","Etranger","Oicha","Hors_Zone","Oicha","23"
"2020-05-23","WE","Nuit","Etranger","Beni","Oicha","Oicha","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","7560"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","2070"
"2020-05-23","WE","Jour","Etranger","Binza","Hors_Zone","Binza","1230"
"2020-05-23","WE","Nuit","Etranger","Binza","Hors_Zone","Binza","390"
"2020-05-23","WE","Nuit","Etranger","Rwanguba","Hors_Zone","Binza","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Binza","Binza","330"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Binza","Binza","330"
"2020-05-23","WE","Jour","Etranger","Binza","Binza","Binza","1410"
"2020-05-23","WE","Nuit","Etranger","Binza","Binza","Binza","1110"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Rwanguba","Binza","30"
"2020-05-23","WE","Nuit","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","4583"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","1350"
"2020-05-23","WE","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","480"
"2020-05-23","WE","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","60"
"2020-05-23","WE","Jour","Etranger","Binza","Binza","Rwanguba","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","120"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","90"
"2020-05-23","WE","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","180"
"2020-05-23","WE","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","210"
"2020-05-23","WE","Jour","Etranger","Rutshuru","Rutshuru","Rwanguba","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","3043"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","1144"
"2020-05-23","WE","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","60"
"2020-05-23","WE","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","498"
"2020-05-23","WE","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","135"
"2020-05-23","WE","Jour","Etranger","Karisimbi","Hors_Zone","Rutshuru","30"
"2020-05-23","WE","Nuit","Etranger","Idjwi","Hors_Zone","Rutshuru","30"
"2020-05-23","WE","Jour","Etranger","Rwanguba","Rwanguba","Rutshuru","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","120"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","210"
"2020-05-23","WE","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","337"
"2020-05-23","WE","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","247"
"2020-05-23","WE","Jour","Etranger","Birambizo","Hors_Zone","Birambizo","30"
"2020-05-23","WE","Nuit","Etranger","Birambizo","Hors_Zone","Birambizo","30"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Vuhovi","30"
"2020-05-23","WE","Jour","Etranger","Katwa","Hors_Zone","Vuhovi","30"
"2020-05-23","WE","Jour","Etranger","Musienene","Hors_Zone","Musienene","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","404"
"2020-05-23","WE","Jour","Etranger","Katwa","Hors_Zone","Katwa","261"
"2020-05-23","WE","Jour","Etranger","Katwa","Katwa","Katwa","35"
"2020-05-23","WE","Nuit","Etranger","Katwa","Katwa","Katwa","65"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","3419"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","364"
"2020-05-23","WE","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","846"
"2020-05-23","WE","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","318"
"2020-05-23","WE","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","120"
"2020-05-23","WE","Nuit","Etranger","Idjwi","Hors_Zone","Karisimbi","60"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","53"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","30"
"2020-05-23","WE","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","399"
"2020-05-23","WE","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","345"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","120"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","337"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kirotshe","73"
"2020-05-23","WE","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","191"
"2020-05-23","WE","Nuit","Etranger","Kirotshe","Hors_Zone","Kirotshe","30"
"2020-05-23","WE","Jour","Etranger","Kirotshe","Masisi","Kirotshe","30"
"2020-05-23","WE","Nuit","Etranger","Kirotshe","Masisi","Kirotshe","30"
"2020-05-23","WE","Jour","Etranger","Kirotshe","Kirotshe","Kirotshe","37"
"2020-05-23","WE","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","37"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kayna","30"
"2020-05-23","WE","Jour","Etranger","Kayna","Hors_Zone","Kayna","60"
"2020-05-23","WE","Nuit","Etranger","Kayna","Hors_Zone","Kayna","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Kayna","Kayna","30"
"2020-05-23","WE","Jour","Etranger","Kayna","Kayna","Kayna","60"
"2020-05-23","WE","Nuit","Etranger","Kayna","Kayna","Kayna","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","120"
"2020-05-23","WE","Nuit","Etranger","Rwanguba","Hors_Zone","Kibirizi","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Rutshuru","Kibirizi","30"
"2020-05-23","WE","Jour","Etranger","Kibirizi","Kibirizi","Kibirizi","60"
"2020-05-23","WE","Nuit","Etranger","Kibirizi","Kibirizi","Kibirizi","60"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","510"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","30"
"2020-05-23","WE","Jour","Etranger","Nyiragongo","Hors_Zone","Nyiragongo","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","9600"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","1260"
"2020-05-23","WE","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","480"
"2020-05-23","WE","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","60"
"2020-05-23","WE","Nuit","Etranger","Ibanda","Hors_Zone","Nyangezi","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","150"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","150"
"2020-05-23","WE","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","150"
"2020-05-23","WE","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","90"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","184"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabare","77"
"2020-05-23","WE","Jour","Etranger","Ibanda","Hors_Zone","Kabare","30"
"2020-05-23","WE","Nuit","Etranger","Ibanda","Hors_Zone","Kabare","29"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Kabare","Kabare","23"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Kabare","Kabare","23"
"2020-05-23","WE","Jour","Etranger","Kabare","Kabare","Kabare","23"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","150"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","30"
"2020-05-23","WE","Jour","Etranger","Walungu","Walungu","Walungu","44"
"2020-05-23","WE","Nuit","Etranger","Walungu","Walungu","Walungu","22"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Hauts-Plateaux","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","60"
"2020-05-23","WE","Jour","Etranger","Uvira","Hors_Zone","Uvira","98"
"2020-05-23","WE","Nuit","Etranger","Uvira","Hors_Zone","Uvira","68"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Uvira","Uvira","23"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kitutu","61"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kitutu","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","712"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","30"
"2020-05-23","WE","Jour","Etranger","Lemera","Hors_Zone","Lemera","30"
"2020-05-23","WE","Jour","Etranger","Nyangezi","Nyangezi","Lemera","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Lemera","Lemera","60"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Lemera","Lemera","30"
"2020-05-23","WE","Jour","Etranger","Lemera","Lemera","Lemera","30"
"2020-05-23","WE","Nuit","Etranger","Lemera","Lemera","Lemera","30"
"2020-05-23","WE","Jour","Etranger","Fizi","Hors_Zone","Fizi","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","8078"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","692"
"2020-05-23","WE","Jour","Etranger","Bunia","Hors_Zone","Ibanda","30"
"2020-05-23","WE","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","667"
"2020-05-23","WE","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","84"
"2020-05-23","WE","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","90"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Nyangezi","Ibanda","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Bunyakiri","Ibanda","30"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Bunyakiri","Ibanda","30"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","49"
"2020-05-23","WE","Jour","Etranger","Ibanda","Ibanda","Ibanda","316"
"2020-05-23","WE","Nuit","Etranger","Ibanda","Ibanda","Ibanda","255"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Idjwi","Ibanda","30"
"2020-05-23","WE","Jour","Etranger","Ibanda","Idjwi","Ibanda","23"
"2020-05-23","WE","Nuit","Etranger","Ibanda","Idjwi","Ibanda","23"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1246"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","370"
"2020-05-23","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","675"
"2020-05-23","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","201"
"2020-05-23","WE","Nuit","Etranger","Fungurume","Hors_Zone","Lualaba","22"
"2020-05-23","WE","Jour","Etranger","Dilala","Hors_Zone","Lualaba","23"
"2020-05-23","WE","Jour","Etranger","Rwashi","Rwashi","Lualaba","23"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","414"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","458"
"2020-05-23","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","1838"
"2020-05-23","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1278"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Dilala","Lualaba","47"
"2020-05-23","WE","Jour","Etranger","Lualaba","Dilala","Lualaba","23"
"2020-05-23","WE","Nuit","Etranger","Lualaba","Dilala","Lualaba","23"
"2020-05-23","WE","Jour","Etranger","Dilala","Dilala","Lualaba","23"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","121"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","52"
"2020-05-23","WE","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","77"
"2020-05-23","WE","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","111"
"2020-05-23","WE","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","114"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Kasaji","Kasaji","22"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","124"
"2020-05-23","WE","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","118"
"2020-05-23","WE","Jour","Etranger","Lubudi","Lubudi","Lubudi","47"
"2020-05-23","WE","Jour","Etranger","Fungurume","Fungurume","Lubudi","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","40"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","52"
"2020-05-23","WE","Jour","Etranger","Bunkeya","Hors_Zone","Bunkeya","30"
"2020-05-23","WE","Nuit","Etranger","Fungurume","Hors_Zone","Bunkeya","68"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Bunkeya","Bunkeya","30"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Bunkeya","Bunkeya","40"
"2020-05-23","WE","Jour","Etranger","Bunkeya","Bunkeya","Bunkeya","46"
"2020-05-23","WE","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","23"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Fungurume","Bunkeya","22"
"2020-05-23","WE","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","46"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","357"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","274"
"2020-05-23","WE","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","22"
"2020-05-23","WE","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","335"
"2020-05-23","WE","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","65"
"2020-05-23","WE","Jour","Etranger","Likasi","Hors_Zone","Fungurume","47"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","96"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","158"
"2020-05-23","WE","Jour","Etranger","Lubudi","Fungurume","Fungurume","23"
"2020-05-23","WE","Jour","Etranger","Fungurume","Fungurume","Fungurume","453"
"2020-05-23","WE","Nuit","Etranger","Fungurume","Fungurume","Fungurume","442"
"2020-05-23","WE","Jour","Etranger","Likasi","Likasi","Fungurume","22"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1332"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","798"
"2020-05-23","WE","Jour","Etranger","Lualaba","Hors_Zone","Likasi","23"
"2020-05-23","WE","Jour","Etranger","Likasi","Hors_Zone","Likasi","824"
"2020-05-23","WE","Nuit","Etranger","Likasi","Hors_Zone","Likasi","215"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","46"
"2020-05-23","WE","Jour","Etranger","Kapolowe","Kapolowe","Likasi","71"
"2020-05-23","WE","Nuit","Etranger","Kapolowe","Kapolowe","Likasi","30"
"2020-05-23","WE","Jour","Etranger","Likasi","Kapolowe","Likasi","122"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Likasi","Likasi","370"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Likasi","Likasi","610"
"2020-05-23","WE","Nuit","Etranger","Kapolowe","Likasi","Likasi","23"
"2020-05-23","WE","Jour","Etranger","Likasi","Likasi","Likasi","2292"
"2020-05-23","WE","Nuit","Etranger","Likasi","Likasi","Likasi","1853"
"2020-05-23","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Likasi","22"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","892"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","482"
"2020-05-23","WE","Nuit","Etranger","Rwashi","Hors_Zone","Lubumbashi","22"
"2020-05-23","WE","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","591"
"2020-05-23","WE","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","84"
"2020-05-23","WE","Jour","Etranger","Kipushi","Hors_Zone","Lubumbashi","23"
"2020-05-23","WE","Nuit","Etranger","Rwashi","Rwashi","Lubumbashi","22"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","31"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","221"
"2020-05-23","WE","Jour","Etranger","Rwashi","Lubumbashi","Lubumbashi","44"
"2020-05-23","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1196"
"2020-05-23","WE","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1028"
"2020-05-23","WE","Jour","Etranger","Lubumbashi","Kipushi","Lubumbashi","27"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","186"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","159"
"2020-05-23","WE","Jour","Etranger","Rwashi","Hors_Zone","Kipushi","44"
"2020-05-23","WE","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","296"
"2020-05-23","WE","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","49"
"2020-05-23","WE","Nuit","Etranger","Sakania","Hors_Zone","Kipushi","22"
"2020-05-23","WE","Jour","Etranger","Rwashi","Rwashi","Kipushi","23"
"2020-05-23","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Kipushi","22"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","116"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","221"
"2020-05-23","WE","Jour","Etranger","Kipushi","Kipushi","Kipushi","341"
"2020-05-23","WE","Nuit","Etranger","Kipushi","Kipushi","Kipushi","298"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","481"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","190"
"2020-05-23","WE","Jour","Etranger","Sakania","Hors_Zone","Sakania","99"
"2020-05-23","WE","Nuit","Etranger","Sakania","Hors_Zone","Sakania","54"
"2020-05-23","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Sakania","23"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Sakania","Sakania","31"
"2020-05-23","WE","Jour","Etranger","Sakania","Sakania","Sakania","193"
"2020-05-23","WE","Nuit","Etranger","Sakania","Sakania","Sakania","262"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","38"
"2020-05-23","WE","Jour","Etranger","Likasi","Hors_Zone","Manika","22"
"2020-05-23","WE","Jour","Etranger","Kapolowe","Kapolowe","Manika","22"
"2020-05-23","WE","Jour","Etranger","Kapolowe","Manika","Manika","22"
"2020-05-23","WE","Nuit","Etranger","Kapolowe","Manika","Manika","22"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","11317"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","2327"
"2020-05-23","WE","Jour","Etranger","Binza Ozone","Hors_Zone","Gombe","30"
"2020-05-23","WE","Jour","Etranger","Kingabwa","Hors_Zone","Gombe","23"
"2020-05-23","WE","Jour","Etranger","Gombe","Hors_Zone","Gombe","954"
"2020-05-23","WE","Nuit","Etranger","Gombe","Hors_Zone","Gombe","166"
"2020-05-23","WE","Jour","Etranger","Gombe","Ndjili","Gombe","30"
"2020-05-23","WE","Nuit","Etranger","Gombe","Ndjili","Gombe","30"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Matete","Gombe","30"
"2020-05-23","WE","Jour","Etranger","Gombe","Kisenso","Gombe","22"
"2020-05-23","WE","Jour","Etranger","Police","Police","Gombe","22"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Barumbu","Gombe","30"
"2020-05-23","WE","Jour","Etranger","Kinshasa","Kinshasa","Gombe","30"
"2020-05-23","WE","Nuit","Etranger","Kinshasa","Kinshasa","Gombe","30"
"2020-05-23","WE","Jour","Etranger","Limete","Limete","Gombe","30"
"2020-05-23","WE","Nuit","Etranger","Binza Meteo","Binza Meteo","Gombe","42"
"2020-05-23","WE","Jour","Etranger","Binza Ozone","Binza Meteo","Gombe","30"
"2020-05-23","WE","Jour","Etranger","Gombe","Nsele","Gombe","22"
"2020-05-23","WE","Jour","Etranger","Maluku I","Maluku I","Gombe","22"
"2020-05-23","WE","Nuit","Etranger","Maluku I","Maluku I","Gombe","30"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Gombe","Gombe","37"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Gombe","Gombe","146"
"2020-05-23","WE","Jour","Etranger","Barumbu","Gombe","Gombe","22"
"2020-05-23","WE","Nuit","Etranger","Ngiri-Ngiri","Gombe","Gombe","30"
"2020-05-23","WE","Nuit","Etranger","Binza Meteo","Gombe","Gombe","23"
"2020-05-23","WE","Jour","Etranger","Gombe","Gombe","Gombe","1040"
"2020-05-23","WE","Nuit","Etranger","Gombe","Gombe","Gombe","1186"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","90"
"2020-05-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","11634"
"2020-05-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","914"
"2020-05-23","WE","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","109"
"2020-05-23","WE","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","60"
