"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-15","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","24"
"2020-06-15","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","24"
"2020-06-15","JO","Nuit","Local","Ngidinga","Kimpangu","Ngidinga","24"
"2020-06-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","74"
"2020-06-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","74"
"2020-06-15","JO","Jour","Local","Ngidinga","Boko-Kivulu","Ngidinga","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bumbu","Ngidinga","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bumbu","Ngidinga","24"
"2020-06-15","JO","Jour","Local","Bumbu","Bumbu","Ngidinga","24"
"2020-06-15","JO","Jour","Local","Makala","Makala","Ngidinga","23"
"2020-06-15","JO","Jour","Local","Selembao","Selembao","Ngidinga","24"
"2020-06-15","JO","Nuit","Local","Selembao","Selembao","Ngidinga","24"
"2020-06-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Ngidinga","1216"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ngidinga","1216"
"2020-06-15","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","597"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","1145"
"2020-06-15","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","3779"
"2020-06-15","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","3505"
"2020-06-15","JO","Jour","Local","Kisantu","Ngidinga","Ngidinga","24"
"2020-06-15","JO","Nuit","Local","Kisantu","Ngidinga","Ngidinga","99"
"2020-06-15","JO","Jour","Local","Kimpese","Kimpese","Ngidinga","24"
"2020-06-15","JO","Nuit","Local","Kimpese","Kimpese","Ngidinga","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Ngidinga","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","24"
"2020-06-15","JO","Nuit","Local","Ngidinga","Kisantu","Ngidinga","24"
"2020-06-15","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","224"
"2020-06-15","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","99"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","111446"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","57774"
"2020-06-15","JO","Jour","Local","Boma","Hors_Zone","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Hors_Zone","Kimpese","24"
"2020-06-15","JO","Jour","Local","Lukula","Hors_Zone","Kimpese","23"
"2020-06-15","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","424"
"2020-06-15","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","373"
"2020-06-15","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","124"
"2020-06-15","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","49"
"2020-06-15","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","48"
"2020-06-15","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","523"
"2020-06-15","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","224"
"2020-06-15","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","199"
"2020-06-15","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","197"
"2020-06-15","JO","Jour","Local","Ndjili","Hors_Zone","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Ndjili","Hors_Zone","Kimpese","48"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","23"
"2020-06-15","JO","Jour","Local","Kisenso","Hors_Zone","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Kisenso","Hors_Zone","Kimpese","24"
"2020-06-15","JO","Jour","Local","Limete","Hors_Zone","Kimpese","23"
"2020-06-15","JO","Jour","Local","Makala","Hors_Zone","Kimpese","66"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimpese","24"
"2020-06-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimpese","47"
"2020-06-15","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimpese","23"
"2020-06-15","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","24862"
"2020-06-15","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","11046"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","438"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","314"
"2020-06-15","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","74"
"2020-06-15","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","74"
"2020-06-15","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","99"
"2020-06-15","JO","Jour","Local","Masa","Hors_Zone","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimpese","24"
"2020-06-15","JO","Jour","Local","Boma","Boma","Kimpese","99"
"2020-06-15","JO","Jour","Local","Seke-Banza","Seke-Banza","Kimpese","74"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Lukula","Lukula","Kimpese","24"
"2020-06-15","JO","Jour","Local","Kibunzi","Kibunzi","Kimpese","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","374"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","99"
"2020-06-15","JO","Jour","Local","Luozi","Luozi","Kimpese","1386"
"2020-06-15","JO","Nuit","Local","Luozi","Luozi","Kimpese","1196"
"2020-06-15","JO","Jour","Local","Kimpese","Luozi","Kimpese","697"
"2020-06-15","JO","Nuit","Local","Kimpese","Luozi","Kimpese","198"
"2020-06-15","JO","Jour","Local","Mangembo","Luozi","Kimpese","49"
"2020-06-15","JO","Nuit","Local","Mangembo","Luozi","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","24"
"2020-06-15","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","74"
"2020-06-15","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","149"
"2020-06-15","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","99"
"2020-06-15","JO","Nuit","Local","Kimpese","Kimpangu","Kimpese","74"
"2020-06-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","258"
"2020-06-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","199"
"2020-06-15","JO","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","74"
"2020-06-15","JO","Nuit","Local","Kimpese","Boko-Kivulu","Kimpese","49"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","523"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","74"
"2020-06-15","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","2306"
"2020-06-15","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1169"
"2020-06-15","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","994"
"2020-06-15","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","249"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kimpese","64"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kimpese","49"
"2020-06-15","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","24"
"2020-06-15","JO","Jour","Local","Matadi","Matadi","Kimpese","599"
"2020-06-15","JO","Nuit","Local","Matadi","Matadi","Kimpese","549"
"2020-06-15","JO","Jour","Local","Ndjili","Ndjili","Kimpese","71"
"2020-06-15","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","23"
"2020-06-15","JO","Jour","Local","Kimpese","Ndjili","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Kimpese","Ndjili","Kimpese","24"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","97"
"2020-06-15","JO","Jour","Local","Kimpese","Mont Ngafula I","Kimpese","23"
"2020-06-15","JO","Jour","Local","Kikimi","Kikimi","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Kikimi","Kikimi","Kimpese","24"
"2020-06-15","JO","Jour","Local","Lemba","Lemba","Kimpese","47"
"2020-06-15","JO","Nuit","Local","Lemba","Lemba","Kimpese","118"
"2020-06-15","JO","Jour","Local","Makala","Lemba","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Makala","Lemba","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Nsele","Lemba","Kimpese","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kisenso","Kimpese","48"
"2020-06-15","JO","Jour","Local","Kisenso","Kisenso","Kimpese","23"
"2020-06-15","JO","Jour","Local","Limete","Limete","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Limete","Limete","Kimpese","23"
"2020-06-15","JO","Jour","Local","Kalamu II","Kalamu II","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Kalamu II","Kalamu II","Kimpese","23"
"2020-06-15","JO","Jour","Local","Kalamu I","Kalamu I","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bumbu","Kimpese","23"
"2020-06-15","JO","Jour","Local","Bumbu","Bumbu","Kimpese","24"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Bumbu","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kimpese","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Makala","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Makala","Kimpese","23"
"2020-06-15","JO","Jour","Local","Makala","Makala","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Makala","Makala","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Selembao","Kimpese","24"
"2020-06-15","JO","Jour","Local","Barumbu","Selembao","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Selembao","Selembao","Kimpese","24"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","24"
"2020-06-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","113"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","113"
"2020-06-15","JO","Jour","Local","Hors_Zone","Binza Ozone","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kimpese","23"
"2020-06-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","47"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","23"
"2020-06-15","JO","Jour","Local","Kimpese","Binza Ozone","Kimpese","64"
"2020-06-15","JO","Nuit","Local","Kimpese","Binza Ozone","Kimpese","64"
"2020-06-15","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimpese","24"
"2020-06-15","JO","Jour","Local","Nsele","Nsele","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Nsele","Nsele","Kimpese","23"
"2020-06-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","24"
"2020-06-15","JO","Jour","Local","Kokolo","Kokolo","Kimpese","72"
"2020-06-15","JO","Nuit","Local","Kokolo","Kokolo","Kimpese","72"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","6240"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","7651"
"2020-06-15","JO","Jour","Local","Luozi","Kimpese","Kimpese","324"
"2020-06-15","JO","Nuit","Local","Luozi","Kimpese","Kimpese","896"
"2020-06-15","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","274"
"2020-06-15","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","24"
"2020-06-15","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","447"
"2020-06-15","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","901"
"2020-06-15","JO","Jour","Local","Matadi","Kimpese","Kimpese","1216"
"2020-06-15","JO","Nuit","Local","Matadi","Kimpese","Kimpese","1266"
"2020-06-15","JO","Jour","Local","Kimpese","Kimpese","Kimpese","120151"
"2020-06-15","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","106253"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","99"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","339"
"2020-06-15","JO","Jour","Local","Mangembo","Kimpese","Kimpese","74"
"2020-06-15","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","74"
"2020-06-15","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","199"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","149"
"2020-06-15","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","49"
"2020-06-15","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","74"
"2020-06-15","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","49"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","723"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","621"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","124"
"2020-06-15","JO","Jour","Local","Luozi","Mangembo","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Luozi","Mangembo","Kimpese","149"
"2020-06-15","JO","Jour","Local","Kimpese","Mangembo","Kimpese","74"
"2020-06-15","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","24"
"2020-06-15","JO","Jour","Local","Mangembo","Mangembo","Kimpese","124"
"2020-06-15","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","173"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","174"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","49"
"2020-06-15","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","49"
"2020-06-15","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kimpese","24"
"2020-06-15","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","74"
"2020-06-15","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","24"
"2020-06-15","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","229"
"2020-06-15","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","239"
"2020-06-15","JO","Jour","Local","Masa","Masa","Kimpese","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kisantu","Kimpese","24"
"2020-06-15","JO","Jour","Local","Boko-Kivulu","Kisantu","Kimpese","24"
"2020-06-15","JO","Jour","Local","Kisantu","Kisantu","Kimpese","24"
"2020-06-15","JO","Nuit","Local","Kisantu","Kisantu","Kimpese","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kingabwa","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Kingabwa","Kingabwa","Kimpese","23"
"2020-06-15","JO","Nuit","Local","Masina II","Masina II","Kimpese","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","123731"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","74890"
"2020-06-15","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","74"
"2020-06-15","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","49"
"2020-06-15","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","99"
"2020-06-15","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","74"
"2020-06-15","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","24"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","349"
"2020-06-15","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","349"
"2020-06-15","JO","Jour","Local","Lukula","Hors_Zone","Nsona-Mpangu","48"
"2020-06-15","JO","Nuit","Local","Lukula","Hors_Zone","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","49"
"2020-06-15","JO","Nuit","Local","Luozi","Hors_Zone","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","24"
"2020-06-15","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","23"
"2020-06-15","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","4265"
"2020-06-15","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","4757"
"2020-06-15","JO","Jour","Local","Ndjili","Hors_Zone","Nsona-Mpangu","49"
"2020-06-15","JO","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","23"
"2020-06-15","JO","Nuit","Local","Lemba","Hors_Zone","Nsona-Mpangu","23"
"2020-06-15","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","47"
"2020-06-15","JO","Nuit","Local","Kisenso","Hors_Zone","Nsona-Mpangu","23"
"2020-06-15","JO","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","23"
"2020-06-15","JO","Jour","Local","Kalamu II","Hors_Zone","Nsona-Mpangu","23"
"2020-06-15","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsona-Mpangu","23"
"2020-06-15","JO","Jour","Local","Bumbu","Hors_Zone","Nsona-Mpangu","23"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","24"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsona-Mpangu","23"
"2020-06-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsona-Mpangu","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","274"
"2020-06-15","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","173"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","36059"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","15573"
"2020-06-15","JO","Jour","Local","Kangu","Hors_Zone","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","24"
"2020-06-15","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Masa","Hors_Zone","Nsona-Mpangu","24"
"2020-06-15","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Moanda","Nsona-Mpangu","49"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Moanda","Nsona-Mpangu","49"
"2020-06-15","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","74"
"2020-06-15","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","74"
"2020-06-15","JO","Jour","Local","Hors_Zone","Boma","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","149"
"2020-06-15","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","99"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","24"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","49"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","299"
"2020-06-15","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","223"
"2020-06-15","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","99"
"2020-06-15","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","99"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","389"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","214"
"2020-06-15","JO","Jour","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","23"
"2020-06-15","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","124"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","224"
"2020-06-15","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","273"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","149"
"2020-06-15","JO","Jour","Local","Inga","Inga","Nsona-Mpangu","1196"
"2020-06-15","JO","Nuit","Local","Inga","Inga","Nsona-Mpangu","773"
"2020-06-15","JO","Jour","Local","Matadi","Inga","Nsona-Mpangu","124"
"2020-06-15","JO","Nuit","Local","Matadi","Inga","Nsona-Mpangu","273"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","623"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","389"
"2020-06-15","JO","Jour","Local","Boma Bungu","Lukula","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Lukula","Lukula","Nsona-Mpangu","24"
"2020-06-15","JO","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","74"
"2020-06-15","JO","Jour","Local","Kangu","Lukula","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Tshela","Tshela","Nsona-Mpangu","24"
"2020-06-15","JO","Nuit","Local","Kibunzi","Kibunzi","Nsona-Mpangu","24"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Kibunzi","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Luozi","Nsona-Mpangu","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Luozi","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Luozi","Luozi","Nsona-Mpangu","24"
"2020-06-15","JO","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","24"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Luozi","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","64"
"2020-06-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","99"
"2020-06-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","74"
"2020-06-15","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Nsona-Mpangu","49"
"2020-06-15","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Nsona-Mpangu","49"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","48"
"2020-06-15","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","74"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","99"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1180"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","348"
"2020-06-15","JO","Jour","Local","Boma","Matadi","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Boma Bungu","Matadi","Nsona-Mpangu","99"
"2020-06-15","JO","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","49"
"2020-06-15","JO","Jour","Local","Inga","Matadi","Nsona-Mpangu","139"
"2020-06-15","JO","Nuit","Local","Inga","Matadi","Nsona-Mpangu","24"
"2020-06-15","JO","Nuit","Local","Kwilu-Ngongo","Matadi","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Matadi","Matadi","Nsona-Mpangu","16061"
"2020-06-15","JO","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","16872"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","4694"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","1860"
"2020-06-15","JO","Jour","Local","Hors_Zone","Ndjili","Nsona-Mpangu","71"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Ndjili","Nsona-Mpangu","47"
"2020-06-15","JO","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","121"
"2020-06-15","JO","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","24"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","97"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","49"
"2020-06-15","JO","Jour","Local","Kikimi","Kikimi","Nsona-Mpangu","23"
"2020-06-15","JO","Nuit","Local","Kikimi","Kikimi","Nsona-Mpangu","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lemba","Nsona-Mpangu","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lemba","Nsona-Mpangu","23"
"2020-06-15","JO","Jour","Local","Lemba","Lemba","Nsona-Mpangu","72"
"2020-06-15","JO","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","96"
"2020-06-15","JO","Jour","Local","Kingabwa","Lemba","Nsona-Mpangu","47"
"2020-06-15","JO","Nuit","Local","Kingabwa","Lemba","Nsona-Mpangu","47"
