"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","596"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","49"
"2020-02-23","WE","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","780"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Tshopo","Tshopo","74"
"2020-02-23","WE","Jour","Etranger","Tshopo","Tshopo","Tshopo","116"
"2020-02-23","WE","Nuit","Etranger","Tshopo","Tshopo","Tshopo","67"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","1984"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","512"
"2020-02-23","WE","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","266"
"2020-02-23","WE","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","21"
"2020-02-23","WE","Jour","Etranger","Kinshasa","Kinshasa","Kongo-Central","26"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","90"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","120"
"2020-02-23","WE","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","184"
"2020-02-23","WE","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","106"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","13880"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","3062"
"2020-02-23","WE","Jour","Etranger","Ituri","Hors_Zone","Ituri","3252"
"2020-02-23","WE","Nuit","Etranger","Ituri","Hors_Zone","Ituri","420"
"2020-02-23","WE","Nuit","Etranger","Nord-Kivu","Hors_Zone","Ituri","27"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Ituri","Ituri","30"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Ituri","Ituri","30"
"2020-02-23","WE","Jour","Etranger","Ituri","Ituri","Ituri","771"
"2020-02-23","WE","Nuit","Etranger","Ituri","Ituri","Ituri","696"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","71"
"2020-02-23","WE","Jour","Etranger","Kasai","Kasai","Kasai","57"
"2020-02-23","WE","Nuit","Etranger","Kasai","Kasai","Kasai","87"
"2020-02-23","WE","Jour","Etranger","Haut-Lomami","Haut-Lomami","Kasai","21"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","60"
"2020-02-23","WE","Jour","Etranger","Bas-Uele","Bas-Uele","Bas-Uele","30"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lomami","26"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","89"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","51"
"2020-02-23","WE","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","63"
"2020-02-23","WE","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","227"
"2020-02-23","WE","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","142"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","60"
"2020-02-23","WE","Jour","Etranger","Kinshasa","Hors_Zone","Kwilu","21"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","75"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","30"
"2020-02-23","WE","Jour","Etranger","Mai-Ndombe","Hors_Zone","Mai-Ndombe","60"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwango","26"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","752"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","72"
"2020-02-23","WE","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","379"
"2020-02-23","WE","Nuit","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","30"
"2020-02-23","WE","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","60"
"2020-02-23","WE","Nuit","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","86"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","4043"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","513"
"2020-02-23","WE","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","473"
"2020-02-23","WE","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","93"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","90"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","90"
"2020-02-23","WE","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","377"
"2020-02-23","WE","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","287"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","104"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","35"
"2020-02-23","WE","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","33"
"2020-02-23","WE","Nuit","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","53"
"2020-02-23","WE","Jour","Etranger","Nord-Kivu","Hors_Zone","Kasai-Central","27"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Kasai-Central","Kasai-Central","30"
"2020-02-23","WE","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","63"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","1674"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","240"
"2020-02-23","WE","Jour","Etranger","Equateur","Equateur","Equateur","30"
"2020-02-23","WE","Nuit","Etranger","Equateur","Equateur","Equateur","30"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","91"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","48"
"2020-02-23","WE","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","85"
"2020-02-23","WE","Jour","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","90"
"2020-02-23","WE","Nuit","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","81"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","70856"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","12057"
"2020-02-23","WE","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","15567"
"2020-02-23","WE","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","2523"
"2020-02-23","WE","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1761"
"2020-02-23","WE","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1394"
"2020-02-23","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","6805"
"2020-02-23","WE","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","4290"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","82978"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","28966"
"2020-02-24","JO","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","103313"
"2020-02-24","JO","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","18430"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","595"
"2020-02-24","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","195"
"2020-02-24","JO","Jour","Local","Lualaba","Hors_Zone","Tanganyika","28"
"2020-02-24","JO","Nuit","Local","Lualaba","Hors_Zone","Tanganyika","28"
"2020-02-24","JO","Jour","Local","Kinshasa","Hors_Zone","Tanganyika","73"
"2020-02-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Tanganyika","73"
"2020-02-24","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","1561"
"2020-02-24","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","556"
"2020-02-24","JO","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","331"
"2020-02-24","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Tanganyika","110"
"2020-02-24","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tanganyika","76"
"2020-02-24","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tanganyika","76"
"2020-02-24","JO","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","3939"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","5263"
"2020-02-24","JO","Jour","Local","Tanganyika","Tanganyika","Tanganyika","92718"
"2020-02-24","JO","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","70229"
"2020-02-24","JO","Jour","Local","Sud-Kivu","Tanganyika","Tanganyika","314"
"2020-02-24","JO","Nuit","Local","Sud-Kivu","Tanganyika","Tanganyika","278"
"2020-02-24","JO","Jour","Local","Nord-Kivu","Tanganyika","Tanganyika","36"
"2020-02-24","JO","Nuit","Local","Nord-Kivu","Tanganyika","Tanganyika","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Haut-Katanga","Tanganyika","36"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","783"
"2020-02-24","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","441"
"2020-02-24","JO","Jour","Local","Lualaba","Lualaba","Tanganyika","36"
"2020-02-24","JO","Nuit","Local","Lualaba","Lualaba","Tanganyika","36"
"2020-02-24","JO","Jour","Local","Kinshasa","Kinshasa","Tanganyika","97"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kinshasa","Tanganyika","122"
"2020-02-24","JO","Jour","Local","Hors_Zone","Sud-Kivu","Tanganyika","102"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Tanganyika","73"
"2020-02-24","JO","Jour","Local","Tanganyika","Sud-Kivu","Tanganyika","278"
"2020-02-24","JO","Nuit","Local","Tanganyika","Sud-Kivu","Tanganyika","139"
"2020-02-24","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","3209"
"2020-02-24","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","1300"
"2020-02-24","JO","Jour","Local","Kasai-Central","Kasai-Central","Tanganyika","36"
"2020-02-24","JO","Nuit","Local","Kasai-Central","Kasai-Central","Tanganyika","36"
"2020-02-24","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","139"
"2020-02-24","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Tanganyika","36"
"2020-02-24","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tanganyika","773"
"2020-02-24","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tanganyika","615"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongala","552297"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","197248"
"2020-02-24","JO","Jour","Local","Mongala","Hors_Zone","Mongala","864137"
"2020-02-24","JO","Nuit","Local","Mongala","Hors_Zone","Mongala","188967"
"2020-02-24","JO","Jour","Local","Kinshasa","Hors_Zone","Mongala","496"
"2020-02-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Mongala","24"
"2020-02-24","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Mongala","1378"
"2020-02-24","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Mongala","919"
"2020-02-24","JO","Jour","Local","Tshopo","Hors_Zone","Mongala","1494"
"2020-02-24","JO","Nuit","Local","Tshopo","Hors_Zone","Mongala","459"
"2020-02-24","JO","Jour","Local","Bas-Uele","Hors_Zone","Mongala","103"
"2020-02-24","JO","Nuit","Local","Bas-Uele","Hors_Zone","Mongala","103"
"2020-02-24","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Mongala","459"
"2020-02-24","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Mongala","47"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mongala","Mongala","43433"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mongala","Mongala","44859"
"2020-02-24","JO","Jour","Local","Mongala","Mongala","Mongala","994060"
"2020-02-24","JO","Nuit","Local","Mongala","Mongala","Mongala","765412"
"2020-02-24","JO","Jour","Local","Tshopo","Mongala","Mongala","116"
"2020-02-24","JO","Nuit","Local","Tshopo","Mongala","Mongala","116"
"2020-02-24","JO","Jour","Local","Kinshasa","Kinshasa","Mongala","1984"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kinshasa","Mongala","1040"
"2020-02-24","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Mongala","459"
"2020-02-24","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Mongala","459"
"2020-02-24","JO","Jour","Local","Tshopo","Tshopo","Mongala","2046"
"2020-02-24","JO","Nuit","Local","Tshopo","Tshopo","Mongala","103"
"2020-02-24","JO","Jour","Local","Bas-Uele","Bas-Uele","Mongala","1023"
"2020-02-24","JO","Nuit","Local","Bas-Uele","Bas-Uele","Mongala","459"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","29783"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","12062"
"2020-02-24","JO","Jour","Local","Sankuru","Hors_Zone","Sankuru","34326"
"2020-02-24","JO","Nuit","Local","Sankuru","Hors_Zone","Sankuru","6844"
"2020-02-24","JO","Jour","Local","Kinshasa","Hors_Zone","Sankuru","74"
"2020-02-24","JO","Jour","Local","Lomami","Hors_Zone","Sankuru","37"
"2020-02-24","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","149"
"2020-02-24","JO","Jour","Local","Hors_Zone","Sankuru","Sankuru","1683"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Sankuru","Sankuru","1571"
"2020-02-24","JO","Jour","Local","Sankuru","Sankuru","Sankuru","45294"
"2020-02-24","JO","Nuit","Local","Sankuru","Sankuru","Sankuru","30739"
"2020-02-24","JO","Jour","Local","Kinshasa","Kinshasa","Sankuru","136"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kinshasa","Sankuru","86"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Sankuru","37"
"2020-02-24","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","187"
"2020-02-24","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","187"
"2020-02-24","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Sankuru","37"
"2020-02-24","JO","Jour","Local","Kasai-Central","Kasai-Central","Sankuru","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","1357273"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","490863"
"2020-02-24","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","556"
"2020-02-24","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","147"
"2020-02-24","JO","Jour","Local","Sankuru","Hors_Zone","Haut-Katanga","37"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","4508273"
"2020-02-24","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","913695"
"2020-02-24","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","38579"
"2020-02-24","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","13766"
"2020-02-24","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Katanga","782"
"2020-02-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Haut-Katanga","440"
"2020-02-24","JO","Jour","Local","Sud-Kivu","Hors_Zone","Haut-Katanga","125"
"2020-02-24","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Haut-Katanga","154"
"2020-02-24","JO","Nuit","Local","Kasai","Hors_Zone","Haut-Katanga","480"
"2020-02-24","JO","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","295"
"2020-02-24","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","110"
"2020-02-24","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Katanga","103"
"2020-02-24","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Katanga","103"
"2020-02-24","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Katanga","36"
"2020-02-24","JO","Nuit","Local","Kasai-Central","Hors_Zone","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","2769"
"2020-02-24","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","1584"
"2020-02-24","JO","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Katanga","230"
"2020-02-24","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Haut-Katanga","47"
"2020-02-24","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","110"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Tanganyika","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","490"
"2020-02-24","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","343"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Tanganyika","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Sud-Kivu","Tanganyika","Haut-Katanga","36"
"2020-02-24","JO","Nuit","Local","Sud-Kivu","Tanganyika","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","70193"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","79064"
"2020-02-24","JO","Jour","Local","Tanganyika","Haut-Katanga","Haut-Katanga","36"
"2020-02-24","JO","Nuit","Local","Tanganyika","Haut-Katanga","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","12800834"
"2020-02-24","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","8918040"
"2020-02-24","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","8208"
"2020-02-24","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","13100"
"2020-02-24","JO","Jour","Local","Kinshasa","Haut-Katanga","Haut-Katanga","232"
"2020-02-24","JO","Nuit","Local","Kinshasa","Haut-Katanga","Haut-Katanga","232"
"2020-02-24","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Haut-Katanga","152"
"2020-02-24","JO","Nuit","Local","Kasai-Oriental","Haut-Katanga","Haut-Katanga","152"
"2020-02-24","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","331"
"2020-02-24","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","368"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","2088"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","1140"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","20269"
"2020-02-24","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","11992"
"2020-02-24","JO","Jour","Local","Lualaba","Lualaba","Haut-Katanga","94600"
"2020-02-24","JO","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","57685"
"2020-02-24","JO","Jour","Local","Haut-Lomami","Lualaba","Haut-Katanga","36"
"2020-02-24","JO","Nuit","Local","Haut-Lomami","Lualaba","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kinshasa","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Kinshasa","Haut-Katanga","820"
"2020-02-24","JO","Nuit","Local","Haut-Katanga","Kinshasa","Haut-Katanga","525"
"2020-02-24","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","4626"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","3940"
"2020-02-24","JO","Jour","Local","Hors_Zone","Sud-Kivu","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","502"
"2020-02-24","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","331"
"2020-02-24","JO","Jour","Local","Tshopo","Tshopo","Haut-Katanga","177"
"2020-02-24","JO","Nuit","Local","Tshopo","Tshopo","Haut-Katanga","140"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Kongo-Central","Haut-Katanga","36"
"2020-02-24","JO","Nuit","Local","Haut-Katanga","Kongo-Central","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Kongo-Central","Kongo-Central","Haut-Katanga","115"
"2020-02-24","JO","Nuit","Local","Kongo-Central","Kongo-Central","Haut-Katanga","151"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Ituri","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Ituri","Ituri","Haut-Katanga","73"
"2020-02-24","JO","Nuit","Local","Ituri","Ituri","Haut-Katanga","73"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Lomami","Haut-Katanga","37"
"2020-02-24","JO","Nuit","Local","Haut-Katanga","Lomami","Haut-Katanga","37"
"2020-02-24","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","554"
"2020-02-24","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","333"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","183"
"2020-02-24","JO","Nuit","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","73"
"2020-02-24","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","1906"
"2020-02-24","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","1537"
"2020-02-24","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Kwilu","Kwilu","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Maniema","Maniema","Haut-Katanga","632"
"2020-02-24","JO","Jour","Local","Kasai-Central","Kasai-Central","Haut-Katanga","73"
"2020-02-24","JO","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","183"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","110"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","1730"
"2020-02-24","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","1178"
"2020-02-24","JO","Jour","Local","Lualaba","Haut-Lomami","Haut-Katanga","110"
"2020-02-24","JO","Nuit","Local","Lualaba","Haut-Lomami","Haut-Katanga","110"
"2020-02-24","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","6295"
"2020-02-24","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","4307"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Nord-Kivu","Haut-Katanga","84"
"2020-02-24","JO","Nuit","Local","Haut-Katanga","Nord-Kivu","Haut-Katanga","36"
"2020-02-24","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","96"
"2020-02-24","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","96"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","438827"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","169622"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","50152"
"2020-02-24","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","21230"
"2020-02-24","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","1212595"
"2020-02-24","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","248377"
"2020-02-24","JO","Jour","Local","Kinshasa","Hors_Zone","Lualaba","122"
"2020-02-24","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","147"
"2020-02-24","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","74"
"2020-02-24","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lualaba","36"
"2020-02-24","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","2221"
"2020-02-24","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","735"
"2020-02-24","JO","Jour","Local","Tanganyika","Tanganyika","Lualaba","36"
"2020-02-24","JO","Nuit","Local","Tanganyika","Tanganyika","Lualaba","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1472"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","630"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","103746"
"2020-02-24","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","64931"
"2020-02-24","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","15817"
"2020-02-24","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","5959"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","28171"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","31944"
"2020-02-24","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","11685"
"2020-02-24","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","12642"
"2020-02-24","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2992392"
"2020-02-24","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2155003"
"2020-02-24","JO","Jour","Local","Kinshasa","Lualaba","Lualaba","36"
"2020-02-24","JO","Nuit","Local","Kinshasa","Lualaba","Lualaba","36"
"2020-02-24","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","517"
"2020-02-24","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kinshasa","Lualaba","73"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Lualaba","36"
"2020-02-24","JO","Jour","Local","Lualaba","Kinshasa","Lualaba","110"
"2020-02-24","JO","Nuit","Local","Lualaba","Kinshasa","Lualaba","73"
"2020-02-24","JO","Jour","Local","Kinshasa","Kinshasa","Lualaba","489"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kinshasa","Lualaba","293"
"2020-02-24","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Lualaba","36"
"2020-02-24","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Lualaba","36"
"2020-02-24","JO","Jour","Local","Lualaba","Kongo-Central","Lualaba","36"
"2020-02-24","JO","Nuit","Local","Lualaba","Kongo-Central","Lualaba","36"
"2020-02-24","JO","Jour","Local","Kongo-Central","Kongo-Central","Lualaba","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","36"
