"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Jour","Local","Ariwara","Hors_Zone","Dungu","198"
"2020-03-14","WE","Jour","Local","Dungu","Hors_Zone","Dungu","5227"
"2020-03-14","WE","Nuit","Local","Dungu","Hors_Zone","Dungu","1140"
"2020-03-14","WE","Jour","Local","Dungu","Makiso-Kisangani","Dungu","99"
"2020-03-14","WE","Jour","Local","Bunia","Bunia","Dungu","99"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Dungu","Dungu","198"
"2020-03-14","WE","Jour","Local","Dungu","Dungu","Dungu","2333"
"2020-03-14","WE","Nuit","Local","Dungu","Dungu","Dungu","1736"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Watsa","8988"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","2087"
"2020-03-14","WE","Jour","Local","Aba","Hors_Zone","Watsa","198"
"2020-03-14","WE","Nuit","Local","Aba","Hors_Zone","Watsa","99"
"2020-03-14","WE","Jour","Local","Gombari","Hors_Zone","Watsa","831"
"2020-03-14","WE","Nuit","Local","Gombari","Hors_Zone","Watsa","496"
"2020-03-14","WE","Jour","Local","Watsa","Hors_Zone","Watsa","8766"
"2020-03-14","WE","Nuit","Local","Watsa","Hors_Zone","Watsa","1391"
"2020-03-14","WE","Jour","Local","Lubumbashi","Hors_Zone","Watsa","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Aba","Watsa","198"
"2020-03-14","WE","Jour","Local","Aba","Aba","Watsa","198"
"2020-03-14","WE","Nuit","Local","Aba","Aba","Watsa","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Gombari","Watsa","99"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Gombari","Watsa","99"
"2020-03-14","WE","Jour","Local","Gombari","Gombari","Watsa","695"
"2020-03-14","WE","Nuit","Local","Gombari","Gombari","Watsa","198"
"2020-03-14","WE","Jour","Local","Watsa","Gombari","Watsa","496"
"2020-03-14","WE","Nuit","Local","Watsa","Gombari","Watsa","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Watsa","Watsa","298"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Watsa","Watsa","298"
"2020-03-14","WE","Jour","Local","Gombari","Watsa","Watsa","198"
"2020-03-14","WE","Nuit","Local","Gombari","Watsa","Watsa","198"
"2020-03-14","WE","Jour","Local","Watsa","Watsa","Watsa","2981"
"2020-03-14","WE","Nuit","Local","Watsa","Watsa","Watsa","2186"
"2020-03-14","WE","Nuit","Local","Rutshuru","Rutshuru","Watsa","47"
"2020-03-14","WE","Jour","Local","Katwa","Katwa","Watsa","99"
"2020-03-14","WE","Nuit","Local","Katwa","Katwa","Watsa","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Demba","70991"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Demba","25536"
"2020-03-14","WE","Jour","Local","Bena Leka","Hors_Zone","Demba","99"
"2020-03-14","WE","Jour","Local","Kananga","Hors_Zone","Demba","4984"
"2020-03-14","WE","Nuit","Local","Kananga","Hors_Zone","Demba","2215"
"2020-03-14","WE","Jour","Local","Mikalayi","Hors_Zone","Demba","1120"
"2020-03-14","WE","Jour","Local","Demba","Hors_Zone","Demba","27138"
"2020-03-14","WE","Nuit","Local","Demba","Hors_Zone","Demba","8307"
"2020-03-14","WE","Nuit","Local","Diulu","Diulu","Demba","39"
"2020-03-14","WE","Nuit","Local","Barumbu","Barumbu","Demba","39"
"2020-03-14","WE","Jour","Local","Kalamu II","Kalamu II","Demba","553"
"2020-03-14","WE","Jour","Local","Bena Leka","Bena Leka","Demba","1107"
"2020-03-14","WE","Jour","Local","Demba","Bena Leka","Demba","553"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kananga","Demba","1661"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kananga","Demba","553"
"2020-03-14","WE","Jour","Local","Kananga","Kananga","Demba","11630"
"2020-03-14","WE","Nuit","Local","Kananga","Kananga","Demba","5538"
"2020-03-14","WE","Jour","Local","Mikalayi","Kananga","Demba","1107"
"2020-03-14","WE","Nuit","Local","Mikalayi","Kananga","Demba","1661"
"2020-03-14","WE","Jour","Local","Mutoto","Kananga","Demba","553"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mikalayi","Demba","1107"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mikalayi","Demba","1661"
"2020-03-14","WE","Nuit","Local","Kananga","Mikalayi","Demba","1107"
"2020-03-14","WE","Jour","Local","Mikalayi","Mikalayi","Demba","2769"
"2020-03-14","WE","Nuit","Local","Mikalayi","Mikalayi","Demba","4984"
"2020-03-14","WE","Nuit","Local","Demba","Mikalayi","Demba","553"
"2020-03-14","WE","Jour","Local","Hors_Zone","Demba","Demba","2215"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Demba","Demba","2215"
"2020-03-14","WE","Jour","Local","Kananga","Demba","Demba","592"
"2020-03-14","WE","Nuit","Local","Kananga","Demba","Demba","2769"
"2020-03-14","WE","Nuit","Local","Mikalayi","Demba","Demba","1107"
"2020-03-14","WE","Jour","Local","Demba","Demba","Demba","17723"
"2020-03-14","WE","Nuit","Local","Demba","Demba","Demba","11630"
"2020-03-14","WE","Nuit","Local","Mutoto","Demba","Demba","553"
"2020-03-14","WE","Jour","Local","Kananga","Mutoto","Demba","1107"
"2020-03-14","WE","Nuit","Local","Mikalayi","Mutoto","Demba","553"
"2020-03-14","WE","Jour","Local","Mutoto","Mutoto","Demba","2769"
"2020-03-14","WE","Nuit","Local","Mutoto","Mutoto","Demba","553"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","235756"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","64428"
"2020-03-14","WE","Jour","Local","Tshishimbi","Hors_Zone","Mutoto","39"
"2020-03-14","WE","Jour","Local","Kananga","Hors_Zone","Mutoto","129764"
"2020-03-14","WE","Nuit","Local","Kananga","Hors_Zone","Mutoto","33812"
"2020-03-14","WE","Jour","Local","Mikalayi","Hors_Zone","Mutoto","1760"
"2020-03-14","WE","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","2356"
"2020-03-14","WE","Jour","Local","Mutoto","Hors_Zone","Mutoto","149197"
"2020-03-14","WE","Nuit","Local","Mutoto","Hors_Zone","Mutoto","16615"
"2020-03-14","WE","Jour","Local","Lubunga","Hors_Zone","Mutoto","553"
"2020-03-14","WE","Jour","Local","Lubumbashi","Hors_Zone","Mutoto","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kamiji","Mutoto","39"
"2020-03-14","WE","Jour","Local","Cilundu","Cilundu","Mutoto","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mwene Ditu","Mutoto","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kalenda","Mutoto","553"
"2020-03-14","WE","Jour","Local","Diulu","Diulu","Mutoto","2976"
"2020-03-14","WE","Nuit","Local","Diulu","Diulu","Mutoto","1159"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mutoto","39"
"2020-03-14","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","553"
"2020-03-14","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Mutoto","553"
"2020-03-14","WE","Nuit","Local","Selembao","Selembao","Mutoto","553"
"2020-03-14","WE","Nuit","Local","Kananga","Bena Tshiadi","Mutoto","553"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kananga","Mutoto","22193"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kananga","Mutoto","7200"
"2020-03-14","WE","Jour","Local","Kananga","Kananga","Mutoto","194520"
"2020-03-14","WE","Nuit","Local","Kananga","Kananga","Mutoto","86081"
"2020-03-14","WE","Jour","Local","Mikalayi","Kananga","Mutoto","1661"
"2020-03-14","WE","Nuit","Local","Mikalayi","Kananga","Mutoto","2769"
"2020-03-14","WE","Jour","Local","Mutoto","Kananga","Mutoto","75323"
"2020-03-14","WE","Nuit","Local","Mutoto","Kananga","Mutoto","13882"
"2020-03-14","WE","Nuit","Local","Ndekesha","Ndekesha","Mutoto","553"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mikalayi","Mutoto","553"
"2020-03-14","WE","Jour","Local","Kananga","Mikalayi","Mutoto","7753"
"2020-03-14","WE","Nuit","Local","Kananga","Mikalayi","Mutoto","3362"
"2020-03-14","WE","Jour","Local","Mikalayi","Mikalayi","Mutoto","6646"
"2020-03-14","WE","Nuit","Local","Mikalayi","Mikalayi","Mutoto","4430"
"2020-03-14","WE","Jour","Local","Mutoto","Mikalayi","Mutoto","3876"
"2020-03-14","WE","Jour","Local","Kananga","Demba","Mutoto","553"
"2020-03-14","WE","Nuit","Local","Kananga","Demba","Mutoto","553"
"2020-03-14","WE","Jour","Local","Demba","Demba","Mutoto","553"
"2020-03-14","WE","Jour","Local","Mutoto","Demba","Mutoto","553"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mutoto","Mutoto","9969"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mutoto","Mutoto","17798"
"2020-03-14","WE","Jour","Local","Kananga","Mutoto","Mutoto","41551"
"2020-03-14","WE","Nuit","Local","Kananga","Mutoto","Mutoto","90355"
"2020-03-14","WE","Jour","Local","Mikalayi","Mutoto","Mutoto","4430"
"2020-03-14","WE","Nuit","Local","Mikalayi","Mutoto","Mutoto","6092"
"2020-03-14","WE","Nuit","Local","Demba","Mutoto","Mutoto","553"
"2020-03-14","WE","Jour","Local","Mutoto","Mutoto","Mutoto","138540"
"2020-03-14","WE","Nuit","Local","Mutoto","Mutoto","Mutoto","132580"
"2020-03-14","WE","Nuit","Local","Nsele","Kingabwa","Mutoto","553"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mutoto","553"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","21197"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","5062"
"2020-03-14","WE","Jour","Local","Diulu","Hors_Zone","Lubunga","553"
"2020-03-14","WE","Nuit","Local","Diulu","Hors_Zone","Lubunga","553"
"2020-03-14","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2254"
"2020-03-14","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1185"
"2020-03-14","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","26069"
"2020-03-14","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","5538"
"2020-03-14","WE","Jour","Local","Ototo","Hors_Zone","Lubunga","78"
"2020-03-14","WE","Jour","Local","Tshilenge","Tshilenge","Lubunga","553"
"2020-03-14","WE","Jour","Local","Diulu","Diulu","Lubunga","78"
"2020-03-14","WE","Nuit","Local","Diulu","Diulu","Lubunga","78"
"2020-03-14","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Lubunga","39"
"2020-03-14","WE","Jour","Local","Tshishimbi","Diulu","Lubunga","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","553"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","553"
"2020-03-14","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","2808"
"2020-03-14","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","2847"
"2020-03-14","WE","Nuit","Local","Lubunga","Bena Tshiadi","Lubunga","39"
"2020-03-14","WE","Jour","Local","Kananga","Kananga","Lubunga","553"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lubunga","Lubunga","553"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lubunga","Lubunga","592"
"2020-03-14","WE","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","1700"
"2020-03-14","WE","Jour","Local","Lubunga","Lubunga","Lubunga","8346"
"2020-03-14","WE","Nuit","Local","Lubunga","Lubunga","Lubunga","4984"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","55006"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","27839"
"2020-03-14","WE","Jour","Local","Moanda","Hors_Zone","Maluku I","25"
"2020-03-14","WE","Jour","Local","Matadi","Hors_Zone","Maluku I","54"
"2020-03-14","WE","Nuit","Local","Matadi","Hors_Zone","Maluku I","25"
"2020-03-14","WE","Jour","Local","Ndjili","Hors_Zone","Maluku I","138"
"2020-03-14","WE","Nuit","Local","Ndjili","Hors_Zone","Maluku I","63"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","100"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Maluku I","37"
"2020-03-14","WE","Jour","Local","Kikimi","Hors_Zone","Maluku I","100"
"2020-03-14","WE","Nuit","Local","Kikimi","Hors_Zone","Maluku I","63"
"2020-03-14","WE","Jour","Local","Lemba","Hors_Zone","Maluku I","151"
"2020-03-14","WE","Nuit","Local","Lemba","Hors_Zone","Maluku I","88"
"2020-03-14","WE","Jour","Local","Matete","Hors_Zone","Maluku I","50"
"2020-03-14","WE","Nuit","Local","Matete","Hors_Zone","Maluku I","25"
"2020-03-14","WE","Nuit","Local","Kisenso","Hors_Zone","Maluku I","25"
"2020-03-14","WE","Jour","Local","Police","Hors_Zone","Maluku I","126"
"2020-03-14","WE","Nuit","Local","Police","Hors_Zone","Maluku I","50"
"2020-03-14","WE","Jour","Local","Barumbu","Hors_Zone","Maluku I","75"
"2020-03-14","WE","Nuit","Local","Barumbu","Hors_Zone","Maluku I","25"
"2020-03-14","WE","Jour","Local","Kinshasa","Hors_Zone","Maluku I","227"
"2020-03-14","WE","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","63"
"2020-03-14","WE","Jour","Local","Limete","Hors_Zone","Maluku I","917"
"2020-03-14","WE","Jour","Local","Kalamu II","Hors_Zone","Maluku I","37"
"2020-03-14","WE","Jour","Local","Kalamu I","Hors_Zone","Maluku I","126"
"2020-03-14","WE","Jour","Local","Bumbu","Hors_Zone","Maluku I","50"
"2020-03-14","WE","Jour","Local","Makala","Hors_Zone","Maluku I","25"
"2020-03-14","WE","Nuit","Local","Makala","Hors_Zone","Maluku I","25"
"2020-03-14","WE","Jour","Local","Selembao","Hors_Zone","Maluku I","164"
"2020-03-14","WE","Nuit","Local","Selembao","Hors_Zone","Maluku I","113"
"2020-03-14","WE","Jour","Local","Masina I","Hors_Zone","Maluku I","37"
"2020-03-14","WE","Jour","Local","Kintambo","Hors_Zone","Maluku I","63"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","651"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","100"
"2020-03-14","WE","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","378"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","151"
"2020-03-14","WE","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","164"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","63"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Maluku I","25"
"2020-03-14","WE","Jour","Local","Nsele","Hors_Zone","Maluku I","812"
"2020-03-14","WE","Nuit","Local","Nsele","Hors_Zone","Maluku I","252"
"2020-03-14","WE","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","730"
"2020-03-14","WE","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","75"
"2020-03-14","WE","Jour","Local","Kokolo","Hors_Zone","Maluku I","151"
"2020-03-14","WE","Nuit","Local","Kokolo","Hors_Zone","Maluku I","63"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Maluku I","504"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Maluku I","25"
"2020-03-14","WE","Jour","Local","Maluku I","Hors_Zone","Maluku I","17482"
"2020-03-14","WE","Nuit","Local","Maluku I","Hors_Zone","Maluku I","4616"
"2020-03-14","WE","Jour","Local","Nioki","Hors_Zone","Maluku I","779"
"2020-03-14","WE","Jour","Local","Kingabwa","Hors_Zone","Maluku I","164"
"2020-03-14","WE","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","99"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Maluku I","47"
"2020-03-14","WE","Jour","Local","Gombe","Hors_Zone","Maluku I","1401"
"2020-03-14","WE","Nuit","Local","Gombe","Hors_Zone","Maluku I","454"
"2020-03-14","WE","Jour","Local","Masina II","Hors_Zone","Maluku I","113"
"2020-03-14","WE","Nuit","Local","Masina II","Hors_Zone","Maluku I","75"
"2020-03-14","WE","Jour","Local","Moanda","Moanda","Maluku I","41"
"2020-03-14","WE","Nuit","Local","Moanda","Moanda","Maluku I","54"
"2020-03-14","WE","Jour","Local","Boma","Boma","Maluku I","25"
"2020-03-14","WE","Nuit","Local","Boma","Boma","Maluku I","25"
"2020-03-14","WE","Jour","Local","Matadi","Matadi","Maluku I","170"
"2020-03-14","WE","Nuit","Local","Matadi","Matadi","Maluku I","93"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ndjili","Maluku I","75"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Ndjili","Maluku I","50"
"2020-03-14","WE","Jour","Local","Ndjili","Ndjili","Maluku I","1109"
"2020-03-14","WE","Nuit","Local","Ndjili","Ndjili","Maluku I","955"
"2020-03-14","WE","Jour","Local","Nsele","Ndjili","Maluku I","37"
"2020-03-14","WE","Jour","Local","Kimbanseke","Ndjili","Maluku I","37"
"2020-03-14","WE","Jour","Local","Maluku I","Ndjili","Maluku I","176"
"2020-03-14","WE","Jour","Local","Gombe","Ndjili","Maluku I","917"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","37"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","252"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","63"
"2020-03-14","WE","Jour","Local","Limete","Mont Ngafula I","Maluku I","37"
"2020-03-14","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Maluku I","37"
"2020-03-14","WE","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","75"
"2020-03-14","WE","Nuit","Local","Maluku I","Mont Ngafula I","Maluku I","25"
"2020-03-14","WE","Jour","Local","Gombe","Mont Ngafula I","Maluku I","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kikimi","Maluku I","88"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kikimi","Maluku I","88"
"2020-03-14","WE","Jour","Local","Kikimi","Kikimi","Maluku I","315"
"2020-03-14","WE","Nuit","Local","Kikimi","Kikimi","Maluku I","781"
"2020-03-14","WE","Jour","Local","Kimbanseke","Kikimi","Maluku I","37"
"2020-03-14","WE","Nuit","Local","Kimbanseke","Kikimi","Maluku I","37"
"2020-03-14","WE","Jour","Local","Maluku I","Kikimi","Maluku I","50"
"2020-03-14","WE","Jour","Local","Gombe","Kikimi","Maluku I","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lemba","Maluku I","100"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lemba","Maluku I","25"
"2020-03-14","WE","Jour","Local","Lemba","Lemba","Maluku I","1135"
"2020-03-14","WE","Nuit","Local","Lemba","Lemba","Maluku I","239"
"2020-03-14","WE","Nuit","Local","Matete","Lemba","Maluku I","25"
"2020-03-14","WE","Jour","Local","Limete","Lemba","Maluku I","25"
"2020-03-14","WE","Jour","Local","Makala","Lemba","Maluku I","37"
"2020-03-14","WE","Jour","Local","Maluku I","Lemba","Maluku I","88"
"2020-03-14","WE","Jour","Local","Kingabwa","Lemba","Maluku I","25"
"2020-03-14","WE","Jour","Local","Gombe","Lemba","Maluku I","176"
"2020-03-14","WE","Nuit","Local","Gombe","Lemba","Maluku I","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Matete","Maluku I","50"
"2020-03-14","WE","Nuit","Local","Lemba","Matete","Maluku I","37"
"2020-03-14","WE","Jour","Local","Matete","Matete","Maluku I","239"
"2020-03-14","WE","Nuit","Local","Matete","Matete","Maluku I","88"
"2020-03-14","WE","Jour","Local","Limete","Matete","Maluku I","25"
"2020-03-14","WE","Jour","Local","Maluku I","Matete","Maluku I","126"
"2020-03-14","WE","Jour","Local","Gombe","Matete","Maluku I","100"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kisenso","Maluku I","880"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kisenso","Maluku I","50"
"2020-03-14","WE","Jour","Local","Kisenso","Kisenso","Maluku I","189"
"2020-03-14","WE","Nuit","Local","Kisenso","Kisenso","Maluku I","50"
"2020-03-14","WE","Jour","Local","Nsele","Kisenso","Maluku I","37"
"2020-03-14","WE","Jour","Local","Maluku I","Kisenso","Maluku I","88"
"2020-03-14","WE","Nuit","Local","Maluku I","Kisenso","Maluku I","25"
"2020-03-14","WE","Jour","Local","Kingabwa","Kisenso","Maluku I","25"
"2020-03-14","WE","Jour","Local","Gombe","Kisenso","Maluku I","75"
"2020-03-14","WE","Jour","Local","Hors_Zone","Police","Maluku I","37"
"2020-03-14","WE","Jour","Local","Diulu","Police","Maluku I","39"
"2020-03-14","WE","Nuit","Local","Diulu","Police","Maluku I","39"
"2020-03-14","WE","Jour","Local","Police","Police","Maluku I","416"
"2020-03-14","WE","Nuit","Local","Police","Police","Maluku I","403"
"2020-03-14","WE","Jour","Local","Kinshasa","Police","Maluku I","37"
"2020-03-14","WE","Jour","Local","Nsele","Police","Maluku I","25"
"2020-03-14","WE","Jour","Local","Maluku I","Police","Maluku I","176"
"2020-03-14","WE","Nuit","Local","Maluku I","Police","Maluku I","63"
"2020-03-14","WE","Jour","Local","Gombe","Police","Maluku I","88"
"2020-03-14","WE","Nuit","Local","Gombe","Police","Maluku I","100"
"2020-03-14","WE","Jour","Local","Hors_Zone","Barumbu","Maluku I","37"
"2020-03-14","WE","Jour","Local","Barumbu","Barumbu","Maluku I","239"
"2020-03-14","WE","Nuit","Local","Barumbu","Barumbu","Maluku I","180"
"2020-03-14","WE","Jour","Local","Kinshasa","Barumbu","Maluku I","50"
"2020-03-14","WE","Nuit","Local","Kinshasa","Barumbu","Maluku I","25"
"2020-03-14","WE","Jour","Local","Nsele","Barumbu","Maluku I","37"
"2020-03-14","WE","Jour","Local","Maluku I","Barumbu","Maluku I","88"
"2020-03-14","WE","Jour","Local","Gombe","Barumbu","Maluku I","151"
"2020-03-14","WE","Nuit","Local","Gombe","Barumbu","Maluku I","66"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kinshasa","Maluku I","88"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","63"
"2020-03-14","WE","Jour","Local","Kinshasa","Kinshasa","Maluku I","795"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kinshasa","Maluku I","454"
"2020-03-14","WE","Jour","Local","Nsele","Kinshasa","Maluku I","25"
"2020-03-14","WE","Nuit","Local","Nsele","Kinshasa","Maluku I","25"
"2020-03-14","WE","Jour","Local","Maluku I","Kinshasa","Maluku I","227"
"2020-03-14","WE","Nuit","Local","Maluku I","Kinshasa","Maluku I","25"
"2020-03-14","WE","Jour","Local","Gombe","Kinshasa","Maluku I","176"
"2020-03-14","WE","Nuit","Local","Gombe","Kinshasa","Maluku I","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Limete","Maluku I","101"
"2020-03-14","WE","Nuit","Local","Kinshasa","Limete","Maluku I","779"
"2020-03-14","WE","Jour","Local","Limete","Limete","Maluku I","415"
"2020-03-14","WE","Nuit","Local","Limete","Limete","Maluku I","126"
"2020-03-14","WE","Jour","Local","Nsele","Limete","Maluku I","37"
"2020-03-14","WE","Jour","Local","Maluku I","Limete","Maluku I","554"
"2020-03-14","WE","Nuit","Local","Maluku I","Limete","Maluku I","466"
"2020-03-14","WE","Jour","Local","Gombe","Limete","Maluku I","239"
"2020-03-14","WE","Nuit","Local","Gombe","Limete","Maluku I","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kalamu II","Maluku I","50"
"2020-03-14","WE","Jour","Local","Kinshasa","Kalamu II","Maluku I","50"
"2020-03-14","WE","Jour","Local","Kalamu II","Kalamu II","Maluku I","277"
"2020-03-14","WE","Nuit","Local","Kalamu II","Kalamu II","Maluku I","37"
"2020-03-14","WE","Jour","Local","Maluku I","Kalamu II","Maluku I","63"
"2020-03-14","WE","Jour","Local","Gombe","Kalamu II","Maluku I","88"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kalamu I","Maluku I","50"
"2020-03-14","WE","Jour","Local","Kalamu II","Kalamu I","Maluku I","50"
"2020-03-14","WE","Jour","Local","Kalamu I","Kalamu I","Maluku I","277"
"2020-03-14","WE","Jour","Local","Nsele","Kalamu I","Maluku I","25"
"2020-03-14","WE","Jour","Local","Maluku I","Kalamu I","Maluku I","63"
"2020-03-14","WE","Jour","Local","Gombe","Kalamu I","Maluku I","189"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bumbu","Maluku I","88"
"2020-03-14","WE","Jour","Local","Bumbu","Bumbu","Maluku I","252"
"2020-03-14","WE","Nuit","Local","Bumbu","Bumbu","Maluku I","63"
"2020-03-14","WE","Jour","Local","Binza Meteo","Bumbu","Maluku I","25"
"2020-03-14","WE","Jour","Local","Maluku I","Bumbu","Maluku I","100"
"2020-03-14","WE","Jour","Local","Gombe","Bumbu","Maluku I","100"
"2020-03-14","WE","Jour","Local","Hors_Zone","Makala","Maluku I","50"
"2020-03-14","WE","Jour","Local","Makala","Makala","Maluku I","142"
"2020-03-14","WE","Nuit","Local","Makala","Makala","Maluku I","37"
"2020-03-14","WE","Jour","Local","Maluku I","Makala","Maluku I","37"
"2020-03-14","WE","Jour","Local","Gombe","Makala","Maluku I","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Selembao","Maluku I","214"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Selembao","Maluku I","75"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Selembao","Maluku I","25"
"2020-03-14","WE","Nuit","Local","Bumbu","Selembao","Maluku I","25"
"2020-03-14","WE","Jour","Local","Selembao","Selembao","Maluku I","480"
"2020-03-14","WE","Nuit","Local","Selembao","Selembao","Maluku I","277"
"2020-03-14","WE","Jour","Local","Binza Meteo","Selembao","Maluku I","75"
"2020-03-14","WE","Jour","Local","Maluku I","Selembao","Maluku I","76"
"2020-03-14","WE","Nuit","Local","Maluku I","Selembao","Maluku I","25"
"2020-03-14","WE","Jour","Local","Gombe","Selembao","Maluku I","37"
"2020-03-14","WE","Nuit","Local","Gombe","Selembao","Maluku I","50"
"2020-03-14","WE","Jour","Local","Masina I","Masina I","Maluku I","201"
"2020-03-14","WE","Nuit","Local","Masina I","Masina I","Maluku I","75"
"2020-03-14","WE","Jour","Local","Kimbanseke","Masina I","Maluku I","25"
"2020-03-14","WE","Jour","Local","Maluku I","Masina I","Maluku I","113"
"2020-03-14","WE","Nuit","Local","Maluku I","Masina I","Maluku I","25"
"2020-03-14","WE","Jour","Local","Gombe","Masina I","Maluku I","75"
"2020-03-14","WE","Jour","Local","Kintambo","Kintambo","Maluku I","100"
"2020-03-14","WE","Nuit","Local","Kintambo","Kintambo","Maluku I","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Kintambo","Maluku I","25"
"2020-03-14","WE","Jour","Local","Maluku I","Kintambo","Maluku I","75"
"2020-03-14","WE","Jour","Local","Gombe","Kintambo","Maluku I","100"
