"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-21","JO","Nuit","Local","Fizi","Itombwe","Itombwe","90"
"2020-05-21","JO","Jour","Local","Hors_Zone","Minembwe","Itombwe","30"
"2020-05-21","JO","Jour","Local","Itombwe","Minembwe","Itombwe","30"
"2020-05-21","JO","Nuit","Local","Itombwe","Minembwe","Itombwe","30"
"2020-05-21","JO","Jour","Local","Minembwe","Minembwe","Itombwe","90"
"2020-05-21","JO","Nuit","Local","Minembwe","Minembwe","Itombwe","30"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Fizi","Itombwe","30"
"2020-05-21","JO","Jour","Local","Itombwe","Fizi","Itombwe","120"
"2020-05-21","JO","Nuit","Local","Itombwe","Fizi","Itombwe","60"
"2020-05-21","JO","Jour","Local","Fizi","Fizi","Itombwe","30"
"2020-05-21","JO","Jour","Local","Ibanda","Ibanda","Itombwe","60"
"2020-05-21","JO","Nuit","Local","Ibanda","Ibanda","Itombwe","90"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","741"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","240"
"2020-05-21","JO","Jour","Local","Walungu","Hors_Zone","Minembwe","30"
"2020-05-21","JO","Jour","Local","Itombwe","Hors_Zone","Minembwe","60"
"2020-05-21","JO","Jour","Local","Minembwe","Hors_Zone","Minembwe","570"
"2020-05-21","JO","Nuit","Local","Minembwe","Hors_Zone","Minembwe","180"
"2020-05-21","JO","Jour","Local","Fizi","Hors_Zone","Minembwe","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Itombwe","Minembwe","43"
"2020-05-21","JO","Jour","Local","Itombwe","Itombwe","Minembwe","60"
"2020-05-21","JO","Nuit","Local","Itombwe","Itombwe","Minembwe","90"
"2020-05-21","JO","Jour","Local","Minembwe","Itombwe","Minembwe","30"
"2020-05-21","JO","Nuit","Local","Minembwe","Itombwe","Minembwe","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Minembwe","Minembwe","120"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Minembwe","Minembwe","120"
"2020-05-21","JO","Jour","Local","Minembwe","Minembwe","Minembwe","698"
"2020-05-21","JO","Nuit","Local","Minembwe","Minembwe","Minembwe","728"
"2020-05-21","JO","Jour","Local","Fizi","Minembwe","Minembwe","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Fizi","Minembwe","60"
"2020-05-21","JO","Jour","Local","Minembwe","Fizi","Minembwe","60"
"2020-05-21","JO","Jour","Local","Fizi","Fizi","Minembwe","30"
"2020-05-21","JO","Nuit","Local","Fizi","Fizi","Minembwe","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Nundu","3956"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","1555"
"2020-05-21","JO","Jour","Local","Uvira","Hors_Zone","Nundu","751"
"2020-05-21","JO","Nuit","Local","Uvira","Hors_Zone","Nundu","253"
"2020-05-21","JO","Jour","Local","Nundu","Hors_Zone","Nundu","2287"
"2020-05-21","JO","Nuit","Local","Nundu","Hors_Zone","Nundu","635"
"2020-05-21","JO","Jour","Local","Fizi","Hors_Zone","Nundu","60"
"2020-05-21","JO","Nuit","Local","Fizi","Hors_Zone","Nundu","30"
"2020-05-21","JO","Nuit","Local","Nyemba","Nyemba","Nundu","37"
"2020-05-21","JO","Nuit","Local","Kabambare","Kabambare","Nundu","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Walungu","Nundu","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Uvira","Nundu","150"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Uvira","Nundu","210"
"2020-05-21","JO","Jour","Local","Uvira","Uvira","Nundu","1690"
"2020-05-21","JO","Nuit","Local","Uvira","Uvira","Nundu","660"
"2020-05-21","JO","Jour","Local","Nundu","Uvira","Nundu","120"
"2020-05-21","JO","Nuit","Local","Nundu","Uvira","Nundu","60"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nundu","Nundu","434"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Nundu","Nundu","554"
"2020-05-21","JO","Jour","Local","Uvira","Nundu","Nundu","270"
"2020-05-21","JO","Nuit","Local","Uvira","Nundu","Nundu","420"
"2020-05-21","JO","Jour","Local","Nundu","Nundu","Nundu","2692"
"2020-05-21","JO","Nuit","Local","Nundu","Nundu","Nundu","2403"
"2020-05-21","JO","Nuit","Local","Fizi","Nundu","Nundu","30"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Fizi","Nundu","30"
"2020-05-21","JO","Jour","Local","Fizi","Fizi","Nundu","180"
"2020-05-21","JO","Nuit","Local","Fizi","Fizi","Nundu","30"
"2020-05-21","JO","Jour","Local","Ibanda","Ibanda","Nundu","150"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","6933"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","2731"
"2020-05-21","JO","Jour","Local","Kabambare","Hors_Zone","Ruzizi","30"
"2020-05-21","JO","Nuit","Local","Kabambare","Hors_Zone","Ruzizi","30"
"2020-05-21","JO","Jour","Local","Karisimbi","Hors_Zone","Ruzizi","100"
"2020-05-21","JO","Jour","Local","Nyangezi","Hors_Zone","Ruzizi","30"
"2020-05-21","JO","Jour","Local","Uvira","Hors_Zone","Ruzizi","991"
"2020-05-21","JO","Nuit","Local","Uvira","Hors_Zone","Ruzizi","270"
"2020-05-21","JO","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","12404"
"2020-05-21","JO","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","2100"
"2020-05-21","JO","Jour","Local","Lemera","Hors_Zone","Ruzizi","450"
"2020-05-21","JO","Nuit","Local","Lemera","Hors_Zone","Ruzizi","103"
"2020-05-21","JO","Jour","Local","Ibanda","Hors_Zone","Ruzizi","180"
"2020-05-21","JO","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","120"
"2020-05-21","JO","Jour","Local","Idjwi","Hors_Zone","Ruzizi","90"
"2020-05-21","JO","Nuit","Local","Idjwi","Hors_Zone","Ruzizi","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kabambare","Ruzizi","30"
"2020-05-21","JO","Jour","Local","Karisimbi","Karisimbi","Ruzizi","201"
"2020-05-21","JO","Nuit","Local","Karisimbi","Karisimbi","Ruzizi","201"
"2020-05-21","JO","Jour","Local","Nyangezi","Nyangezi","Ruzizi","30"
"2020-05-21","JO","Nuit","Local","Nyangezi","Nyangezi","Ruzizi","30"
"2020-05-21","JO","Jour","Local","Walungu","Walungu","Ruzizi","60"
"2020-05-21","JO","Nuit","Local","Walungu","Walungu","Ruzizi","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Bunyakiri","Ruzizi","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Uvira","Ruzizi","120"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Uvira","Ruzizi","30"
"2020-05-21","JO","Jour","Local","Uvira","Uvira","Ruzizi","2183"
"2020-05-21","JO","Nuit","Local","Uvira","Uvira","Ruzizi","981"
"2020-05-21","JO","Jour","Local","Ruzizi","Uvira","Ruzizi","270"
"2020-05-21","JO","Nuit","Local","Ruzizi","Uvira","Ruzizi","60"
"2020-05-21","JO","Jour","Local","Ibanda","Uvira","Ruzizi","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","1365"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","1605"
"2020-05-21","JO","Jour","Local","Uvira","Ruzizi","Ruzizi","90"
"2020-05-21","JO","Nuit","Local","Uvira","Ruzizi","Ruzizi","270"
"2020-05-21","JO","Jour","Local","Ruzizi","Ruzizi","Ruzizi","34907"
"2020-05-21","JO","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","27795"
"2020-05-21","JO","Jour","Local","Lemera","Ruzizi","Ruzizi","60"
"2020-05-21","JO","Nuit","Local","Lemera","Ruzizi","Ruzizi","120"
"2020-05-21","JO","Jour","Local","Ibanda","Ruzizi","Ruzizi","90"
"2020-05-21","JO","Nuit","Local","Ibanda","Ruzizi","Ruzizi","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lemera","Ruzizi","180"
"2020-05-21","JO","Jour","Local","Ruzizi","Lemera","Ruzizi","630"
"2020-05-21","JO","Nuit","Local","Ruzizi","Lemera","Ruzizi","224"
"2020-05-21","JO","Jour","Local","Lemera","Lemera","Ruzizi","1065"
"2020-05-21","JO","Nuit","Local","Lemera","Lemera","Ruzizi","510"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ibanda","Ruzizi","60"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ibanda","Ruzizi","30"
"2020-05-21","JO","Jour","Local","Ruzizi","Ibanda","Ruzizi","60"
"2020-05-21","JO","Nuit","Local","Ruzizi","Ibanda","Ruzizi","30"
"2020-05-21","JO","Jour","Local","Lemera","Ibanda","Ruzizi","30"
"2020-05-21","JO","Jour","Local","Ibanda","Ibanda","Ruzizi","570"
"2020-05-21","JO","Nuit","Local","Ibanda","Ibanda","Ruzizi","360"
"2020-05-21","JO","Jour","Local","Idjwi","Ibanda","Ruzizi","30"
"2020-05-21","JO","Jour","Local","Ibanda","Idjwi","Ruzizi","30"
"2020-05-21","JO","Nuit","Local","Ibanda","Idjwi","Ruzizi","60"
"2020-05-21","JO","Jour","Local","Idjwi","Idjwi","Ruzizi","30"
"2020-05-21","JO","Nuit","Local","Idjwi","Idjwi","Ruzizi","60"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemera","9967"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemera","4484"
"2020-05-21","JO","Jour","Local","Karisimbi","Hors_Zone","Lemera","30"
"2020-05-21","JO","Jour","Local","Nyangezi","Hors_Zone","Lemera","330"
"2020-05-21","JO","Nuit","Local","Nyangezi","Hors_Zone","Lemera","240"
"2020-05-21","JO","Jour","Local","Walungu","Hors_Zone","Lemera","150"
"2020-05-21","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","163"
"2020-05-21","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Lemera","150"
"2020-05-21","JO","Jour","Local","Uvira","Hors_Zone","Lemera","584"
"2020-05-21","JO","Nuit","Local","Uvira","Hors_Zone","Lemera","120"
"2020-05-21","JO","Jour","Local","Ruzizi","Hors_Zone","Lemera","450"
"2020-05-21","JO","Nuit","Local","Ruzizi","Hors_Zone","Lemera","150"
"2020-05-21","JO","Jour","Local","Lemera","Hors_Zone","Lemera","15182"
"2020-05-21","JO","Nuit","Local","Lemera","Hors_Zone","Lemera","3084"
"2020-05-21","JO","Jour","Local","Ibanda","Hors_Zone","Lemera","300"
"2020-05-21","JO","Nuit","Local","Ibanda","Hors_Zone","Lemera","270"
"2020-05-21","JO","Jour","Local","Idjwi","Hors_Zone","Lemera","60"
"2020-05-21","JO","Nuit","Local","Idjwi","Hors_Zone","Lemera","30"
"2020-05-21","JO","Jour","Local","Kabambare","Kabambare","Lemera","30"
"2020-05-21","JO","Nuit","Local","Nyiragongo","Rutshuru","Lemera","50"
"2020-05-21","JO","Jour","Local","Karisimbi","Karisimbi","Lemera","80"
"2020-05-21","JO","Nuit","Local","Karisimbi","Karisimbi","Lemera","50"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nyangezi","Lemera","240"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Nyangezi","Lemera","120"
"2020-05-21","JO","Jour","Local","Nyangezi","Nyangezi","Lemera","885"
"2020-05-21","JO","Nuit","Local","Nyangezi","Nyangezi","Lemera","660"
"2020-05-21","JO","Jour","Local","Walungu","Nyangezi","Lemera","60"
"2020-05-21","JO","Nuit","Local","Walungu","Nyangezi","Lemera","30"
"2020-05-21","JO","Jour","Local","Lemera","Nyangezi","Lemera","1051"
"2020-05-21","JO","Nuit","Local","Lemera","Nyangezi","Lemera","270"
"2020-05-21","JO","Nuit","Local","Ibanda","Nyangezi","Lemera","60"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kabare","Lemera","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Walungu","Lemera","30"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Walungu","Lemera","120"
"2020-05-21","JO","Jour","Local","Nyangezi","Walungu","Lemera","30"
"2020-05-21","JO","Jour","Local","Walungu","Walungu","Lemera","300"
"2020-05-21","JO","Nuit","Local","Walungu","Walungu","Lemera","240"
"2020-05-21","JO","Jour","Local","Lemera","Walungu","Lemera","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Lemera","30"
"2020-05-21","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","240"
"2020-05-21","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","120"
"2020-05-21","JO","Jour","Local","Lemera","Hauts-Plateaux","Lemera","270"
"2020-05-21","JO","Nuit","Local","Lemera","Hauts-Plateaux","Lemera","60"
"2020-05-21","JO","Jour","Local","Hors_Zone","Uvira","Lemera","60"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Uvira","Lemera","90"
"2020-05-21","JO","Jour","Local","Uvira","Uvira","Lemera","1051"
"2020-05-21","JO","Nuit","Local","Uvira","Uvira","Lemera","781"
"2020-05-21","JO","Jour","Local","Ruzizi","Uvira","Lemera","30"
"2020-05-21","JO","Nuit","Local","Ruzizi","Uvira","Lemera","30"
"2020-05-21","JO","Jour","Local","Lemera","Uvira","Lemera","60"
"2020-05-21","JO","Nuit","Local","Lemera","Uvira","Lemera","90"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ruzizi","Lemera","180"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ruzizi","Lemera","30"
"2020-05-21","JO","Jour","Local","Ruzizi","Ruzizi","Lemera","1169"
"2020-05-21","JO","Nuit","Local","Ruzizi","Ruzizi","Lemera","688"
"2020-05-21","JO","Jour","Local","Lemera","Ruzizi","Lemera","150"
"2020-05-21","JO","Nuit","Local","Lemera","Ruzizi","Lemera","60"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lemera","Lemera","1665"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lemera","Lemera","2102"
"2020-05-21","JO","Jour","Local","Nyangezi","Lemera","Lemera","540"
"2020-05-21","JO","Nuit","Local","Nyangezi","Lemera","Lemera","630"
"2020-05-21","JO","Jour","Local","Hauts-Plateaux","Lemera","Lemera","30"
"2020-05-21","JO","Nuit","Local","Hauts-Plateaux","Lemera","Lemera","60"
"2020-05-21","JO","Jour","Local","Uvira","Lemera","Lemera","30"
"2020-05-21","JO","Nuit","Local","Uvira","Lemera","Lemera","60"
"2020-05-21","JO","Jour","Local","Ruzizi","Lemera","Lemera","224"
"2020-05-21","JO","Nuit","Local","Ruzizi","Lemera","Lemera","480"
"2020-05-21","JO","Jour","Local","Lemera","Lemera","Lemera","28414"
"2020-05-21","JO","Nuit","Local","Lemera","Lemera","Lemera","22893"
"2020-05-21","JO","Jour","Local","Ibanda","Lemera","Lemera","30"
"2020-05-21","JO","Nuit","Local","Ibanda","Lemera","Lemera","90"
"2020-05-21","JO","Nuit","Local","Fizi","Fizi","Lemera","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ibanda","Lemera","60"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ibanda","Lemera","90"
"2020-05-21","JO","Jour","Local","Nyangezi","Ibanda","Lemera","30"
"2020-05-21","JO","Nuit","Local","Nyangezi","Ibanda","Lemera","30"
"2020-05-21","JO","Jour","Local","Walungu","Ibanda","Lemera","30"
"2020-05-21","JO","Jour","Local","Lemera","Ibanda","Lemera","30"
"2020-05-21","JO","Nuit","Local","Lemera","Ibanda","Lemera","30"
"2020-05-21","JO","Jour","Local","Ibanda","Ibanda","Lemera","991"
"2020-05-21","JO","Nuit","Local","Ibanda","Ibanda","Lemera","931"
"2020-05-21","JO","Jour","Local","Idjwi","Ibanda","Lemera","30"
"2020-05-21","JO","Nuit","Local","Idjwi","Ibanda","Lemera","30"
"2020-05-21","JO","Nuit","Local","Nyangezi","Idjwi","Lemera","30"
"2020-05-21","JO","Jour","Local","Ibanda","Idjwi","Lemera","60"
"2020-05-21","JO","Nuit","Local","Ibanda","Idjwi","Lemera","60"
"2020-05-21","JO","Jour","Local","Idjwi","Idjwi","Lemera","270"
"2020-05-21","JO","Nuit","Local","Idjwi","Idjwi","Lemera","240"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Fizi","24286"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fizi","8908"
"2020-05-21","JO","Jour","Local","Nyemba","Hors_Zone","Fizi","37"
"2020-05-21","JO","Jour","Local","Kabambare","Hors_Zone","Fizi","180"
"2020-05-21","JO","Nuit","Local","Kabambare","Hors_Zone","Fizi","90"
"2020-05-21","JO","Jour","Local","Nyangezi","Hors_Zone","Fizi","60"
"2020-05-21","JO","Jour","Local","Walungu","Hors_Zone","Fizi","60"
"2020-05-21","JO","Jour","Local","Uvira","Hors_Zone","Fizi","150"
"2020-05-21","JO","Nuit","Local","Uvira","Hors_Zone","Fizi","30"
"2020-05-21","JO","Jour","Local","Itombwe","Hors_Zone","Fizi","60"
"2020-05-21","JO","Nuit","Local","Itombwe","Hors_Zone","Fizi","60"
"2020-05-21","JO","Jour","Local","Minembwe","Hors_Zone","Fizi","30"
"2020-05-21","JO","Nuit","Local","Minembwe","Hors_Zone","Fizi","30"
"2020-05-21","JO","Jour","Local","Nundu","Hors_Zone","Fizi","90"
"2020-05-21","JO","Nuit","Local","Nundu","Hors_Zone","Fizi","30"
"2020-05-21","JO","Jour","Local","Fizi","Hors_Zone","Fizi","13720"
"2020-05-21","JO","Nuit","Local","Fizi","Hors_Zone","Fizi","3554"
"2020-05-21","JO","Jour","Local","Ibanda","Hors_Zone","Fizi","338"
"2020-05-21","JO","Nuit","Local","Ibanda","Hors_Zone","Fizi","60"
"2020-05-21","JO","Nuit","Local","Minova","Hors_Zone","Fizi","30"
"2020-05-21","JO","Jour","Local","Nyemba","Nyemba","Fizi","50"
"2020-05-21","JO","Nuit","Local","Nyemba","Nyemba","Fizi","50"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kabambare","Fizi","120"
"2020-05-21","JO","Jour","Local","Kabambare","Kabambare","Fizi","360"
"2020-05-21","JO","Nuit","Local","Kabambare","Kabambare","Fizi","240"
"2020-05-21","JO","Jour","Local","Fizi","Kabambare","Fizi","300"
"2020-05-21","JO","Nuit","Local","Fizi","Kabambare","Fizi","150"
"2020-05-21","JO","Jour","Local","Hors_Zone","Karisimbi","Fizi","50"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Karisimbi","Fizi","50"
"2020-05-21","JO","Jour","Local","Nyangezi","Nyangezi","Fizi","30"
"2020-05-21","JO","Nuit","Local","Nyangezi","Nyangezi","Fizi","30"
"2020-05-21","JO","Jour","Local","Walungu","Walungu","Fizi","90"
"2020-05-21","JO","Jour","Local","Ibanda","Walungu","Fizi","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Uvira","Fizi","30"
"2020-05-21","JO","Jour","Local","Uvira","Uvira","Fizi","1282"
"2020-05-21","JO","Nuit","Local","Uvira","Uvira","Fizi","1071"
"2020-05-21","JO","Jour","Local","Hors_Zone","Itombwe","Fizi","150"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Itombwe","Fizi","60"
"2020-05-21","JO","Jour","Local","Itombwe","Itombwe","Fizi","480"
"2020-05-21","JO","Nuit","Local","Itombwe","Itombwe","Fizi","510"
"2020-05-21","JO","Jour","Local","Fizi","Itombwe","Fizi","150"
"2020-05-21","JO","Nuit","Local","Fizi","Itombwe","Fizi","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Minembwe","Fizi","30"
"2020-05-21","JO","Jour","Local","Minembwe","Minembwe","Fizi","90"
"2020-05-21","JO","Nuit","Local","Minembwe","Minembwe","Fizi","60"
"2020-05-21","JO","Jour","Local","Nundu","Nundu","Fizi","150"
"2020-05-21","JO","Nuit","Local","Nundu","Nundu","Fizi","30"
"2020-05-21","JO","Jour","Local","Ruzizi","Ruzizi","Fizi","30"
"2020-05-21","JO","Nuit","Local","Ruzizi","Ruzizi","Fizi","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Fizi","Fizi","1952"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Fizi","Fizi","1952"
"2020-05-21","JO","Jour","Local","Kabambare","Fizi","Fizi","90"
"2020-05-21","JO","Nuit","Local","Kabambare","Fizi","Fizi","150"
"2020-05-21","JO","Jour","Local","Uvira","Fizi","Fizi","30"
"2020-05-21","JO","Nuit","Local","Uvira","Fizi","Fizi","30"
"2020-05-21","JO","Jour","Local","Itombwe","Fizi","Fizi","30"
"2020-05-21","JO","Nuit","Local","Itombwe","Fizi","Fizi","90"
"2020-05-21","JO","Nuit","Local","Minembwe","Fizi","Fizi","60"
"2020-05-21","JO","Nuit","Local","Nundu","Fizi","Fizi","60"
"2020-05-21","JO","Jour","Local","Fizi","Fizi","Fizi","22703"
"2020-05-21","JO","Nuit","Local","Fizi","Fizi","Fizi","17062"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ibanda","Fizi","60"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ibanda","Fizi","30"
"2020-05-21","JO","Jour","Local","Fizi","Ibanda","Fizi","73"
"2020-05-21","JO","Jour","Local","Ibanda","Ibanda","Fizi","458"
"2020-05-21","JO","Nuit","Local","Ibanda","Ibanda","Fizi","210"
"2020-05-21","JO","Nuit","Local","Katana","Ibanda","Fizi","30"
"2020-05-21","JO","Jour","Local","Katana","Katana","Fizi","90"
"2020-05-21","JO","Nuit","Local","Katana","Katana","Fizi","60"
"2020-05-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Fizi","75"
"2020-05-21","JO","Jour","Local","Hors_Zone","Minova","Fizi","30"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Minova","Fizi","30"
"2020-05-21","JO","Jour","Local","Fizi","Idjwi","Fizi","60"
"2020-05-21","JO","Nuit","Local","Fizi","Idjwi","Fizi","30"
"2020-05-21","JO","Jour","Local","Idjwi","Idjwi","Fizi","60"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Shabunda","12164"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Shabunda","5081"
"2020-05-21","JO","Jour","Local","Kalima","Hors_Zone","Shabunda","30"
"2020-05-21","JO","Jour","Local","Walungu","Hors_Zone","Shabunda","30"
"2020-05-21","JO","Jour","Local","Kamituga","Hors_Zone","Shabunda","120"
"2020-05-21","JO","Nuit","Local","Kamituga","Hors_Zone","Shabunda","60"
"2020-05-21","JO","Jour","Local","Shabunda","Hors_Zone","Shabunda","9682"
"2020-05-21","JO","Nuit","Local","Shabunda","Hors_Zone","Shabunda","2351"
"2020-05-21","JO","Jour","Local","Ibanda","Hors_Zone","Shabunda","60"
"2020-05-21","JO","Nuit","Local","Ibanda","Hors_Zone","Shabunda","30"
"2020-05-21","JO","Jour","Local","Idjwi","Hors_Zone","Shabunda","30"
"2020-05-21","JO","Jour","Local","Kalima","Kalima","Shabunda","889"
"2020-05-21","JO","Nuit","Local","Kalima","Kalima","Shabunda","889"
"2020-05-21","JO","Jour","Local","Kindu","Kindu","Shabunda","30"
"2020-05-21","JO","Nuit","Local","Kindu","Kindu","Shabunda","30"
"2020-05-21","JO","Nuit","Local","Mwenga","Mwenga","Shabunda","30"
"2020-05-21","JO","Jour","Local","Kamituga","Kamituga","Shabunda","110"
"2020-05-21","JO","Nuit","Local","Kamituga","Kamituga","Shabunda","60"
"2020-05-21","JO","Jour","Local","Shabunda","Kamituga","Shabunda","90"
"2020-05-21","JO","Jour","Local","Hors_Zone","Shabunda","Shabunda","434"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Shabunda","Shabunda","434"
"2020-05-21","JO","Jour","Local","Kamituga","Shabunda","Shabunda","60"
"2020-05-21","JO","Nuit","Local","Kamituga","Shabunda","Shabunda","120"
"2020-05-21","JO","Jour","Local","Shabunda","Shabunda","Shabunda","12784"
"2020-05-21","JO","Nuit","Local","Shabunda","Shabunda","Shabunda","10020"
"2020-05-21","JO","Jour","Local","Ibanda","Ibanda","Shabunda","180"
"2020-05-21","JO","Nuit","Local","Ibanda","Ibanda","Shabunda","90"
"2020-05-21","JO","Jour","Local","Idjwi","Idjwi","Shabunda","90"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalole","49270"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalole","13523"
"2020-05-21","JO","Jour","Local","Saramabila","Hors_Zone","Kalole","6286"
"2020-05-21","JO","Nuit","Local","Saramabila","Hors_Zone","Kalole","1779"
"2020-05-21","JO","Jour","Local","Kalole","Hors_Zone","Kalole","33982"
"2020-05-21","JO","Nuit","Local","Kalole","Hors_Zone","Kalole","8895"
"2020-05-21","JO","Jour","Local","Kasongo","Kasongo","Kalole","889"
"2020-05-21","JO","Nuit","Local","Kasongo","Kasongo","Kalole","1779"
"2020-05-21","JO","Jour","Local","Hors_Zone","Saramabila","Kalole","1779"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Saramabila","Kalole","1779"
"2020-05-21","JO","Jour","Local","Saramabila","Saramabila","Kalole","2668"
"2020-05-21","JO","Nuit","Local","Saramabila","Saramabila","Kalole","2668"
"2020-05-21","JO","Jour","Local","Kalole","Saramabila","Kalole","8035"
"2020-05-21","JO","Nuit","Local","Kalole","Saramabila","Kalole","1779"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kampene","Kalole","889"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalole","Kalole","2698"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kalole","Kalole","919"
"2020-05-21","JO","Nuit","Local","Kasongo","Kalole","Kalole","889"
"2020-05-21","JO","Jour","Local","Saramabila","Kalole","Kalole","2668"
"2020-05-21","JO","Nuit","Local","Saramabila","Kalole","Kalole","8035"
"2020-05-21","JO","Jour","Local","Kalole","Kalole","Kalole","48154"
"2020-05-21","JO","Nuit","Local","Kalole","Kalole","Kalole","34781"
"2020-05-21","JO","Jour","Local","Ibanda","Ibanda","Kalole","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Ibanda","271745"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ibanda","113579"
"2020-05-21","JO","Jour","Local","Moba","Hors_Zone","Ibanda","37"
"2020-05-21","JO","Nuit","Local","Moba","Hors_Zone","Ibanda","37"
"2020-05-21","JO","Jour","Local","Nyemba","Hors_Zone","Ibanda","37"
"2020-05-21","JO","Jour","Local","Kabambare","Hors_Zone","Ibanda","60"
"2020-05-21","JO","Nuit","Local","Kabambare","Hors_Zone","Ibanda","30"
"2020-05-21","JO","Jour","Local","Kalima","Hors_Zone","Ibanda","889"
"2020-05-21","JO","Jour","Local","Kongolo","Hors_Zone","Ibanda","37"
"2020-05-21","JO","Nuit","Local","Kongolo","Hors_Zone","Ibanda","37"
"2020-05-21","JO","Jour","Local","Rutshuru","Hors_Zone","Ibanda","80"
"2020-05-21","JO","Jour","Local","Katwa","Hors_Zone","Ibanda","60"
"2020-05-21","JO","Nuit","Local","Katwa","Hors_Zone","Ibanda","30"
"2020-05-21","JO","Jour","Local","Karisimbi","Hors_Zone","Ibanda","3039"
"2020-05-21","JO","Nuit","Local","Karisimbi","Hors_Zone","Ibanda","1137"
"2020-05-21","JO","Jour","Local","Kirotshe","Hors_Zone","Ibanda","88"
