"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-15","JO","Jour","Local","Luambo","Hors_Zone","Masuika","470"
"2020-04-15","JO","Nuit","Local","Luambo","Hors_Zone","Masuika","470"
"2020-04-15","JO","Jour","Local","Mwene Ditu","Kamiji","Masuika","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mwene Ditu","Masuika","35"
"2020-04-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","249"
"2020-04-15","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","177"
"2020-04-15","JO","Jour","Local","Kalenda","Mwene Ditu","Masuika","470"
"2020-04-15","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Masuika","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kalenda","Masuika","506"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kalenda","Masuika","35"
"2020-04-15","JO","Jour","Local","Mwene Ditu","Kalenda","Masuika","35"
"2020-04-15","JO","Nuit","Local","Mwene Ditu","Kalenda","Masuika","35"
"2020-04-15","JO","Jour","Local","Kalenda","Kalenda","Masuika","106"
"2020-04-15","JO","Nuit","Local","Kalenda","Kalenda","Masuika","35"
"2020-04-15","JO","Nuit","Local","Yangala","Kanda Kanda","Masuika","470"
"2020-04-15","JO","Jour","Local","Diulu","Diulu","Masuika","71"
"2020-04-15","JO","Nuit","Local","Diulu","Diulu","Masuika","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Masuika","Masuika","12303"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","17008"
"2020-04-15","JO","Jour","Local","Yangala","Masuika","Masuika","35"
"2020-04-15","JO","Nuit","Local","Yangala","Masuika","Masuika","506"
"2020-04-15","JO","Jour","Local","Masuika","Masuika","Masuika","50894"
"2020-04-15","JO","Nuit","Local","Masuika","Masuika","Masuika","51364"
"2020-04-15","JO","Nuit","Local","Luambo","Masuika","Masuika","470"
"2020-04-15","JO","Jour","Local","Luiza","Luiza","Masuika","940"
"2020-04-15","JO","Nuit","Local","Luiza","Luiza","Masuika","470"
"2020-04-15","JO","Jour","Local","Kananga","Kananga","Masuika","940"
"2020-04-15","JO","Nuit","Local","Kananga","Kananga","Masuika","470"
"2020-04-15","JO","Jour","Local","Luambo","Luambo","Masuika","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kapanga","Masuika","940"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kapanga","Masuika","470"
"2020-04-15","JO","Jour","Local","Kapanga","Kapanga","Masuika","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","34215"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","13349"
"2020-04-15","JO","Jour","Local","Kamiji","Hors_Zone","Luiza","470"
"2020-04-15","JO","Nuit","Local","Kamiji","Hors_Zone","Luiza","470"
"2020-04-15","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luiza","35"
"2020-04-15","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luiza","35"
"2020-04-15","JO","Jour","Local","Yangala","Hors_Zone","Luiza","470"
"2020-04-15","JO","Jour","Local","Luiza","Hors_Zone","Luiza","10461"
"2020-04-15","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","3376"
"2020-04-15","JO","Jour","Local","Luambo","Hors_Zone","Luiza","3293"
"2020-04-15","JO","Nuit","Local","Luambo","Hors_Zone","Luiza","1411"
"2020-04-15","JO","Jour","Local","Lubondaie","Hors_Zone","Luiza","470"
"2020-04-15","JO","Jour","Local","Miabi","Miabi","Luiza","35"
"2020-04-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","506"
"2020-04-15","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","506"
"2020-04-15","JO","Jour","Local","Lubondaie","Dibaya","Luiza","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Luiza","Luiza","3776"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","5187"
"2020-04-15","JO","Jour","Local","Luiza","Luiza","Luiza","30160"
"2020-04-15","JO","Nuit","Local","Luiza","Luiza","Luiza","28243"
"2020-04-15","JO","Jour","Local","Luambo","Luiza","Luiza","470"
"2020-04-15","JO","Nuit","Local","Luambo","Luiza","Luiza","470"
"2020-04-15","JO","Jour","Local","Kananga","Kananga","Luiza","1411"
"2020-04-15","JO","Nuit","Local","Kananga","Kananga","Luiza","940"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mikalayi","Luiza","470"
"2020-04-15","JO","Jour","Local","Luiza","Luambo","Luiza","940"
"2020-04-15","JO","Nuit","Local","Luiza","Luambo","Luiza","940"
"2020-04-15","JO","Jour","Local","Luambo","Luambo","Luiza","2822"
"2020-04-15","JO","Nuit","Local","Luambo","Luambo","Luiza","940"
"2020-04-15","JO","Nuit","Local","Dibaya","Lubondaie","Luiza","470"
"2020-04-15","JO","Jour","Local","Lubondaie","Lubondaie","Luiza","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","775721"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","256223"
"2020-04-15","JO","Nuit","Local","Cilundu","Hors_Zone","Kananga","70"
"2020-04-15","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kananga","35"
"2020-04-15","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kananga","35"
"2020-04-15","JO","Jour","Local","Diulu","Hors_Zone","Kananga","612"
"2020-04-15","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","35"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","2494"
"2020-04-15","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","976"
"2020-04-15","JO","Nuit","Local","Tshikapa","Hors_Zone","Kananga","820"
"2020-04-15","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","1881"
"2020-04-15","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","1411"
"2020-04-15","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","3799"
"2020-04-15","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","470"
"2020-04-15","JO","Jour","Local","Kananga","Hors_Zone","Kananga","1374787"
"2020-04-15","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","261217"
"2020-04-15","JO","Jour","Local","Bilomba","Hors_Zone","Kananga","35"
"2020-04-15","JO","Nuit","Local","Bilomba","Hors_Zone","Kananga","470"
"2020-04-15","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","1411"
"2020-04-15","JO","Nuit","Local","Ndekesha","Hors_Zone","Kananga","1411"
"2020-04-15","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","1411"
"2020-04-15","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","940"
"2020-04-15","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","17407"
"2020-04-15","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","5645"
"2020-04-15","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","940"
"2020-04-15","JO","Nuit","Local","Demba","Hors_Zone","Kananga","470"
"2020-04-15","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","33415"
"2020-04-15","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","18818"
"2020-04-15","JO","Jour","Local","Lubunga","Hors_Zone","Kananga","470"
"2020-04-15","JO","Jour","Local","Miabi","Miabi","Kananga","35"
"2020-04-15","JO","Nuit","Local","Miabi","Miabi","Kananga","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mulumba","Kananga","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mulumba","Kananga","35"
"2020-04-15","JO","Jour","Local","Diulu","Tshilenge","Kananga","35"
"2020-04-15","JO","Jour","Local","Cilundu","Cilundu","Kananga","284"
"2020-04-15","JO","Nuit","Local","Cilundu","Cilundu","Kananga","71"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kananga","506"
"2020-04-15","JO","Nuit","Local","Kananga","Cilundu","Kananga","470"
"2020-04-15","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kananga","35"
"2020-04-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","320"
"2020-04-15","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","249"
"2020-04-15","JO","Jour","Local","Mwene Ditu","Kalenda","Kananga","35"
"2020-04-15","JO","Jour","Local","Kalenda","Kalenda","Kananga","35"
"2020-04-15","JO","Nuit","Local","Kalenda","Kalenda","Kananga","71"
"2020-04-15","JO","Jour","Local","Diulu","Kalenda","Kananga","35"
"2020-04-15","JO","Nuit","Local","Diulu","Kalenda","Kananga","35"
"2020-04-15","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kananga","35"
"2020-04-15","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kananga","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Diulu","Kananga","577"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Diulu","Kananga","35"
"2020-04-15","JO","Jour","Local","Diulu","Diulu","Kananga","3384"
"2020-04-15","JO","Nuit","Local","Diulu","Diulu","Kananga","3384"
"2020-04-15","JO","Nuit","Local","Kananga","Diulu","Kananga","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","976"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","577"
"2020-04-15","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kananga","35"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","12188"
"2020-04-15","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","5202"
"2020-04-15","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kananga","470"
"2020-04-15","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","470"
"2020-04-15","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","3799"
"2020-04-15","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","1446"
"2020-04-15","JO","Jour","Local","Diulu","Mukumbi","Kananga","106"
"2020-04-15","JO","Nuit","Local","Diulu","Mukumbi","Kananga","106"
"2020-04-15","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kananga","35"
"2020-04-15","JO","Jour","Local","Diulu","Bibanga","Kananga","35"
"2020-04-15","JO","Nuit","Local","Diulu","Bibanga","Kananga","35"
"2020-04-15","JO","Jour","Local","Bibanga","Bibanga","Kananga","35"
"2020-04-15","JO","Nuit","Local","Bibanga","Bibanga","Kananga","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","2822"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","1446"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","470"
"2020-04-15","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","11797"
"2020-04-15","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","10421"
"2020-04-15","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","3364"
"2020-04-15","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","1446"
"2020-04-15","JO","Nuit","Local","Bena Leka","Bena Leka","Kananga","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Dibaya","Kananga","940"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Dibaya","Kananga","470"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kananga","35"
"2020-04-15","JO","Jour","Local","Dibaya","Dibaya","Kananga","8468"
"2020-04-15","JO","Nuit","Local","Dibaya","Dibaya","Kananga","4234"
"2020-04-15","JO","Jour","Local","Kananga","Dibaya","Kananga","8974"
"2020-04-15","JO","Nuit","Local","Kananga","Dibaya","Kananga","5645"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kananga","Kananga","67421"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","94647"
"2020-04-15","JO","Jour","Local","Miabi","Kananga","Kananga","35"
"2020-04-15","JO","Jour","Local","Diulu","Kananga","Kananga","71"
"2020-04-15","JO","Nuit","Local","Diulu","Kananga","Kananga","106"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","71"
"2020-04-15","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","1553"
"2020-04-15","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","3328"
"2020-04-15","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","4269"
"2020-04-15","JO","Jour","Local","Dibaya","Kananga","Kananga","1881"
"2020-04-15","JO","Nuit","Local","Dibaya","Kananga","Kananga","2822"
"2020-04-15","JO","Jour","Local","Kananga","Kananga","Kananga","3265306"
"2020-04-15","JO","Nuit","Local","Kananga","Kananga","Kananga","2671879"
"2020-04-15","JO","Jour","Local","Bilomba","Kananga","Kananga","470"
"2020-04-15","JO","Nuit","Local","Bilomba","Kananga","Kananga","470"
"2020-04-15","JO","Jour","Local","Mikalayi","Kananga","Kananga","16466"
"2020-04-15","JO","Nuit","Local","Mikalayi","Kananga","Kananga","32462"
"2020-04-15","JO","Jour","Local","Demba","Kananga","Kananga","470"
"2020-04-15","JO","Nuit","Local","Demba","Kananga","Kananga","940"
"2020-04-15","JO","Jour","Local","Mutoto","Kananga","Kananga","28228"
"2020-04-15","JO","Nuit","Local","Mutoto","Kananga","Kananga","64375"
"2020-04-15","JO","Jour","Local","Bilomba","Bilomba","Kananga","470"
"2020-04-15","JO","Nuit","Local","Bilomba","Bilomba","Kananga","940"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ndekesha","Kananga","940"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Ndekesha","Kananga","470"
"2020-04-15","JO","Jour","Local","Kananga","Ndekesha","Kananga","470"
"2020-04-15","JO","Jour","Local","Ndekesha","Ndekesha","Kananga","1411"
"2020-04-15","JO","Nuit","Local","Ndekesha","Ndekesha","Kananga","1411"
"2020-04-15","JO","Jour","Local","Kananga","Bunkonde","Kananga","470"
"2020-04-15","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","2822"
"2020-04-15","JO","Nuit","Local","Bunkonde","Bunkonde","Kananga","1881"
"2020-04-15","JO","Jour","Local","Lubondaie","Bunkonde","Kananga","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","2352"
"2020-04-15","JO","Jour","Local","Luebo","Mikalayi","Kananga","470"
"2020-04-15","JO","Nuit","Local","Luebo","Mikalayi","Kananga","470"
"2020-04-15","JO","Jour","Local","Kananga","Mikalayi","Kananga","46576"
"2020-04-15","JO","Nuit","Local","Kananga","Mikalayi","Kananga","17407"
"2020-04-15","JO","Jour","Local","Ndekesha","Mikalayi","Kananga","940"
"2020-04-15","JO","Nuit","Local","Ndekesha","Mikalayi","Kananga","940"
"2020-04-15","JO","Jour","Local","Bunkonde","Mikalayi","Kananga","470"
"2020-04-15","JO","Nuit","Local","Bunkonde","Mikalayi","Kananga","470"
"2020-04-15","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","41871"
"2020-04-15","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","23993"
"2020-04-15","JO","Jour","Local","Demba","Mikalayi","Kananga","470"
"2020-04-15","JO","Nuit","Local","Demba","Mikalayi","Kananga","940"
"2020-04-15","JO","Nuit","Local","Mutoto","Mikalayi","Kananga","470"
"2020-04-15","JO","Jour","Local","Luambo","Luambo","Kananga","940"
"2020-04-15","JO","Nuit","Local","Luambo","Luambo","Kananga","940"
"2020-04-15","JO","Jour","Local","Kananga","Lubondaie","Kananga","470"
"2020-04-15","JO","Jour","Local","Lubondaie","Lubondaie","Kananga","1411"
"2020-04-15","JO","Nuit","Local","Lubondaie","Lubondaie","Kananga","1411"
"2020-04-15","JO","Jour","Local","Hors_Zone","Demba","Kananga","940"
"2020-04-15","JO","Jour","Local","Kananga","Demba","Kananga","4234"
"2020-04-15","JO","Nuit","Local","Kananga","Demba","Kananga","940"
"2020-04-15","JO","Jour","Local","Mikalayi","Demba","Kananga","470"
"2020-04-15","JO","Nuit","Local","Mikalayi","Demba","Kananga","1411"
"2020-04-15","JO","Jour","Local","Demba","Demba","Kananga","1881"
"2020-04-15","JO","Nuit","Local","Demba","Demba","Kananga","2352"
"2020-04-15","JO","Jour","Local","Mutoto","Demba","Kananga","940"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mutoto","Kananga","3293"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mutoto","Kananga","470"
"2020-04-15","JO","Jour","Local","Kananga","Mutoto","Kananga","74466"
"2020-04-15","JO","Nuit","Local","Kananga","Mutoto","Kananga","27757"
"2020-04-15","JO","Jour","Local","Mikalayi","Mutoto","Kananga","1411"
"2020-04-15","JO","Nuit","Local","Mikalayi","Mutoto","Kananga","1881"
"2020-04-15","JO","Jour","Local","Demba","Mutoto","Kananga","470"
"2020-04-15","JO","Nuit","Local","Demba","Mutoto","Kananga","470"
"2020-04-15","JO","Jour","Local","Mutoto","Mutoto","Kananga","50858"
"2020-04-15","JO","Nuit","Local","Mutoto","Mutoto","Kananga","31991"
"2020-04-15","JO","Jour","Local","Ototo","Ototo","Kananga","35"
"2020-04-15","JO","Nuit","Local","Ototo","Ototo","Kananga","35"
"2020-04-15","JO","Nuit","Local","Beni","Beni","Kananga","47"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","18425"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","1923"
"2020-04-15","JO","Jour","Local","Kananga","Hors_Zone","Bilomba","1881"
"2020-04-15","JO","Jour","Local","Bilomba","Hors_Zone","Bilomba","12799"
"2020-04-15","JO","Nuit","Local","Bilomba","Hors_Zone","Bilomba","940"
"2020-04-15","JO","Jour","Local","Bunkonde","Hors_Zone","Bilomba","2822"
"2020-04-15","JO","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","470"
"2020-04-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bilomba","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kananga","Bilomba","470"
"2020-04-15","JO","Jour","Local","Kananga","Kananga","Bilomba","976"
"2020-04-15","JO","Nuit","Local","Kananga","Kananga","Bilomba","2822"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bilomba","Bilomba","940"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bilomba","Bilomba","940"
"2020-04-15","JO","Jour","Local","Bilomba","Bilomba","Bilomba","7540"
"2020-04-15","JO","Nuit","Local","Bilomba","Bilomba","Bilomba","6599"
"2020-04-15","JO","Jour","Local","Bunkonde","Bilomba","Bilomba","470"
"2020-04-15","JO","Jour","Local","Bunkonde","Bunkonde","Bilomba","2352"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","61208"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","18348"
"2020-04-15","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Ndekesha","470"
"2020-04-15","JO","Jour","Local","Kananga","Hors_Zone","Ndekesha","2352"
"2020-04-15","JO","Nuit","Local","Kananga","Hors_Zone","Ndekesha","470"
"2020-04-15","JO","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","32004"
"2020-04-15","JO","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","9409"
"2020-04-15","JO","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","2352"
"2020-04-15","JO","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","470"
"2020-04-15","JO","Nuit","Local","Diulu","Diulu","Ndekesha","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kamwesha","Ndekesha","470"
"2020-04-15","JO","Jour","Local","Kananga","Kananga","Ndekesha","5645"
"2020-04-15","JO","Nuit","Local","Kananga","Kananga","Ndekesha","3763"
"2020-04-15","JO","Jour","Local","Mikalayi","Kananga","Ndekesha","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","3293"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","3293"
"2020-04-15","JO","Jour","Local","Ndekesha","Ndekesha","Ndekesha","75274"
"2020-04-15","JO","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","66336"
"2020-04-15","JO","Jour","Local","Mikalayi","Ndekesha","Ndekesha","1411"
"2020-04-15","JO","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","1411"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mikalayi","Ndekesha","470"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mikalayi","Ndekesha","470"
"2020-04-15","JO","Jour","Local","Kananga","Mikalayi","Ndekesha","470"
"2020-04-15","JO","Jour","Local","Ndekesha","Mikalayi","Ndekesha","1411"
"2020-04-15","JO","Nuit","Local","Ndekesha","Mikalayi","Ndekesha","940"
"2020-04-15","JO","Jour","Local","Mikalayi","Mikalayi","Ndekesha","2352"
"2020-04-15","JO","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","1881"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","65881"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","18045"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bunkonde","470"
"2020-04-15","JO","Jour","Local","Dibaya","Hors_Zone","Bunkonde","2822"
"2020-04-15","JO","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","940"
"2020-04-15","JO","Jour","Local","Kananga","Hors_Zone","Bunkonde","940"
"2020-04-15","JO","Nuit","Local","Kananga","Hors_Zone","Bunkonde","1881"
"2020-04-15","JO","Jour","Local","Bilomba","Hors_Zone","Bunkonde","1411"
"2020-04-15","JO","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","45698"
"2020-04-15","JO","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","8938"
"2020-04-15","JO","Jour","Local","Mikalayi","Hors_Zone","Bunkonde","940"
"2020-04-15","JO","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","3763"
"2020-04-15","JO","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","506"
"2020-04-15","JO","Nuit","Local","Kalenda","Kamiji","Bunkonde","35"
"2020-04-15","JO","Nuit","Local","Diulu","Diulu","Bunkonde","35"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bunkonde","470"
"2020-04-15","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bunkonde","470"
"2020-04-15","JO","Jour","Local","Tshishimbi","Tshishimbi","Bunkonde","35"
"2020-04-15","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bunkonde","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Dibaya","Bunkonde","470"
"2020-04-15","JO","Jour","Local","Dibaya","Dibaya","Bunkonde","6116"
"2020-04-15","JO","Nuit","Local","Dibaya","Dibaya","Bunkonde","5645"
"2020-04-15","JO","Jour","Local","Bunkonde","Dibaya","Bunkonde","470"
"2020-04-15","JO","Nuit","Local","Bunkonde","Dibaya","Bunkonde","470"
"2020-04-15","JO","Jour","Local","Lubondaie","Dibaya","Bunkonde","940"
"2020-04-15","JO","Nuit","Local","Lubondaie","Dibaya","Bunkonde","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kananga","Bunkonde","506"
"2020-04-15","JO","Jour","Local","Kananga","Kananga","Bunkonde","2352"
"2020-04-15","JO","Nuit","Local","Kananga","Kananga","Bunkonde","2352"
"2020-04-15","JO","Jour","Local","Bunkonde","Kananga","Bunkonde","940"
"2020-04-15","JO","Nuit","Local","Bunkonde","Kananga","Bunkonde","940"
"2020-04-15","JO","Jour","Local","Bilomba","Bilomba","Bunkonde","940"
"2020-04-15","JO","Nuit","Local","Bilomba","Bilomba","Bunkonde","505"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","1959"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","2858"
"2020-04-15","JO","Nuit","Local","Dibaya","Bunkonde","Bunkonde","1881"
"2020-04-15","JO","Nuit","Local","Kananga","Bunkonde","Bunkonde","470"
"2020-04-15","JO","Jour","Local","Bunkonde","Bunkonde","Bunkonde","58950"
"2020-04-15","JO","Nuit","Local","Bunkonde","Bunkonde","Bunkonde","49035"
"2020-04-15","JO","Nuit","Local","Lubondaie","Bunkonde","Bunkonde","1411"
"2020-04-15","JO","Nuit","Local","Ndekesha","Mikalayi","Bunkonde","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lubondaie","Bunkonde","470"
"2020-04-15","JO","Jour","Local","Dibaya","Lubondaie","Bunkonde","940"
"2020-04-15","JO","Jour","Local","Lubondaie","Lubondaie","Bunkonde","4234"
"2020-04-15","JO","Nuit","Local","Lubondaie","Lubondaie","Bunkonde","1881"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikalayi","102891"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikalayi","32641"
"2020-04-15","JO","Jour","Local","Luebo","Hors_Zone","Mikalayi","940"
"2020-04-15","JO","Nuit","Local","Luebo","Hors_Zone","Mikalayi","470"
"2020-04-15","JO","Jour","Local","Kananga","Hors_Zone","Mikalayi","26851"
"2020-04-15","JO","Nuit","Local","Kananga","Hors_Zone","Mikalayi","12267"
"2020-04-15","JO","Jour","Local","Ndekesha","Hors_Zone","Mikalayi","2352"
"2020-04-15","JO","Nuit","Local","Ndekesha","Hors_Zone","Mikalayi","2352"
"2020-04-15","JO","Jour","Local","Mikalayi","Hors_Zone","Mikalayi","66100"
"2020-04-15","JO","Nuit","Local","Mikalayi","Hors_Zone","Mikalayi","15090"
"2020-04-15","JO","Jour","Local","Luambo","Hors_Zone","Mikalayi","470"
"2020-04-15","JO","Jour","Local","Demba","Hors_Zone","Mikalayi","940"
"2020-04-15","JO","Nuit","Local","Demba","Hors_Zone","Mikalayi","470"
"2020-04-15","JO","Jour","Local","Mutoto","Hors_Zone","Mikalayi","940"
"2020-04-15","JO","Nuit","Local","Mutoto","Hors_Zone","Mikalayi","1881"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Diulu","Mikalayi","470"
"2020-04-15","JO","Jour","Local","Diulu","Diulu","Mikalayi","719"
"2020-04-15","JO","Nuit","Local","Diulu","Diulu","Mikalayi","142"
"2020-04-15","JO","Jour","Local","Hors_Zone","Luebo","Mikalayi","470"
"2020-04-15","JO","Jour","Local","Luebo","Luebo","Mikalayi","1881"
"2020-04-15","JO","Jour","Local","Mikalayi","Luebo","Mikalayi","940"
"2020-04-15","JO","Nuit","Local","Mikalayi","Luebo","Mikalayi","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kananga","Mikalayi","7527"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kananga","Mikalayi","3293"
"2020-04-15","JO","Jour","Local","Diulu","Kananga","Mikalayi","35"
"2020-04-15","JO","Jour","Local","Kananga","Kananga","Mikalayi","80513"
"2020-04-15","JO","Nuit","Local","Kananga","Kananga","Mikalayi","48023"
"2020-04-15","JO","Jour","Local","Mikalayi","Kananga","Mikalayi","27757"
"2020-04-15","JO","Nuit","Local","Mikalayi","Kananga","Mikalayi","9879"
"2020-04-15","JO","Jour","Local","Demba","Kananga","Mikalayi","470"
"2020-04-15","JO","Jour","Local","Mutoto","Kananga","Mikalayi","1411"
"2020-04-15","JO","Nuit","Local","Mutoto","Kananga","Mikalayi","940"
