"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma","53"
"2020-06-09","JO","Jour","Local","Nsele","Sona-Bata","Boma","43"
"2020-06-09","JO","Nuit","Local","Nsele","Sona-Bata","Boma","43"
"2020-06-09","JO","Jour","Local","Kimpese","Kimpese","Boma","128"
"2020-06-09","JO","Nuit","Local","Kimpese","Kimpese","Boma","42"
"2020-06-09","JO","Nuit","Local","Boma","Nsona-Mpangu","Boma","28"
"2020-06-09","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma","77"
"2020-06-09","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma","49"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","157"
"2020-06-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","114"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kangu","Boma","42"
"2020-06-09","JO","Jour","Local","Kangu","Kangu","Boma","427"
"2020-06-09","JO","Nuit","Local","Kangu","Kangu","Boma","113"
"2020-06-09","JO","Jour","Local","Kuimba","Kuimba","Boma","28"
"2020-06-09","JO","Nuit","Local","Kuimba","Kuimba","Boma","28"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kingabwa","Boma","43"
"2020-06-09","JO","Jour","Local","Gombe","Gombe","Boma","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","11981"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","5047"
"2020-06-09","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","28"
"2020-06-09","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","970"
"2020-06-09","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","384"
"2020-06-09","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","4617"
"2020-06-09","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","954"
"2020-06-09","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma Bungu","42"
"2020-06-09","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","57"
"2020-06-09","JO","Nuit","Local","Inga","Hors_Zone","Boma Bungu","28"
"2020-06-09","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","271"
"2020-06-09","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","114"
"2020-06-09","JO","Jour","Local","Tshela","Hors_Zone","Boma Bungu","28"
"2020-06-09","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1044"
"2020-06-09","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","668"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boma Bungu","28"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boma Bungu","28"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","114"
"2020-06-09","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","128"
"2020-06-09","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","28"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Moanda","Boma Bungu","28"
"2020-06-09","JO","Jour","Local","Moanda","Moanda","Boma Bungu","441"
"2020-06-09","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","241"
"2020-06-09","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","541"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","142"
"2020-06-09","JO","Jour","Local","Moanda","Boma","Boma Bungu","28"
"2020-06-09","JO","Jour","Local","Boma","Boma","Boma Bungu","9815"
"2020-06-09","JO","Nuit","Local","Boma","Boma","Boma Bungu","6208"
"2020-06-09","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","2920"
"2020-06-09","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","370"
"2020-06-09","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1816"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","1650"
"2020-06-09","JO","Jour","Local","Moanda","Boma Bungu","Boma Bungu","28"
"2020-06-09","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","1572"
"2020-06-09","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","2552"
"2020-06-09","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","31372"
"2020-06-09","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","19987"
"2020-06-09","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","57"
"2020-06-09","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","57"
"2020-06-09","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","114"
"2020-06-09","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","1489"
"2020-06-09","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","2857"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","170"
"2020-06-09","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","256"
"2020-06-09","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma Bungu","28"
"2020-06-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","71"
"2020-06-09","JO","Jour","Local","Hors_Zone","Inga","Boma Bungu","42"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Inga","Boma Bungu","42"
"2020-06-09","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","115"
"2020-06-09","JO","Jour","Local","Inga","Inga","Boma Bungu","243"
"2020-06-09","JO","Nuit","Local","Inga","Inga","Boma Bungu","171"
"2020-06-09","JO","Jour","Local","Matadi","Inga","Boma Bungu","154"
"2020-06-09","JO","Nuit","Local","Matadi","Inga","Boma Bungu","128"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","128"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","71"
"2020-06-09","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","100"
"2020-06-09","JO","Jour","Local","Lukula","Lukula","Boma Bungu","814"
"2020-06-09","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","300"
"2020-06-09","JO","Jour","Local","Tshela","Tshela","Boma Bungu","58"
"2020-06-09","JO","Nuit","Local","Tshela","Tshela","Boma Bungu","42"
"2020-06-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","28"
"2020-06-09","JO","Nuit","Local","Matadi","Kwilu-Ngongo","Boma Bungu","28"
"2020-06-09","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","848"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","186"
"2020-06-09","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1518"
"2020-06-09","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","444"
"2020-06-09","JO","Nuit","Local","Inga","Matadi","Boma Bungu","28"
"2020-06-09","JO","Jour","Local","Matadi","Matadi","Boma Bungu","10258"
"2020-06-09","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","8592"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","129"
"2020-06-09","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","71"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","26"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","26"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lemba","Boma Bungu","27"
"2020-06-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Boma Bungu","54"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma Bungu","27"
"2020-06-09","JO","Jour","Local","Nsele","Nsele","Boma Bungu","551"
"2020-06-09","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","100"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","28"
"2020-06-09","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","281"
"2020-06-09","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","71"
"2020-06-09","JO","Jour","Local","Inga","Nsona-Mpangu","Boma Bungu","28"
"2020-06-09","JO","Nuit","Local","Inga","Nsona-Mpangu","Boma Bungu","28"
"2020-06-09","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","371"
"2020-06-09","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","501"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","973"
"2020-06-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","873"
"2020-06-09","JO","Jour","Local","Kangu","Kangu","Boma Bungu","57"
"2020-06-09","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","41"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","17705"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","7792"
"2020-06-09","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","57"
"2020-06-09","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","28"
"2020-06-09","JO","Jour","Local","Boma Bungu","Hors_Zone","Seke-Banza","28"
"2020-06-09","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","8962"
"2020-06-09","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","2449"
"2020-06-09","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","301"
"2020-06-09","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","142"
"2020-06-09","JO","Jour","Local","Lukula","Hors_Zone","Seke-Banza","57"
"2020-06-09","JO","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","42"
"2020-06-09","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","114"
"2020-06-09","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","42"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","28"
"2020-06-09","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","109"
"2020-06-09","JO","Jour","Local","Moanda","Moanda","Seke-Banza","71"
"2020-06-09","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","28"
"2020-06-09","JO","Jour","Local","Boma","Boma","Seke-Banza","271"
"2020-06-09","JO","Nuit","Local","Boma","Boma","Seke-Banza","128"
"2020-06-09","JO","Jour","Local","Seke-Banza","Boma","Seke-Banza","28"
"2020-06-09","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","58"
"2020-06-09","JO","Nuit","Local","Boma Bungu","Boma Bungu","Seke-Banza","58"
"2020-06-09","JO","Jour","Local","Matadi","Boma Bungu","Seke-Banza","28"
"2020-06-09","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","3482"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2399"
"2020-06-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","47176"
"2020-06-09","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","30774"
"2020-06-09","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","249"
"2020-06-09","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","320"
"2020-06-09","JO","Nuit","Local","Kibunzi","Seke-Banza","Seke-Banza","769"
"2020-06-09","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","28"
"2020-06-09","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","42"
"2020-06-09","JO","Jour","Local","Kangu","Seke-Banza","Seke-Banza","28"
"2020-06-09","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","354"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","100"
"2020-06-09","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","298"
"2020-06-09","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","71"
"2020-06-09","JO","Jour","Local","Inga","Inga","Seke-Banza","955"
"2020-06-09","JO","Nuit","Local","Inga","Inga","Seke-Banza","341"
"2020-06-09","JO","Jour","Local","Lukula","Lukula","Seke-Banza","57"
"2020-06-09","JO","Nuit","Local","Lukula","Lukula","Seke-Banza","28"
"2020-06-09","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","100"
"2020-06-09","JO","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","42"
"2020-06-09","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","42"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","28"
"2020-06-09","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","42"
"2020-06-09","JO","Jour","Local","Matadi","Matadi","Seke-Banza","585"
"2020-06-09","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","1171"
"2020-06-09","JO","Jour","Local","Lemba","Lemba","Seke-Banza","40"
"2020-06-09","JO","Nuit","Local","Lemba","Lemba","Seke-Banza","40"
"2020-06-09","JO","Nuit","Local","Matete","Matete","Seke-Banza","26"
"2020-06-09","JO","Jour","Local","Kisenso","Kisenso","Seke-Banza","27"
"2020-06-09","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","28"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","98"
"2020-06-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","70"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","142"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","71"
"2020-06-09","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","171"
"2020-06-09","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","71"
"2020-06-09","JO","Jour","Local","Kangu","Kangu","Seke-Banza","271"
"2020-06-09","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","138"
"2020-06-09","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Seke-Banza","42"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","19655"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","8313"
"2020-06-09","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","57"
"2020-06-09","JO","Nuit","Local","Boma Bungu","Hors_Zone","Inga","28"
"2020-06-09","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","243"
"2020-06-09","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","708"
"2020-06-09","JO","Jour","Local","Inga","Hors_Zone","Inga","7509"
"2020-06-09","JO","Nuit","Local","Inga","Hors_Zone","Inga","2782"
"2020-06-09","JO","Jour","Local","Matadi","Hors_Zone","Inga","1244"
"2020-06-09","JO","Nuit","Local","Matadi","Hors_Zone","Inga","807"
"2020-06-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Inga","769"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","343"
"2020-06-09","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","158"
"2020-06-09","JO","Jour","Local","Kangu","Hors_Zone","Inga","42"
"2020-06-09","JO","Nuit","Local","Kangu","Hors_Zone","Inga","28"
"2020-06-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Inga","769"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Moanda","Inga","28"
"2020-06-09","JO","Jour","Local","Moanda","Moanda","Inga","128"
"2020-06-09","JO","Nuit","Local","Moanda","Moanda","Inga","57"
"2020-06-09","JO","Jour","Local","Boma","Boma","Inga","158"
"2020-06-09","JO","Nuit","Local","Boma","Boma","Inga","42"
"2020-06-09","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","42"
"2020-06-09","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","257"
"2020-06-09","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","128"
"2020-06-09","JO","Jour","Local","Inga","Boma Bungu","Inga","71"
"2020-06-09","JO","Nuit","Local","Inga","Boma Bungu","Inga","28"
"2020-06-09","JO","Jour","Local","Matadi","Boma Bungu","Inga","71"
"2020-06-09","JO","Nuit","Local","Matadi","Boma Bungu","Inga","72"
"2020-06-09","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","98"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","41"
"2020-06-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","1521"
"2020-06-09","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","1092"
"2020-06-09","JO","Jour","Local","Inga","Seke-Banza","Inga","397"
"2020-06-09","JO","Nuit","Local","Inga","Seke-Banza","Inga","141"
"2020-06-09","JO","Jour","Local","Hors_Zone","Inga","Inga","4729"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Inga","Inga","4108"
"2020-06-09","JO","Jour","Local","Boma Bungu","Inga","Inga","28"
"2020-06-09","JO","Nuit","Local","Boma Bungu","Inga","Inga","100"
"2020-06-09","JO","Jour","Local","Seke-Banza","Inga","Inga","185"
"2020-06-09","JO","Nuit","Local","Seke-Banza","Inga","Inga","270"
"2020-06-09","JO","Jour","Local","Inga","Inga","Inga","61013"
"2020-06-09","JO","Nuit","Local","Inga","Inga","Inga","41362"
"2020-06-09","JO","Jour","Local","Matadi","Inga","Inga","1811"
"2020-06-09","JO","Nuit","Local","Matadi","Inga","Inga","3917"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","458"
"2020-06-09","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","686"
"2020-06-09","JO","Jour","Local","Lukula","Lukula","Inga","57"
"2020-06-09","JO","Jour","Local","Kibunzi","Kibunzi","Inga","57"
"2020-06-09","JO","Nuit","Local","Kibunzi","Kibunzi","Inga","71"
"2020-06-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","85"
"2020-06-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","57"
"2020-06-09","JO","Jour","Local","Hors_Zone","Matadi","Inga","514"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Matadi","Inga","243"
"2020-06-09","JO","Jour","Local","Boma Bungu","Matadi","Inga","28"
"2020-06-09","JO","Jour","Local","Inga","Matadi","Inga","1270"
"2020-06-09","JO","Nuit","Local","Inga","Matadi","Inga","272"
"2020-06-09","JO","Jour","Local","Matadi","Matadi","Inga","9380"
"2020-06-09","JO","Nuit","Local","Matadi","Matadi","Inga","6373"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","185"
"2020-06-09","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","116"
"2020-06-09","JO","Jour","Local","Matete","Matete","Inga","41"
"2020-06-09","JO","Jour","Local","Kisenso","Kisenso","Inga","26"
"2020-06-09","JO","Jour","Local","Kimpese","Kimpese","Inga","42"
"2020-06-09","JO","Nuit","Local","Kimpese","Kimpese","Inga","28"
"2020-06-09","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","297"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","57"
"2020-06-09","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","500"
"2020-06-09","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","229"
"2020-06-09","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","428"
"2020-06-09","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","471"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1875"
"2020-06-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1102"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kangu","Inga","42"
"2020-06-09","JO","Jour","Local","Seke-Banza","Kangu","Inga","71"
"2020-06-09","JO","Nuit","Local","Seke-Banza","Kangu","Inga","28"
"2020-06-09","JO","Jour","Local","Inga","Kangu","Inga","84"
"2020-06-09","JO","Jour","Local","Kangu","Kangu","Inga","128"
"2020-06-09","JO","Nuit","Local","Kangu","Kangu","Inga","71"
"2020-06-09","JO","Jour","Local","Kingabwa","Kingabwa","Inga","27"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","15316"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","5882"
"2020-06-09","JO","Jour","Local","Moanda","Hors_Zone","Lukula","28"
"2020-06-09","JO","Jour","Local","Boma","Hors_Zone","Lukula","142"
"2020-06-09","JO","Nuit","Local","Boma","Hors_Zone","Lukula","85"
"2020-06-09","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","71"
"2020-06-09","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","28"
"2020-06-09","JO","Nuit","Local","Inga","Hors_Zone","Lukula","28"
"2020-06-09","JO","Jour","Local","Lukula","Hors_Zone","Lukula","8821"
"2020-06-09","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","2960"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","41"
"2020-06-09","JO","Nuit","Local","Limete","Hors_Zone","Lukula","28"
"2020-06-09","JO","Jour","Local","Kangu","Hors_Zone","Lukula","171"
"2020-06-09","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","57"
"2020-06-09","JO","Jour","Local","Hors_Zone","Moanda","Lukula","28"
"2020-06-09","JO","Jour","Local","Moanda","Moanda","Lukula","283"
"2020-06-09","JO","Nuit","Local","Moanda","Moanda","Lukula","168"
"2020-06-09","JO","Jour","Local","Lukula","Moanda","Lukula","42"
"2020-06-09","JO","Nuit","Local","Lukula","Moanda","Lukula","28"
"2020-06-09","JO","Jour","Local","Hors_Zone","Boma","Lukula","71"
"2020-06-09","JO","Jour","Local","Boma","Boma","Lukula","729"
"2020-06-09","JO","Nuit","Local","Boma","Boma","Lukula","428"
"2020-06-09","JO","Jour","Local","Lukula","Boma","Lukula","28"
"2020-06-09","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","85"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","42"
"2020-06-09","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","370"
"2020-06-09","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","270"
"2020-06-09","JO","Jour","Local","Lukula","Boma Bungu","Lukula","170"
"2020-06-09","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","98"
"2020-06-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","85"
"2020-06-09","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","71"
"2020-06-09","JO","Jour","Local","Hors_Zone","Inga","Lukula","28"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2668"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","2241"
"2020-06-09","JO","Jour","Local","Moanda","Lukula","Lukula","28"
"2020-06-09","JO","Jour","Local","Boma","Lukula","Lukula","85"
"2020-06-09","JO","Nuit","Local","Boma","Lukula","Lukula","42"
"2020-06-09","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","42"
"2020-06-09","JO","Jour","Local","Lukula","Lukula","Lukula","60815"
"2020-06-09","JO","Nuit","Local","Lukula","Lukula","Lukula","41619"
"2020-06-09","JO","Jour","Local","Kangu","Lukula","Lukula","71"
"2020-06-09","JO","Nuit","Local","Kangu","Lukula","Lukula","100"
"2020-06-09","JO","Jour","Local","Tshela","Tshela","Lukula","28"
"2020-06-09","JO","Jour","Local","Vaku","Vaku","Lukula","42"
"2020-06-09","JO","Nuit","Local","Vaku","Vaku","Lukula","28"
"2020-06-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lukula","42"
"2020-06-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lukula","28"
"2020-06-09","JO","Jour","Local","Matadi","Matadi","Lukula","168"
"2020-06-09","JO","Nuit","Local","Matadi","Matadi","Lukula","55"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Lukula","28"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","57"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","54"
"2020-06-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Lukula","42"
"2020-06-09","JO","Jour","Local","Kimpese","Kimpese","Lukula","28"
"2020-06-09","JO","Jour","Local","Lukula","Nsona-Mpangu","Lukula","28"
"2020-06-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","28"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kangu","Lukula","200"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","100"
"2020-06-09","JO","Jour","Local","Lukula","Kangu","Lukula","128"
"2020-06-09","JO","Nuit","Local","Lukula","Kangu","Lukula","85"
"2020-06-09","JO","Jour","Local","Kangu","Kangu","Lukula","801"
"2020-06-09","JO","Nuit","Local","Kangu","Kangu","Lukula","300"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","8530"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","3349"
"2020-06-09","JO","Jour","Local","Boma","Hors_Zone","Tshela","27"
"2020-06-09","JO","Jour","Local","Lukula","Hors_Zone","Tshela","28"
"2020-06-09","JO","Jour","Local","Tshela","Hors_Zone","Tshela","4995"
"2020-06-09","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","1344"
"2020-06-09","JO","Jour","Local","Vaku","Hors_Zone","Tshela","300"
"2020-06-09","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","114"
"2020-06-09","JO","Jour","Local","Kangu","Hors_Zone","Tshela","28"
"2020-06-09","JO","Jour","Local","Moanda","Moanda","Tshela","114"
"2020-06-09","JO","Nuit","Local","Moanda","Moanda","Tshela","71"
"2020-06-09","JO","Jour","Local","Hors_Zone","Boma","Tshela","28"
"2020-06-09","JO","Jour","Local","Boma","Boma","Tshela","198"
"2020-06-09","JO","Nuit","Local","Boma","Boma","Tshela","113"
"2020-06-09","JO","Jour","Local","Tshela","Boma","Tshela","42"
"2020-06-09","JO","Nuit","Local","Tshela","Boma","Tshela","28"
"2020-06-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Tshela","28"
"2020-06-09","JO","Jour","Local","Lukula","Lukula","Tshela","57"
"2020-06-09","JO","Jour","Local","Hors_Zone","Tshela","Tshela","2094"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1815"
"2020-06-09","JO","Jour","Local","Tshela","Tshela","Tshela","31938"
"2020-06-09","JO","Nuit","Local","Tshela","Tshela","Tshela","21650"
"2020-06-09","JO","Jour","Local","Vaku","Tshela","Tshela","410"
"2020-06-09","JO","Nuit","Local","Vaku","Tshela","Tshela","443"
"2020-06-09","JO","Jour","Local","Kuimba","Tshela","Tshela","42"
"2020-06-09","JO","Nuit","Local","Kuimba","Tshela","Tshela","42"
"2020-06-09","JO","Jour","Local","Hors_Zone","Vaku","Tshela","128"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","42"
"2020-06-09","JO","Jour","Local","Tshela","Vaku","Tshela","1200"
"2020-06-09","JO","Nuit","Local","Tshela","Vaku","Tshela","514"
"2020-06-09","JO","Jour","Local","Vaku","Vaku","Tshela","1397"
