"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-28","JO","Jour","Local","Masina II","Hors_Zone","Kalamu II","116"
"2020-05-28","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu II","77"
"2020-05-28","JO","Jour","Local","Boma","Boma","Kalamu II","55"
"2020-05-28","JO","Jour","Local","Seke-Banza","Seke-Banza","Kalamu II","71"
"2020-05-28","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","42"
"2020-05-28","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","151"
"2020-05-28","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","99"
"2020-05-28","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","41"
"2020-05-28","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kalamu II","43"
"2020-05-28","JO","Jour","Local","Matadi","Matadi","Kalamu II","221"
"2020-05-28","JO","Nuit","Local","Matadi","Matadi","Kalamu II","180"
"2020-05-28","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","168"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Ndjili","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","1731"
"2020-05-28","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","259"
"2020-05-28","JO","Jour","Local","Kinshasa","Ndjili","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Limete","Ndjili","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Limete","Ndjili","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","700"
"2020-05-28","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","90"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","51"
"2020-05-28","JO","Jour","Local","Kimbanseke","Ndjili","Kalamu II","51"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","91"
"2020-05-28","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","648"
"2020-05-28","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","233"
"2020-05-28","JO","Jour","Local","Barumbu","Mont Ngafula I","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","194"
"2020-05-28","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Selembao","Mont Ngafula I","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","194"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kikimi","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","415"
"2020-05-28","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","103"
"2020-05-28","JO","Jour","Local","Police","Kikimi","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","350"
"2020-05-28","JO","Jour","Local","Kimbanseke","Kikimi","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","156"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu II","103"
"2020-05-28","JO","Jour","Local","Lemba","Lemba","Kalamu II","1818"
"2020-05-28","JO","Nuit","Local","Lemba","Lemba","Kalamu II","661"
"2020-05-28","JO","Jour","Local","Barumbu","Lemba","Kalamu II","51"
"2020-05-28","JO","Nuit","Local","Barumbu","Lemba","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Limete","Lemba","Kalamu II","77"
"2020-05-28","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","1245"
"2020-05-28","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","129"
"2020-05-28","JO","Jour","Local","Kalamu I","Lemba","Kalamu II","64"
"2020-05-28","JO","Jour","Local","Makala","Lemba","Kalamu II","38"
"2020-05-28","JO","Nuit","Local","Makala","Lemba","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","38"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Binza Meteo","Lemba","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","116"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Matete","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Matete","Matete","Kalamu II","1456"
"2020-05-28","JO","Nuit","Local","Matete","Matete","Kalamu II","298"
"2020-05-28","JO","Nuit","Local","Kisenso","Matete","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Kalamu II","Matete","Kalamu II","493"
"2020-05-28","JO","Nuit","Local","Kalamu II","Matete","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Ngiri-Ngiri","Matete","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Binza Meteo","Matete","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Gombe","Matete","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu II","155"
"2020-05-28","JO","Jour","Local","Ndjili","Kisenso","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Matete","Kisenso","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Kisenso","Kisenso","Kalamu II","506"
"2020-05-28","JO","Nuit","Local","Kisenso","Kisenso","Kalamu II","51"
"2020-05-28","JO","Jour","Local","Kalamu II","Kisenso","Kalamu II","389"
"2020-05-28","JO","Nuit","Local","Kalamu II","Kisenso","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","51"
"2020-05-28","JO","Jour","Local","Police","Police","Kalamu II","598"
"2020-05-28","JO","Nuit","Local","Police","Police","Kalamu II","363"
"2020-05-28","JO","Jour","Local","Kinshasa","Police","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Kinshasa","Police","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kalamu II","Police","Kalamu II","480"
"2020-05-28","JO","Nuit","Local","Kalamu II","Police","Kalamu II","51"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Police","Kalamu II","38"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Police","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Gombe","Police","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","116"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","103"
"2020-05-28","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","3258"
"2020-05-28","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","1866"
"2020-05-28","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","64"
"2020-05-28","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","77"
"2020-05-28","JO","Jour","Local","Limete","Barumbu","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Limete","Barumbu","Kalamu II","67"
"2020-05-28","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","2099"
"2020-05-28","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","337"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Nsele","Barumbu","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Nsele","Barumbu","Kalamu II","38"
"2020-05-28","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","129"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","103"
"2020-05-28","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","90"
"2020-05-28","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","2011"
"2020-05-28","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","934"
"2020-05-28","JO","Jour","Local","Limete","Kinshasa","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","1168"
"2020-05-28","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","298"
"2020-05-28","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","77"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","51"
"2020-05-28","JO","Jour","Local","Gombe","Kinshasa","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","324"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","723"
"2020-05-28","JO","Jour","Local","Lemba","Limete","Kalamu II","64"
"2020-05-28","JO","Nuit","Local","Lemba","Limete","Kalamu II","51"
"2020-05-28","JO","Nuit","Local","Police","Limete","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Barumbu","Limete","Kalamu II","38"
"2020-05-28","JO","Nuit","Local","Barumbu","Limete","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kinshasa","Limete","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Limete","Limete","Kalamu II","4543"
"2020-05-28","JO","Nuit","Local","Limete","Limete","Kalamu II","3518"
"2020-05-28","JO","Jour","Local","Kalamu II","Limete","Kalamu II","3005"
"2020-05-28","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","830"
"2020-05-28","JO","Jour","Local","Kalamu I","Limete","Kalamu II","142"
"2020-05-28","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","103"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","77"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","64"
"2020-05-28","JO","Jour","Local","Ngiri-Ngiri","Limete","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Nsele","Limete","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kingabwa","Limete","Kalamu II","38"
"2020-05-28","JO","Nuit","Local","Kingabwa","Limete","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Gombe","Limete","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Masina II","Limete","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","1660"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","2660"
"2020-05-28","JO","Nuit","Local","Boko-Kivulu","Kalamu II","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Ndjili","Kalamu II","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","116"
"2020-05-28","JO","Jour","Local","Mont Ngafula I","Kalamu II","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","53"
"2020-05-28","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","51"
"2020-05-28","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","181"
"2020-05-28","JO","Jour","Local","Matete","Kalamu II","Kalamu II","64"
"2020-05-28","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","142"
"2020-05-28","JO","Jour","Local","Kisenso","Kalamu II","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","51"
"2020-05-28","JO","Jour","Local","Police","Kalamu II","Kalamu II","129"
"2020-05-28","JO","Nuit","Local","Police","Kalamu II","Kalamu II","402"
"2020-05-28","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","194"
"2020-05-28","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","1025"
"2020-05-28","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","285"
"2020-05-28","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","1881"
"2020-05-28","JO","Jour","Local","Limete","Kalamu II","Kalamu II","1305"
"2020-05-28","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","2624"
"2020-05-28","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","105667"
"2020-05-28","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","99140"
"2020-05-28","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","624"
"2020-05-28","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1969"
"2020-05-28","JO","Jour","Local","Bumbu","Kalamu II","Kalamu II","38"
"2020-05-28","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","207"
"2020-05-28","JO","Jour","Local","Makala","Kalamu II","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","77"
"2020-05-28","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","51"
"2020-05-28","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","64"
"2020-05-28","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","155"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","752"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","3115"
"2020-05-28","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","51"
"2020-05-28","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","303"
"2020-05-28","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","129"
"2020-05-28","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","468"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","142"
"2020-05-28","JO","Jour","Local","Mont Ngafula II","Kalamu II","Kalamu II","38"
"2020-05-28","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","77"
"2020-05-28","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","708"
"2020-05-28","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","1007"
"2020-05-28","JO","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","38"
"2020-05-28","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","77"
"2020-05-28","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","38"
"2020-05-28","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","272"
"2020-05-28","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","77"
"2020-05-28","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","454"
"2020-05-28","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","77"
"2020-05-28","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","888"
"2020-05-28","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","155"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","402"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","168"
"2020-05-28","JO","Jour","Local","Lemba","Kalamu I","Kalamu II","38"
"2020-05-28","JO","Nuit","Local","Police","Kalamu I","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","77"
"2020-05-28","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","77"
"2020-05-28","JO","Jour","Local","Limete","Kalamu I","Kalamu II","171"
"2020-05-28","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","168"
"2020-05-28","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","5222"
"2020-05-28","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","1181"
"2020-05-28","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","5866"
"2020-05-28","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","4487"
"2020-05-28","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","799"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","194"
"2020-05-28","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","40"
"2020-05-28","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu II","51"
"2020-05-28","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu II","64"
"2020-05-28","JO","Jour","Local","Gombe","Kalamu I","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","77"
"2020-05-28","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","445"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","64"
"2020-05-28","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1642"
"2020-05-28","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","142"
"2020-05-28","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","1676"
"2020-05-28","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","376"
"2020-05-28","JO","Jour","Local","Makala","Bumbu","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","116"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","103"
"2020-05-28","JO","Jour","Local","Binza Meteo","Bumbu","Kalamu II","51"
"2020-05-28","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kokolo","Bumbu","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","298"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Makala","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Lemba","Makala","Kalamu II","102"
"2020-05-28","JO","Jour","Local","Kinshasa","Makala","Kalamu II","51"
"2020-05-28","JO","Jour","Local","Limete","Makala","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Kalamu II","Makala","Kalamu II","1315"
"2020-05-28","JO","Nuit","Local","Kalamu II","Makala","Kalamu II","90"
"2020-05-28","JO","Jour","Local","Kalamu I","Makala","Kalamu II","116"
"2020-05-28","JO","Jour","Local","Bumbu","Makala","Kalamu II","51"
"2020-05-28","JO","Jour","Local","Makala","Makala","Kalamu II","909"
"2020-05-28","JO","Nuit","Local","Makala","Makala","Kalamu II","181"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","181"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu II","51"
"2020-05-28","JO","Jour","Local","Nsele","Makala","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Gombe","Makala","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","312"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kinshasa","Selembao","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Limete","Selembao","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","674"
"2020-05-28","JO","Nuit","Local","Kalamu II","Selembao","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kalamu I","Selembao","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Bumbu","Selembao","Kalamu II","64"
"2020-05-28","JO","Nuit","Local","Bumbu","Selembao","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Selembao","Selembao","Kalamu II","1250"
"2020-05-28","JO","Nuit","Local","Selembao","Selembao","Kalamu II","142"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Binza Meteo","Selembao","Kalamu II","51"
"2020-05-28","JO","Jour","Local","Hors_Zone","Masina I","Kalamu II","51"
"2020-05-28","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","168"
"2020-05-28","JO","Jour","Local","Masina I","Masina I","Kalamu II","302"
"2020-05-28","JO","Nuit","Local","Masina I","Masina I","Kalamu II","103"
"2020-05-28","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","220"
"2020-05-28","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","454"
"2020-05-28","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","194"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","272"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","142"
"2020-05-28","JO","Jour","Local","Matete","Kasa-Vubu","Kalamu II","38"
"2020-05-28","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","64"
"2020-05-28","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","77"
"2020-05-28","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","2755"
"2020-05-28","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","960"
"2020-05-28","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","64"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3768"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3493"
"2020-05-28","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","38"
"2020-05-28","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kalamu II","51"
"2020-05-28","JO","Nuit","Local","Masina II","Kasa-Vubu","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","298"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","53"
"2020-05-28","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","1440"
"2020-05-28","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","142"
"2020-05-28","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu II","64"
"2020-05-28","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","182"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","1961"
"2020-05-28","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","637"
"2020-05-28","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","233"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","51"
"2020-05-28","JO","Nuit","Local","Lemba","Binza Meteo","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Limete","Binza Meteo","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","718"
"2020-05-28","JO","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","64"
"2020-05-28","JO","Jour","Local","Selembao","Binza Meteo","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","38"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1232"
"2020-05-28","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","441"
"2020-05-28","JO","Jour","Local","Binza Ozone","Binza Meteo","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Gombe","Binza Meteo","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","129"
"2020-05-28","JO","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","272"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","757"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","155"
"2020-05-28","JO","Jour","Local","Kingabwa","Binza Ozone","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","116"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Limete","Mont Ngafula II","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","142"
"2020-05-28","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","571"
"2020-05-28","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","51"
"2020-05-28","JO","Jour","Local","Hors_Zone","Nsele","Kalamu II","194"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Barumbu","Nsele","Kalamu II","64"
"2020-05-28","JO","Jour","Local","Kinshasa","Nsele","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Limete","Nsele","Kalamu II","25"
"2020-05-28","JO","Jour","Local","Kalamu II","Nsele","Kalamu II","1569"
"2020-05-28","JO","Nuit","Local","Kalamu II","Nsele","Kalamu II","985"
"2020-05-28","JO","Jour","Local","Kalamu I","Nsele","Kalamu II","103"
"2020-05-28","JO","Nuit","Local","Kalamu I","Nsele","Kalamu II","103"
"2020-05-28","JO","Jour","Local","Nsele","Nsele","Kalamu II","1051"
"2020-05-28","JO","Nuit","Local","Nsele","Nsele","Kalamu II","545"
"2020-05-28","JO","Jour","Local","Kimbanseke","Nsele","Kalamu II","836"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","324"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","38"
"2020-05-28","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu II","889"
"2020-05-28","JO","Jour","Local","Kinshasa","Kimbanseke","Kalamu II","69"
"2020-05-28","JO","Jour","Local","Limete","Kimbanseke","Kalamu II","25"
"2020-05-28","JO","Nuit","Local","Limete","Kimbanseke","Kalamu II","25"
