"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-05","WE","Nuit","Local","Sakania","Sakania","Dilala","59"
"2020-04-05","WE","Jour","Local","Hors_Zone","Dilala","Dilala","680"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Dilala","Dilala","1005"
"2020-04-05","WE","Jour","Local","Lualaba","Dilala","Dilala","5745"
"2020-04-05","WE","Nuit","Local","Lualaba","Dilala","Dilala","9639"
"2020-04-05","WE","Nuit","Local","Kanzenze","Dilala","Dilala","29"
"2020-04-05","WE","Jour","Local","Likasi","Dilala","Dilala","29"
"2020-04-05","WE","Nuit","Local","Likasi","Dilala","Dilala","29"
"2020-04-05","WE","Jour","Local","Lubumbashi","Dilala","Dilala","29"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Dilala","Dilala","29"
"2020-04-05","WE","Jour","Local","Sakania","Dilala","Dilala","29"
"2020-04-05","WE","Nuit","Local","Sakania","Dilala","Dilala","29"
"2020-04-05","WE","Jour","Local","Dilala","Dilala","Dilala","32367"
"2020-04-05","WE","Nuit","Local","Dilala","Dilala","Dilala","29224"
"2020-04-05","WE","Jour","Local","Mutshatsha","Dilala","Dilala","29"
"2020-04-05","WE","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","650"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","236"
"2020-04-05","WE","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","71"
"2020-04-05","WE","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","29"
"2020-04-05","WE","Jour","Local","Dilala","Hors_Zone","Mutshatsha","118"
"2020-04-05","WE","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","59"
"2020-04-05","WE","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","384"
"2020-04-05","WE","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","147"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lualaba","Mutshatsha","29"
"2020-04-05","WE","Jour","Local","Lualaba","Lualaba","Mutshatsha","354"
"2020-04-05","WE","Nuit","Local","Lualaba","Lualaba","Mutshatsha","147"
"2020-04-05","WE","Jour","Local","Dilala","Lualaba","Mutshatsha","59"
"2020-04-05","WE","Nuit","Local","Dilala","Lualaba","Mutshatsha","29"
"2020-04-05","WE","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","59"
"2020-04-05","WE","Nuit","Local","Mutshatsha","Lualaba","Mutshatsha","29"
"2020-04-05","WE","Nuit","Local","Dilolo","Dilolo","Mutshatsha","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lubumbashi","Mutshatsha","29"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Lubumbashi","Mutshatsha","29"
"2020-04-05","WE","Jour","Local","Dilala","Dilala","Mutshatsha","206"
"2020-04-05","WE","Nuit","Local","Dilala","Dilala","Mutshatsha","118"
"2020-04-05","WE","Jour","Local","Mutshatsha","Dilala","Mutshatsha","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","29"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","29"
"2020-04-05","WE","Nuit","Local","Lualaba","Mutshatsha","Mutshatsha","29"
"2020-04-05","WE","Jour","Local","Dilala","Mutshatsha","Mutshatsha","29"
"2020-04-05","WE","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","59"
"2020-04-05","WE","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","1005"
"2020-04-05","WE","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","709"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","137198"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","46796"
"2020-04-05","WE","Jour","Local","Kananga","Hors_Zone","Ilebo","558"
"2020-04-05","WE","Jour","Local","Ilebo","Hors_Zone","Ilebo","50242"
"2020-04-05","WE","Nuit","Local","Ilebo","Hors_Zone","Ilebo","13397"
"2020-04-05","WE","Jour","Local","Bokoro","Hors_Zone","Ilebo","1020"
"2020-04-05","WE","Nuit","Local","Ilebo","Mweka","Ilebo","558"
"2020-04-05","WE","Jour","Local","Bena Leka","Bena Leka","Ilebo","1116"
"2020-04-05","WE","Nuit","Local","Bena Leka","Bena Leka","Ilebo","558"
"2020-04-05","WE","Jour","Local","Kananga","Kananga","Ilebo","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Ilebo","Ilebo","5024"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Ilebo","Ilebo","5582"
"2020-04-05","WE","Jour","Local","Bena Leka","Ilebo","Ilebo","558"
"2020-04-05","WE","Nuit","Local","Bena Leka","Ilebo","Ilebo","1116"
"2020-04-05","WE","Jour","Local","Ilebo","Ilebo","Ilebo","91032"
"2020-04-05","WE","Nuit","Local","Ilebo","Ilebo","Ilebo","66431"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","445726"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","177536"
"2020-04-05","WE","Nuit","Local","Mokala","Hors_Zone","Bokoro","1020"
"2020-04-05","WE","Jour","Local","Bokoro","Hors_Zone","Bokoro","174500"
"2020-04-05","WE","Nuit","Local","Bokoro","Hors_Zone","Bokoro","60207"
"2020-04-05","WE","Jour","Local","Hors_Zone","Nioki","Bokoro","3060"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Nioki","Bokoro","1020"
"2020-04-05","WE","Jour","Local","Nioki","Nioki","Bokoro","1020"
"2020-04-05","WE","Nuit","Local","Nioki","Nioki","Bokoro","1020"
"2020-04-05","WE","Jour","Local","Mokala","Mokala","Bokoro","2040"
"2020-04-05","WE","Nuit","Local","Mokala","Mokala","Bokoro","1020"
"2020-04-05","WE","Nuit","Local","Bokoro","Mokala","Bokoro","1020"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bokoro","Bokoro","28567"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bokoro","Bokoro","30607"
"2020-04-05","WE","Jour","Local","Mokala","Bokoro","Bokoro","1020"
"2020-04-05","WE","Nuit","Local","Mokala","Bokoro","Bokoro","2040"
"2020-04-05","WE","Jour","Local","Bokoro","Bokoro","Bokoro","433632"
"2020-04-05","WE","Nuit","Local","Bokoro","Bokoro","Bokoro","347918"
"2020-04-05","WE","Nuit","Local","Wangata","Wangata","Bokoro","1020"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Boende","145914"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boende","70537"
"2020-04-05","WE","Jour","Local","Boende","Hors_Zone","Boende","54777"
"2020-04-05","WE","Nuit","Local","Boende","Hors_Zone","Boende","22425"
"2020-04-05","WE","Jour","Local","Lomela","Lomela","Boende","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Boende","Boende","9988"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Boende","Boende","16451"
"2020-04-05","WE","Jour","Local","Boende","Boende","Boende","158642"
"2020-04-05","WE","Nuit","Local","Boende","Boende","Boende","139840"
"2020-04-05","WE","Jour","Local","Boende","Bolomba","Boende","587"
"2020-04-05","WE","Nuit","Local","Boende","Bolomba","Boende","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","818095"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","450737"
"2020-04-05","WE","Nuit","Local","Nsele","Hors_Zone","Bolomba","587"
"2020-04-05","WE","Jour","Local","Boende","Hors_Zone","Bolomba","587"
"2020-04-05","WE","Jour","Local","Bolomba","Hors_Zone","Bolomba","186874"
"2020-04-05","WE","Nuit","Local","Bolomba","Hors_Zone","Bolomba","79321"
"2020-04-05","WE","Jour","Local","Wangata","Hors_Zone","Bolomba","34666"
"2020-04-05","WE","Nuit","Local","Wangata","Hors_Zone","Bolomba","30553"
"2020-04-05","WE","Jour","Local","Bikoro","Hors_Zone","Bolomba","1175"
"2020-04-05","WE","Nuit","Local","Bikoro","Hors_Zone","Bolomba","2350"
"2020-04-05","WE","Jour","Local","Barumbu","Kinshasa","Bolomba","587"
"2020-04-05","WE","Jour","Local","Kinshasa","Kinshasa","Bolomba","587"
"2020-04-05","WE","Jour","Local","Nsele","Nsele","Bolomba","1175"
"2020-04-05","WE","Nuit","Local","Nsele","Nsele","Bolomba","1175"
"2020-04-05","WE","Jour","Local","Gemena","Gemena","Bolomba","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bosondjo","Bolomba","587"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bosondjo","Bolomba","1175"
"2020-04-05","WE","Jour","Local","Maluku I","Maluku I","Bolomba","587"
"2020-04-05","WE","Jour","Local","Bokoro","Bokoro","Bolomba","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bolomba","Bolomba","135727"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bolomba","Bolomba","188608"
"2020-04-05","WE","Jour","Local","Bolomba","Bolomba","Bolomba","1181008"
"2020-04-05","WE","Nuit","Local","Bolomba","Bolomba","Bolomba","1131065"
"2020-04-05","WE","Jour","Local","Wangata","Bolomba","Bolomba","79321"
"2020-04-05","WE","Nuit","Local","Wangata","Bolomba","Bolomba","136315"
"2020-04-05","WE","Jour","Local","Bikoro","Bolomba","Bolomba","5875"
"2020-04-05","WE","Nuit","Local","Bikoro","Bolomba","Bolomba","8225"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bongandanga","Bolomba","587"
"2020-04-05","WE","Jour","Local","Bongandanga","Bongandanga","Bolomba","1175"
"2020-04-05","WE","Nuit","Local","Bongandanga","Bongandanga","Bolomba","1175"
"2020-04-05","WE","Jour","Local","Hors_Zone","Wangata","Bolomba","44655"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Wangata","Bolomba","33491"
"2020-04-05","WE","Jour","Local","Bolomba","Wangata","Bolomba","77558"
"2020-04-05","WE","Nuit","Local","Bolomba","Wangata","Bolomba","35253"
"2020-04-05","WE","Jour","Local","Wangata","Wangata","Bolomba","190371"
"2020-04-05","WE","Nuit","Local","Wangata","Wangata","Bolomba","171569"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bikoro","Bolomba","2937"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bikoro","Bolomba","587"
"2020-04-05","WE","Jour","Local","Bolomba","Bikoro","Bolomba","10576"
"2020-04-05","WE","Nuit","Local","Bolomba","Bikoro","Bolomba","4700"
"2020-04-05","WE","Jour","Local","Wangata","Bikoro","Bolomba","1175"
"2020-04-05","WE","Jour","Local","Bikoro","Bikoro","Bolomba","16451"
"2020-04-05","WE","Nuit","Local","Bikoro","Bikoro","Bolomba","12338"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","78782"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","41178"
"2020-04-05","WE","Jour","Local","Pimu","Hors_Zone","Bongandanga","587"
"2020-04-05","WE","Jour","Local","Lisala","Hors_Zone","Bongandanga","587"
"2020-04-05","WE","Jour","Local","Bolomba","Hors_Zone","Bongandanga","587"
"2020-04-05","WE","Nuit","Local","Bolomba","Hors_Zone","Bongandanga","587"
"2020-04-05","WE","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","21739"
"2020-04-05","WE","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","7638"
"2020-04-05","WE","Jour","Local","Wangata","Hors_Zone","Bongandanga","587"
"2020-04-05","WE","Nuit","Local","Wangata","Hors_Zone","Bongandanga","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Pimu","Bongandanga","587"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Pimu","Bongandanga","587"
"2020-04-05","WE","Jour","Local","Bolomba","Bolomba","Bongandanga","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","8813"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","10576"
"2020-04-05","WE","Jour","Local","Bongandanga","Bongandanga","Bongandanga","85197"
"2020-04-05","WE","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","74033"
"2020-04-05","WE","Jour","Local","Hors_Zone","Wangata","Bongandanga","587"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Wangata","Bongandanga","587"
"2020-04-05","WE","Jour","Local","Wangata","Wangata","Bongandanga","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Mushie","136751"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","55106"
"2020-04-05","WE","Jour","Local","Nioki","Hors_Zone","Mushie","9182"
"2020-04-05","WE","Nuit","Local","Nioki","Hors_Zone","Mushie","7141"
"2020-04-05","WE","Jour","Local","Bolobo","Hors_Zone","Mushie","1020"
"2020-04-05","WE","Nuit","Local","Bolobo","Hors_Zone","Mushie","2040"
"2020-04-05","WE","Jour","Local","Mushie","Hors_Zone","Mushie","59174"
"2020-04-05","WE","Nuit","Local","Mushie","Hors_Zone","Mushie","20405"
"2020-04-05","WE","Jour","Local","Kikongo","Kikongo","Mushie","1020"
"2020-04-05","WE","Nuit","Local","Kikongo","Kikongo","Mushie","1020"
"2020-04-05","WE","Jour","Local","Hors_Zone","Nioki","Mushie","1020"
"2020-04-05","WE","Jour","Local","Nioki","Nioki","Mushie","4081"
"2020-04-05","WE","Nuit","Local","Nioki","Nioki","Mushie","10202"
"2020-04-05","WE","Jour","Local","Mushie","Nioki","Mushie","3060"
"2020-04-05","WE","Nuit","Local","Mushie","Nioki","Mushie","1020"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bolobo","Mushie","1020"
"2020-04-05","WE","Jour","Local","Bolobo","Bolobo","Mushie","1020"
"2020-04-05","WE","Nuit","Local","Bolobo","Bolobo","Mushie","3060"
"2020-04-05","WE","Jour","Local","Bokoro","Bokoro","Mushie","1020"
"2020-04-05","WE","Nuit","Local","Bokoro","Bokoro","Mushie","1020"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mushie","Mushie","12243"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mushie","Mushie","12243"
"2020-04-05","WE","Jour","Local","Nioki","Mushie","Mushie","6121"
"2020-04-05","WE","Nuit","Local","Nioki","Mushie","Mushie","7141"
"2020-04-05","WE","Jour","Local","Bolobo","Mushie","Mushie","1020"
"2020-04-05","WE","Nuit","Local","Bolobo","Mushie","Mushie","2040"
"2020-04-05","WE","Jour","Local","Mushie","Mushie","Mushie","75498"
"2020-04-05","WE","Nuit","Local","Mushie","Mushie","Mushie","67336"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1479456"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","746264"
"2020-04-05","WE","Jour","Local","Nsele","Hors_Zone","Wangata","587"
"2020-04-05","WE","Nuit","Local","Nsele","Hors_Zone","Wangata","587"
"2020-04-05","WE","Jour","Local","Bolomba","Hors_Zone","Wangata","23502"
"2020-04-05","WE","Nuit","Local","Bolomba","Hors_Zone","Wangata","21739"
"2020-04-05","WE","Jour","Local","Wangata","Hors_Zone","Wangata","385443"
"2020-04-05","WE","Nuit","Local","Wangata","Hors_Zone","Wangata","167456"
"2020-04-05","WE","Jour","Local","Bikoro","Hors_Zone","Wangata","1762"
"2020-04-05","WE","Nuit","Local","Bikoro","Hors_Zone","Wangata","1762"
"2020-04-05","WE","Jour","Local","Hors_Zone","Barumbu","Wangata","587"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Barumbu","Wangata","587"
"2020-04-05","WE","Nuit","Local","Barumbu","Kinshasa","Wangata","587"
"2020-04-05","WE","Nuit","Local","Nsele","Nsele","Wangata","587"
"2020-04-05","WE","Nuit","Local","Gbadolite","Gbadolite","Wangata","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Maluku I","Wangata","587"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Maluku I","Wangata","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kingabwa","Wangata","587"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kingabwa","Wangata","587"
"2020-04-05","WE","Jour","Local","Gombe","Gombe","Wangata","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Boende","Wangata","587"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Boende","Wangata","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bolomba","Wangata","44655"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bolomba","Wangata","36429"
"2020-04-05","WE","Jour","Local","Bolomba","Bolomba","Wangata","160993"
"2020-04-05","WE","Nuit","Local","Bolomba","Bolomba","Wangata","125739"
"2020-04-05","WE","Jour","Local","Wangata","Bolomba","Wangata","116338"
"2020-04-05","WE","Nuit","Local","Wangata","Bolomba","Wangata","52293"
"2020-04-05","WE","Jour","Local","Bikoro","Bolomba","Wangata","1175"
"2020-04-05","WE","Nuit","Local","Bikoro","Bolomba","Wangata","587"
"2020-04-05","WE","Jour","Local","Bongandanga","Bongandanga","Wangata","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Wangata","Wangata","281456"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Wangata","Wangata","404845"
"2020-04-05","WE","Jour","Local","Bolomba","Wangata","Wangata","58756"
"2020-04-05","WE","Nuit","Local","Bolomba","Wangata","Wangata","99886"
"2020-04-05","WE","Jour","Local","Wangata","Wangata","Wangata","2125816"
"2020-04-05","WE","Nuit","Local","Wangata","Wangata","Wangata","1999489"
"2020-04-05","WE","Jour","Local","Bikoro","Wangata","Wangata","1175"
"2020-04-05","WE","Nuit","Local","Bikoro","Wangata","Wangata","1175"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bikoro","Wangata","3525"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bikoro","Wangata","1175"
"2020-04-05","WE","Jour","Local","Bolomba","Bikoro","Wangata","2937"
"2020-04-05","WE","Nuit","Local","Bolomba","Bikoro","Wangata","2350"
"2020-04-05","WE","Jour","Local","Wangata","Bikoro","Wangata","2350"
"2020-04-05","WE","Nuit","Local","Wangata","Bikoro","Wangata","1175"
"2020-04-05","WE","Jour","Local","Bikoro","Bikoro","Wangata","12338"
"2020-04-05","WE","Nuit","Local","Bikoro","Bikoro","Wangata","10576"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","481767"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","218184"
"2020-04-05","WE","Jour","Local","Bolomba","Hors_Zone","Bikoro","6463"
"2020-04-05","WE","Nuit","Local","Bolomba","Hors_Zone","Bikoro","2350"
"2020-04-05","WE","Jour","Local","Wangata","Hors_Zone","Bikoro","1175"
"2020-04-05","WE","Nuit","Local","Wangata","Hors_Zone","Bikoro","2350"
"2020-04-05","WE","Jour","Local","Bikoro","Hors_Zone","Bikoro","195119"
"2020-04-05","WE","Nuit","Local","Bikoro","Hors_Zone","Bikoro","72270"
"2020-04-05","WE","Jour","Local","Nsele","Nsele","Bikoro","587"
"2020-04-05","WE","Nuit","Local","Nsele","Nsele","Bikoro","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Maluku I","Bikoro","587"
"2020-04-05","WE","Jour","Local","Maluku I","Maluku I","Bikoro","1187"
"2020-04-05","WE","Jour","Local","Masina II","Masina II","Bikoro","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bolomba","Bikoro","4700"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bolomba","Bikoro","1762"
"2020-04-05","WE","Jour","Local","Bolomba","Bolomba","Bikoro","31141"
"2020-04-05","WE","Nuit","Local","Bolomba","Bolomba","Bikoro","23502"
"2020-04-05","WE","Nuit","Local","Wangata","Bolomba","Bikoro","1175"
"2020-04-05","WE","Jour","Local","Bikoro","Bolomba","Bikoro","4700"
"2020-04-05","WE","Nuit","Local","Bikoro","Bolomba","Bikoro","2350"
"2020-04-05","WE","Jour","Local","Hors_Zone","Wangata","Bikoro","2937"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Wangata","Bikoro","2350"
"2020-04-05","WE","Jour","Local","Bolomba","Wangata","Bikoro","4112"
"2020-04-05","WE","Nuit","Local","Bolomba","Wangata","Bikoro","2350"
"2020-04-05","WE","Jour","Local","Wangata","Wangata","Bikoro","14689"
"2020-04-05","WE","Nuit","Local","Wangata","Wangata","Bikoro","10576"
"2020-04-05","WE","Jour","Local","Bikoro","Wangata","Bikoro","1762"
"2020-04-05","WE","Nuit","Local","Bikoro","Wangata","Bikoro","1175"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bikoro","Bikoro","54056"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bikoro","Bikoro","58169"
"2020-04-05","WE","Jour","Local","Bolomba","Bikoro","Bikoro","10576"
"2020-04-05","WE","Nuit","Local","Bolomba","Bikoro","Bikoro","17039"
"2020-04-05","WE","Jour","Local","Wangata","Bikoro","Bikoro","587"
"2020-04-05","WE","Nuit","Local","Wangata","Bikoro","Bikoro","2937"
"2020-04-05","WE","Jour","Local","Bikoro","Bikoro","Bikoro","644026"
"2020-04-05","WE","Nuit","Local","Bikoro","Bikoro","Bikoro","547666"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamiji","30"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamiji","30"
"2020-04-05","WE","Jour","Etranger","Kamiji","Kamiji","Kamiji","30"
"2020-04-05","WE","Nuit","Etranger","Kamiji","Kamiji","Kamiji","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshilenge","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Cilundu","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Cilundu","Cilundu","30"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Cilundu","Cilundu","30"
"2020-04-05","WE","Jour","Etranger","Diulu","Diulu","Diulu","71"
"2020-04-05","WE","Nuit","Etranger","Diulu","Diulu","Diulu","41"
"2020-04-05","WE","Jour","Etranger","Diulu","Hors_Zone","Mukumbi","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalonda Ouest","30"
"2020-04-05","WE","Jour","Etranger","Kamonia","Kamonia","Kamonia","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","150"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Moanda","Moanda","30"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Moanda","Moanda","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kitona","30"
"2020-04-05","WE","Jour","Etranger","Moanda","Hors_Zone","Kitona","30"
"2020-04-05","WE","Jour","Etranger","Boma","Hors_Zone","Boma","37"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","70"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Inga","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","30"
"2020-04-05","WE","Jour","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Etranger","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","60"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","60"
"2020-04-05","WE","Jour","Etranger","Kikwit-Sud","Hors_Zone","Kikwit-Sud","48"
"2020-04-05","WE","Jour","Etranger","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Vanga","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Basoko","29"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Basoko","29"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Makiso-Kisangani","Basoko","30"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Buta","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","78"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","30"
"2020-04-05","WE","Jour","Etranger","Matadi","Hors_Zone","Matadi","60"
"2020-04-05","WE","Jour","Etranger","Matadi","Matadi","Matadi","30"
"2020-04-05","WE","Nuit","Etranger","Matadi","Matadi","Matadi","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","120"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","30"
"2020-04-05","WE","Jour","Etranger","Ndjili","Ndjili","Ndjili","60"
"2020-04-05","WE","Nuit","Etranger","Gombe","Maluku I","Ndjili","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","93"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","30"
"2020-04-05","WE","Nuit","Etranger","Kimbanseke","Kimbanseke","Mont Ngafula I","30"
"2020-04-05","WE","Jour","Etranger","Maluku I","Maluku I","Mont Ngafula I","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","570"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","30"
"2020-04-05","WE","Jour","Etranger","Kikimi","Kikimi","Kikimi","30"
"2020-04-05","WE","Nuit","Etranger","Kikimi","Kikimi","Kikimi","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","657"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","239"
"2020-04-05","WE","Jour","Etranger","Lemba","Hors_Zone","Lemba","60"
"2020-04-05","WE","Nuit","Etranger","Lemba","Hors_Zone","Lemba","60"
"2020-04-05","WE","Jour","Etranger","Lemba","Lemba","Lemba","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","330"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","90"
"2020-04-05","WE","Jour","Etranger","Matete","Hors_Zone","Matete","47"
"2020-04-05","WE","Nuit","Etranger","Matete","Hors_Zone","Matete","47"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Gombe","Matete","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kisenso","78"
"2020-04-05","WE","Jour","Etranger","Kisenso","Kisenso","Kisenso","30"
"2020-04-05","WE","Nuit","Etranger","Kisenso","Kisenso","Kisenso","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Police","202"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","74"
"2020-04-05","WE","Jour","Etranger","Gombe","Hors_Zone","Police","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","929"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","269"
"2020-04-05","WE","Nuit","Etranger","Masina I","Hors_Zone","Barumbu","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Barumbu","Barumbu","30"
"2020-04-05","WE","Nuit","Etranger","Hors_Zone","Barumbu","Barumbu","90"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Gombe","Barumbu","30"
"2020-04-05","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","1115"
