"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","34"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Outside_Worker","Marché selembao","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","75"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","107"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","27"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","45"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","75"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","337"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","35"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","36"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","40"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","84"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","57"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","21"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","36"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","51"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","37"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","53"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","161"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","40"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","27"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","224"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","39"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","682"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","23"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","27"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","77"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","831"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","90"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","27"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","23"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","98"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","618"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","37"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","185"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","38"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","27"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","90"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","40"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","54"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","114"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","23"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","682"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","53"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","59"
"2020-05-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2319"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","29"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Utex Africa 2","All_modes","30"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","80"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","24"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","39"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Gabriella","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","273"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","57"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","24"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","24"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","282"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","40"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","52"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","121"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","27"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","75"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","29"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Monusco","All_modes","30"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","30"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","78"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","24"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","S&k Galerie st pierre","All_modes","30"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","30"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","24"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","74"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","273"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2081"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","24"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","189"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","189"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","189"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","608"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Study_Zone_Worker","UPN Djelo","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","40"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","89"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","89"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Kintambo","All_modes","31"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","45"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","89"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-05-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","613"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Chez Bibi","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Chez Cactus","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Facebook","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Galaxy (UPN)","All_modes","82"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Kin Delicieux","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Kin marché","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Kin marché (UNP)","All_modes","91"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Le Balcon","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Le Cactus","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Le Cadre","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Marché Delvaux","All_modes","52"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Marché Mbika","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Rond point Kintambo","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Symphonie des arts","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Terrain de Delvaux","All_modes","52"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","UPN Djelo","All_modes","82"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Waz Chicken","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","478"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","41"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","40"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","21"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","46"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","80"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","122"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","61"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","30"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","56"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","77"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","173"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","23"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","86"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","46"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","54"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","56"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","226"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","36"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","62"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","171"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","96"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","1388"
