"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kintambo","Limete","26"
"2020-02-02","WE","Jour","Local","Limete","Kintambo","Limete","119"
"2020-02-02","WE","Jour","Local","Kintambo","Kintambo","Limete","661"
"2020-02-02","WE","Nuit","Local","Kintambo","Kintambo","Limete","251"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kintambo","Limete","105"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Kintambo","Limete","39"
"2020-02-02","WE","Jour","Local","Kokolo","Kintambo","Limete","26"
"2020-02-02","WE","Jour","Local","Gombe","Kintambo","Limete","105"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","1020"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Limete","39"
"2020-02-02","WE","Jour","Local","Lemba","Kasa-Vubu","Limete","39"
"2020-02-02","WE","Nuit","Local","Barumbu","Kasa-Vubu","Limete","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Kasa-Vubu","Limete","66"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Limete","39"
"2020-02-02","WE","Jour","Local","Limete","Kasa-Vubu","Limete","238"
"2020-02-02","WE","Nuit","Local","Limete","Kasa-Vubu","Limete","105"
"2020-02-02","WE","Jour","Local","Kalamu II","Kasa-Vubu","Limete","79"
"2020-02-02","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Limete","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1444"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","516"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Limete","39"
"2020-02-02","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Limete","26"
"2020-02-02","WE","Jour","Local","Nsele","Kasa-Vubu","Limete","52"
"2020-02-02","WE","Jour","Local","Gombe","Kasa-Vubu","Limete","225"
"2020-02-02","WE","Nuit","Local","Gombe","Kasa-Vubu","Limete","52"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","52"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","92"
"2020-02-02","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Limete","39"
"2020-02-02","WE","Jour","Local","Limete","Ngiri-Ngiri","Limete","330"
"2020-02-02","WE","Nuit","Local","Limete","Ngiri-Ngiri","Limete","92"
"2020-02-02","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","79"
"2020-02-02","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Limete","52"
"2020-02-02","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Limete","39"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","145"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","52"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1389"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","555"
"2020-02-02","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","26"
"2020-02-02","WE","Jour","Local","Gombe","Ngiri-Ngiri","Limete","224"
"2020-02-02","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Binza Meteo","Limete","211"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Binza Meteo","Limete","79"
"2020-02-02","WE","Jour","Local","Ndjili","Binza Meteo","Limete","26"
"2020-02-02","WE","Jour","Local","Barumbu","Binza Meteo","Limete","26"
"2020-02-02","WE","Nuit","Local","Barumbu","Binza Meteo","Limete","26"
"2020-02-02","WE","Jour","Local","Limete","Binza Meteo","Limete","251"
"2020-02-02","WE","Nuit","Local","Limete","Binza Meteo","Limete","52"
"2020-02-02","WE","Jour","Local","Kalamu II","Binza Meteo","Limete","26"
"2020-02-02","WE","Jour","Local","Selembao","Binza Meteo","Limete","39"
"2020-02-02","WE","Jour","Local","Kintambo","Binza Meteo","Limete","79"
"2020-02-02","WE","Nuit","Local","Kintambo","Binza Meteo","Limete","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Limete","92"
"2020-02-02","WE","Jour","Local","Binza Meteo","Binza Meteo","Limete","2703"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Binza Meteo","Limete","1347"
"2020-02-02","WE","Jour","Local","Binza Ozone","Binza Meteo","Limete","39"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Binza Meteo","Limete","39"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","26"
"2020-02-02","WE","Jour","Local","Gombe","Binza Meteo","Limete","218"
"2020-02-02","WE","Nuit","Local","Gombe","Binza Meteo","Limete","79"
"2020-02-02","WE","Jour","Local","Hors_Zone","Binza Ozone","Limete","171"
"2020-02-02","WE","Nuit","Local","Kinshasa","Binza Ozone","Limete","26"
"2020-02-02","WE","Jour","Local","Limete","Binza Ozone","Limete","92"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Limete","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Binza Ozone","Limete","79"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Binza Ozone","Limete","26"
"2020-02-02","WE","Jour","Local","Binza Ozone","Binza Ozone","Limete","1160"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Binza Ozone","Limete","502"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Limete","26"
"2020-02-02","WE","Jour","Local","Gombe","Binza Ozone","Limete","132"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","200"
"2020-02-02","WE","Jour","Local","Police","Mont Ngafula II","Limete","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Mont Ngafula II","Limete","26"
"2020-02-02","WE","Jour","Local","Limete","Mont Ngafula II","Limete","119"
"2020-02-02","WE","Nuit","Local","Limete","Mont Ngafula II","Limete","39"
"2020-02-02","WE","Jour","Local","Kalamu II","Mont Ngafula II","Limete","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","52"
"2020-02-02","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","79"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","1153"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","624"
"2020-02-02","WE","Jour","Local","Gombe","Mont Ngafula II","Limete","105"
"2020-02-02","WE","Nuit","Local","Gombe","Mont Ngafula II","Limete","39"
"2020-02-02","WE","Jour","Local","Limete","Sona-Bata","Limete","26"
"2020-02-02","WE","Jour","Local","Sona-Bata","Sona-Bata","Limete","26"
"2020-02-02","WE","Nuit","Local","Sona-Bata","Sona-Bata","Limete","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nsele","Limete","496"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nsele","Limete","954"
"2020-02-02","WE","Jour","Local","Lemba","Nsele","Limete","26"
"2020-02-02","WE","Jour","Local","Matete","Nsele","Limete","26"
"2020-02-02","WE","Nuit","Local","Police","Nsele","Limete","26"
"2020-02-02","WE","Jour","Local","Barumbu","Nsele","Limete","52"
"2020-02-02","WE","Nuit","Local","Barumbu","Nsele","Limete","39"
"2020-02-02","WE","Jour","Local","Kinshasa","Nsele","Limete","52"
"2020-02-02","WE","Jour","Local","Limete","Nsele","Limete","1150"
"2020-02-02","WE","Nuit","Local","Limete","Nsele","Limete","489"
"2020-02-02","WE","Jour","Local","Kalamu II","Nsele","Limete","39"
"2020-02-02","WE","Nuit","Local","Kalamu II","Nsele","Limete","52"
"2020-02-02","WE","Jour","Local","Kalamu I","Nsele","Limete","26"
"2020-02-02","WE","Jour","Local","Bumbu","Nsele","Limete","26"
"2020-02-02","WE","Jour","Local","Makala","Nsele","Limete","52"
"2020-02-02","WE","Jour","Local","Masina I","Nsele","Limete","52"
"2020-02-02","WE","Nuit","Local","Kintambo","Nsele","Limete","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Nsele","Limete","39"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Nsele","Limete","26"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Nsele","Limete","66"
"2020-02-02","WE","Jour","Local","Nsele","Nsele","Limete","3422"
"2020-02-02","WE","Nuit","Local","Nsele","Nsele","Limete","2566"
"2020-02-02","WE","Jour","Local","Kimbanseke","Nsele","Limete","39"
"2020-02-02","WE","Jour","Local","Maluku I","Nsele","Limete","26"
"2020-02-02","WE","Jour","Local","Kingabwa","Nsele","Limete","79"
"2020-02-02","WE","Nuit","Local","Kingabwa","Nsele","Limete","39"
"2020-02-02","WE","Jour","Local","Gombe","Nsele","Limete","185"
"2020-02-02","WE","Nuit","Local","Gombe","Nsele","Limete","105"
"2020-02-02","WE","Jour","Local","Masina II","Nsele","Limete","66"
"2020-02-02","WE","Nuit","Local","Masina II","Nsele","Limete","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kimbanseke","Limete","423"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kimbanseke","Limete","158"
"2020-02-02","WE","Jour","Local","Ndjili","Kimbanseke","Limete","132"
"2020-02-02","WE","Nuit","Local","Ndjili","Kimbanseke","Limete","52"
"2020-02-02","WE","Jour","Local","Kikimi","Kimbanseke","Limete","26"
"2020-02-02","WE","Jour","Local","Matete","Kimbanseke","Limete","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Kimbanseke","Limete","26"
"2020-02-02","WE","Jour","Local","Limete","Kimbanseke","Limete","608"
"2020-02-02","WE","Nuit","Local","Limete","Kimbanseke","Limete","251"
"2020-02-02","WE","Jour","Local","Kalamu I","Kimbanseke","Limete","26"
"2020-02-02","WE","Jour","Local","Masina I","Kimbanseke","Limete","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kimbanseke","Limete","39"
"2020-02-02","WE","Jour","Local","Nsele","Kimbanseke","Limete","39"
"2020-02-02","WE","Jour","Local","Kimbanseke","Kimbanseke","Limete","4106"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Kimbanseke","Limete","1179"
"2020-02-02","WE","Jour","Local","Kingabwa","Kimbanseke","Limete","39"
"2020-02-02","WE","Jour","Local","Gombe","Kimbanseke","Limete","105"
"2020-02-02","WE","Nuit","Local","Gombe","Kimbanseke","Limete","39"
"2020-02-02","WE","Jour","Local","Masina II","Kimbanseke","Limete","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kokolo","Limete","158"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kokolo","Limete","26"
"2020-02-02","WE","Jour","Local","Police","Kokolo","Limete","52"
"2020-02-02","WE","Nuit","Local","Police","Kokolo","Limete","26"
"2020-02-02","WE","Jour","Local","Limete","Kokolo","Limete","264"
"2020-02-02","WE","Nuit","Local","Limete","Kokolo","Limete","119"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kokolo","Limete","39"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kokolo","Limete","26"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Kokolo","Limete","39"
"2020-02-02","WE","Jour","Local","Nsele","Kokolo","Limete","119"
"2020-02-02","WE","Nuit","Local","Nsele","Kokolo","Limete","26"
"2020-02-02","WE","Jour","Local","Kokolo","Kokolo","Limete","2621"
"2020-02-02","WE","Nuit","Local","Kokolo","Kokolo","Limete","621"
"2020-02-02","WE","Jour","Local","Gombe","Kokolo","Limete","1033"
"2020-02-02","WE","Nuit","Local","Gombe","Kokolo","Limete","66"
"2020-02-02","WE","Jour","Local","Limete","Makiso-Kisangani","Limete","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Limete","139"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Limete","99"
"2020-02-02","WE","Jour","Local","Lubunga","Makiso-Kisangani","Limete","112"
"2020-02-02","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Limete","99"
"2020-02-02","WE","Jour","Local","Wanierukula","Wanierukula","Limete","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Boko","Limete","808"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kimpese","Limete","26"
"2020-02-02","WE","Jour","Local","Kimpese","Kimpese","Limete","40"
"2020-02-02","WE","Nuit","Local","Kimpese","Kimpese","Limete","40"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Limete","40"
"2020-02-02","WE","Jour","Local","Matadi","Nsona-Mpangu","Limete","53"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","174"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","80"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Limete","26"
"2020-02-02","WE","Nuit","Local","Kamonia","Kananga","Limete","550"
"2020-02-02","WE","Jour","Local","Kananga","Kananga","Limete","1100"
"2020-02-02","WE","Jour","Local","Hors_Zone","Maluku I","Limete","26"
"2020-02-02","WE","Jour","Local","Limete","Maluku I","Limete","26"
"2020-02-02","WE","Jour","Local","Maluku I","Maluku I","Limete","145"
"2020-02-02","WE","Nuit","Local","Maluku I","Maluku I","Limete","79"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kingabwa","Limete","701"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kingabwa","Limete","463"
"2020-02-02","WE","Jour","Local","Ndjili","Kingabwa","Limete","66"
"2020-02-02","WE","Nuit","Local","Ndjili","Kingabwa","Limete","26"
"2020-02-02","WE","Jour","Local","Lemba","Kingabwa","Limete","145"
"2020-02-02","WE","Nuit","Local","Lemba","Kingabwa","Limete","39"
"2020-02-02","WE","Jour","Local","Matete","Kingabwa","Limete","52"
"2020-02-02","WE","Nuit","Local","Matete","Kingabwa","Limete","52"
"2020-02-02","WE","Jour","Local","Kisenso","Kingabwa","Limete","26"
"2020-02-02","WE","Jour","Local","Police","Kingabwa","Limete","26"
"2020-02-02","WE","Nuit","Local","Police","Kingabwa","Limete","35"
"2020-02-02","WE","Jour","Local","Barumbu","Kingabwa","Limete","198"
"2020-02-02","WE","Nuit","Local","Barumbu","Kingabwa","Limete","119"
"2020-02-02","WE","Jour","Local","Kinshasa","Kingabwa","Limete","92"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kingabwa","Limete","105"
"2020-02-02","WE","Jour","Local","Limete","Kingabwa","Limete","2771"
"2020-02-02","WE","Nuit","Local","Limete","Kingabwa","Limete","1239"
"2020-02-02","WE","Jour","Local","Kalamu II","Kingabwa","Limete","119"
"2020-02-02","WE","Nuit","Local","Kalamu II","Kingabwa","Limete","39"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kingabwa","Limete","52"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","79"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Limete","39"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kingabwa","Limete","39"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Kingabwa","Limete","26"
"2020-02-02","WE","Jour","Local","Nsele","Kingabwa","Limete","79"
"2020-02-02","WE","Nuit","Local","Nsele","Kingabwa","Limete","66"
"2020-02-02","WE","Jour","Local","Kokolo","Kingabwa","Limete","39"
"2020-02-02","WE","Jour","Local","Kingabwa","Kingabwa","Limete","6702"
"2020-02-02","WE","Nuit","Local","Kingabwa","Kingabwa","Limete","3843"
"2020-02-02","WE","Jour","Local","Gombe","Kingabwa","Limete","423"
"2020-02-02","WE","Nuit","Local","Gombe","Kingabwa","Limete","264"
"2020-02-02","WE","Jour","Local","Masina II","Kingabwa","Limete","92"
"2020-02-02","WE","Nuit","Local","Masina II","Kingabwa","Limete","39"
"2020-02-02","WE","Nuit","Local","Kindu","Kindu","Limete","55"
"2020-02-02","WE","Jour","Local","Karisimbi","Karisimbi","Limete","46"
"2020-02-02","WE","Nuit","Local","Karisimbi","Karisimbi","Limete","46"
"2020-02-02","WE","Jour","Local","Ibanda","Ibanda","Limete","40"
"2020-02-02","WE","Nuit","Local","Ibanda","Ibanda","Limete","40"
"2020-02-02","WE","Jour","Local","Limete","Lubumbashi","Limete","48"
"2020-02-02","WE","Jour","Local","Lubumbashi","Lubumbashi","Limete","291"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Lubumbashi","Limete","158"
"2020-02-02","WE","Jour","Local","Hors_Zone","Gombe","Limete","26"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Gombe","Limete","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Gombe","Limete","26"
"2020-02-02","WE","Jour","Local","Limete","Gombe","Limete","317"
"2020-02-02","WE","Nuit","Local","Limete","Gombe","Limete","119"
"2020-02-02","WE","Jour","Local","Nsele","Gombe","Limete","26"
"2020-02-02","WE","Jour","Local","Kokolo","Gombe","Limete","26"
"2020-02-02","WE","Nuit","Local","Kingabwa","Gombe","Limete","478"
"2020-02-02","WE","Jour","Local","Gombe","Gombe","Limete","1120"
"2020-02-02","WE","Nuit","Local","Gombe","Gombe","Limete","498"
"2020-02-02","WE","Jour","Local","Hors_Zone","Masina II","Limete","503"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Masina II","Limete","224"
"2020-02-02","WE","Jour","Local","Ndjili","Masina II","Limete","26"
"2020-02-02","WE","Jour","Local","Lemba","Masina II","Limete","52"
"2020-02-02","WE","Nuit","Local","Lemba","Masina II","Limete","821"
"2020-02-02","WE","Jour","Local","Matete","Masina II","Limete","26"
"2020-02-02","WE","Nuit","Local","Matete","Masina II","Limete","39"
"2020-02-02","WE","Jour","Local","Police","Masina II","Limete","26"
"2020-02-02","WE","Jour","Local","Barumbu","Masina II","Limete","52"
"2020-02-02","WE","Nuit","Local","Barumbu","Masina II","Limete","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Masina II","Limete","39"
"2020-02-02","WE","Jour","Local","Limete","Masina II","Limete","1988"
"2020-02-02","WE","Nuit","Local","Limete","Masina II","Limete","663"
"2020-02-02","WE","Jour","Local","Kalamu II","Masina II","Limete","52"
"2020-02-02","WE","Nuit","Local","Kalamu II","Masina II","Limete","52"
"2020-02-02","WE","Jour","Local","Masina I","Masina II","Limete","26"
"2020-02-02","WE","Jour","Local","Nsele","Masina II","Limete","178"
"2020-02-02","WE","Jour","Local","Kingabwa","Masina II","Limete","141"
"2020-02-02","WE","Jour","Local","Gombe","Masina II","Limete","224"
"2020-02-02","WE","Nuit","Local","Gombe","Masina II","Limete","132"
"2020-02-02","WE","Jour","Local","Masina II","Masina II","Limete","2827"
"2020-02-02","WE","Nuit","Local","Masina II","Masina II","Limete","1643"
"2020-02-02","WE","Nuit","Local","Bolomba","Bolomba","Limete","491"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","42574"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","22743"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","54"
"2020-02-02","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kalamu II","27"
"2020-02-02","WE","Jour","Local","Matadi","Hors_Zone","Kalamu II","68"
"2020-02-02","WE","Jour","Local","Ndjili","Hors_Zone","Kalamu II","914"
"2020-02-02","WE","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","79"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","79"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","101"
"2020-02-02","WE","Jour","Local","Kikimi","Hors_Zone","Kalamu II","52"
"2020-02-02","WE","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","79"
"2020-02-02","WE","Jour","Local","Lemba","Hors_Zone","Kalamu II","330"
"2020-02-02","WE","Nuit","Local","Lemba","Hors_Zone","Kalamu II","251"
"2020-02-02","WE","Jour","Local","Matete","Hors_Zone","Kalamu II","105"
"2020-02-02","WE","Nuit","Local","Matete","Hors_Zone","Kalamu II","79"
"2020-02-02","WE","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","52"
"2020-02-02","WE","Jour","Local","Police","Hors_Zone","Kalamu II","132"
"2020-02-02","WE","Nuit","Local","Police","Hors_Zone","Kalamu II","79"
"2020-02-02","WE","Jour","Local","Barumbu","Hors_Zone","Kalamu II","515"
"2020-02-02","WE","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","410"
"2020-02-02","WE","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","736"
"2020-02-02","WE","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","436"
"2020-02-02","WE","Jour","Local","Limete","Hors_Zone","Kalamu II","1840"
"2020-02-02","WE","Nuit","Local","Limete","Hors_Zone","Kalamu II","793"
"2020-02-02","WE","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","14270"
"2020-02-02","WE","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","5383"
"2020-02-02","WE","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","846"
"2020-02-02","WE","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","529"
"2020-02-02","WE","Jour","Local","Bumbu","Hors_Zone","Kalamu II","172"
"2020-02-02","WE","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","132"
"2020-02-02","WE","Jour","Local","Makala","Hors_Zone","Kalamu II","145"
"2020-02-02","WE","Nuit","Local","Makala","Hors_Zone","Kalamu II","79"
"2020-02-02","WE","Jour","Local","Selembao","Hors_Zone","Kalamu II","79"
"2020-02-02","WE","Nuit","Local","Selembao","Hors_Zone","Kalamu II","88"
"2020-02-02","WE","Jour","Local","Masina I","Hors_Zone","Kalamu II","52"
"2020-02-02","WE","Nuit","Local","Masina I","Hors_Zone","Kalamu II","39"
"2020-02-02","WE","Jour","Local","Kintambo","Hors_Zone","Kalamu II","119"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","912"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","710"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","224"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","119"
"2020-02-02","WE","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","463"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","145"
"2020-02-02","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","171"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","171"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","79"
"2020-02-02","WE","Jour","Local","Nsele","Hors_Zone","Kalamu II","743"
"2020-02-02","WE","Nuit","Local","Nsele","Hors_Zone","Kalamu II","145"
"2020-02-02","WE","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","927"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","105"
"2020-02-02","WE","Jour","Local","Kokolo","Hors_Zone","Kalamu II","277"
"2020-02-02","WE","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","251"
"2020-02-02","WE","Jour","Local","Maluku I","Hors_Zone","Kalamu II","39"
"2020-02-02","WE","Nuit","Local","Maluku I","Hors_Zone","Kalamu II","26"
"2020-02-02","WE","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","198"
"2020-02-02","WE","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","224"
"2020-02-02","WE","Jour","Local","Lubumbashi","Hors_Zone","Kalamu II","35"
"2020-02-02","WE","Jour","Local","Gombe","Hors_Zone","Kalamu II","1915"
"2020-02-02","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu II","822"
"2020-02-02","WE","Jour","Local","Masina II","Hors_Zone","Kalamu II","927"
"2020-02-02","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu II","185"
"2020-02-02","WE","Jour","Local","Diulu","Diulu","Kalamu II","35"
"2020-02-02","WE","Nuit","Local","Diulu","Diulu","Kalamu II","35"
"2020-02-02","WE","Jour","Local","Moanda","Moanda","Kalamu II","67"
"2020-02-02","WE","Nuit","Local","Moanda","Moanda","Kalamu II","67"
"2020-02-02","WE","Jour","Local","Boma","Boma","Kalamu II","40"
"2020-02-02","WE","Jour","Local","Kalamu II","Boma","Kalamu II","26"
"2020-02-02","WE","Nuit","Local","Kalamu II","Boma","Kalamu II","26"
"2020-02-02","WE","Nuit","Local","Boma","Boma Bungu","Kalamu II","40"
"2020-02-02","WE","Jour","Local","Seke-Banza","Seke-Banza","Kalamu II","27"
"2020-02-02","WE","Jour","Local","Inga","Inga","Kalamu II","40"
"2020-02-02","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","27"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kalamu II","27"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","188"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","94"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kalamu II","27"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","94"
"2020-02-02","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","67"
"2020-02-02","WE","Jour","Local","Hors_Zone","Matadi","Kalamu II","40"
"2020-02-02","WE","Jour","Local","Matadi","Matadi","Kalamu II","380"
"2020-02-02","WE","Nuit","Local","Matadi","Matadi","Kalamu II","1328"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu II","145"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ndjili","Kalamu II","39"
"2020-02-02","WE","Jour","Local","Ndjili","Ndjili","Kalamu II","802"
"2020-02-02","WE","Nuit","Local","Ndjili","Ndjili","Kalamu II","476"
"2020-02-02","WE","Nuit","Local","Matete","Ndjili","Kalamu II","26"
"2020-02-02","WE","Nuit","Local","Limete","Ndjili","Kalamu II","26"
"2020-02-02","WE","Jour","Local","Kalamu II","Ndjili","Kalamu II","207"
"2020-02-02","WE","Nuit","Local","Kalamu II","Ndjili","Kalamu II","52"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","26"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kalamu II","26"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Ndjili","Kalamu II","26"
"2020-02-02","WE","Nuit","Local","Nsele","Ndjili","Kalamu II","26"
"2020-02-02","WE","Jour","Local","Kimbanseke","Ndjili","Kalamu II","39"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Ndjili","Kalamu II","26"
"2020-02-02","WE","Jour","Local","Gombe","Ndjili","Kalamu II","39"
"2020-02-02","WE","Nuit","Local","Gombe","Ndjili","Kalamu II","26"
"2020-02-02","WE","Jour","Local","Masina II","Ndjili","Kalamu II","39"
"2020-02-02","WE","Nuit","Local","Masina II","Ndjili","Kalamu II","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","39"
