"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Jour","Local","Moanda","Hors_Zone","Limete","38"
"2020-02-23","WE","Jour","Local","Boma","Hors_Zone","Limete","75"
"2020-02-23","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Limete","38"
"2020-02-23","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Limete","1664"
"2020-02-23","WE","Jour","Local","Kikongo","Hors_Zone","Limete","806"
"2020-02-23","WE","Jour","Local","Matadi","Hors_Zone","Limete","783"
"2020-02-23","WE","Nuit","Local","Matadi","Hors_Zone","Limete","90"
"2020-02-23","WE","Jour","Local","Ndjili","Hors_Zone","Limete","468"
"2020-02-23","WE","Nuit","Local","Ndjili","Hors_Zone","Limete","215"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","481"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","126"
"2020-02-23","WE","Jour","Local","Kikimi","Hors_Zone","Limete","266"
"2020-02-23","WE","Nuit","Local","Kikimi","Hors_Zone","Limete","152"
"2020-02-23","WE","Jour","Local","Lemba","Hors_Zone","Limete","2510"
"2020-02-23","WE","Nuit","Local","Lemba","Hors_Zone","Limete","1170"
"2020-02-23","WE","Jour","Local","Matete","Hors_Zone","Limete","925"
"2020-02-23","WE","Nuit","Local","Matete","Hors_Zone","Limete","266"
"2020-02-23","WE","Jour","Local","Kisenso","Hors_Zone","Limete","354"
"2020-02-23","WE","Nuit","Local","Kisenso","Hors_Zone","Limete","139"
"2020-02-23","WE","Jour","Local","Police","Hors_Zone","Limete","456"
"2020-02-23","WE","Nuit","Local","Police","Hors_Zone","Limete","114"
"2020-02-23","WE","Jour","Local","Barumbu","Hors_Zone","Limete","1872"
"2020-02-23","WE","Nuit","Local","Barumbu","Hors_Zone","Limete","1098"
"2020-02-23","WE","Jour","Local","Kinshasa","Hors_Zone","Limete","952"
"2020-02-23","WE","Nuit","Local","Kinshasa","Hors_Zone","Limete","266"
"2020-02-23","WE","Jour","Local","Limete","Hors_Zone","Limete","50314"
"2020-02-23","WE","Nuit","Local","Limete","Hors_Zone","Limete","15728"
"2020-02-23","WE","Jour","Local","Kalamu II","Hors_Zone","Limete","1664"
"2020-02-23","WE","Nuit","Local","Kalamu II","Hors_Zone","Limete","713"
"2020-02-23","WE","Jour","Local","Kalamu I","Hors_Zone","Limete","1787"
"2020-02-23","WE","Nuit","Local","Kalamu I","Hors_Zone","Limete","1178"
"2020-02-23","WE","Jour","Local","Bumbu","Hors_Zone","Limete","266"
"2020-02-23","WE","Nuit","Local","Bumbu","Hors_Zone","Limete","114"
"2020-02-23","WE","Jour","Local","Makala","Hors_Zone","Limete","494"
"2020-02-23","WE","Nuit","Local","Makala","Hors_Zone","Limete","202"
"2020-02-23","WE","Jour","Local","Selembao","Hors_Zone","Limete","215"
"2020-02-23","WE","Nuit","Local","Selembao","Hors_Zone","Limete","114"
"2020-02-23","WE","Jour","Local","Masina I","Hors_Zone","Limete","228"
"2020-02-23","WE","Nuit","Local","Masina I","Hors_Zone","Limete","38"
"2020-02-23","WE","Jour","Local","Kintambo","Hors_Zone","Limete","266"
"2020-02-23","WE","Nuit","Local","Kintambo","Hors_Zone","Limete","126"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","506"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","202"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","494"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","152"
"2020-02-23","WE","Jour","Local","Binza Meteo","Hors_Zone","Limete","713"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Hors_Zone","Limete","346"
"2020-02-23","WE","Jour","Local","Binza Ozone","Hors_Zone","Limete","240"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Hors_Zone","Limete","64"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","165"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Limete","25"
"2020-02-23","WE","Jour","Local","Nsele","Hors_Zone","Limete","1205"
"2020-02-23","WE","Nuit","Local","Nsele","Hors_Zone","Limete","583"
"2020-02-23","WE","Nuit","Local","Tshikapa","Hors_Zone","Limete","538"
"2020-02-23","WE","Jour","Local","Kimbanseke","Hors_Zone","Limete","1123"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Hors_Zone","Limete","164"
"2020-02-23","WE","Jour","Local","Kokolo","Hors_Zone","Limete","494"
"2020-02-23","WE","Nuit","Local","Kokolo","Hors_Zone","Limete","241"
"2020-02-23","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Limete","102"
"2020-02-23","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Limete","63"
"2020-02-23","WE","Nuit","Local","Masa","Hors_Zone","Limete","25"
"2020-02-23","WE","Jour","Local","Maluku I","Hors_Zone","Limete","202"
"2020-02-23","WE","Nuit","Local","Maluku I","Hors_Zone","Limete","101"
"2020-02-23","WE","Jour","Local","Kingabwa","Hors_Zone","Limete","2944"
"2020-02-23","WE","Nuit","Local","Kingabwa","Hors_Zone","Limete","722"
"2020-02-23","WE","Jour","Local","Karisimbi","Hors_Zone","Limete","46"
"2020-02-23","WE","Nuit","Local","Ibanda","Hors_Zone","Limete","27"
"2020-02-23","WE","Jour","Local","Lualaba","Hors_Zone","Limete","25"
"2020-02-23","WE","Jour","Local","Lubumbashi","Hors_Zone","Limete","51"
"2020-02-23","WE","Jour","Local","Gombe","Hors_Zone","Limete","4090"
"2020-02-23","WE","Nuit","Local","Gombe","Hors_Zone","Limete","2899"
"2020-02-23","WE","Jour","Local","Masina II","Hors_Zone","Limete","1387"
"2020-02-23","WE","Nuit","Local","Masina II","Hors_Zone","Limete","316"
"2020-02-23","WE","Nuit","Local","Wangata","Hors_Zone","Limete","495"
"2020-02-23","WE","Jour","Local","Diulu","Diulu","Limete","87"
"2020-02-23","WE","Nuit","Local","Diulu","Diulu","Limete","162"
"2020-02-23","WE","Jour","Local","Kamonia","Kamonia","Limete","25"
"2020-02-23","WE","Jour","Local","Moanda","Moanda","Limete","51"
"2020-02-23","WE","Nuit","Local","Moanda","Moanda","Limete","25"
"2020-02-23","WE","Jour","Local","Limete","Moanda","Limete","42"
"2020-02-23","WE","Nuit","Local","Limete","Moanda","Limete","42"
"2020-02-23","WE","Jour","Local","Hors_Zone","Boma","Limete","51"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Boma","Limete","25"
"2020-02-23","WE","Jour","Local","Boma","Boma","Limete","154"
"2020-02-23","WE","Nuit","Local","Boma","Boma","Limete","132"
"2020-02-23","WE","Jour","Local","Seke-Banza","Seke-Banza","Limete","495"
"2020-02-23","WE","Nuit","Local","Inga","Inga","Limete","832"
"2020-02-23","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","51"
"2020-02-23","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","25"
"2020-02-23","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","51"
"2020-02-23","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","25"
"2020-02-23","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Limete","819"
"2020-02-23","WE","Nuit","Local","Vanga","Vanga","Limete","806"
"2020-02-23","WE","Jour","Local","Hors_Zone","Matadi","Limete","90"
"2020-02-23","WE","Jour","Local","Matadi","Matadi","Limete","757"
"2020-02-23","WE","Nuit","Local","Matadi","Matadi","Limete","665"
"2020-02-23","WE","Nuit","Local","Nsona-Mpangu","Matadi","Limete","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ndjili","Limete","253"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Ndjili","Limete","50"
"2020-02-23","WE","Jour","Local","Ndjili","Ndjili","Limete","2333"
"2020-02-23","WE","Nuit","Local","Ndjili","Ndjili","Limete","1172"
"2020-02-23","WE","Jour","Local","Lemba","Ndjili","Limete","25"
"2020-02-23","WE","Jour","Local","Kisenso","Ndjili","Limete","38"
"2020-02-23","WE","Nuit","Local","Kisenso","Ndjili","Limete","25"
"2020-02-23","WE","Jour","Local","Barumbu","Ndjili","Limete","38"
"2020-02-23","WE","Jour","Local","Kinshasa","Ndjili","Limete","25"
"2020-02-23","WE","Jour","Local","Limete","Ndjili","Limete","519"
"2020-02-23","WE","Nuit","Local","Limete","Ndjili","Limete","88"
"2020-02-23","WE","Jour","Local","Kalamu II","Ndjili","Limete","76"
"2020-02-23","WE","Nuit","Local","Kalamu II","Ndjili","Limete","25"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Limete","25"
"2020-02-23","WE","Jour","Local","Nsele","Ndjili","Limete","76"
"2020-02-23","WE","Nuit","Local","Nsele","Ndjili","Limete","25"
"2020-02-23","WE","Jour","Local","Kimbanseke","Ndjili","Limete","25"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Ndjili","Limete","25"
"2020-02-23","WE","Jour","Local","Kingabwa","Ndjili","Limete","63"
"2020-02-23","WE","Jour","Local","Gombe","Ndjili","Limete","876"
"2020-02-23","WE","Nuit","Local","Gombe","Ndjili","Limete","76"
"2020-02-23","WE","Jour","Local","Masina II","Ndjili","Limete","63"
"2020-02-23","WE","Nuit","Local","Masina II","Ndjili","Limete","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","933"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Limete","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","1221"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","494"
"2020-02-23","WE","Jour","Local","Lemba","Mont Ngafula I","Limete","114"
"2020-02-23","WE","Jour","Local","Matete","Mont Ngafula I","Limete","38"
"2020-02-23","WE","Jour","Local","Barumbu","Mont Ngafula I","Limete","38"
"2020-02-23","WE","Jour","Local","Limete","Mont Ngafula I","Limete","279"
"2020-02-23","WE","Nuit","Local","Limete","Mont Ngafula I","Limete","50"
"2020-02-23","WE","Jour","Local","Selembao","Mont Ngafula I","Limete","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Limete","25"
"2020-02-23","WE","Jour","Local","Nsele","Mont Ngafula I","Limete","38"
"2020-02-23","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Limete","54"
"2020-02-23","WE","Jour","Local","Gombe","Mont Ngafula I","Limete","88"
"2020-02-23","WE","Nuit","Local","Gombe","Mont Ngafula I","Limete","50"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kikimi","Limete","278"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kikimi","Limete","101"
"2020-02-23","WE","Jour","Local","Ndjili","Kikimi","Limete","25"
"2020-02-23","WE","Jour","Local","Kikimi","Kikimi","Limete","811"
"2020-02-23","WE","Nuit","Local","Kikimi","Kikimi","Limete","291"
"2020-02-23","WE","Jour","Local","Lemba","Kikimi","Limete","25"
"2020-02-23","WE","Jour","Local","Limete","Kikimi","Limete","380"
"2020-02-23","WE","Nuit","Local","Limete","Kikimi","Limete","88"
"2020-02-23","WE","Jour","Local","Masina I","Kikimi","Limete","38"
"2020-02-23","WE","Jour","Local","Nsele","Kikimi","Limete","63"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kikimi","Limete","38"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Kikimi","Limete","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lemba","Limete","1820"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Lemba","Limete","519"
"2020-02-23","WE","Jour","Local","Ndjili","Lemba","Limete","38"
"2020-02-23","WE","Nuit","Local","Ndjili","Lemba","Limete","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Lemba","Limete","38"
"2020-02-23","WE","Jour","Local","Lemba","Lemba","Limete","11778"
"2020-02-23","WE","Nuit","Local","Lemba","Lemba","Limete","6010"
"2020-02-23","WE","Jour","Local","Matete","Lemba","Limete","76"
"2020-02-23","WE","Nuit","Local","Police","Lemba","Limete","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Lemba","Limete","63"
"2020-02-23","WE","Nuit","Local","Kinshasa","Lemba","Limete","50"
"2020-02-23","WE","Jour","Local","Limete","Lemba","Limete","3420"
"2020-02-23","WE","Nuit","Local","Limete","Lemba","Limete","1091"
"2020-02-23","WE","Jour","Local","Kalamu II","Lemba","Limete","114"
"2020-02-23","WE","Nuit","Local","Kalamu II","Lemba","Limete","114"
"2020-02-23","WE","Jour","Local","Kalamu I","Lemba","Limete","126"
"2020-02-23","WE","Nuit","Local","Kalamu I","Lemba","Limete","215"
"2020-02-23","WE","Jour","Local","Makala","Lemba","Limete","126"
"2020-02-23","WE","Nuit","Local","Makala","Lemba","Limete","38"
"2020-02-23","WE","Jour","Local","Selembao","Lemba","Limete","38"
"2020-02-23","WE","Nuit","Local","Selembao","Lemba","Limete","25"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Lemba","Limete","50"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Lemba","Limete","38"
"2020-02-23","WE","Jour","Local","Binza Meteo","Lemba","Limete","101"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Lemba","Limete","25"
"2020-02-23","WE","Jour","Local","Nsele","Lemba","Limete","76"
"2020-02-23","WE","Nuit","Local","Nsele","Lemba","Limete","50"
"2020-02-23","WE","Jour","Local","Kokolo","Lemba","Limete","38"
"2020-02-23","WE","Nuit","Local","Kokolo","Lemba","Limete","25"
"2020-02-23","WE","Jour","Local","Maluku I","Lemba","Limete","25"
"2020-02-23","WE","Nuit","Local","Maluku I","Lemba","Limete","25"
"2020-02-23","WE","Jour","Local","Kingabwa","Lemba","Limete","101"
"2020-02-23","WE","Nuit","Local","Kingabwa","Lemba","Limete","38"
"2020-02-23","WE","Jour","Local","Gombe","Lemba","Limete","838"
"2020-02-23","WE","Nuit","Local","Gombe","Lemba","Limete","532"
"2020-02-23","WE","Jour","Local","Masina II","Lemba","Limete","25"
"2020-02-23","WE","Nuit","Local","Masina II","Lemba","Limete","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Matete","Limete","405"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Matete","Limete","76"
"2020-02-23","WE","Jour","Local","Matadi","Matete","Limete","54"
"2020-02-23","WE","Jour","Local","Ndjili","Matete","Limete","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Matete","Limete","38"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Matete","Limete","25"
"2020-02-23","WE","Jour","Local","Lemba","Matete","Limete","101"
"2020-02-23","WE","Nuit","Local","Lemba","Matete","Limete","25"
"2020-02-23","WE","Jour","Local","Matete","Matete","Limete","3233"
"2020-02-23","WE","Nuit","Local","Matete","Matete","Limete","1280"
"2020-02-23","WE","Jour","Local","Kisenso","Matete","Limete","63"
"2020-02-23","WE","Jour","Local","Police","Matete","Limete","25"
"2020-02-23","WE","Jour","Local","Limete","Matete","Limete","954"
"2020-02-23","WE","Nuit","Local","Limete","Matete","Limete","355"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Matete","Limete","25"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Matete","Limete","38"
"2020-02-23","WE","Jour","Local","Nsele","Matete","Limete","25"
"2020-02-23","WE","Jour","Local","Kingabwa","Matete","Limete","114"
"2020-02-23","WE","Nuit","Local","Kingabwa","Matete","Limete","102"
"2020-02-23","WE","Jour","Local","Gombe","Matete","Limete","316"
"2020-02-23","WE","Nuit","Local","Gombe","Matete","Limete","126"
"2020-02-23","WE","Jour","Local","Masina II","Matete","Limete","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kisenso","Limete","494"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kisenso","Limete","114"
"2020-02-23","WE","Jour","Local","Ndjili","Kisenso","Limete","25"
"2020-02-23","WE","Jour","Local","Lemba","Kisenso","Limete","101"
"2020-02-23","WE","Jour","Local","Matete","Kisenso","Limete","76"
"2020-02-23","WE","Nuit","Local","Matete","Kisenso","Limete","76"
"2020-02-23","WE","Jour","Local","Kisenso","Kisenso","Limete","1724"
"2020-02-23","WE","Nuit","Local","Kisenso","Kisenso","Limete","468"
"2020-02-23","WE","Jour","Local","Barumbu","Kisenso","Limete","50"
"2020-02-23","WE","Jour","Local","Kinshasa","Kisenso","Limete","25"
"2020-02-23","WE","Jour","Local","Limete","Kisenso","Limete","773"
"2020-02-23","WE","Nuit","Local","Limete","Kisenso","Limete","114"
"2020-02-23","WE","Jour","Local","Kalamu II","Kisenso","Limete","25"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kisenso","Limete","25"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Kisenso","Limete","25"
"2020-02-23","WE","Jour","Local","Kingabwa","Kisenso","Limete","88"
"2020-02-23","WE","Jour","Local","Gombe","Kisenso","Limete","240"
"2020-02-23","WE","Nuit","Local","Gombe","Kisenso","Limete","63"
"2020-02-23","WE","Jour","Local","Hors_Zone","Police","Limete","126"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Police","Limete","63"
"2020-02-23","WE","Jour","Local","Police","Police","Limete","962"
"2020-02-23","WE","Nuit","Local","Police","Police","Limete","367"
"2020-02-23","WE","Jour","Local","Barumbu","Police","Limete","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Police","Limete","63"
"2020-02-23","WE","Nuit","Local","Kinshasa","Police","Limete","38"
"2020-02-23","WE","Jour","Local","Limete","Police","Limete","202"
"2020-02-23","WE","Nuit","Local","Limete","Police","Limete","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Police","Limete","25"
"2020-02-23","WE","Jour","Local","Gombe","Police","Limete","152"
"2020-02-23","WE","Nuit","Local","Gombe","Police","Limete","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Barumbu","Limete","164"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Barumbu","Limete","63"
"2020-02-23","WE","Jour","Local","Ndjili","Barumbu","Limete","25"
"2020-02-23","WE","Jour","Local","Police","Barumbu","Limete","38"
"2020-02-23","WE","Jour","Local","Barumbu","Barumbu","Limete","3201"
"2020-02-23","WE","Nuit","Local","Barumbu","Barumbu","Limete","1209"
"2020-02-23","WE","Jour","Local","Kinshasa","Barumbu","Limete","190"
"2020-02-23","WE","Nuit","Local","Kinshasa","Barumbu","Limete","50"
"2020-02-23","WE","Jour","Local","Limete","Barumbu","Limete","811"
"2020-02-23","WE","Nuit","Local","Limete","Barumbu","Limete","253"
"2020-02-23","WE","Jour","Local","Kalamu II","Barumbu","Limete","63"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Limete","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Barumbu","Limete","38"
"2020-02-23","WE","Jour","Local","Nsele","Barumbu","Limete","114"
"2020-02-23","WE","Nuit","Local","Nsele","Barumbu","Limete","25"
"2020-02-23","WE","Nuit","Local","Kokolo","Barumbu","Limete","25"
"2020-02-23","WE","Jour","Local","Kingabwa","Barumbu","Limete","25"
"2020-02-23","WE","Jour","Local","Gombe","Barumbu","Limete","392"
"2020-02-23","WE","Nuit","Local","Gombe","Barumbu","Limete","126"
"2020-02-23","WE","Jour","Local","Masina II","Barumbu","Limete","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kinshasa","Limete","215"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kinshasa","Limete","25"
"2020-02-23","WE","Nuit","Local","Lemba","Kinshasa","Limete","25"
"2020-02-23","WE","Jour","Local","Police","Kinshasa","Limete","76"
"2020-02-23","WE","Jour","Local","Barumbu","Kinshasa","Limete","190"
"2020-02-23","WE","Nuit","Local","Barumbu","Kinshasa","Limete","63"
"2020-02-23","WE","Jour","Local","Kinshasa","Kinshasa","Limete","2179"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kinshasa","Limete","1218"
"2020-02-23","WE","Jour","Local","Limete","Kinshasa","Limete","368"
"2020-02-23","WE","Nuit","Local","Limete","Kinshasa","Limete","76"
"2020-02-23","WE","Jour","Local","Kalamu II","Kinshasa","Limete","63"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kinshasa","Limete","38"
"2020-02-23","WE","Jour","Local","Kalamu I","Kinshasa","Limete","25"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kinshasa","Limete","25"
"2020-02-23","WE","Jour","Local","Nsele","Kinshasa","Limete","38"
"2020-02-23","WE","Jour","Local","Gombe","Kinshasa","Limete","1003"
"2020-02-23","WE","Nuit","Local","Gombe","Kinshasa","Limete","660"
"2020-02-23","WE","Nuit","Local","Masina II","Kinshasa","Limete","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Limete","Limete","12484"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Limete","Limete","15622"
"2020-02-23","WE","Jour","Local","Diulu","Limete","Limete","49"
"2020-02-23","WE","Nuit","Local","Diulu","Limete","Limete","49"
"2020-02-23","WE","Jour","Local","Boma Bungu","Limete","Limete","495"
"2020-02-23","WE","Nuit","Local","Boma Bungu","Limete","Limete","495"
"2020-02-23","WE","Nuit","Local","Boko-Kivulu","Limete","Limete","25"
"2020-02-23","WE","Jour","Local","Matadi","Limete","Limete","80"
"2020-02-23","WE","Nuit","Local","Matadi","Limete","Limete","51"
"2020-02-23","WE","Jour","Local","Ndjili","Limete","Limete","354"
"2020-02-23","WE","Nuit","Local","Ndjili","Limete","Limete","418"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Limete","Limete","139"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Limete","Limete","139"
"2020-02-23","WE","Jour","Local","Kikimi","Limete","Limete","76"
"2020-02-23","WE","Nuit","Local","Kikimi","Limete","Limete","114"
"2020-02-23","WE","Jour","Local","Lemba","Limete","Limete","1915"
"2020-02-23","WE","Nuit","Local","Lemba","Limete","Limete","3310"
"2020-02-23","WE","Jour","Local","Matete","Limete","Limete","519"
"2020-02-23","WE","Nuit","Local","Matete","Limete","Limete","747"
"2020-02-23","WE","Jour","Local","Kisenso","Limete","Limete","63"
"2020-02-23","WE","Nuit","Local","Kisenso","Limete","Limete","139"
"2020-02-23","WE","Jour","Local","Police","Limete","Limete","532"
"2020-02-23","WE","Nuit","Local","Police","Limete","Limete","621"
"2020-02-23","WE","Jour","Local","Barumbu","Limete","Limete","1288"
"2020-02-23","WE","Nuit","Local","Barumbu","Limete","Limete","1744"
"2020-02-23","WE","Jour","Local","Kinshasa","Limete","Limete","1597"
"2020-02-23","WE","Nuit","Local","Kinshasa","Limete","Limete","1889"
"2020-02-23","WE","Jour","Local","Limete","Limete","Limete","197523"
"2020-02-23","WE","Nuit","Local","Limete","Limete","Limete","183536"
"2020-02-23","WE","Jour","Local","Kalamu II","Limete","Limete","2182"
"2020-02-23","WE","Nuit","Local","Kalamu II","Limete","Limete","3373"
"2020-02-23","WE","Jour","Local","Kalamu I","Limete","Limete","2002"
"2020-02-23","WE","Nuit","Local","Kalamu I","Limete","Limete","2927"
"2020-02-23","WE","Jour","Local","Bumbu","Limete","Limete","63"
"2020-02-23","WE","Nuit","Local","Bumbu","Limete","Limete","88"
"2020-02-23","WE","Jour","Local","Makala","Limete","Limete","50"
"2020-02-23","WE","Nuit","Local","Makala","Limete","Limete","139"
"2020-02-23","WE","Jour","Local","Selembao","Limete","Limete","139"
"2020-02-23","WE","Nuit","Local","Selembao","Limete","Limete","88"
"2020-02-23","WE","Jour","Local","Masina I","Limete","Limete","101"
"2020-02-23","WE","Nuit","Local","Masina I","Limete","Limete","139"
"2020-02-23","WE","Jour","Local","Kintambo","Limete","Limete","228"
"2020-02-23","WE","Nuit","Local","Kintambo","Limete","Limete","253"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Limete","Limete","773"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Limete","Limete","1331"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Limete","Limete","240"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Limete","Limete","384"
"2020-02-23","WE","Jour","Local","Binza Meteo","Limete","Limete","797"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Limete","Limete","1000"
"2020-02-23","WE","Jour","Local","Binza Ozone","Limete","Limete","164"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Limete","Limete","228"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Limete","Limete","25"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Limete","Limete","101"
"2020-02-23","WE","Jour","Local","Nsele","Limete","Limete","1369"
"2020-02-23","WE","Nuit","Local","Nsele","Limete","Limete","1712"
"2020-02-23","WE","Jour","Local","Kimbanseke","Limete","Limete","164"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Limete","Limete","215"
"2020-02-23","WE","Jour","Local","Kokolo","Limete","Limete","291"
"2020-02-23","WE","Nuit","Local","Kokolo","Limete","Limete","1275"
"2020-02-23","WE","Jour","Local","Makiso-Kisangani","Limete","Limete","102"
"2020-02-23","WE","Nuit","Local","Nsona-Mpangu","Limete","Limete","38"
"2020-02-23","WE","Jour","Local","Maluku I","Limete","Limete","241"
"2020-02-23","WE","Nuit","Local","Maluku I","Limete","Limete","241"
"2020-02-23","WE","Jour","Local","Kingabwa","Limete","Limete","1318"
"2020-02-23","WE","Nuit","Local","Kingabwa","Limete","Limete","1825"
"2020-02-23","WE","Jour","Local","Karisimbi","Limete","Limete","46"
"2020-02-23","WE","Nuit","Local","Karisimbi","Limete","Limete","46"
"2020-02-23","WE","Jour","Local","Lubumbashi","Limete","Limete","38"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Limete","Limete","38"
"2020-02-23","WE","Jour","Local","Gombe","Limete","Limete","9630"
"2020-02-23","WE","Nuit","Local","Gombe","Limete","Limete","10087"
"2020-02-23","WE","Jour","Local","Masina II","Limete","Limete","443"
"2020-02-23","WE","Nuit","Local","Masina II","Limete","Limete","1040"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kalamu II","Limete","494"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kalamu II","Limete","228"
"2020-02-23","WE","Jour","Local","Lemba","Kalamu II","Limete","38"
"2020-02-23","WE","Jour","Local","Police","Kalamu II","Limete","25"
"2020-02-23","WE","Jour","Local","Barumbu","Kalamu II","Limete","101"
"2020-02-23","WE","Nuit","Local","Barumbu","Kalamu II","Limete","58"
"2020-02-23","WE","Jour","Local","Kinshasa","Kalamu II","Limete","101"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kalamu II","Limete","25"
"2020-02-23","WE","Jour","Local","Limete","Kalamu II","Limete","2587"
"2020-02-23","WE","Nuit","Local","Limete","Kalamu II","Limete","836"
"2020-02-23","WE","Jour","Local","Kalamu II","Kalamu II","Limete","5047"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kalamu II","Limete","2996"
"2020-02-23","WE","Jour","Local","Kalamu I","Kalamu II","Limete","164"
"2020-02-23","WE","Nuit","Local","Kalamu I","Kalamu II","Limete","76"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kalamu II","Limete","63"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","50"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kalamu II","Limete","25"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kalamu II","Limete","38"
"2020-02-23","WE","Jour","Local","Nsele","Kalamu II","Limete","38"
"2020-02-23","WE","Nuit","Local","Nsele","Kalamu II","Limete","25"
