"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Jour","Local","Lubutu","Lubutu","Punia","317"
"2020-05-15","JO","Nuit","Local","Lubutu","Lubutu","Punia","105"
"2020-05-15","JO","Jour","Local","Lubunga","Lubunga","Punia","105"
"2020-05-15","JO","Nuit","Local","Lubunga","Lubunga","Punia","105"
"2020-05-15","JO","Jour","Local","Kindu","Kindu","Punia","880"
"2020-05-15","JO","Nuit","Local","Kindu","Kindu","Punia","880"
"2020-05-15","JO","Jour","Local","Ibanda","Ibanda","Punia","62"
"2020-05-15","JO","Nuit","Local","Ibanda","Ibanda","Punia","62"
"2020-05-15","JO","Jour","Local","Idjwi","Ibanda","Punia","31"
"2020-05-15","JO","Jour","Local","Punia","Idjwi","Punia","52"
"2020-05-15","JO","Nuit","Local","Punia","Idjwi","Punia","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","12503"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","6397"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","4056"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","2115"
"2020-05-15","JO","Jour","Local","Bafwasende","Hors_Zone","Wanierukula","52"
"2020-05-15","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","10207"
"2020-05-15","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","5289"
"2020-05-15","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","846"
"2020-05-15","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","634"
"2020-05-15","JO","Jour","Local","Beni","Hors_Zone","Wanierukula","52"
"2020-05-15","JO","Nuit","Local","Katwa","Hors_Zone","Wanierukula","52"
"2020-05-15","JO","Jour","Local","Karisimbi","Hors_Zone","Wanierukula","52"
"2020-05-15","JO","Nuit","Local","Kirotshe","Hors_Zone","Wanierukula","104"
"2020-05-15","JO","Jour","Local","Bengamisa","Bengamisa","Wanierukula","105"
"2020-05-15","JO","Jour","Local","Wanierukula","Bengamisa","Wanierukula","105"
"2020-05-15","JO","Jour","Local","Yakusu","Yakusu","Wanierukula","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1798"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","423"
"2020-05-15","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Wanierukula","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","18330"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","18881"
"2020-05-15","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","1904"
"2020-05-15","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","952"
"2020-05-15","JO","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","528"
"2020-05-15","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","528"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kabondo","Wanierukula","105"
"2020-05-15","JO","Nuit","Local","Kabondo","Kabondo","Wanierukula","211"
"2020-05-15","JO","Jour","Local","Bafwasende","Bafwasende","Wanierukula","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","2750"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","4231"
"2020-05-15","JO","Nuit","Local","Bengamisa","Wanierukula","Wanierukula","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","3279"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","9520"
"2020-05-15","JO","Jour","Local","Wanierukula","Wanierukula","Wanierukula","35434"
"2020-05-15","JO","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","34638"
"2020-05-15","JO","Jour","Local","Lubunga","Wanierukula","Wanierukula","952"
"2020-05-15","JO","Nuit","Local","Lubunga","Wanierukula","Wanierukula","3490"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lubunga","Wanierukula","211"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","211"
"2020-05-15","JO","Jour","Local","Bengamisa","Lubunga","Wanierukula","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","1375"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","2255"
"2020-05-15","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","1057"
"2020-05-15","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","528"
"2020-05-15","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","4019"
"2020-05-15","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","3173"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Wanierukula","105"
"2020-05-15","JO","Jour","Local","Wanierukula","Ubundu","Wanierukula","105"
"2020-05-15","JO","Nuit","Local","Wanierukula","Ubundu","Wanierukula","211"
"2020-05-15","JO","Jour","Local","Ubundu","Ubundu","Wanierukula","105"
"2020-05-15","JO","Jour","Local","Katwa","Lubero","Wanierukula","52"
"2020-05-15","JO","Jour","Local","Katwa","Katwa","Wanierukula","52"
"2020-05-15","JO","Jour","Local","Itebero","Itebero","Wanierukula","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","1524"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","1100"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubutu","105"
"2020-05-15","JO","Jour","Local","Punia","Hors_Zone","Lubutu","634"
"2020-05-15","JO","Nuit","Local","Punia","Hors_Zone","Lubutu","105"
"2020-05-15","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","858"
"2020-05-15","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","211"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","423"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","211"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Punia","Lubutu","105"
"2020-05-15","JO","Jour","Local","Punia","Punia","Lubutu","317"
"2020-05-15","JO","Nuit","Local","Punia","Punia","Lubutu","211"
"2020-05-15","JO","Jour","Local","Lubutu","Punia","Lubutu","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lubutu","Lubutu","105"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lubutu","Lubutu","105"
"2020-05-15","JO","Nuit","Local","Punia","Lubutu","Lubutu","105"
"2020-05-15","JO","Jour","Local","Lubutu","Lubutu","Lubutu","1163"
"2020-05-15","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","1269"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Lubutu","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","36616"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","21047"
"2020-05-15","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","4674"
"2020-05-15","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","38992"
"2020-05-15","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","7790"
"2020-05-15","JO","Jour","Local","Tembo","Tembo","Kitenda","1558"
"2020-05-15","JO","Nuit","Local","Tembo","Tembo","Kitenda","779"
"2020-05-15","JO","Jour","Local","Kitenda","Tembo","Kitenda","1558"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","6232"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","10127"
"2020-05-15","JO","Jour","Local","Tembo","Kitenda","Kitenda","779"
"2020-05-15","JO","Nuit","Local","Tembo","Kitenda","Kitenda","779"
"2020-05-15","JO","Jour","Local","Kitenda","Kitenda","Kitenda","53799"
"2020-05-15","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","52253"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","111552"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","54590"
"2020-05-15","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","76491"
"2020-05-15","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","24151"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","13244"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","14023"
"2020-05-15","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","148154"
"2020-05-15","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","132547"
"2020-05-15","JO","Jour","Local","Hors_Zone","Boko","Kasongo Lunda","779"
"2020-05-15","JO","Nuit","Local","Boko","Boko","Kasongo Lunda","779"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","148324"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","56251"
"2020-05-15","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Boko","779"
"2020-05-15","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Boko","779"
"2020-05-15","JO","Jour","Local","Kenge","Hors_Zone","Boko","4712"
"2020-05-15","JO","Nuit","Local","Kenge","Hors_Zone","Boko","2351"
"2020-05-15","JO","Jour","Local","Binza Meteo","Hors_Zone","Boko","791"
"2020-05-15","JO","Jour","Local","Boko","Hors_Zone","Boko","178105"
"2020-05-15","JO","Nuit","Local","Boko","Hors_Zone","Boko","45336"
"2020-05-15","JO","Jour","Local","Kingabwa","Hors_Zone","Boko","25"
"2020-05-15","JO","Jour","Local","Kamonia","Kamonia","Boko","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Boko","528"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Boko","528"
"2020-05-15","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","2337"
"2020-05-15","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Boko","2337"
"2020-05-15","JO","Jour","Local","Feshi","Feshi","Boko","779"
"2020-05-15","JO","Nuit","Local","Feshi","Feshi","Boko","779"
"2020-05-15","JO","Jour","Local","Vanga","Vanga","Boko","491"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kenge","Boko","779"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kenge","Boko","1558"
"2020-05-15","JO","Jour","Local","Kenge","Kenge","Boko","5453"
"2020-05-15","JO","Nuit","Local","Kenge","Kenge","Boko","3128"
"2020-05-15","JO","Jour","Local","Boko","Kenge","Boko","9348"
"2020-05-15","JO","Nuit","Local","Boko","Kenge","Boko","3116"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Boko","791"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kikimi","Boko","779"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kikimi","Boko","25"
"2020-05-15","JO","Jour","Local","Kikimi","Kikimi","Boko","25"
"2020-05-15","JO","Nuit","Local","Kikimi","Kikimi","Boko","25"
"2020-05-15","JO","Nuit","Local","Lemba","Lemba","Boko","25"
"2020-05-15","JO","Jour","Local","Selembao","Selembao","Boko","37"
"2020-05-15","JO","Nuit","Local","Selembao","Selembao","Boko","25"
"2020-05-15","JO","Jour","Local","Masina I","Masina I","Boko","37"
"2020-05-15","JO","Nuit","Local","Masina I","Masina I","Boko","25"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko","779"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko","779"
"2020-05-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko","50"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko","50"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Boko","779"
"2020-05-15","JO","Nuit","Local","Kokolo","Kokolo","Boko","25"
"2020-05-15","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Boko","779"
"2020-05-15","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Boko","1558"
"2020-05-15","JO","Jour","Local","Hors_Zone","Boko","Boko","10190"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Boko","Boko","13344"
"2020-05-15","JO","Jour","Local","Kenge","Boko","Boko","1558"
"2020-05-15","JO","Nuit","Local","Kenge","Boko","Boko","3116"
"2020-05-15","JO","Jour","Local","Boko","Boko","Boko","153865"
"2020-05-15","JO","Nuit","Local","Boko","Boko","Boko","132069"
"2020-05-15","JO","Jour","Local","Maluku I","Maluku I","Boko","779"
"2020-05-15","JO","Nuit","Local","Kingabwa","Kingabwa","Boko","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","3927"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1968"
"2020-05-15","JO","Jour","Local","Kimpangu","Hors_Zone","Ngidinga","28"
"2020-05-15","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","54"
"2020-05-15","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","2887"
"2020-05-15","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","1170"
"2020-05-15","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","70"
"2020-05-15","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","42"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","28"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kimpangu","Ngidinga","28"
"2020-05-15","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","84"
"2020-05-15","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Ngidinga","28"
"2020-05-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","98"
"2020-05-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","56"
"2020-05-15","JO","Jour","Local","Ngidinga","Boko-Kivulu","Ngidinga","28"
"2020-05-15","JO","Nuit","Local","Ngidinga","Boko-Kivulu","Ngidinga","28"
"2020-05-15","JO","Jour","Local","Selembao","Selembao","Ngidinga","28"
"2020-05-15","JO","Nuit","Local","Selembao","Selembao","Ngidinga","28"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","686"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","734"
"2020-05-15","JO","Nuit","Local","Boko-Kivulu","Ngidinga","Ngidinga","28"
"2020-05-15","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","6340"
"2020-05-15","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","5043"
"2020-05-15","JO","Nuit","Local","Kisantu","Ngidinga","Ngidinga","26"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","56"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","42"
"2020-05-15","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","56"
"2020-05-15","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","267"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","46544"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","26166"
"2020-05-15","JO","Nuit","Local","Lukula","Hors_Zone","Kimpese","28"
"2020-05-15","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","703"
"2020-05-15","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","492"
"2020-05-15","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","165"
"2020-05-15","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","81"
"2020-05-15","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","56"
"2020-05-15","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","28"
"2020-05-15","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","561"
"2020-05-15","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","358"
"2020-05-15","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","84"
"2020-05-15","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","56"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","26"
"2020-05-15","JO","Jour","Local","Lemba","Hors_Zone","Kimpese","26"
"2020-05-15","JO","Nuit","Local","Matete","Hors_Zone","Kimpese","26"
"2020-05-15","JO","Jour","Local","Kisenso","Hors_Zone","Kimpese","25"
"2020-05-15","JO","Jour","Local","Limete","Hors_Zone","Kimpese","26"
"2020-05-15","JO","Nuit","Local","Bumbu","Hors_Zone","Kimpese","26"
"2020-05-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimpese","25"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimpese","25"
"2020-05-15","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","28519"
"2020-05-15","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","11789"
"2020-05-15","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","236"
"2020-05-15","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","168"
"2020-05-15","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","40"
"2020-05-15","JO","Nuit","Local","Mangembo","Hors_Zone","Kimpese","42"
"2020-05-15","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","112"
"2020-05-15","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","70"
"2020-05-15","JO","Jour","Local","Moanda","Moanda","Kimpese","28"
"2020-05-15","JO","Jour","Local","Boma","Boma","Kimpese","70"
"2020-05-15","JO","Nuit","Local","Boma","Boma","Kimpese","56"
"2020-05-15","JO","Jour","Local","Inga","Inga","Kimpese","28"
"2020-05-15","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","336"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","197"
"2020-05-15","JO","Jour","Local","Luozi","Luozi","Kimpese","1923"
"2020-05-15","JO","Nuit","Local","Luozi","Luozi","Kimpese","1560"
"2020-05-15","JO","Jour","Local","Kimpese","Luozi","Kimpese","406"
"2020-05-15","JO","Nuit","Local","Kimpese","Luozi","Kimpese","239"
"2020-05-15","JO","Jour","Local","Mangembo","Luozi","Kimpese","28"
"2020-05-15","JO","Nuit","Local","Mangembo","Luozi","Kimpese","28"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","98"
"2020-05-15","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","197"
"2020-05-15","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","309"
"2020-05-15","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","167"
"2020-05-15","JO","Nuit","Local","Kimpese","Kimpangu","Kimpese","42"
"2020-05-15","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","40"
"2020-05-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","380"
"2020-05-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","225"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","464"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","154"
"2020-05-15","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","3372"
"2020-05-15","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","2121"
"2020-05-15","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1632"
"2020-05-15","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","478"
"2020-05-15","JO","Jour","Local","Bolobo","Kikongo","Kimpese","779"
"2020-05-15","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","26"
"2020-05-15","JO","Jour","Local","Matadi","Matadi","Kimpese","899"
"2020-05-15","JO","Nuit","Local","Matadi","Matadi","Kimpese","616"
"2020-05-15","JO","Jour","Local","Kimpese","Matadi","Kimpese","54"
"2020-05-15","JO","Nuit","Local","Kimpese","Matadi","Kimpese","40"
"2020-05-15","JO","Jour","Local","Ndjili","Ndjili","Kimpese","51"
"2020-05-15","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","37"
"2020-05-15","JO","Jour","Local","Kimpese","Ndjili","Kimpese","791"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","91"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","62"
"2020-05-15","JO","Jour","Local","Lemba","Lemba","Kimpese","89"
"2020-05-15","JO","Nuit","Local","Lemba","Lemba","Kimpese","62"
"2020-05-15","JO","Jour","Local","Matete","Matete","Kimpese","51"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kisenso","Kimpese","26"
"2020-05-15","JO","Jour","Local","Kisenso","Kisenso","Kimpese","94"
"2020-05-15","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","67"
"2020-05-15","JO","Jour","Local","Limete","Limete","Kimpese","39"
"2020-05-15","JO","Nuit","Local","Kalamu II","Kalamu II","Kimpese","25"
"2020-05-15","JO","Jour","Local","Bumbu","Bumbu","Kimpese","75"
"2020-05-15","JO","Jour","Local","Makala","Makala","Kimpese","39"
"2020-05-15","JO","Nuit","Local","Makala","Makala","Kimpese","53"
"2020-05-15","JO","Nuit","Local","Kimpese","Makala","Kimpese","26"
"2020-05-15","JO","Jour","Local","Selembao","Selembao","Kimpese","100"
"2020-05-15","JO","Nuit","Local","Selembao","Selembao","Kimpese","25"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","25"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","25"
"2020-05-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","91"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","37"
"2020-05-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","25"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","50"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","25"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","37"
"2020-05-15","JO","Jour","Local","Nsele","Nsele","Kimpese","39"
"2020-05-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","62"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","76"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","7283"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","9563"
"2020-05-15","JO","Jour","Local","Luozi","Kimpese","Kimpese","332"
"2020-05-15","JO","Nuit","Local","Luozi","Kimpese","Kimpese","979"
"2020-05-15","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","84"
"2020-05-15","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","222"
"2020-05-15","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","28"
"2020-05-15","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","28"
"2020-05-15","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","339"
"2020-05-15","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1100"
"2020-05-15","JO","Jour","Local","Matadi","Kimpese","Kimpese","42"
"2020-05-15","JO","Nuit","Local","Matadi","Kimpese","Kimpese","28"
"2020-05-15","JO","Jour","Local","Kimpese","Kimpese","Kimpese","175065"
"2020-05-15","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","162842"
"2020-05-15","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","56"
"2020-05-15","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","169"
"2020-05-15","JO","Jour","Local","Mangembo","Kimpese","Kimpese","42"
"2020-05-15","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","84"
"2020-05-15","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","28"
"2020-05-15","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","154"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","139"
"2020-05-15","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","153"
"2020-05-15","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","56"
"2020-05-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","659"
"2020-05-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","417"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","56"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mangembo","Kimpese","28"
"2020-05-15","JO","Jour","Local","Luozi","Mangembo","Kimpese","153"
"2020-05-15","JO","Nuit","Local","Luozi","Mangembo","Kimpese","125"
"2020-05-15","JO","Jour","Local","Kimpese","Mangembo","Kimpese","112"
"2020-05-15","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","56"
"2020-05-15","JO","Jour","Local","Mangembo","Mangembo","Kimpese","195"
"2020-05-15","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","209"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","56"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","42"
"2020-05-15","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","98"
"2020-05-15","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","351"
"2020-05-15","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","239"
"2020-05-15","JO","Jour","Local","Hors_Zone","Masa","Kimpese","779"
"2020-05-15","JO","Jour","Local","Masa","Masa","Kimpese","68"
"2020-05-15","JO","Nuit","Local","Masa","Masa","Kimpese","82"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","59761"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","38360"
"2020-05-15","JO","Nuit","Local","Moanda","Hors_Zone","Nsona-Mpangu","28"
"2020-05-15","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","40"
"2020-05-15","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","140"
"2020-05-15","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","56"
"2020-05-15","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","70"
"2020-05-15","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","42"
"2020-05-15","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","1130"
"2020-05-15","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","333"
"2020-05-15","JO","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","42"
"2020-05-15","JO","Nuit","Local","Luozi","Hors_Zone","Nsona-Mpangu","42"
