"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Jour","Local","Barumbu","Kisenso","Lemba","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Kisenso","Lemba","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kisenso","Lemba","25"
"2020-02-29","WE","Jour","Local","Limete","Kisenso","Lemba","178"
"2020-02-29","WE","Nuit","Local","Limete","Kisenso","Lemba","627"
"2020-02-29","WE","Jour","Local","Kalamu II","Kisenso","Lemba","50"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kisenso","Lemba","25"
"2020-02-29","WE","Jour","Local","Makala","Kisenso","Lemba","50"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kisenso","Lemba","38"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kisenso","Lemba","25"
"2020-02-29","WE","Jour","Local","Binza Ozone","Kisenso","Lemba","25"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Kisenso","Lemba","25"
"2020-02-29","WE","Jour","Local","Nsele","Kisenso","Lemba","38"
"2020-02-29","WE","Nuit","Local","Nsele","Kisenso","Lemba","89"
"2020-02-29","WE","Jour","Local","Kingabwa","Kisenso","Lemba","63"
"2020-02-29","WE","Nuit","Local","Kingabwa","Kisenso","Lemba","63"
"2020-02-29","WE","Jour","Local","Gombe","Kisenso","Lemba","190"
"2020-02-29","WE","Nuit","Local","Gombe","Kisenso","Lemba","190"
"2020-02-29","WE","Jour","Local","Hors_Zone","Police","Lemba","25"
"2020-02-29","WE","Jour","Local","Lemba","Police","Lemba","166"
"2020-02-29","WE","Jour","Local","Police","Police","Lemba","445"
"2020-02-29","WE","Nuit","Local","Police","Police","Lemba","305"
"2020-02-29","WE","Jour","Local","Barumbu","Police","Lemba","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Police","Lemba","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Police","Lemba","25"
"2020-02-29","WE","Jour","Local","Gombe","Police","Lemba","63"
"2020-02-29","WE","Nuit","Local","Gombe","Police","Lemba","63"
"2020-02-29","WE","Jour","Local","Hors_Zone","Barumbu","Lemba","50"
"2020-02-29","WE","Jour","Local","Lemba","Barumbu","Lemba","127"
"2020-02-29","WE","Nuit","Local","Lemba","Barumbu","Lemba","38"
"2020-02-29","WE","Jour","Local","Matete","Barumbu","Lemba","25"
"2020-02-29","WE","Jour","Local","Barumbu","Barumbu","Lemba","513"
"2020-02-29","WE","Nuit","Local","Barumbu","Barumbu","Lemba","330"
"2020-02-29","WE","Nuit","Local","Kinshasa","Barumbu","Lemba","25"
"2020-02-29","WE","Jour","Local","Limete","Barumbu","Lemba","38"
"2020-02-29","WE","Jour","Local","Gombe","Barumbu","Lemba","89"
"2020-02-29","WE","Nuit","Local","Gombe","Barumbu","Lemba","89"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kinshasa","Lemba","63"
"2020-02-29","WE","Jour","Local","Lemba","Kinshasa","Lemba","203"
"2020-02-29","WE","Nuit","Local","Lemba","Kinshasa","Lemba","50"
"2020-02-29","WE","Jour","Local","Barumbu","Kinshasa","Lemba","38"
"2020-02-29","WE","Jour","Local","Kinshasa","Kinshasa","Lemba","1390"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kinshasa","Lemba","356"
"2020-02-29","WE","Jour","Local","Nsele","Kinshasa","Lemba","25"
"2020-02-29","WE","Nuit","Local","Kokolo","Kinshasa","Lemba","25"
"2020-02-29","WE","Jour","Local","Gombe","Kinshasa","Lemba","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Limete","Lemba","445"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Limete","Lemba","229"
"2020-02-29","WE","Jour","Local","Lemba","Limete","Lemba","3093"
"2020-02-29","WE","Nuit","Local","Lemba","Limete","Lemba","1094"
"2020-02-29","WE","Jour","Local","Matete","Limete","Lemba","50"
"2020-02-29","WE","Nuit","Local","Matete","Limete","Lemba","89"
"2020-02-29","WE","Jour","Local","Kisenso","Limete","Lemba","25"
"2020-02-29","WE","Jour","Local","Police","Limete","Lemba","851"
"2020-02-29","WE","Jour","Local","Kinshasa","Limete","Lemba","38"
"2020-02-29","WE","Nuit","Local","Kinshasa","Limete","Lemba","38"
"2020-02-29","WE","Jour","Local","Limete","Limete","Lemba","6187"
"2020-02-29","WE","Nuit","Local","Limete","Limete","Lemba","4152"
"2020-02-29","WE","Jour","Local","Kalamu II","Limete","Lemba","63"
"2020-02-29","WE","Nuit","Local","Kalamu II","Limete","Lemba","25"
"2020-02-29","WE","Jour","Local","Kalamu I","Limete","Lemba","76"
"2020-02-29","WE","Nuit","Local","Kalamu I","Limete","Lemba","76"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Limete","Lemba","25"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Limete","Lemba","38"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Limete","Lemba","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Limete","Lemba","38"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Limete","Lemba","76"
"2020-02-29","WE","Jour","Local","Nsele","Limete","Lemba","25"
"2020-02-29","WE","Nuit","Local","Nsele","Limete","Lemba","38"
"2020-02-29","WE","Jour","Local","Kimbanseke","Limete","Lemba","38"
"2020-02-29","WE","Nuit","Local","Kingabwa","Limete","Lemba","101"
"2020-02-29","WE","Jour","Local","Gombe","Limete","Lemba","369"
"2020-02-29","WE","Nuit","Local","Gombe","Limete","Lemba","254"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalamu II","Lemba","101"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalamu II","Lemba","50"
"2020-02-29","WE","Jour","Local","Lemba","Kalamu II","Lemba","432"
"2020-02-29","WE","Nuit","Local","Lemba","Kalamu II","Lemba","101"
"2020-02-29","WE","Jour","Local","Matete","Kalamu II","Lemba","25"
"2020-02-29","WE","Jour","Local","Barumbu","Kalamu II","Lemba","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Kalamu II","Lemba","38"
"2020-02-29","WE","Jour","Local","Limete","Kalamu II","Lemba","89"
"2020-02-29","WE","Nuit","Local","Limete","Kalamu II","Lemba","89"
"2020-02-29","WE","Jour","Local","Kalamu II","Kalamu II","Lemba","1328"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kalamu II","Lemba","600"
"2020-02-29","WE","Jour","Local","Kalamu I","Kalamu II","Lemba","38"
"2020-02-29","WE","Nuit","Local","Kalamu I","Kalamu II","Lemba","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kalamu II","Lemba","38"
"2020-02-29","WE","Nuit","Local","Nsele","Kalamu II","Lemba","38"
"2020-02-29","WE","Jour","Local","Gombe","Kalamu II","Lemba","63"
"2020-02-29","WE","Nuit","Local","Gombe","Kalamu II","Lemba","89"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalamu I","Lemba","360"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalamu I","Lemba","63"
"2020-02-29","WE","Jour","Local","Lemba","Kalamu I","Lemba","1960"
"2020-02-29","WE","Nuit","Local","Lemba","Kalamu I","Lemba","1119"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kalamu I","Lemba","38"
"2020-02-29","WE","Jour","Local","Limete","Kalamu I","Lemba","127"
"2020-02-29","WE","Nuit","Local","Limete","Kalamu I","Lemba","89"
"2020-02-29","WE","Jour","Local","Kalamu II","Kalamu I","Lemba","38"
"2020-02-29","WE","Jour","Local","Kalamu I","Kalamu I","Lemba","2049"
"2020-02-29","WE","Nuit","Local","Kalamu I","Kalamu I","Lemba","1503"
"2020-02-29","WE","Jour","Local","Makala","Kalamu I","Lemba","25"
"2020-02-29","WE","Nuit","Local","Makala","Kalamu I","Lemba","38"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Lemba","38"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Lemba","38"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kalamu I","Lemba","25"
"2020-02-29","WE","Nuit","Local","Nsele","Kalamu I","Lemba","38"
"2020-02-29","WE","Nuit","Local","Maluku I","Kalamu I","Lemba","25"
"2020-02-29","WE","Jour","Local","Kingabwa","Kalamu I","Lemba","25"
"2020-02-29","WE","Jour","Local","Gombe","Kalamu I","Lemba","76"
"2020-02-29","WE","Nuit","Local","Gombe","Kalamu I","Lemba","140"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bumbu","Lemba","50"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bumbu","Lemba","25"
"2020-02-29","WE","Jour","Local","Lemba","Bumbu","Lemba","241"
"2020-02-29","WE","Jour","Local","Bumbu","Bumbu","Lemba","597"
"2020-02-29","WE","Nuit","Local","Bumbu","Bumbu","Lemba","318"
"2020-02-29","WE","Jour","Local","Makala","Bumbu","Lemba","25"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Lemba","38"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Lemba","50"
"2020-02-29","WE","Jour","Local","Kokolo","Bumbu","Lemba","25"
"2020-02-29","WE","Jour","Local","Gombe","Bumbu","Lemba","63"
"2020-02-29","WE","Nuit","Local","Gombe","Bumbu","Lemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Makala","Lemba","1018"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Makala","Lemba","1437"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Makala","Lemba","63"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Makala","Lemba","63"
"2020-02-29","WE","Jour","Local","Lemba","Makala","Lemba","8904"
"2020-02-29","WE","Nuit","Local","Lemba","Makala","Lemba","2322"
"2020-02-29","WE","Jour","Local","Matete","Makala","Lemba","89"
"2020-02-29","WE","Nuit","Local","Matete","Makala","Lemba","89"
"2020-02-29","WE","Nuit","Local","Police","Makala","Lemba","25"
"2020-02-29","WE","Jour","Local","Barumbu","Makala","Lemba","76"
"2020-02-29","WE","Nuit","Local","Barumbu","Makala","Lemba","101"
"2020-02-29","WE","Jour","Local","Kinshasa","Makala","Lemba","38"
"2020-02-29","WE","Nuit","Local","Kinshasa","Makala","Lemba","89"
"2020-02-29","WE","Jour","Local","Limete","Makala","Lemba","190"
"2020-02-29","WE","Nuit","Local","Limete","Makala","Lemba","127"
"2020-02-29","WE","Jour","Local","Kalamu II","Makala","Lemba","25"
"2020-02-29","WE","Nuit","Local","Kalamu II","Makala","Lemba","89"
"2020-02-29","WE","Jour","Local","Kalamu I","Makala","Lemba","127"
"2020-02-29","WE","Nuit","Local","Kalamu I","Makala","Lemba","127"
"2020-02-29","WE","Jour","Local","Bumbu","Makala","Lemba","25"
"2020-02-29","WE","Jour","Local","Makala","Makala","Lemba","6065"
"2020-02-29","WE","Nuit","Local","Makala","Makala","Lemba","5092"
"2020-02-29","WE","Jour","Local","Masina I","Makala","Lemba","38"
"2020-02-29","WE","Nuit","Local","Masina I","Makala","Lemba","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Makala","Lemba","38"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Makala","Lemba","76"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Makala","Lemba","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Makala","Lemba","38"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Makala","Lemba","63"
"2020-02-29","WE","Jour","Local","Binza Ozone","Makala","Lemba","25"
"2020-02-29","WE","Jour","Local","Nsele","Makala","Lemba","513"
"2020-02-29","WE","Nuit","Local","Nsele","Makala","Lemba","38"
"2020-02-29","WE","Jour","Local","Kokolo","Makala","Lemba","25"
"2020-02-29","WE","Nuit","Local","Kingabwa","Makala","Lemba","25"
"2020-02-29","WE","Jour","Local","Gombe","Makala","Lemba","203"
"2020-02-29","WE","Nuit","Local","Gombe","Makala","Lemba","254"
"2020-02-29","WE","Jour","Local","Hors_Zone","Selembao","Lemba","395"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Selembao","Lemba","208"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Selembao","Lemba","190"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Selembao","Lemba","89"
"2020-02-29","WE","Jour","Local","Lemba","Selembao","Lemba","1546"
"2020-02-29","WE","Nuit","Local","Lemba","Selembao","Lemba","165"
"2020-02-29","WE","Jour","Local","Kinshasa","Selembao","Lemba","25"
"2020-02-29","WE","Nuit","Local","Limete","Selembao","Lemba","50"
"2020-02-29","WE","Jour","Local","Bumbu","Selembao","Lemba","25"
"2020-02-29","WE","Nuit","Local","Bumbu","Selembao","Lemba","50"
"2020-02-29","WE","Jour","Local","Makala","Selembao","Lemba","63"
"2020-02-29","WE","Jour","Local","Selembao","Selembao","Lemba","2965"
"2020-02-29","WE","Nuit","Local","Selembao","Selembao","Lemba","1273"
"2020-02-29","WE","Nuit","Local","Kintambo","Selembao","Lemba","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Selembao","Lemba","140"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Selembao","Lemba","166"
"2020-02-29","WE","Nuit","Local","Nsele","Selembao","Lemba","25"
"2020-02-29","WE","Jour","Local","Gombe","Selembao","Lemba","127"
"2020-02-29","WE","Nuit","Local","Gombe","Selembao","Lemba","140"
"2020-02-29","WE","Jour","Local","Hors_Zone","Masina I","Lemba","63"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Masina I","Lemba","25"
"2020-02-29","WE","Jour","Local","Lemba","Masina I","Lemba","267"
"2020-02-29","WE","Nuit","Local","Lemba","Masina I","Lemba","76"
"2020-02-29","WE","Jour","Local","Matete","Masina I","Lemba","25"
"2020-02-29","WE","Jour","Local","Masina I","Masina I","Lemba","533"
"2020-02-29","WE","Nuit","Local","Masina I","Masina I","Lemba","369"
"2020-02-29","WE","Jour","Local","Kimbanseke","Masina I","Lemba","876"
"2020-02-29","WE","Jour","Local","Gombe","Masina I","Lemba","25"
"2020-02-29","WE","Jour","Local","Masina II","Masina I","Lemba","63"
"2020-02-29","WE","Nuit","Local","Masina II","Masina I","Lemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kintambo","Lemba","25"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kintambo","Lemba","25"
"2020-02-29","WE","Jour","Local","Lemba","Kintambo","Lemba","76"
"2020-02-29","WE","Jour","Local","Limete","Kintambo","Lemba","50"
"2020-02-29","WE","Jour","Local","Kintambo","Kintambo","Lemba","420"
"2020-02-29","WE","Nuit","Local","Kintambo","Kintambo","Lemba","203"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kintambo","Lemba","25"
"2020-02-29","WE","Jour","Local","Kokolo","Kintambo","Lemba","25"
"2020-02-29","WE","Jour","Local","Gombe","Kintambo","Lemba","25"
"2020-02-29","WE","Jour","Local","Lemba","Kasa-Vubu","Lemba","152"
"2020-02-29","WE","Nuit","Local","Lemba","Kasa-Vubu","Lemba","25"
"2020-02-29","WE","Jour","Local","Limete","Kasa-Vubu","Lemba","25"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Lemba","25"
"2020-02-29","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Lemba","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lemba","840"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lemba","446"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Lemba","25"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Lemba","25"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Lemba","38"
"2020-02-29","WE","Jour","Local","Nsele","Kasa-Vubu","Lemba","38"
"2020-02-29","WE","Jour","Local","Gombe","Kasa-Vubu","Lemba","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","50"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Lemba","25"
"2020-02-29","WE","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","237"
"2020-02-29","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Lemba","50"
"2020-02-29","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Lemba","38"
"2020-02-29","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Lemba","25"
"2020-02-29","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Lemba","502"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Lemba","25"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","801"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","318"
"2020-02-29","WE","Jour","Local","Gombe","Ngiri-Ngiri","Lemba","889"
"2020-02-29","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Lemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binza Meteo","Lemba","127"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Binza Meteo","Lemba","127"
"2020-02-29","WE","Jour","Local","Lemba","Binza Meteo","Lemba","534"
"2020-02-29","WE","Nuit","Local","Lemba","Binza Meteo","Lemba","76"
"2020-02-29","WE","Nuit","Local","Selembao","Binza Meteo","Lemba","25"
"2020-02-29","WE","Jour","Local","Kintambo","Binza Meteo","Lemba","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Binza Meteo","Lemba","1693"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","942"
"2020-02-29","WE","Jour","Local","Binza Ozone","Binza Meteo","Lemba","50"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Binza Meteo","Lemba","38"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Lemba","25"
"2020-02-29","WE","Jour","Local","Kokolo","Binza Meteo","Lemba","26"
"2020-02-29","WE","Nuit","Local","Kokolo","Binza Meteo","Lemba","26"
"2020-02-29","WE","Jour","Local","Gombe","Binza Meteo","Lemba","203"
"2020-02-29","WE","Nuit","Local","Gombe","Binza Meteo","Lemba","63"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binza Ozone","Lemba","101"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Binza Ozone","Lemba","38"
"2020-02-29","WE","Jour","Local","Lemba","Binza Ozone","Lemba","165"
"2020-02-29","WE","Nuit","Local","Lemba","Binza Ozone","Lemba","50"
"2020-02-29","WE","Jour","Local","Binza Meteo","Binza Ozone","Lemba","50"
"2020-02-29","WE","Jour","Local","Binza Ozone","Binza Ozone","Lemba","901"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","446"
"2020-02-29","WE","Jour","Local","Gombe","Binza Ozone","Lemba","101"
"2020-02-29","WE","Nuit","Local","Gombe","Binza Ozone","Lemba","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","63"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Lemba","25"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Lemba","25"
"2020-02-29","WE","Jour","Local","Lemba","Mont Ngafula II","Lemba","165"
"2020-02-29","WE","Nuit","Local","Lemba","Mont Ngafula II","Lemba","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","76"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Lemba","50"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","992"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","509"
"2020-02-29","WE","Jour","Local","Gombe","Mont Ngafula II","Lemba","89"
"2020-02-29","WE","Nuit","Local","Gombe","Mont Ngafula II","Lemba","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Sona-Bata","Lemba","38"
"2020-02-29","WE","Jour","Local","Lemba","Sona-Bata","Lemba","152"
"2020-02-29","WE","Nuit","Local","Lemba","Sona-Bata","Lemba","50"
"2020-02-29","WE","Jour","Local","Kisenso","Sona-Bata","Lemba","25"
"2020-02-29","WE","Nuit","Local","Kisenso","Sona-Bata","Lemba","38"
"2020-02-29","WE","Jour","Local","Sona-Bata","Sona-Bata","Lemba","63"
"2020-02-29","WE","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nsele","Lemba","806"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Nsele","Lemba","940"
"2020-02-29","WE","Jour","Local","Ndjili","Nsele","Lemba","63"
"2020-02-29","WE","Jour","Local","Kikimi","Nsele","Lemba","38"
"2020-02-29","WE","Jour","Local","Lemba","Nsele","Lemba","815"
"2020-02-29","WE","Nuit","Local","Lemba","Nsele","Lemba","342"
"2020-02-29","WE","Nuit","Local","Matete","Nsele","Lemba","25"
"2020-02-29","WE","Nuit","Local","Kisenso","Nsele","Lemba","25"
"2020-02-29","WE","Jour","Local","Limete","Nsele","Lemba","77"
"2020-02-29","WE","Nuit","Local","Limete","Nsele","Lemba","38"
"2020-02-29","WE","Jour","Local","Kalamu I","Nsele","Lemba","38"
"2020-02-29","WE","Nuit","Local","Kalamu I","Nsele","Lemba","25"
"2020-02-29","WE","Jour","Local","Makala","Nsele","Lemba","50"
"2020-02-29","WE","Nuit","Local","Selembao","Nsele","Lemba","80"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Nsele","Lemba","38"
"2020-02-29","WE","Jour","Local","Nsele","Nsele","Lemba","2150"
"2020-02-29","WE","Nuit","Local","Nsele","Nsele","Lemba","1096"
"2020-02-29","WE","Jour","Local","Kimbanseke","Nsele","Lemba","38"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Nsele","Lemba","50"
"2020-02-29","WE","Jour","Local","Kingabwa","Nsele","Lemba","38"
"2020-02-29","WE","Jour","Local","Gombe","Nsele","Lemba","101"
"2020-02-29","WE","Nuit","Local","Gombe","Nsele","Lemba","50"
"2020-02-29","WE","Jour","Local","Masina II","Nsele","Lemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kimbanseke","Lemba","305"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","165"
"2020-02-29","WE","Jour","Local","Ndjili","Kimbanseke","Lemba","101"
"2020-02-29","WE","Nuit","Local","Ndjili","Kimbanseke","Lemba","63"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Lemba","25"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Lemba","25"
"2020-02-29","WE","Jour","Local","Lemba","Kimbanseke","Lemba","840"
"2020-02-29","WE","Nuit","Local","Lemba","Kimbanseke","Lemba","114"
"2020-02-29","WE","Nuit","Local","Limete","Kimbanseke","Lemba","38"
"2020-02-29","WE","Jour","Local","Masina I","Kimbanseke","Lemba","851"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kimbanseke","Lemba","25"
"2020-02-29","WE","Nuit","Local","Nsele","Kimbanseke","Lemba","25"
"2020-02-29","WE","Jour","Local","Kimbanseke","Kimbanseke","Lemba","1248"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","587"
"2020-02-29","WE","Jour","Local","Gombe","Kimbanseke","Lemba","38"
"2020-02-29","WE","Nuit","Local","Masina II","Kimbanseke","Lemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kokolo","Lemba","63"
"2020-02-29","WE","Jour","Local","Lemba","Kokolo","Lemba","229"
"2020-02-29","WE","Nuit","Local","Lemba","Kokolo","Lemba","38"
"2020-02-29","WE","Jour","Local","Police","Kokolo","Lemba","25"
"2020-02-29","WE","Jour","Local","Limete","Kokolo","Lemba","38"
"2020-02-29","WE","Jour","Local","Bumbu","Kokolo","Lemba","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kokolo","Lemba","26"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kokolo","Lemba","25"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kokolo","Lemba","25"
"2020-02-29","WE","Jour","Local","Nsele","Kokolo","Lemba","38"
"2020-02-29","WE","Jour","Local","Kokolo","Kokolo","Lemba","1195"
"2020-02-29","WE","Nuit","Local","Kokolo","Kokolo","Lemba","381"
"2020-02-29","WE","Jour","Local","Gombe","Kokolo","Lemba","152"
"2020-02-29","WE","Nuit","Local","Gombe","Kokolo","Lemba","63"
"2020-02-29","WE","Jour","Local","Kimpese","Kimpese","Lemba","133"
"2020-02-29","WE","Nuit","Local","Kimpese","Kimpese","Lemba","187"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Lemba","51"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Lemba","26"
"2020-02-29","WE","Jour","Local","Matadi","Nsona-Mpangu","Lemba","66"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","223"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","281"
"2020-02-29","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","52"
"2020-02-29","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","26"
"2020-02-29","WE","Jour","Local","Lemba","Masa","Lemba","25"
"2020-02-29","WE","Jour","Local","Masa","Masa","Lemba","118"
"2020-02-29","WE","Nuit","Local","Masa","Masa","Lemba","92"
"2020-02-29","WE","Jour","Local","Hors_Zone","Maluku I","Lemba","25"
"2020-02-29","WE","Jour","Local","Lemba","Maluku I","Lemba","38"
"2020-02-29","WE","Nuit","Local","Lemba","Maluku I","Lemba","25"
"2020-02-29","WE","Jour","Local","Kimbanseke","Maluku I","Lemba","25"
"2020-02-29","WE","Jour","Local","Maluku I","Maluku I","Lemba","178"
"2020-02-29","WE","Nuit","Local","Maluku I","Maluku I","Lemba","76"
"2020-02-29","WE","Jour","Local","Kisantu","Kisantu","Lemba","38"
"2020-02-29","WE","Nuit","Local","Kisantu","Kisantu","Lemba","25"
"2020-02-29","WE","Jour","Local","Bolobo","Bolobo","Lemba","851"
"2020-02-29","WE","Nuit","Local","Bolobo","Bolobo","Lemba","851"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kingabwa","Lemba","178"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kingabwa","Lemba","25"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Kingabwa","Lemba","25"
"2020-02-29","WE","Jour","Local","Lemba","Kingabwa","Lemba","688"
"2020-02-29","WE","Nuit","Local","Lemba","Kingabwa","Lemba","127"
"2020-02-29","WE","Jour","Local","Matete","Kingabwa","Lemba","25"
"2020-02-29","WE","Nuit","Local","Matete","Kingabwa","Lemba","38"
"2020-02-29","WE","Jour","Local","Kisenso","Kingabwa","Lemba","38"
"2020-02-29","WE","Nuit","Local","Kisenso","Kingabwa","Lemba","38"
"2020-02-29","WE","Jour","Local","Barumbu","Kingabwa","Lemba","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Kingabwa","Lemba","25"
"2020-02-29","WE","Jour","Local","Limete","Kingabwa","Lemba","76"
"2020-02-29","WE","Nuit","Local","Limete","Kingabwa","Lemba","89"
"2020-02-29","WE","Jour","Local","Kalamu II","Kingabwa","Lemba","25"
"2020-02-29","WE","Jour","Local","Nsele","Kingabwa","Lemba","25"
"2020-02-29","WE","Nuit","Local","Nsele","Kingabwa","Lemba","38"
"2020-02-29","WE","Jour","Local","Kingabwa","Kingabwa","Lemba","1559"
