"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","85"
"2020-04-02","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","476"
"2020-04-02","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","366"
"2020-04-02","JO","Jour","Local","Lukula","Boma Bungu","Lukula","134"
"2020-04-02","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","61"
"2020-04-02","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","122"
"2020-04-02","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","133"
"2020-04-02","JO","Jour","Local","Inga","Inga","Lukula","24"
"2020-04-02","JO","Nuit","Local","Inga","Inga","Lukula","24"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2504"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","3149"
"2020-04-02","JO","Jour","Local","Boma","Lukula","Lukula","158"
"2020-04-02","JO","Nuit","Local","Boma","Lukula","Lukula","195"
"2020-04-02","JO","Jour","Local","Boma Bungu","Lukula","Lukula","61"
"2020-04-02","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","171"
"2020-04-02","JO","Jour","Local","Lukula","Lukula","Lukula","62104"
"2020-04-02","JO","Nuit","Local","Lukula","Lukula","Lukula","56402"
"2020-04-02","JO","Jour","Local","Matadi","Lukula","Lukula","24"
"2020-04-02","JO","Nuit","Local","Matadi","Lukula","Lukula","24"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Lukula","Lukula","23"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Lukula","Lukula","23"
"2020-04-02","JO","Jour","Local","Kangu","Lukula","Lukula","85"
"2020-04-02","JO","Nuit","Local","Kangu","Lukula","Lukula","158"
"2020-04-02","JO","Jour","Local","Tshela","Tshela","Lukula","48"
"2020-04-02","JO","Nuit","Local","Tshela","Tshela","Lukula","73"
"2020-04-02","JO","Jour","Local","Tshela","Vaku","Lukula","24"
"2020-04-02","JO","Nuit","Local","Tshela","Vaku","Lukula","24"
"2020-04-02","JO","Jour","Local","Vaku","Vaku","Lukula","36"
"2020-04-02","JO","Nuit","Local","Vaku","Vaku","Lukula","36"
"2020-04-02","JO","Jour","Local","Matadi","Matadi","Lukula","244"
"2020-04-02","JO","Nuit","Local","Matadi","Matadi","Lukula","146"
"2020-04-02","JO","Jour","Local","Lukula","Mont Ngafula I","Lukula","24"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","73"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","61"
"2020-04-02","JO","Jour","Local","Selembao","Selembao","Lukula","36"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lukula","24"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lukula","24"
"2020-04-02","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","36"
"2020-04-02","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lukula","36"
"2020-04-02","JO","Jour","Local","Lukula","Nsona-Mpangu","Lukula","24"
"2020-04-02","JO","Nuit","Local","Lukula","Nsona-Mpangu","Lukula","24"
"2020-04-02","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","61"
"2020-04-02","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","48"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kangu","Lukula","122"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","73"
"2020-04-02","JO","Nuit","Local","Boma","Kangu","Lukula","24"
"2020-04-02","JO","Jour","Local","Lukula","Kangu","Lukula","97"
"2020-04-02","JO","Nuit","Local","Lukula","Kangu","Lukula","85"
"2020-04-02","JO","Jour","Local","Kangu","Kangu","Lukula","867"
"2020-04-02","JO","Nuit","Local","Kangu","Kangu","Lukula","721"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","8630"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","4763"
"2020-04-02","JO","Jour","Local","Boma","Hors_Zone","Tshela","109"
"2020-04-02","JO","Nuit","Local","Boma","Hors_Zone","Tshela","85"
"2020-04-02","JO","Jour","Local","Lukula","Hors_Zone","Tshela","24"
"2020-04-02","JO","Jour","Local","Tshela","Hors_Zone","Tshela","7404"
"2020-04-02","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","3225"
"2020-04-02","JO","Jour","Local","Vaku","Hors_Zone","Tshela","452"
"2020-04-02","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","256"
"2020-04-02","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Tshela","24"
"2020-04-02","JO","Jour","Local","Kangu","Hors_Zone","Tshela","36"
"2020-04-02","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","73"
"2020-04-02","JO","Nuit","Local","Kuimba","Hors_Zone","Tshela","36"
"2020-04-02","JO","Jour","Local","Kinkonzi","Hors_Zone","Tshela","24"
"2020-04-02","JO","Nuit","Local","Kinkonzi","Hors_Zone","Tshela","36"
"2020-04-02","JO","Jour","Local","Boma","Boma","Tshela","464"
"2020-04-02","JO","Nuit","Local","Boma","Boma","Tshela","391"
"2020-04-02","JO","Jour","Local","Boma","Boma Bungu","Tshela","36"
"2020-04-02","JO","Jour","Local","Boma Bungu","Boma Bungu","Tshela","36"
"2020-04-02","JO","Jour","Local","Lukula","Lukula","Tshela","183"
"2020-04-02","JO","Nuit","Local","Lukula","Lukula","Tshela","85"
"2020-04-02","JO","Jour","Local","Hors_Zone","Tshela","Tshela","977"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1393"
"2020-04-02","JO","Nuit","Local","Moanda","Tshela","Tshela","24"
"2020-04-02","JO","Jour","Local","Boma","Tshela","Tshela","48"
"2020-04-02","JO","Nuit","Local","Boma","Tshela","Tshela","61"
"2020-04-02","JO","Jour","Local","Seke-Banza","Tshela","Tshela","24"
"2020-04-02","JO","Nuit","Local","Seke-Banza","Tshela","Tshela","24"
"2020-04-02","JO","Jour","Local","Tshela","Tshela","Tshela","35136"
"2020-04-02","JO","Nuit","Local","Tshela","Tshela","Tshela","30675"
"2020-04-02","JO","Jour","Local","Vaku","Tshela","Tshela","268"
"2020-04-02","JO","Nuit","Local","Vaku","Tshela","Tshela","635"
"2020-04-02","JO","Jour","Local","Hors_Zone","Vaku","Tshela","134"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","97"
"2020-04-02","JO","Jour","Local","Tshela","Vaku","Tshela","1381"
"2020-04-02","JO","Nuit","Local","Tshela","Vaku","Tshela","574"
"2020-04-02","JO","Jour","Local","Vaku","Vaku","Tshela","1552"
"2020-04-02","JO","Nuit","Local","Vaku","Vaku","Tshela","696"
"2020-04-02","JO","Nuit","Local","Kibunzi","Kibunzi","Tshela","24"
"2020-04-02","JO","Jour","Local","Matadi","Matadi","Tshela","158"
"2020-04-02","JO","Nuit","Local","Matadi","Matadi","Tshela","97"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Tshela","24"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Tshela","24"
"2020-04-02","JO","Jour","Local","Kangu","Kangu","Tshela","97"
"2020-04-02","JO","Nuit","Local","Kangu","Kangu","Tshela","61"
"2020-04-02","JO","Jour","Local","Kuimba","Kuimba","Tshela","158"
"2020-04-02","JO","Nuit","Local","Kuimba","Kuimba","Tshela","61"
"2020-04-02","JO","Jour","Local","Kinkonzi","Kinkonzi","Tshela","24"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","6470"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","3767"
"2020-04-02","JO","Jour","Local","Boma","Hors_Zone","Vaku","48"
"2020-04-02","JO","Nuit","Local","Boma","Hors_Zone","Vaku","24"
"2020-04-02","JO","Jour","Local","Inga","Hors_Zone","Vaku","36"
"2020-04-02","JO","Jour","Local","Tshela","Hors_Zone","Vaku","598"
"2020-04-02","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","439"
"2020-04-02","JO","Jour","Local","Vaku","Hors_Zone","Vaku","3116"
"2020-04-02","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1527"
"2020-04-02","JO","Jour","Local","Kangu","Hors_Zone","Vaku","48"
"2020-04-02","JO","Nuit","Local","Kangu","Hors_Zone","Vaku","36"
"2020-04-02","JO","Jour","Local","Kuimba","Hors_Zone","Vaku","24"
"2020-04-02","JO","Nuit","Local","Kuimba","Hors_Zone","Vaku","24"
"2020-04-02","JO","Jour","Local","Moanda","Moanda","Vaku","36"
"2020-04-02","JO","Nuit","Local","Moanda","Moanda","Vaku","61"
"2020-04-02","JO","Jour","Local","Hors_Zone","Boma","Vaku","24"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Boma","Vaku","24"
"2020-04-02","JO","Jour","Local","Boma","Boma","Vaku","207"
"2020-04-02","JO","Nuit","Local","Boma","Boma","Vaku","158"
"2020-04-02","JO","Nuit","Local","Boma","Boma Bungu","Vaku","24"
"2020-04-02","JO","Jour","Local","Seke-Banza","Seke-Banza","Vaku","24"
"2020-04-02","JO","Nuit","Local","Seke-Banza","Seke-Banza","Vaku","36"
"2020-04-02","JO","Jour","Local","Inga","Inga","Vaku","24"
"2020-04-02","JO","Jour","Local","Lukula","Lukula","Vaku","73"
"2020-04-02","JO","Nuit","Local","Lukula","Lukula","Vaku","48"
"2020-04-02","JO","Jour","Local","Hors_Zone","Tshela","Vaku","183"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","134"
"2020-04-02","JO","Jour","Local","Tshela","Tshela","Vaku","2077"
"2020-04-02","JO","Nuit","Local","Tshela","Tshela","Vaku","1881"
"2020-04-02","JO","Jour","Local","Vaku","Tshela","Vaku","598"
"2020-04-02","JO","Nuit","Local","Vaku","Tshela","Vaku","158"
"2020-04-02","JO","Jour","Local","Hors_Zone","Vaku","Vaku","904"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","1356"
"2020-04-02","JO","Jour","Local","Moanda","Vaku","Vaku","24"
"2020-04-02","JO","Nuit","Local","Moanda","Vaku","Vaku","24"
"2020-04-02","JO","Jour","Local","Boma","Vaku","Vaku","73"
"2020-04-02","JO","Nuit","Local","Boma","Vaku","Vaku","85"
"2020-04-02","JO","Jour","Local","Tshela","Vaku","Vaku","562"
"2020-04-02","JO","Nuit","Local","Tshela","Vaku","Vaku","1234"
"2020-04-02","JO","Jour","Local","Vaku","Vaku","Vaku","13637"
"2020-04-02","JO","Nuit","Local","Vaku","Vaku","Vaku","13198"
"2020-04-02","JO","Jour","Local","Matadi","Vaku","Vaku","24"
"2020-04-02","JO","Nuit","Local","Matadi","Vaku","Vaku","36"
"2020-04-02","JO","Nuit","Local","Kuimba","Vaku","Vaku","36"
"2020-04-02","JO","Jour","Local","Matadi","Matadi","Vaku","24"
"2020-04-02","JO","Nuit","Local","Matadi","Matadi","Vaku","36"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Vaku","24"
"2020-04-02","JO","Jour","Local","Matete","Matete","Vaku","60"
"2020-04-02","JO","Nuit","Local","Matete","Matete","Vaku","48"
"2020-04-02","JO","Jour","Local","Vaku","Kangu","Vaku","36"
"2020-04-02","JO","Jour","Local","Kangu","Kangu","Vaku","293"
"2020-04-02","JO","Nuit","Local","Kangu","Kangu","Vaku","122"
"2020-04-02","JO","Nuit","Local","Vaku","Kuimba","Vaku","24"
"2020-04-02","JO","Jour","Local","Kuimba","Kuimba","Vaku","48"
"2020-04-02","JO","Jour","Local","Vaku","Kinkonzi","Vaku","24"
"2020-04-02","JO","Nuit","Local","Kinkonzi","Kinkonzi","Vaku","24"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1222"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","751"
"2020-04-02","JO","Jour","Local","Seke-Banza","Hors_Zone","Kibunzi","24"
"2020-04-02","JO","Nuit","Local","Inga","Hors_Zone","Kibunzi","24"
"2020-04-02","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","525"
"2020-04-02","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","354"
"2020-04-02","JO","Jour","Local","Matadi","Hors_Zone","Kibunzi","24"
"2020-04-02","JO","Nuit","Local","Matadi","Hors_Zone","Kibunzi","24"
"2020-04-02","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","24"
"2020-04-02","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","24"
"2020-04-02","JO","Jour","Local","Hors_Zone","Seke-Banza","Kibunzi","48"
"2020-04-02","JO","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","48"
"2020-04-02","JO","Jour","Local","Hors_Zone","Inga","Kibunzi","24"
"2020-04-02","JO","Jour","Local","Inga","Inga","Kibunzi","158"
"2020-04-02","JO","Nuit","Local","Inga","Inga","Kibunzi","85"
"2020-04-02","JO","Jour","Local","Tshela","Tshela","Kibunzi","24"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","281"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","354"
"2020-04-02","JO","Nuit","Local","Inga","Kibunzi","Kibunzi","48"
"2020-04-02","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1539"
"2020-04-02","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1271"
"2020-04-02","JO","Jour","Local","Matadi","Matadi","Kibunzi","36"
"2020-04-02","JO","Nuit","Local","Matadi","Matadi","Kibunzi","24"
"2020-04-02","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","24"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","36"
"2020-04-02","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","36"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","19261"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","10145"
"2020-04-02","JO","Jour","Local","Luozi","Hors_Zone","Luozi","7368"
"2020-04-02","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","3213"
"2020-04-02","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","354"
"2020-04-02","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","268"
"2020-04-02","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Luozi","36"
"2020-04-02","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","195"
"2020-04-02","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","109"
"2020-04-02","JO","Nuit","Local","Boma","Boma","Luozi","42"
"2020-04-02","JO","Jour","Local","Hors_Zone","Luozi","Luozi","4154"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","5217"
"2020-04-02","JO","Jour","Local","Luozi","Luozi","Luozi","25259"
"2020-04-02","JO","Nuit","Local","Luozi","Luozi","Luozi","23743"
"2020-04-02","JO","Jour","Local","Kimpese","Luozi","Luozi","183"
"2020-04-02","JO","Nuit","Local","Kimpese","Luozi","Luozi","439"
"2020-04-02","JO","Jour","Local","Mangembo","Luozi","Luozi","73"
"2020-04-02","JO","Nuit","Local","Mangembo","Luozi","Luozi","171"
"2020-04-02","JO","Jour","Local","Mbanza-Ngungu","Luozi","Luozi","61"
"2020-04-02","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","61"
"2020-04-02","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Luozi","24"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Luozi","24"
"2020-04-02","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Luozi","36"
"2020-04-02","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Luozi","36"
"2020-04-02","JO","Jour","Local","Matadi","Matadi","Luozi","116"
"2020-04-02","JO","Nuit","Local","Matadi","Matadi","Luozi","73"
"2020-04-02","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Luozi","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","354"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kimpese","Luozi","134"
"2020-04-02","JO","Jour","Local","Luozi","Kimpese","Luozi","1209"
"2020-04-02","JO","Nuit","Local","Luozi","Kimpese","Luozi","439"
"2020-04-02","JO","Jour","Local","Kimpese","Kimpese","Luozi","1172"
"2020-04-02","JO","Nuit","Local","Kimpese","Kimpese","Luozi","825"
"2020-04-02","JO","Nuit","Local","Mangembo","Kimpese","Luozi","24"
"2020-04-02","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Luozi","24"
"2020-04-02","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Luozi","36"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Luozi","24"
"2020-04-02","JO","Nuit","Local","Luozi","Nsona-Mpangu","Luozi","24"
"2020-04-02","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","85"
"2020-04-02","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","48"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mangembo","Luozi","134"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Mangembo","Luozi","73"
"2020-04-02","JO","Jour","Local","Luozi","Mangembo","Luozi","769"
"2020-04-02","JO","Nuit","Local","Luozi","Mangembo","Luozi","378"
"2020-04-02","JO","Jour","Local","Kimpese","Mangembo","Luozi","109"
"2020-04-02","JO","Nuit","Local","Kimpese","Mangembo","Luozi","61"
"2020-04-02","JO","Jour","Local","Mangembo","Mangembo","Luozi","256"
"2020-04-02","JO","Nuit","Local","Mangembo","Mangembo","Luozi","158"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Luozi","24"
"2020-04-02","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Luozi","36"
"2020-04-02","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","73"
"2020-04-02","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","36"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","7427"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","2235"
"2020-04-02","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2796"
"2020-04-02","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","793"
"2020-04-02","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpangu","24"
"2020-04-02","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","256"
"2020-04-02","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","84"
"2020-04-02","JO","Jour","Local","Kisenso","Hors_Zone","Kimpangu","23"
"2020-04-02","JO","Jour","Local","Ngidinga","Hors_Zone","Kimpangu","36"
"2020-04-02","JO","Jour","Local","Kimpese","Hors_Zone","Kimpangu","109"
"2020-04-02","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","48"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","879"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","891"
"2020-04-02","JO","Jour","Local","Kimpangu","Kimpangu","Kimpangu","7366"
"2020-04-02","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","5132"
"2020-04-02","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","24"
"2020-04-02","JO","Jour","Local","Kimpese","Kimpangu","Kimpangu","48"
"2020-04-02","JO","Nuit","Local","Kimpese","Kimpangu","Kimpangu","36"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","146"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","36"
"2020-04-02","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","48"
"2020-04-02","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","757"
"2020-04-02","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","268"
"2020-04-02","JO","Jour","Local","Matadi","Matadi","Kimpangu","24"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpangu","24"
"2020-04-02","JO","Jour","Local","Hors_Zone","Ngidinga","Kimpangu","24"
"2020-04-02","JO","Jour","Local","Ngidinga","Ngidinga","Kimpangu","24"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kimpese","Kimpangu","207"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","36"
"2020-04-02","JO","Jour","Local","Kimpangu","Kimpese","Kimpangu","122"
"2020-04-02","JO","Nuit","Local","Kimpangu","Kimpese","Kimpangu","24"
"2020-04-02","JO","Jour","Local","Kimpese","Kimpese","Kimpangu","403"
"2020-04-02","JO","Nuit","Local","Kimpese","Kimpese","Kimpangu","195"
"2020-04-02","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","48"
"2020-04-02","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","36"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","64183"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","31987"
"2020-04-02","JO","Jour","Local","Kimpangu","Hors_Zone","Boko-Kivulu","24"
"2020-04-02","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","37027"
"2020-04-02","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","15051"
"2020-04-02","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","647"
"2020-04-02","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","555"
"2020-04-02","JO","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","97"
"2020-04-02","JO","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","61"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","48"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","36"
"2020-04-02","JO","Nuit","Local","Kikimi","Hors_Zone","Boko-Kivulu","23"
"2020-04-02","JO","Nuit","Local","Matete","Hors_Zone","Boko-Kivulu","23"
"2020-04-02","JO","Jour","Local","Limete","Hors_Zone","Boko-Kivulu","23"
"2020-04-02","JO","Nuit","Local","Makala","Hors_Zone","Boko-Kivulu","24"
"2020-04-02","JO","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","46"
"2020-04-02","JO","Nuit","Local","Selembao","Hors_Zone","Boko-Kivulu","23"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Boko-Kivulu","23"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Boko-Kivulu","24"
"2020-04-02","JO","Jour","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","48"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","48"
"2020-04-02","JO","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","85"
"2020-04-02","JO","Nuit","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","36"
"2020-04-02","JO","Jour","Local","Nsele","Hors_Zone","Boko-Kivulu","23"
"2020-04-02","JO","Nuit","Local","Nsele","Hors_Zone","Boko-Kivulu","23"
"2020-04-02","JO","Nuit","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","23"
"2020-04-02","JO","Nuit","Local","Kokolo","Hors_Zone","Boko-Kivulu","35"
"2020-04-02","JO","Jour","Local","Ngidinga","Hors_Zone","Boko-Kivulu","73"
"2020-04-02","JO","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","61"
"2020-04-02","JO","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","61"
"2020-04-02","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","97"
"2020-04-02","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","72"
"2020-04-02","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2362"
"2020-04-02","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2350"
"2020-04-02","JO","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","61"
"2020-04-02","JO","Nuit","Local","Masa","Hors_Zone","Boko-Kivulu","61"
"2020-04-02","JO","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1745"
"2020-04-02","JO","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","878"
"2020-04-02","JO","Jour","Local","Hors_Zone","Moanda","Boko-Kivulu","54"
"2020-04-02","JO","Jour","Local","Moanda","Moanda","Boko-Kivulu","61"
"2020-04-02","JO","Nuit","Local","Moanda","Moanda","Boko-Kivulu","48"
"2020-04-02","JO","Jour","Local","Boma","Boma","Boko-Kivulu","23"
"2020-04-02","JO","Jour","Local","Seke-Banza","Seke-Banza","Boko-Kivulu","24"
"2020-04-02","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boko-Kivulu","36"
"2020-04-02","JO","Jour","Local","Kibunzi","Kibunzi","Boko-Kivulu","24"
"2020-04-02","JO","Nuit","Local","Kibunzi","Kibunzi","Boko-Kivulu","24"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kimpangu","Boko-Kivulu","24"
"2020-04-02","JO","Jour","Local","Kimpangu","Kimpangu","Boko-Kivulu","60"
"2020-04-02","JO","Nuit","Local","Kimpangu","Kimpangu","Boko-Kivulu","36"
"2020-04-02","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","7648"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","9062"
"2020-04-02","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","209881"
"2020-04-02","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","189069"
"2020-04-02","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","708"
"2020-04-02","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1508"
"2020-04-02","JO","Nuit","Local","Matadi","Boko-Kivulu","Boko-Kivulu","24"
"2020-04-02","JO","Jour","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","36"
"2020-04-02","JO","Nuit","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","61"
"2020-04-02","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","2640"
"2020-04-02","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","5720"
"2020-04-02","JO","Jour","Local","Masa","Boko-Kivulu","Boko-Kivulu","36"
"2020-04-02","JO","Nuit","Local","Masa","Boko-Kivulu","Boko-Kivulu","36"
"2020-04-02","JO","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1110"
"2020-04-02","JO","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","2309"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","469"
