"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-05","WE","Nuit","Local","Matadi","Nsona-Mpangu","Luozi","30"
"2020-04-05","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","123"
"2020-04-05","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","77"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mangembo","Luozi","339"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mangembo","Luozi","123"
"2020-04-05","WE","Jour","Local","Luozi","Mangembo","Luozi","1111"
"2020-04-05","WE","Nuit","Local","Luozi","Mangembo","Luozi","447"
"2020-04-05","WE","Jour","Local","Kimpese","Mangembo","Luozi","61"
"2020-04-05","WE","Nuit","Local","Kimpese","Mangembo","Luozi","30"
"2020-04-05","WE","Jour","Local","Mangembo","Mangembo","Luozi","540"
"2020-04-05","WE","Nuit","Local","Mangembo","Mangembo","Luozi","293"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Luozi","30"
"2020-04-05","WE","Jour","Local","Luozi","Mbanza-Ngungu","Luozi","30"
"2020-04-05","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Luozi","30"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","92"
"2020-04-05","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","138"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","8261"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","3739"
"2020-04-05","WE","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","3293"
"2020-04-05","WE","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","1278"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpangu","30"
"2020-04-05","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","154"
"2020-04-05","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","77"
"2020-04-05","WE","Jour","Local","Ngidinga","Hors_Zone","Kimpangu","46"
"2020-04-05","WE","Jour","Local","Kimpese","Hors_Zone","Kimpangu","108"
"2020-04-05","WE","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","74"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1157"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1173"
"2020-04-05","WE","Jour","Local","Kimpangu","Kimpangu","Kimpangu","9225"
"2020-04-05","WE","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","7160"
"2020-04-05","WE","Jour","Local","Kimpese","Kimpangu","Kimpangu","61"
"2020-04-05","WE","Nuit","Local","Kimpese","Kimpangu","Kimpangu","108"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Kimpangu","Kimpangu","30"
"2020-04-05","WE","Nuit","Local","Mbanza-Ngungu","Kimpangu","Kimpangu","30"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","30"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","77"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","46"
"2020-04-05","WE","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","61"
"2020-04-05","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","640"
"2020-04-05","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","277"
"2020-04-05","WE","Jour","Local","Hors_Zone","Ngidinga","Kimpangu","46"
"2020-04-05","WE","Jour","Local","Ngidinga","Ngidinga","Kimpangu","46"
"2020-04-05","WE","Nuit","Local","Ngidinga","Ngidinga","Kimpangu","30"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kimpese","Kimpangu","123"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","61"
"2020-04-05","WE","Jour","Local","Kimpangu","Kimpese","Kimpangu","169"
"2020-04-05","WE","Nuit","Local","Kimpangu","Kimpese","Kimpangu","108"
"2020-04-05","WE","Jour","Local","Kimpese","Kimpese","Kimpangu","355"
"2020-04-05","WE","Nuit","Local","Kimpese","Kimpese","Kimpangu","246"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","70668"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","33992"
"2020-04-05","WE","Jour","Local","Moanda","Hors_Zone","Boko-Kivulu","30"
"2020-04-05","WE","Nuit","Local","Moanda","Hors_Zone","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Kitona","Hors_Zone","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Boma","Hors_Zone","Boko-Kivulu","30"
"2020-04-05","WE","Nuit","Local","Boma","Hors_Zone","Boko-Kivulu","58"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","26673"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","10870"
"2020-04-05","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","501"
"2020-04-05","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","475"
"2020-04-05","WE","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","43"
"2020-04-05","WE","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","28"
"2020-04-05","WE","Jour","Local","Ndjili","Hors_Zone","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","43"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","53"
"2020-04-05","WE","Jour","Local","Lemba","Hors_Zone","Boko-Kivulu","28"
"2020-04-05","WE","Jour","Local","Kalamu I","Hors_Zone","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","71"
"2020-04-05","WE","Nuit","Local","Bumbu","Hors_Zone","Boko-Kivulu","56"
"2020-04-05","WE","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","43"
"2020-04-05","WE","Nuit","Local","Selembao","Hors_Zone","Boko-Kivulu","71"
"2020-04-05","WE","Jour","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","30"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","46"
"2020-04-05","WE","Jour","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","30"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","43"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","25"
"2020-04-05","WE","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","108"
"2020-04-05","WE","Jour","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","46"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","46"
"2020-04-05","WE","Jour","Local","Ngidinga","Hors_Zone","Boko-Kivulu","61"
"2020-04-05","WE","Nuit","Local","Ngidinga","Hors_Zone","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","86"
"2020-04-05","WE","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","28"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2040"
"2020-04-05","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1350"
"2020-04-05","WE","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1429"
"2020-04-05","WE","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","771"
"2020-04-05","WE","Jour","Local","Kingabwa","Hors_Zone","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Moanda","Moanda","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Boma","Boma","Boko-Kivulu","74"
"2020-04-05","WE","Nuit","Local","Boma","Boma","Boko-Kivulu","71"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kimpangu","Boko-Kivulu","30"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kimpangu","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Kimpangu","Kimpangu","Boko-Kivulu","123"
"2020-04-05","WE","Nuit","Local","Kimpangu","Kimpangu","Boko-Kivulu","92"
"2020-04-05","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","9526"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","10323"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","191132"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","168121"
"2020-04-05","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","918"
"2020-04-05","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1335"
"2020-04-05","WE","Jour","Local","Matadi","Boko-Kivulu","Boko-Kivulu","46"
"2020-04-05","WE","Nuit","Local","Matadi","Boko-Kivulu","Boko-Kivulu","77"
"2020-04-05","WE","Jour","Local","Sona-Bata","Boko-Kivulu","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Nsona-Mpangu","Boko-Kivulu","Boko-Kivulu","77"
"2020-04-05","WE","Nuit","Local","Nsona-Mpangu","Boko-Kivulu","Boko-Kivulu","77"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","3017"
"2020-04-05","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","4399"
"2020-04-05","WE","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1126"
"2020-04-05","WE","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1960"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","509"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","293"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","1319"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","517"
"2020-04-05","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2952"
"2020-04-05","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2222"
"2020-04-05","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Boko-Kivulu","53"
"2020-04-05","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Boko-Kivulu","53"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","216"
"2020-04-05","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","138"
"2020-04-05","WE","Jour","Local","Hors_Zone","Matadi","Boko-Kivulu","46"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Matadi","Boko-Kivulu","58"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Matadi","Boko-Kivulu","84"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Matadi","Boko-Kivulu","53"
"2020-04-05","WE","Jour","Local","Matadi","Matadi","Boko-Kivulu","523"
"2020-04-05","WE","Nuit","Local","Matadi","Matadi","Boko-Kivulu","359"
"2020-04-05","WE","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","89"
"2020-04-05","WE","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","58"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","28"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","254"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","214"
"2020-04-05","WE","Jour","Local","Lemba","Lemba","Boko-Kivulu","77"
"2020-04-05","WE","Nuit","Local","Lemba","Lemba","Boko-Kivulu","77"
"2020-04-05","WE","Jour","Local","Makala","Lemba","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Matete","Matete","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Kisenso","Kisenso","Boko-Kivulu","66"
"2020-04-05","WE","Nuit","Local","Kisenso","Kisenso","Boko-Kivulu","53"
"2020-04-05","WE","Jour","Local","Police","Police","Boko-Kivulu","28"
"2020-04-05","WE","Jour","Local","Kinshasa","Kinshasa","Boko-Kivulu","58"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kinshasa","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Limete","Limete","Boko-Kivulu","58"
"2020-04-05","WE","Nuit","Local","Limete","Limete","Boko-Kivulu","46"
"2020-04-05","WE","Jour","Local","Kalamu II","Kalamu II","Boko-Kivulu","43"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kalamu II","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","46"
"2020-04-05","WE","Nuit","Local","Kalamu I","Kalamu I","Boko-Kivulu","46"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bumbu","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Bumbu","Boko-Kivulu","30"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Bumbu","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","130"
"2020-04-05","WE","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","128"
"2020-04-05","WE","Jour","Local","Hors_Zone","Makala","Boko-Kivulu","30"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Makala","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Makala","Boko-Kivulu","74"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Makala","Boko-Kivulu","43"
"2020-04-05","WE","Jour","Local","Makala","Makala","Boko-Kivulu","86"
"2020-04-05","WE","Nuit","Local","Makala","Makala","Boko-Kivulu","43"
"2020-04-05","WE","Jour","Local","Hors_Zone","Selembao","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Selembao","Boko-Kivulu","30"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Selembao","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Selembao","Selembao","Boko-Kivulu","114"
"2020-04-05","WE","Nuit","Local","Selembao","Selembao","Boko-Kivulu","117"
"2020-04-05","WE","Jour","Local","Kintambo","Kintambo","Boko-Kivulu","28"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","46"
"2020-04-05","WE","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","136"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","138"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Binza Ozone","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","89"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","61"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","30"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","158"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","142"
"2020-04-05","WE","Jour","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","92"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","61"
"2020-04-05","WE","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","352"
"2020-04-05","WE","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","123"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Boko-Kivulu","30"
"2020-04-05","WE","Nuit","Local","Nsele","Nsele","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","84"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","84"
"2020-04-05","WE","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","77"
"2020-04-05","WE","Nuit","Local","Kokolo","Kokolo","Boko-Kivulu","77"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","46"
"2020-04-05","WE","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","707"
"2020-04-05","WE","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","488"
"2020-04-05","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","197"
"2020-04-05","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","176"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","1018"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","509"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","4036"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","1806"
"2020-04-05","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","231"
"2020-04-05","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","185"
"2020-04-05","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Boko-Kivulu","61"
"2020-04-05","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","8644"
"2020-04-05","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","5881"
"2020-04-05","WE","Jour","Local","Hors_Zone","Masa","Boko-Kivulu","30"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Masa","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Masa","Masa","Boko-Kivulu","231"
"2020-04-05","WE","Nuit","Local","Masa","Masa","Boko-Kivulu","108"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","738"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","383"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","1834"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","784"
"2020-04-05","WE","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","4396"
"2020-04-05","WE","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","2608"
"2020-04-05","WE","Jour","Local","Masina II","Masina II","Boko-Kivulu","30"
"2020-04-05","WE","Nuit","Local","Masina II","Masina II","Boko-Kivulu","30"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","39865"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","19517"
"2020-04-05","WE","Jour","Local","Lukula","Hors_Zone","Kwilu-Ngongo","28"
"2020-04-05","WE","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","138"
"2020-04-05","WE","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","136"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","887"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","439"
"2020-04-05","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","15255"
"2020-04-05","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","5855"
"2020-04-05","WE","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","40"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","25"
"2020-04-05","WE","Jour","Local","Kisenso","Hors_Zone","Kwilu-Ngongo","28"
"2020-04-05","WE","Jour","Local","Kimbanseke","Hors_Zone","Kwilu-Ngongo","30"
"2020-04-05","WE","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","362"
"2020-04-05","WE","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","228"
"2020-04-05","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","74"
"2020-04-05","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","28"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","385"
"2020-04-05","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","223"
"2020-04-05","WE","Jour","Local","Kisantu","Hors_Zone","Kwilu-Ngongo","30"
"2020-04-05","WE","Nuit","Local","Kisantu","Hors_Zone","Kwilu-Ngongo","30"
"2020-04-05","WE","Jour","Local","Moanda","Moanda","Kwilu-Ngongo","84"
"2020-04-05","WE","Nuit","Local","Moanda","Moanda","Kwilu-Ngongo","46"
"2020-04-05","WE","Jour","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","28"
"2020-04-05","WE","Jour","Local","Inga","Inga","Kwilu-Ngongo","30"
"2020-04-05","WE","Jour","Local","Luozi","Luozi","Kwilu-Ngongo","30"
"2020-04-05","WE","Nuit","Local","Luozi","Luozi","Kwilu-Ngongo","30"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","46"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","61"
"2020-04-05","WE","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","213"
"2020-04-05","WE","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","148"
"2020-04-05","WE","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","30"
"2020-04-05","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","370"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","246"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","3295"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2582"
"2020-04-05","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","1373"
"2020-04-05","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","648"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","316"
"2020-04-05","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","223"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","6939"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","7515"
"2020-04-05","WE","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","46"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","910"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1520"
"2020-04-05","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","132691"
"2020-04-05","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","120303"
"2020-04-05","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","833"
"2020-04-05","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1327"
"2020-04-05","WE","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","61"
"2020-04-05","WE","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","61"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","625"
"2020-04-05","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","1366"
"2020-04-05","WE","Jour","Local","Hors_Zone","Matadi","Kwilu-Ngongo","46"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Matadi","Kwilu-Ngongo","30"
"2020-04-05","WE","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","587"
"2020-04-05","WE","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","515"
"2020-04-05","WE","Nuit","Local","Nsona-Mpangu","Matadi","Kwilu-Ngongo","25"
"2020-04-05","WE","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","46"
"2020-04-05","WE","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","46"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","30"
"2020-04-05","WE","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","74"
"2020-04-05","WE","Nuit","Local","Lemba","Lemba","Kwilu-Ngongo","30"
"2020-04-05","WE","Jour","Local","Matete","Matete","Kwilu-Ngongo","28"
"2020-04-05","WE","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","30"
"2020-04-05","WE","Jour","Local","Police","Police","Kwilu-Ngongo","46"
"2020-04-05","WE","Nuit","Local","Police","Police","Kwilu-Ngongo","30"
"2020-04-05","WE","Jour","Local","Limete","Limete","Kwilu-Ngongo","108"
"2020-04-05","WE","Nuit","Local","Limete","Limete","Kwilu-Ngongo","74"
"2020-04-05","WE","Jour","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","30"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","30"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kalamu I","Kwilu-Ngongo","28"
"2020-04-05","WE","Jour","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","30"
"2020-04-05","WE","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","109"
"2020-04-05","WE","Nuit","Local","Bumbu","Bumbu","Kwilu-Ngongo","28"
"2020-04-05","WE","Jour","Local","Makala","Makala","Kwilu-Ngongo","46"
"2020-04-05","WE","Nuit","Local","Makala","Makala","Kwilu-Ngongo","30"
"2020-04-05","WE","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","46"
"2020-04-05","WE","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","28"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","92"
"2020-04-05","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","92"
"2020-04-05","WE","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","58"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","30"
