"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Kamiji","Luputa","74"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ngandajika","Luputa","110"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Ngandajika","Luputa","148"
"2020-05-09","WE","Jour","Local","Ngandajika","Ngandajika","Luputa","929"
"2020-05-09","WE","Nuit","Local","Ngandajika","Ngandajika","Luputa","740"
"2020-05-09","WE","Jour","Local","Mulumba","Ngandajika","Luputa","74"
"2020-05-09","WE","Jour","Local","Luputa","Ngandajika","Luputa","224"
"2020-05-09","WE","Nuit","Local","Luputa","Ngandajika","Luputa","149"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Ngandajika","Luputa","261"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Ngandajika","Luputa","186"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mulumba","Luputa","37"
"2020-05-09","WE","Jour","Local","Ngandajika","Mulumba","Luputa","73"
"2020-05-09","WE","Nuit","Local","Ngandajika","Mulumba","Luputa","37"
"2020-05-09","WE","Jour","Local","Mulumba","Mulumba","Luputa","514"
"2020-05-09","WE","Nuit","Local","Mulumba","Mulumba","Luputa","330"
"2020-05-09","WE","Nuit","Local","Kasansa","Mulumba","Luputa","37"
"2020-05-09","WE","Jour","Local","Tshilenge","Tshilenge","Luputa","37"
"2020-05-09","WE","Nuit","Local","Tshilenge","Tshilenge","Luputa","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kabinda","Luputa","37"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kabinda","Luputa","37"
"2020-05-09","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Luputa","37"
"2020-05-09","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Luputa","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mwene Ditu","Luputa","149"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Luputa","112"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Luputa","1192"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Luputa","857"
"2020-05-09","WE","Jour","Local","Kalenda","Mwene Ditu","Luputa","373"
"2020-05-09","WE","Nuit","Local","Kalenda","Mwene Ditu","Luputa","298"
"2020-05-09","WE","Jour","Local","Luputa","Mwene Ditu","Luputa","222"
"2020-05-09","WE","Nuit","Local","Luputa","Mwene Ditu","Luputa","222"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Luputa","74"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Luputa","112"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kalenda","Luputa","1344"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kalenda","Luputa","1005"
"2020-05-09","WE","Jour","Local","Kamiji","Kalenda","Luputa","37"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Kalenda","Luputa","149"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Kalenda","Luputa","112"
"2020-05-09","WE","Jour","Local","Kalenda","Kalenda","Luputa","13930"
"2020-05-09","WE","Nuit","Local","Kalenda","Kalenda","Luputa","12476"
"2020-05-09","WE","Jour","Local","Luputa","Kalenda","Luputa","2913"
"2020-05-09","WE","Nuit","Local","Luputa","Kalenda","Luputa","1344"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kalenda","Luputa","186"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Kalenda","Luputa","261"
"2020-05-09","WE","Jour","Local","Hors_Zone","Luputa","Luputa","9283"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Luputa","Luputa","13563"
"2020-05-09","WE","Jour","Local","Ngandajika","Luputa","Luputa","35"
"2020-05-09","WE","Nuit","Local","Ngandajika","Luputa","Luputa","74"
"2020-05-09","WE","Jour","Local","Mulumba","Luputa","Luputa","74"
"2020-05-09","WE","Nuit","Local","Mulumba","Luputa","Luputa","74"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Luputa","Luputa","37"
"2020-05-09","WE","Jour","Local","Kalenda","Luputa","Luputa","2353"
"2020-05-09","WE","Nuit","Local","Kalenda","Luputa","Luputa","3660"
"2020-05-09","WE","Jour","Local","Luputa","Luputa","Luputa","401112"
"2020-05-09","WE","Nuit","Local","Luputa","Luputa","Luputa","390931"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Luputa","Luputa","261"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Luputa","Luputa","522"
"2020-05-09","WE","Jour","Local","Diulu","Luputa","Luputa","149"
"2020-05-09","WE","Nuit","Local","Diulu","Luputa","Luputa","224"
"2020-05-09","WE","Jour","Local","Kaniama","Luputa","Luputa","1373"
"2020-05-09","WE","Nuit","Local","Kaniama","Luputa","Luputa","2598"
"2020-05-09","WE","Jour","Local","Lualaba","Luputa","Luputa","37"
"2020-05-09","WE","Nuit","Local","Lualaba","Luputa","Luputa","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kanda Kanda","Luputa","908"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Luputa","597"
"2020-05-09","WE","Nuit","Local","Kamiji","Kanda Kanda","Luputa","37"
"2020-05-09","WE","Jour","Local","Ngandajika","Kanda Kanda","Luputa","298"
"2020-05-09","WE","Nuit","Local","Ngandajika","Kanda Kanda","Luputa","186"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Luputa","37"
"2020-05-09","WE","Jour","Local","Kalenda","Kanda Kanda","Luputa","224"
"2020-05-09","WE","Nuit","Local","Kalenda","Kanda Kanda","Luputa","261"
"2020-05-09","WE","Jour","Local","Luputa","Kanda Kanda","Luputa","821"
"2020-05-09","WE","Nuit","Local","Luputa","Kanda Kanda","Luputa","485"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Luputa","4110"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Luputa","3584"
"2020-05-09","WE","Jour","Local","Kasansa","Kanda Kanda","Luputa","37"
"2020-05-09","WE","Nuit","Local","Kasansa","Kanda Kanda","Luputa","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Diulu","Luputa","149"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Diulu","Luputa","112"
"2020-05-09","WE","Nuit","Local","Tshilenge","Diulu","Luputa","37"
"2020-05-09","WE","Jour","Local","Luputa","Diulu","Luputa","260"
"2020-05-09","WE","Nuit","Local","Luputa","Diulu","Luputa","186"
"2020-05-09","WE","Jour","Local","Diulu","Diulu","Luputa","1692"
"2020-05-09","WE","Nuit","Local","Diulu","Diulu","Luputa","1956"
"2020-05-09","WE","Nuit","Local","Diulu","Mukumbi","Luputa","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kasansa","Luputa","74"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kasansa","Luputa","37"
"2020-05-09","WE","Jour","Local","Mulumba","Kasansa","Luputa","35"
"2020-05-09","WE","Nuit","Local","Mulumba","Kasansa","Luputa","35"
"2020-05-09","WE","Jour","Local","Luputa","Kasansa","Luputa","74"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kasansa","Luputa","74"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Kasansa","Luputa","37"
"2020-05-09","WE","Jour","Local","Kasansa","Kasansa","Luputa","336"
"2020-05-09","WE","Nuit","Local","Kasansa","Kasansa","Luputa","186"
"2020-05-09","WE","Jour","Local","Diulu","Bibanga","Luputa","37"
"2020-05-09","WE","Nuit","Local","Diulu","Bibanga","Luputa","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kaniama","Luputa","778"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kaniama","Luputa","740"
"2020-05-09","WE","Jour","Local","Kalenda","Kaniama","Luputa","37"
"2020-05-09","WE","Jour","Local","Luputa","Kaniama","Luputa","2588"
"2020-05-09","WE","Nuit","Local","Luputa","Kaniama","Luputa","1296"
"2020-05-09","WE","Jour","Local","Kaniama","Kaniama","Luputa","8732"
"2020-05-09","WE","Nuit","Local","Kaniama","Kaniama","Luputa","7290"
"2020-05-09","WE","Jour","Local","Baka","Baka","Luputa","35"
"2020-05-09","WE","Nuit","Local","Baka","Baka","Luputa","35"
"2020-05-09","WE","Jour","Local","Bukama","Bukama","Luputa","73"
"2020-05-09","WE","Nuit","Local","Bukama","Bukama","Luputa","109"
"2020-05-09","WE","Jour","Local","Kinda","Kinda","Luputa","35"
"2020-05-09","WE","Jour","Local","Kamina","Kamina","Luputa","35"
"2020-05-09","WE","Nuit","Local","Kamina","Kamina","Luputa","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Yangala","Luputa","37"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Yangala","Luputa","74"
"2020-05-09","WE","Nuit","Local","Kalenda","Yangala","Luputa","37"
"2020-05-09","WE","Jour","Local","Luputa","Yangala","Luputa","37"
"2020-05-09","WE","Nuit","Local","Luputa","Yangala","Luputa","37"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Yangala","Luputa","37"
"2020-05-09","WE","Jour","Local","Yangala","Yangala","Luputa","149"
"2020-05-09","WE","Nuit","Local","Yangala","Yangala","Luputa","74"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lualaba","Luputa","35"
"2020-05-09","WE","Jour","Local","Lualaba","Lualaba","Luputa","215"
"2020-05-09","WE","Nuit","Local","Lualaba","Lualaba","Luputa","35"
"2020-05-09","WE","Jour","Local","Lubudi","Lubudi","Luputa","35"
"2020-05-09","WE","Nuit","Local","Lubudi","Lubudi","Luputa","35"
"2020-05-09","WE","Jour","Local","Luputa","Fungurume","Luputa","35"
"2020-05-09","WE","Nuit","Local","Luputa","Fungurume","Luputa","35"
"2020-05-09","WE","Jour","Local","Fungurume","Fungurume","Luputa","143"
"2020-05-09","WE","Nuit","Local","Fungurume","Fungurume","Luputa","143"
"2020-05-09","WE","Jour","Local","Lubumbashi","Lubumbashi","Luputa","107"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Lubumbashi","Luputa","215"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","58518"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","35788"
"2020-05-09","WE","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","784"
"2020-05-09","WE","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","821"
"2020-05-09","WE","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","3134"
"2020-05-09","WE","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","1722"
"2020-05-09","WE","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","939"
"2020-05-09","WE","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","747"
"2020-05-09","WE","Jour","Local","Tshilenge","Hors_Zone","Kanda Kanda","112"
"2020-05-09","WE","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","112"
"2020-05-09","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","7340"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","3551"
"2020-05-09","WE","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","3323"
"2020-05-09","WE","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","2768"
"2020-05-09","WE","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","709"
"2020-05-09","WE","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","521"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","46706"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","18619"
"2020-05-09","WE","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","896"
"2020-05-09","WE","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","634"
"2020-05-09","WE","Jour","Local","Kasansa","Hors_Zone","Kanda Kanda","1195"
"2020-05-09","WE","Nuit","Local","Kasansa","Hors_Zone","Kanda Kanda","634"
"2020-05-09","WE","Jour","Local","Kaniama","Hors_Zone","Kanda Kanda","186"
"2020-05-09","WE","Jour","Local","Bukama","Hors_Zone","Kanda Kanda","35"
"2020-05-09","WE","Nuit","Local","Bukama","Hors_Zone","Kanda Kanda","73"
"2020-05-09","WE","Jour","Local","Kinda","Hors_Zone","Kanda Kanda","71"
"2020-05-09","WE","Nuit","Local","Kinda","Hors_Zone","Kanda Kanda","179"
"2020-05-09","WE","Nuit","Local","Kamina","Hors_Zone","Kanda Kanda","35"
"2020-05-09","WE","Jour","Local","Yangala","Hors_Zone","Kanda Kanda","112"
"2020-05-09","WE","Nuit","Local","Yangala","Hors_Zone","Kanda Kanda","74"
"2020-05-09","WE","Jour","Local","Masuika","Hors_Zone","Kanda Kanda","526"
"2020-05-09","WE","Nuit","Local","Masuika","Hors_Zone","Kanda Kanda","526"
"2020-05-09","WE","Jour","Local","Kananga","Hors_Zone","Kanda Kanda","526"
"2020-05-09","WE","Nuit","Local","Kananga","Hors_Zone","Kanda Kanda","1091"
"2020-05-09","WE","Jour","Local","Lubondaie","Hors_Zone","Kanda Kanda","526"
"2020-05-09","WE","Jour","Local","Lubumbashi","Hors_Zone","Kanda Kanda","35"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kanda Kanda","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kamiji","Kanda Kanda","709"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kamiji","Kanda Kanda","634"
"2020-05-09","WE","Jour","Local","Kamiji","Kamiji","Kanda Kanda","7787"
"2020-05-09","WE","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","4492"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","1418"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","597"
"2020-05-09","WE","Jour","Local","Kalenda","Kamiji","Kanda Kanda","709"
"2020-05-09","WE","Nuit","Local","Kalenda","Kamiji","Kanda Kanda","522"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kamiji","Kanda Kanda","7124"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Kamiji","Kanda Kanda","2427"
"2020-05-09","WE","Jour","Local","Diulu","Kamiji","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Kasansa","Kamiji","Kanda Kanda","112"
"2020-05-09","WE","Nuit","Local","Kasansa","Kamiji","Kanda Kanda","186"
"2020-05-09","WE","Jour","Local","Yangala","Kamiji","Kanda Kanda","35"
"2020-05-09","WE","Jour","Local","Dibaya","Kamiji","Kanda Kanda","526"
"2020-05-09","WE","Jour","Local","Hors_Zone","Miabi","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Miabi","Miabi","Kanda Kanda","74"
"2020-05-09","WE","Nuit","Local","Miabi","Miabi","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ngandajika","Kanda Kanda","1494"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Ngandajika","Kanda Kanda","1269"
"2020-05-09","WE","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","10765"
"2020-05-09","WE","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","7803"
"2020-05-09","WE","Jour","Local","Mulumba","Ngandajika","Kanda Kanda","597"
"2020-05-09","WE","Nuit","Local","Mulumba","Ngandajika","Kanda Kanda","336"
"2020-05-09","WE","Jour","Local","Luputa","Ngandajika","Kanda Kanda","74"
"2020-05-09","WE","Nuit","Local","Luputa","Ngandajika","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Ngandajika","Kanda Kanda","11515"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kanda Kanda","5706"
"2020-05-09","WE","Jour","Local","Diulu","Ngandajika","Kanda Kanda","112"
"2020-05-09","WE","Nuit","Local","Diulu","Ngandajika","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Kasansa","Ngandajika","Kanda Kanda","74"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mulumba","Kanda Kanda","186"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mulumba","Kanda Kanda","112"
"2020-05-09","WE","Jour","Local","Ngandajika","Mulumba","Kanda Kanda","747"
"2020-05-09","WE","Nuit","Local","Ngandajika","Mulumba","Kanda Kanda","485"
"2020-05-09","WE","Jour","Local","Mulumba","Mulumba","Kanda Kanda","3100"
"2020-05-09","WE","Nuit","Local","Mulumba","Mulumba","Kanda Kanda","2166"
"2020-05-09","WE","Jour","Local","Kabinda","Mulumba","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Mulumba","Kanda Kanda","596"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Mulumba","Kanda Kanda","484"
"2020-05-09","WE","Jour","Local","Diulu","Mulumba","Kanda Kanda","74"
"2020-05-09","WE","Jour","Local","Kasansa","Mulumba","Kanda Kanda","261"
"2020-05-09","WE","Nuit","Local","Kasansa","Mulumba","Kanda Kanda","112"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Tshilenge","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Mulumba","Tshilenge","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Tshilenge","Tshilenge","Kanda Kanda","597"
"2020-05-09","WE","Nuit","Local","Tshilenge","Tshilenge","Kanda Kanda","298"
"2020-05-09","WE","Jour","Local","Diulu","Tshilenge","Kanda Kanda","74"
"2020-05-09","WE","Nuit","Local","Diulu","Tshilenge","Kanda Kanda","37"
"2020-05-09","WE","Nuit","Local","Miabi","Cilundu","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Cilundu","Cilundu","Kanda Kanda","200"
"2020-05-09","WE","Nuit","Local","Cilundu","Cilundu","Kanda Kanda","74"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Cilundu","Kanda Kanda","37"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Cilundu","Kanda Kanda","74"
"2020-05-09","WE","Jour","Local","Kasansa","Cilundu","Kanda Kanda","37"
"2020-05-09","WE","Nuit","Local","Kasansa","Cilundu","Kanda Kanda","74"
"2020-05-09","WE","Nuit","Local","Kabinda","Kabinda","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kanda Kanda","109"
"2020-05-09","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kanda Kanda","74"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","2805"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","896"
"2020-05-09","WE","Jour","Local","Kamiji","Mwene Ditu","Kanda Kanda","373"
"2020-05-09","WE","Nuit","Local","Kamiji","Mwene Ditu","Kanda Kanda","336"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","34832"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","16960"
"2020-05-09","WE","Jour","Local","Kalenda","Mwene Ditu","Kanda Kanda","1268"
"2020-05-09","WE","Nuit","Local","Kalenda","Mwene Ditu","Kanda Kanda","1007"
"2020-05-09","WE","Jour","Local","Luputa","Mwene Ditu","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","21413"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","5638"
"2020-05-09","WE","Jour","Local","Yangala","Mwene Ditu","Kanda Kanda","74"
"2020-05-09","WE","Nuit","Local","Yangala","Mwene Ditu","Kanda Kanda","112"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kalenda","Kanda Kanda","1754"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kalenda","Kanda Kanda","783"
"2020-05-09","WE","Jour","Local","Kamiji","Kalenda","Kanda Kanda","484"
"2020-05-09","WE","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","74"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","2054"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","1232"
"2020-05-09","WE","Jour","Local","Kalenda","Kalenda","Kanda Kanda","21261"
"2020-05-09","WE","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","11170"
"2020-05-09","WE","Jour","Local","Luputa","Kalenda","Kanda Kanda","261"
"2020-05-09","WE","Nuit","Local","Luputa","Kalenda","Kanda Kanda","112"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","14797"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","4182"
"2020-05-09","WE","Jour","Local","Diulu","Kalenda","Kanda Kanda","149"
"2020-05-09","WE","Nuit","Local","Diulu","Kalenda","Kanda Kanda","110"
"2020-05-09","WE","Jour","Local","Kasansa","Kalenda","Kanda Kanda","37"
"2020-05-09","WE","Nuit","Local","Kasansa","Kalenda","Kanda Kanda","37"
"2020-05-09","WE","Nuit","Local","Kaniama","Kalenda","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Yangala","Kalenda","Kanda Kanda","37"
"2020-05-09","WE","Nuit","Local","Yangala","Kalenda","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","672"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","410"
"2020-05-09","WE","Jour","Local","Ngandajika","Luputa","Kanda Kanda","37"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Luputa","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Kalenda","Luputa","Kanda Kanda","37"
"2020-05-09","WE","Nuit","Local","Kalenda","Luputa","Kanda Kanda","74"
"2020-05-09","WE","Jour","Local","Luputa","Luputa","Kanda Kanda","3920"
"2020-05-09","WE","Nuit","Local","Luputa","Luputa","Kanda Kanda","3248"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","709"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","410"
"2020-05-09","WE","Jour","Local","Diulu","Luputa","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Kaniama","Luputa","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","10313"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","17278"
"2020-05-09","WE","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","1344"
"2020-05-09","WE","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","4068"
"2020-05-09","WE","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","5154"
"2020-05-09","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","9187"
"2020-05-09","WE","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","1195"
"2020-05-09","WE","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","1830"
"2020-05-09","WE","Nuit","Local","Tshilenge","Kanda Kanda","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","4778"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","10830"
"2020-05-09","WE","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","3623"
"2020-05-09","WE","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","9302"
"2020-05-09","WE","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","186"
"2020-05-09","WE","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","634"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","258574"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","259602"
"2020-05-09","WE","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","597"
"2020-05-09","WE","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","1008"
"2020-05-09","WE","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1604"
"2020-05-09","WE","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","2913"
"2020-05-09","WE","Nuit","Local","Kaniama","Kanda Kanda","Kanda Kanda","37"
"2020-05-09","WE","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","224"
"2020-05-09","WE","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","298"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","298"
"2020-05-09","WE","Nuit","Local","Mulumba","Diulu","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","186"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","112"
"2020-05-09","WE","Jour","Local","Diulu","Diulu","Kanda Kanda","6418"
"2020-05-09","WE","Nuit","Local","Diulu","Diulu","Kanda Kanda","7031"
"2020-05-09","WE","Jour","Local","Mukumbi","Diulu","Kanda Kanda","37"
"2020-05-09","WE","Nuit","Local","Kasansa","Diulu","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Diulu","Mukumbi","Kanda Kanda","149"
"2020-05-09","WE","Nuit","Local","Diulu","Mukumbi","Kanda Kanda","112"
"2020-05-09","WE","Nuit","Local","Mukumbi","Mukumbi","Kanda Kanda","149"
"2020-05-09","WE","Jour","Local","Tshishimbi","Tshishimbi","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","859"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","373"
"2020-05-09","WE","Nuit","Local","Kamiji","Kasansa","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Ngandajika","Kasansa","Kanda Kanda","37"
"2020-05-09","WE","Nuit","Local","Ngandajika","Kasansa","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Mulumba","Kasansa","Kanda Kanda","73"
"2020-05-09","WE","Nuit","Local","Mulumba","Kasansa","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Tshilenge","Kasansa","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Luputa","Kasansa","Kanda Kanda","37"
"2020-05-09","WE","Nuit","Local","Luputa","Kasansa","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","3113"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1531"
"2020-05-09","WE","Jour","Local","Kasansa","Kasansa","Kanda Kanda","7361"
"2020-05-09","WE","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","5192"
"2020-05-09","WE","Nuit","Local","Mulumba","Bibanga","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Diulu","Bibanga","Kanda Kanda","37"
"2020-05-09","WE","Nuit","Local","Diulu","Bibanga","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kaniama","Kanda Kanda","37"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kaniama","Kanda Kanda","37"
"2020-05-09","WE","Jour","Local","Kaniama","Kaniama","Kanda Kanda","554"
"2020-05-09","WE","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","293"
"2020-05-09","WE","Jour","Local","Bukama","Bukama","Kanda Kanda","71"
