"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-24","JO","Jour","Local","Gombe","Selembao","Gombe","6505"
"2020-02-24","JO","Nuit","Local","Gombe","Selembao","Gombe","109"
"2020-02-24","JO","Jour","Local","Hors_Zone","Masina I","Gombe","1206"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Masina I","Gombe","24"
"2020-02-24","JO","Jour","Local","Ndjili","Masina I","Gombe","24"
"2020-02-24","JO","Jour","Local","Matete","Masina I","Gombe","24"
"2020-02-24","JO","Jour","Local","Barumbu","Masina I","Gombe","60"
"2020-02-24","JO","Jour","Local","Kinshasa","Masina I","Gombe","36"
"2020-02-24","JO","Jour","Local","Masina I","Masina I","Gombe","2215"
"2020-02-24","JO","Nuit","Local","Masina I","Masina I","Gombe","121"
"2020-02-24","JO","Jour","Local","Nsele","Masina I","Gombe","121"
"2020-02-24","JO","Jour","Local","Kimbanseke","Masina I","Gombe","48"
"2020-02-24","JO","Jour","Local","Gombe","Masina I","Gombe","4178"
"2020-02-24","JO","Nuit","Local","Gombe","Masina I","Gombe","60"
"2020-02-24","JO","Jour","Local","Masina II","Masina I","Gombe","85"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kintambo","Gombe","426"
"2020-02-24","JO","Jour","Local","Barumbu","Kintambo","Gombe","24"
"2020-02-24","JO","Jour","Local","Kintambo","Kintambo","Gombe","4734"
"2020-02-24","JO","Nuit","Local","Kintambo","Kintambo","Gombe","316"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kintambo","Gombe","219"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Kintambo","Gombe","24"
"2020-02-24","JO","Jour","Local","Binza Ozone","Kintambo","Gombe","48"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Kintambo","Gombe","24"
"2020-02-24","JO","Jour","Local","Nsele","Kintambo","Gombe","146"
"2020-02-24","JO","Jour","Local","Kokolo","Kintambo","Gombe","121"
"2020-02-24","JO","Jour","Local","Makiso-Kisangani","Kintambo","Gombe","36"
"2020-02-24","JO","Jour","Local","Maluku I","Kintambo","Gombe","48"
"2020-02-24","JO","Jour","Local","Gombe","Kintambo","Gombe","6650"
"2020-02-24","JO","Nuit","Local","Gombe","Kintambo","Gombe","158"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","450"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Gombe","24"
"2020-02-24","JO","Jour","Local","Ndjili","Kasa-Vubu","Gombe","36"
"2020-02-24","JO","Jour","Local","Lemba","Kasa-Vubu","Gombe","24"
"2020-02-24","JO","Jour","Local","Police","Kasa-Vubu","Gombe","97"
"2020-02-24","JO","Jour","Local","Kinshasa","Kasa-Vubu","Gombe","73"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Gombe","36"
"2020-02-24","JO","Jour","Local","Limete","Kasa-Vubu","Gombe","97"
"2020-02-24","JO","Jour","Local","Kalamu II","Kasa-Vubu","Gombe","97"
"2020-02-24","JO","Jour","Local","Kalamu I","Kasa-Vubu","Gombe","36"
"2020-02-24","JO","Jour","Local","Bumbu","Kasa-Vubu","Gombe","24"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","5083"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","511"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Gombe","97"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Gombe","48"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Gombe","24"
"2020-02-24","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Gombe","24"
"2020-02-24","JO","Jour","Local","Nsele","Kasa-Vubu","Gombe","85"
"2020-02-24","JO","Jour","Local","Kokolo","Kasa-Vubu","Gombe","60"
"2020-02-24","JO","Jour","Local","Maluku I","Kasa-Vubu","Gombe","24"
"2020-02-24","JO","Jour","Local","Gombe","Kasa-Vubu","Gombe","7611"
"2020-02-24","JO","Nuit","Local","Gombe","Kasa-Vubu","Gombe","146"
"2020-02-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","815"
"2020-02-24","JO","Jour","Local","Matadi","Ngiri-Ngiri","Gombe","24"
"2020-02-24","JO","Jour","Local","Lemba","Ngiri-Ngiri","Gombe","24"
"2020-02-24","JO","Jour","Local","Police","Ngiri-Ngiri","Gombe","48"
"2020-02-24","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","48"
"2020-02-24","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Gombe","121"
"2020-02-24","JO","Jour","Local","Limete","Ngiri-Ngiri","Gombe","85"
"2020-02-24","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Gombe","36"
"2020-02-24","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Gombe","24"
"2020-02-24","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Gombe","133"
"2020-02-24","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Gombe","24"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","207"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","5886"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","292"
"2020-02-24","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Gombe","97"
"2020-02-24","JO","Jour","Local","Nsele","Ngiri-Ngiri","Gombe","231"
"2020-02-24","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Gombe","219"
"2020-02-24","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Gombe","48"
"2020-02-24","JO","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","8947"
"2020-02-24","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","158"
"2020-02-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Gombe","2373"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","60"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Gombe","48"
"2020-02-24","JO","Jour","Local","Lemba","Binza Meteo","Gombe","36"
"2020-02-24","JO","Jour","Local","Police","Binza Meteo","Gombe","146"
"2020-02-24","JO","Jour","Local","Barumbu","Binza Meteo","Gombe","48"
"2020-02-24","JO","Nuit","Local","Barumbu","Binza Meteo","Gombe","36"
"2020-02-24","JO","Jour","Local","Kinshasa","Binza Meteo","Gombe","36"
"2020-02-24","JO","Jour","Local","Limete","Binza Meteo","Gombe","97"
"2020-02-24","JO","Nuit","Local","Limete","Binza Meteo","Gombe","24"
"2020-02-24","JO","Jour","Local","Bumbu","Binza Meteo","Gombe","60"
"2020-02-24","JO","Jour","Local","Selembao","Binza Meteo","Gombe","97"
"2020-02-24","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","182"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Gombe","24"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Gombe","48"
"2020-02-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","16727"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","1847"
"2020-02-24","JO","Jour","Local","Binza Ozone","Binza Meteo","Gombe","308"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Binza Meteo","Gombe","36"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Gombe","73"
"2020-02-24","JO","Jour","Local","Nsele","Binza Meteo","Gombe","247"
"2020-02-24","JO","Nuit","Local","Nsele","Binza Meteo","Gombe","36"
"2020-02-24","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","193"
"2020-02-24","JO","Nuit","Local","Kokolo","Binza Meteo","Gombe","36"
"2020-02-24","JO","Jour","Local","Maluku I","Binza Meteo","Gombe","170"
"2020-02-24","JO","Jour","Local","Kingabwa","Binza Meteo","Gombe","48"
"2020-02-24","JO","Nuit","Local","Kingabwa","Binza Meteo","Gombe","24"
"2020-02-24","JO","Jour","Local","Gombe","Binza Meteo","Gombe","22838"
"2020-02-24","JO","Nuit","Local","Gombe","Binza Meteo","Gombe","657"
"2020-02-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombe","1814"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","48"
"2020-02-24","JO","Jour","Local","Police","Binza Ozone","Gombe","97"
"2020-02-24","JO","Jour","Local","Barumbu","Binza Ozone","Gombe","24"
"2020-02-24","JO","Jour","Local","Kinshasa","Binza Ozone","Gombe","89"
"2020-02-24","JO","Jour","Local","Limete","Binza Ozone","Gombe","48"
"2020-02-24","JO","Jour","Local","Kalamu II","Binza Ozone","Gombe","504"
"2020-02-24","JO","Jour","Local","Kintambo","Binza Ozone","Gombe","48"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Gombe","36"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Gombe","48"
"2020-02-24","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","499"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Binza Ozone","Gombe","73"
"2020-02-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","11027"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","730"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","73"
"2020-02-24","JO","Jour","Local","Nsele","Binza Ozone","Gombe","194"
"2020-02-24","JO","Jour","Local","Kokolo","Binza Ozone","Gombe","48"
"2020-02-24","JO","Jour","Local","Maluku I","Binza Ozone","Gombe","146"
"2020-02-24","JO","Jour","Local","Gombe","Binza Ozone","Gombe","17755"
"2020-02-24","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","328"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","961"
"2020-02-24","JO","Jour","Local","Boma","Mont Ngafula II","Gombe","24"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Gombe","97"
"2020-02-24","JO","Jour","Local","Lemba","Mont Ngafula II","Gombe","36"
"2020-02-24","JO","Jour","Local","Police","Mont Ngafula II","Gombe","48"
"2020-02-24","JO","Jour","Local","Barumbu","Mont Ngafula II","Gombe","48"
"2020-02-24","JO","Jour","Local","Kinshasa","Mont Ngafula II","Gombe","24"
"2020-02-24","JO","Jour","Local","Limete","Mont Ngafula II","Gombe","36"
"2020-02-24","JO","Jour","Local","Kintambo","Mont Ngafula II","Gombe","48"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Gombe","24"
"2020-02-24","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","547"
"2020-02-24","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","788"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","7206"
"2020-02-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","321"
"2020-02-24","JO","Jour","Local","Nsele","Mont Ngafula II","Gombe","182"
"2020-02-24","JO","Jour","Local","Kokolo","Mont Ngafula II","Gombe","24"
"2020-02-24","JO","Jour","Local","Maluku I","Mont Ngafula II","Gombe","60"
"2020-02-24","JO","Jour","Local","Kingabwa","Mont Ngafula II","Gombe","60"
"2020-02-24","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","10695"
"2020-02-24","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","146"
"2020-02-24","JO","Jour","Local","Hors_Zone","Sona-Bata","Gombe","41"
"2020-02-24","JO","Jour","Local","Ndjili","Sona-Bata","Gombe","24"
"2020-02-24","JO","Jour","Local","Selembao","Sona-Bata","Gombe","24"
"2020-02-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Gombe","36"
"2020-02-24","JO","Jour","Local","Gombe","Sona-Bata","Gombe","666"
"2020-02-24","JO","Jour","Local","Hors_Zone","Nsele","Gombe","1523"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","138"
"2020-02-24","JO","Jour","Local","Lemba","Nsele","Gombe","24"
"2020-02-24","JO","Jour","Local","Matete","Nsele","Gombe","36"
"2020-02-24","JO","Jour","Local","Police","Nsele","Gombe","73"
"2020-02-24","JO","Jour","Local","Barumbu","Nsele","Gombe","121"
"2020-02-24","JO","Nuit","Local","Barumbu","Nsele","Gombe","24"
"2020-02-24","JO","Jour","Local","Kinshasa","Nsele","Gombe","219"
"2020-02-24","JO","Nuit","Local","Kinshasa","Nsele","Gombe","36"
"2020-02-24","JO","Jour","Local","Limete","Nsele","Gombe","97"
"2020-02-24","JO","Jour","Local","Kalamu II","Nsele","Gombe","36"
"2020-02-24","JO","Nuit","Local","Kalamu II","Nsele","Gombe","24"
"2020-02-24","JO","Jour","Local","Kalamu I","Nsele","Gombe","36"
"2020-02-24","JO","Jour","Local","Masina I","Nsele","Gombe","109"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Nsele","Gombe","36"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Nsele","Gombe","24"
"2020-02-24","JO","Jour","Local","Binza Meteo","Nsele","Gombe","60"
"2020-02-24","JO","Jour","Local","Binza Ozone","Nsele","Gombe","24"
"2020-02-24","JO","Jour","Local","Nsele","Nsele","Gombe","6446"
"2020-02-24","JO","Nuit","Local","Nsele","Nsele","Gombe","589"
"2020-02-24","JO","Jour","Local","Kimbanseke","Nsele","Gombe","48"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Nsele","Gombe","24"
"2020-02-24","JO","Jour","Local","Kokolo","Nsele","Gombe","48"
"2020-02-24","JO","Jour","Local","Maluku I","Nsele","Gombe","60"
"2020-02-24","JO","Nuit","Local","Maluku I","Nsele","Gombe","53"
"2020-02-24","JO","Jour","Local","Kingabwa","Nsele","Gombe","532"
"2020-02-24","JO","Nuit","Local","Kingabwa","Nsele","Gombe","36"
"2020-02-24","JO","Jour","Local","Rutshuru","Nsele","Gombe","47"
"2020-02-24","JO","Jour","Local","Gombe","Nsele","Gombe","9291"
"2020-02-24","JO","Nuit","Local","Gombe","Nsele","Gombe","622"
"2020-02-24","JO","Jour","Local","Masina II","Nsele","Gombe","97"
"2020-02-24","JO","Nuit","Local","Masina II","Nsele","Gombe","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Gombe","1913"
"2020-02-24","JO","Jour","Local","Ndjili","Kimbanseke","Gombe","121"
"2020-02-24","JO","Jour","Local","Kikimi","Kimbanseke","Gombe","36"
"2020-02-24","JO","Jour","Local","Lemba","Kimbanseke","Gombe","36"
"2020-02-24","JO","Jour","Local","Kisenso","Kimbanseke","Gombe","36"
"2020-02-24","JO","Jour","Local","Police","Kimbanseke","Gombe","24"
"2020-02-24","JO","Jour","Local","Barumbu","Kimbanseke","Gombe","73"
"2020-02-24","JO","Jour","Local","Kinshasa","Kimbanseke","Gombe","73"
"2020-02-24","JO","Jour","Local","Limete","Kimbanseke","Gombe","85"
"2020-02-24","JO","Jour","Local","Masina I","Kimbanseke","Gombe","24"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kimbanseke","Gombe","97"
"2020-02-24","JO","Jour","Local","Binza Ozone","Kimbanseke","Gombe","36"
"2020-02-24","JO","Jour","Local","Nsele","Kimbanseke","Gombe","133"
"2020-02-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Gombe","5586"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","206"
"2020-02-24","JO","Jour","Local","Maluku I","Kimbanseke","Gombe","36"
"2020-02-24","JO","Jour","Local","Kingabwa","Kimbanseke","Gombe","48"
"2020-02-24","JO","Jour","Local","Gombe","Kimbanseke","Gombe","7490"
"2020-02-24","JO","Nuit","Local","Gombe","Kimbanseke","Gombe","60"
"2020-02-24","JO","Jour","Local","Masina II","Kimbanseke","Gombe","85"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kokolo","Gombe","1132"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kokolo","Gombe","73"
"2020-02-24","JO","Jour","Local","Police","Kokolo","Gombe","109"
"2020-02-24","JO","Nuit","Local","Police","Kokolo","Gombe","24"
"2020-02-24","JO","Jour","Local","Barumbu","Kokolo","Gombe","24"
"2020-02-24","JO","Jour","Local","Kinshasa","Kokolo","Gombe","85"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kokolo","Gombe","36"
"2020-02-24","JO","Jour","Local","Limete","Kokolo","Gombe","97"
"2020-02-24","JO","Jour","Local","Kalamu II","Kokolo","Gombe","24"
"2020-02-24","JO","Jour","Local","Kintambo","Kokolo","Gombe","158"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Kokolo","Gombe","97"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Gombe","114"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kokolo","Gombe","255"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Kokolo","Gombe","48"
"2020-02-24","JO","Jour","Local","Binza Ozone","Kokolo","Gombe","48"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Kokolo","Gombe","24"
"2020-02-24","JO","Jour","Local","Nsele","Kokolo","Gombe","219"
"2020-02-24","JO","Nuit","Local","Nsele","Kokolo","Gombe","24"
"2020-02-24","JO","Jour","Local","Kokolo","Kokolo","Gombe","10128"
"2020-02-24","JO","Nuit","Local","Kokolo","Kokolo","Gombe","1631"
"2020-02-24","JO","Jour","Local","Maluku I","Kokolo","Gombe","36"
"2020-02-24","JO","Jour","Local","Kingabwa","Kokolo","Gombe","24"
"2020-02-24","JO","Jour","Local","Gombe","Kokolo","Gombe","14891"
"2020-02-24","JO","Nuit","Local","Gombe","Kokolo","Gombe","486"
"2020-02-24","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gombe","268"
"2020-02-24","JO","Jour","Local","Kinda","Baka","Gombe","24"
"2020-02-24","JO","Jour","Local","Bosondjo","Bosondjo","Gombe","1378"
"2020-02-24","JO","Nuit","Local","Bosondjo","Bosondjo","Gombe","459"
"2020-02-24","JO","Jour","Local","Kimpese","Kimpese","Gombe","184"
"2020-02-24","JO","Jour","Local","Matadi","Nsona-Mpangu","Gombe","24"
"2020-02-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","122"
"2020-02-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","24"
"2020-02-24","JO","Jour","Local","Kangu","Kangu","Gombe","24"
"2020-02-24","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Gombe","98"
"2020-02-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Gombe","781"
"2020-02-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Gombe","24"
"2020-02-24","JO","Jour","Local","Gombe","Mbanza-Ngungu","Gombe","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Masa","Gombe","24"
"2020-02-24","JO","Jour","Local","Masa","Masa","Gombe","295"
"2020-02-24","JO","Nuit","Local","Masa","Masa","Gombe","24"
"2020-02-24","JO","Jour","Local","Gombe","Masa","Gombe","133"
"2020-02-24","JO","Nuit","Local","Gombe","Masa","Gombe","24"
"2020-02-24","JO","Nuit","Local","Tandala","Tandala","Gombe","459"
"2020-02-24","JO","Jour","Local","Gbadolite","Gbadolite","Gombe","471"
"2020-02-24","JO","Jour","Local","Lubumbashi","Tshamilemba","Gombe","48"
"2020-02-24","JO","Jour","Local","Bunia","Bunia","Gombe","128"
"2020-02-24","JO","Jour","Local","Hors_Zone","Maluku I","Gombe","48"
"2020-02-24","JO","Jour","Local","Kinshasa","Maluku I","Gombe","60"
"2020-02-24","JO","Nuit","Local","Kinshasa","Maluku I","Gombe","24"
"2020-02-24","JO","Jour","Local","Selembao","Maluku I","Gombe","24"
"2020-02-24","JO","Nuit","Local","Nsele","Maluku I","Gombe","48"
"2020-02-24","JO","Jour","Local","Maluku I","Maluku I","Gombe","292"
"2020-02-24","JO","Nuit","Local","Maluku I","Maluku I","Gombe","133"
"2020-02-24","JO","Jour","Local","Gombe","Maluku I","Gombe","861"
"2020-02-24","JO","Nuit","Local","Gombe","Maluku I","Gombe","219"
"2020-02-24","JO","Jour","Local","Kisantu","Kisantu","Gombe","36"
"2020-02-24","JO","Jour","Local","Nioki","Nioki","Gombe","707"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","2330"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kingabwa","Gombe","48"
"2020-02-24","JO","Jour","Local","Ndjili","Kingabwa","Gombe","48"
"2020-02-24","JO","Jour","Local","Lemba","Kingabwa","Gombe","36"
"2020-02-24","JO","Jour","Local","Matete","Kingabwa","Gombe","36"
"2020-02-24","JO","Jour","Local","Police","Kingabwa","Gombe","24"
"2020-02-24","JO","Jour","Local","Barumbu","Kingabwa","Gombe","97"
"2020-02-24","JO","Jour","Local","Kinshasa","Kingabwa","Gombe","133"
"2020-02-24","JO","Jour","Local","Limete","Kingabwa","Gombe","267"
"2020-02-24","JO","Jour","Local","Kalamu II","Kingabwa","Gombe","24"
"2020-02-24","JO","Jour","Local","Kintambo","Kingabwa","Gombe","36"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kingabwa","Gombe","97"
"2020-02-24","JO","Jour","Local","Nsele","Kingabwa","Gombe","678"
"2020-02-24","JO","Jour","Local","Maluku I","Kingabwa","Gombe","60"
"2020-02-24","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","6013"
"2020-02-24","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","292"
"2020-02-24","JO","Jour","Local","Gombe","Kingabwa","Gombe","10632"
"2020-02-24","JO","Nuit","Local","Gombe","Kingabwa","Gombe","121"
"2020-02-24","JO","Jour","Local","Masina II","Kingabwa","Gombe","60"
"2020-02-24","JO","Jour","Local","Makiso-Kisangani","Lubunga","Gombe","103"
"2020-02-24","JO","Jour","Local","Boma","Kindu","Gombe","632"
"2020-02-24","JO","Jour","Local","Kindu","Kindu","Gombe","1264"
"2020-02-24","JO","Jour","Local","Beni","Beni","Gombe","47"
"2020-02-24","JO","Jour","Local","Karisimbi","Rutshuru","Gombe","47"
"2020-02-24","JO","Nuit","Local","Karisimbi","Rutshuru","Gombe","47"
"2020-02-24","JO","Jour","Local","Idjwi","Rutshuru","Gombe","47"
"2020-02-24","JO","Jour","Local","Katwa","Katwa","Gombe","95"
"2020-02-24","JO","Jour","Local","Karisimbi","Karisimbi","Gombe","145"
"2020-02-24","JO","Nuit","Local","Karisimbi","Karisimbi","Gombe","36"
"2020-02-24","JO","Jour","Local","Ibanda","Nyangezi","Gombe","40"
"2020-02-24","JO","Nuit","Local","Ibanda","Nyangezi","Gombe","28"
"2020-02-24","JO","Jour","Local","Uvira","Uvira","Gombe","28"
"2020-02-24","JO","Jour","Local","Kamituga","Kamituga","Gombe","480"
"2020-02-24","JO","Jour","Local","Ibanda","Ibanda","Gombe","754"
"2020-02-24","JO","Nuit","Local","Ibanda","Ibanda","Gombe","86"
"2020-02-24","JO","Jour","Local","Lualaba","Lualaba","Gombe","294"
"2020-02-24","JO","Nuit","Local","Lualaba","Lualaba","Gombe","110"
"2020-02-24","JO","Jour","Local","Fungurume","Fungurume","Gombe","36"
"2020-02-24","JO","Jour","Local","Kokolo","Lubumbashi","Gombe","36"
"2020-02-24","JO","Jour","Local","Rwashi","Lubumbashi","Gombe","36"
"2020-02-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Gombe","1802"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Gombe","698"
"2020-02-24","JO","Jour","Local","Gombe","Lubumbashi","Gombe","97"
"2020-02-24","JO","Nuit","Local","Gombe","Lubumbashi","Gombe","36"
"2020-02-24","JO","Jour","Local","Sakania","Sakania","Gombe","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Gombe","Gombe","1083"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","1874"
"2020-02-24","JO","Jour","Local","Ndjili","Gombe","Gombe","24"
"2020-02-24","JO","Nuit","Local","Ndjili","Gombe","Gombe","121"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Gombe","Gombe","109"
"2020-02-24","JO","Jour","Local","Kikimi","Gombe","Gombe","24"
"2020-02-24","JO","Nuit","Local","Kikimi","Gombe","Gombe","24"
"2020-02-24","JO","Jour","Local","Lemba","Gombe","Gombe","48"
"2020-02-24","JO","Nuit","Local","Lemba","Gombe","Gombe","146"
"2020-02-24","JO","Nuit","Local","Matete","Gombe","Gombe","73"
"2020-02-24","JO","Jour","Local","Kisenso","Gombe","Gombe","24"
"2020-02-24","JO","Nuit","Local","Kisenso","Gombe","Gombe","109"
"2020-02-24","JO","Jour","Local","Police","Gombe","Gombe","1077"
"2020-02-24","JO","Nuit","Local","Police","Gombe","Gombe","1576"
"2020-02-24","JO","Jour","Local","Barumbu","Gombe","Gombe","328"
"2020-02-24","JO","Nuit","Local","Barumbu","Gombe","Gombe","1059"
"2020-02-24","JO","Jour","Local","Kinshasa","Gombe","Gombe","365"
"2020-02-24","JO","Nuit","Local","Kinshasa","Gombe","Gombe","1314"
"2020-02-24","JO","Jour","Local","Limete","Gombe","Gombe","60"
"2020-02-24","JO","Nuit","Local","Limete","Gombe","Gombe","596"
"2020-02-24","JO","Jour","Local","Kalamu II","Gombe","Gombe","36"
"2020-02-24","JO","Nuit","Local","Kalamu II","Gombe","Gombe","170"
"2020-02-24","JO","Jour","Local","Kalamu I","Gombe","Gombe","48"
"2020-02-24","JO","Nuit","Local","Kalamu I","Gombe","Gombe","158"
"2020-02-24","JO","Nuit","Local","Bumbu","Gombe","Gombe","85"
"2020-02-24","JO","Nuit","Local","Makala","Gombe","Gombe","60"
"2020-02-24","JO","Jour","Local","Selembao","Gombe","Gombe","24"
"2020-02-24","JO","Nuit","Local","Selembao","Gombe","Gombe","133"
"2020-02-24","JO","Jour","Local","Masina I","Gombe","Gombe","36"
"2020-02-24","JO","Nuit","Local","Masina I","Gombe","Gombe","73"
"2020-02-24","JO","Jour","Local","Kintambo","Gombe","Gombe","24"
"2020-02-24","JO","Nuit","Local","Kintambo","Gombe","Gombe","121"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Gombe","Gombe","109"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","328"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Gombe","Gombe","24"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","268"
"2020-02-24","JO","Jour","Local","Binza Meteo","Gombe","Gombe","292"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","1375"
"2020-02-24","JO","Jour","Local","Binza Ozone","Gombe","Gombe","170"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","608"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Gombe","Gombe","36"
"2020-02-24","JO","Nuit","Local","Mont Ngafula II","Gombe","Gombe","231"
"2020-02-24","JO","Jour","Local","Nsele","Gombe","Gombe","1016"
"2020-02-24","JO","Nuit","Local","Nsele","Gombe","Gombe","1474"
"2020-02-24","JO","Jour","Local","Kimbanseke","Gombe","Gombe","60"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Gombe","Gombe","146"
"2020-02-24","JO","Jour","Local","Kokolo","Gombe","Gombe","748"
"2020-02-24","JO","Nuit","Local","Kokolo","Gombe","Gombe","706"
"2020-02-24","JO","Jour","Local","Maluku I","Gombe","Gombe","85"
