"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-15","JO","Nuit","Local","Oicha","Hors_Zone","Oicha","20684"
"2020-06-15","JO","Jour","Local","Katwa","Hors_Zone","Oicha","294"
"2020-06-15","JO","Nuit","Local","Katwa","Hors_Zone","Oicha","176"
"2020-06-15","JO","Jour","Local","Karisimbi","Hors_Zone","Oicha","176"
"2020-06-15","JO","Nuit","Local","Karisimbi","Hors_Zone","Oicha","235"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bunia","Oicha","165"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bunia","Oicha","58"
"2020-06-15","JO","Jour","Local","Bunia","Bunia","Oicha","224"
"2020-06-15","JO","Nuit","Local","Bunia","Bunia","Oicha","224"
"2020-06-15","JO","Jour","Local","Hors_Zone","Komanda","Oicha","294"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","117"
"2020-06-15","JO","Jour","Local","Komanda","Komanda","Oicha","1368"
"2020-06-15","JO","Nuit","Local","Komanda","Komanda","Oicha","802"
"2020-06-15","JO","Jour","Local","Beni","Komanda","Oicha","353"
"2020-06-15","JO","Nuit","Local","Beni","Komanda","Oicha","58"
"2020-06-15","JO","Jour","Local","Mutwanga","Komanda","Oicha","58"
"2020-06-15","JO","Jour","Local","Kamango","Komanda","Oicha","58"
"2020-06-15","JO","Jour","Local","Oicha","Komanda","Oicha","1043"
"2020-06-15","JO","Nuit","Local","Oicha","Komanda","Oicha","342"
"2020-06-15","JO","Jour","Local","Mambasa","Mambasa","Oicha","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Beni","Oicha","931"
"2020-06-15","JO","Jour","Local","Komanda","Beni","Oicha","58"
"2020-06-15","JO","Jour","Local","Beni","Beni","Oicha","8106"
"2020-06-15","JO","Nuit","Local","Beni","Beni","Oicha","3463"
"2020-06-15","JO","Jour","Local","Mutwanga","Beni","Oicha","176"
"2020-06-15","JO","Nuit","Local","Mutwanga","Beni","Oicha","58"
"2020-06-15","JO","Jour","Local","Oicha","Beni","Oicha","2291"
"2020-06-15","JO","Nuit","Local","Oicha","Beni","Oicha","530"
"2020-06-15","JO","Jour","Local","Hors_Zone","Manguredjipa","Oicha","58"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Manguredjipa","Oicha","58"
"2020-06-15","JO","Jour","Local","Manguredjipa","Manguredjipa","Oicha","58"
"2020-06-15","JO","Nuit","Local","Manguredjipa","Manguredjipa","Oicha","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","235"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mutwanga","Oicha","58"
"2020-06-15","JO","Jour","Local","Beni","Mutwanga","Oicha","294"
"2020-06-15","JO","Nuit","Local","Beni","Mutwanga","Oicha","58"
"2020-06-15","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","1295"
"2020-06-15","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","883"
"2020-06-15","JO","Jour","Local","Oicha","Mutwanga","Oicha","765"
"2020-06-15","JO","Nuit","Local","Oicha","Mutwanga","Oicha","235"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kamango","Oicha","58"
"2020-06-15","JO","Jour","Local","Kamango","Kamango","Oicha","706"
"2020-06-15","JO","Nuit","Local","Kamango","Kamango","Oicha","765"
"2020-06-15","JO","Jour","Local","Oicha","Kamango","Oicha","235"
"2020-06-15","JO","Nuit","Local","Oicha","Kamango","Oicha","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Oicha","Oicha","4229"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","6942"
"2020-06-15","JO","Jour","Local","Komanda","Oicha","Oicha","165"
"2020-06-15","JO","Nuit","Local","Komanda","Oicha","Oicha","401"
"2020-06-15","JO","Jour","Local","Beni","Oicha","Oicha","706"
"2020-06-15","JO","Nuit","Local","Beni","Oicha","Oicha","2050"
"2020-06-15","JO","Jour","Local","Mutwanga","Oicha","Oicha","58"
"2020-06-15","JO","Nuit","Local","Mutwanga","Oicha","Oicha","1060"
"2020-06-15","JO","Jour","Local","Kamango","Oicha","Oicha","117"
"2020-06-15","JO","Nuit","Local","Kamango","Oicha","Oicha","117"
"2020-06-15","JO","Jour","Local","Oicha","Oicha","Oicha","82554"
"2020-06-15","JO","Nuit","Local","Oicha","Oicha","Oicha","81413"
"2020-06-15","JO","Jour","Local","Katwa","Oicha","Oicha","58"
"2020-06-15","JO","Nuit","Local","Katwa","Oicha","Oicha","117"
"2020-06-15","JO","Jour","Local","Rutshuru","Rutshuru","Oicha","58"
"2020-06-15","JO","Nuit","Local","Rutshuru","Rutshuru","Oicha","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Vuhovi","Oicha","117"
"2020-06-15","JO","Jour","Local","Hors_Zone","Katwa","Oicha","224"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Katwa","Oicha","224"
"2020-06-15","JO","Jour","Local","Oicha","Katwa","Oicha","58"
"2020-06-15","JO","Jour","Local","Katwa","Katwa","Oicha","318"
"2020-06-15","JO","Nuit","Local","Katwa","Katwa","Oicha","176"
"2020-06-15","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","58"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kayna","Oicha","58"
"2020-06-15","JO","Jour","Local","Kibirizi","Kibirizi","Oicha","58"
"2020-06-15","JO","Nuit","Local","Kibirizi","Kibirizi","Oicha","58"
"2020-06-15","JO","Jour","Local","Idjwi","Idjwi","Oicha","58"
"2020-06-15","JO","Nuit","Local","Idjwi","Idjwi","Oicha","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","50158"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","35184"
"2020-06-15","JO","Jour","Local","Bunia","Hors_Zone","Binza","165"
"2020-06-15","JO","Nuit","Local","Komanda","Hors_Zone","Binza","58"
"2020-06-15","JO","Jour","Local","Beni","Hors_Zone","Binza","58"
"2020-06-15","JO","Jour","Local","Lubero","Hors_Zone","Binza","235"
"2020-06-15","JO","Nuit","Local","Lubero","Hors_Zone","Binza","117"
"2020-06-15","JO","Jour","Local","Binza","Hors_Zone","Binza","28049"
"2020-06-15","JO","Nuit","Local","Binza","Hors_Zone","Binza","13189"
"2020-06-15","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","117"
"2020-06-15","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","1177"
"2020-06-15","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","1236"
"2020-06-15","JO","Jour","Local","Katwa","Hors_Zone","Binza","58"
"2020-06-15","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","530"
"2020-06-15","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","294"
"2020-06-15","JO","Nuit","Local","Mweso","Hors_Zone","Binza","58"
"2020-06-15","JO","Jour","Local","Kayna","Hors_Zone","Binza","412"
"2020-06-15","JO","Nuit","Local","Kayna","Hors_Zone","Binza","294"
"2020-06-15","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","259"
"2020-06-15","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","437"
"2020-06-15","JO","Jour","Local","Ibanda","Hors_Zone","Binza","58"
"2020-06-15","JO","Jour","Local","Bunia","Bunia","Binza","330"
"2020-06-15","JO","Jour","Local","Beni","Beni","Binza","58"
"2020-06-15","JO","Nuit","Local","Beni","Beni","Binza","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lubero","Binza","58"
"2020-06-15","JO","Jour","Local","Lubero","Lubero","Binza","117"
"2020-06-15","JO","Nuit","Local","Lubero","Lubero","Binza","117"
"2020-06-15","JO","Jour","Local","Binza","Lubero","Binza","58"
"2020-06-15","JO","Nuit","Local","Binza","Lubero","Binza","58"
"2020-06-15","JO","Nuit","Local","Rutshuru","Lubero","Binza","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mutwanga","Binza","58"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mutwanga","Binza","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Binza","Binza","5666"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Binza","Binza","10516"
"2020-06-15","JO","Jour","Local","Lubero","Binza","Binza","58"
"2020-06-15","JO","Nuit","Local","Lubero","Binza","Binza","176"
"2020-06-15","JO","Jour","Local","Binza","Binza","Binza","103890"
"2020-06-15","JO","Nuit","Local","Binza","Binza","Binza","105956"
"2020-06-15","JO","Jour","Local","Rwanguba","Binza","Binza","58"
"2020-06-15","JO","Nuit","Local","Rwanguba","Binza","Binza","353"
"2020-06-15","JO","Jour","Local","Rutshuru","Binza","Binza","813"
"2020-06-15","JO","Nuit","Local","Rutshuru","Binza","Binza","1083"
"2020-06-15","JO","Jour","Local","Karisimbi","Binza","Binza","58"
"2020-06-15","JO","Nuit","Local","Karisimbi","Binza","Binza","58"
"2020-06-15","JO","Jour","Local","Kayna","Binza","Binza","176"
"2020-06-15","JO","Nuit","Local","Kayna","Binza","Binza","294"
"2020-06-15","JO","Jour","Local","Kibirizi","Binza","Binza","117"
"2020-06-15","JO","Nuit","Local","Kibirizi","Binza","Binza","176"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Rwanguba","Binza","58"
"2020-06-15","JO","Jour","Local","Binza","Rwanguba","Binza","1354"
"2020-06-15","JO","Nuit","Local","Binza","Rwanguba","Binza","530"
"2020-06-15","JO","Jour","Local","Rwanguba","Rwanguba","Binza","1354"
"2020-06-15","JO","Nuit","Local","Rwanguba","Rwanguba","Binza","459"
"2020-06-15","JO","Jour","Local","Rutshuru","Rwanguba","Binza","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Rutshuru","Binza","412"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Rutshuru","Binza","176"
"2020-06-15","JO","Jour","Local","Binza","Rutshuru","Binza","536"
"2020-06-15","JO","Nuit","Local","Binza","Rutshuru","Binza","235"
"2020-06-15","JO","Jour","Local","Rwanguba","Rutshuru","Binza","58"
"2020-06-15","JO","Jour","Local","Rutshuru","Rutshuru","Binza","2202"
"2020-06-15","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","2126"
"2020-06-15","JO","Jour","Local","Kibirizi","Rutshuru","Binza","58"
"2020-06-15","JO","Nuit","Local","Kibirizi","Rutshuru","Binza","58"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Birambizo","Binza","58"
"2020-06-15","JO","Jour","Local","Rutshuru","Birambizo","Binza","58"
"2020-06-15","JO","Nuit","Local","Birambizo","Birambizo","Binza","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Karisimbi","Binza","117"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Karisimbi","Binza","117"
"2020-06-15","JO","Jour","Local","Binza","Karisimbi","Binza","294"
"2020-06-15","JO","Nuit","Local","Binza","Karisimbi","Binza","294"
"2020-06-15","JO","Nuit","Local","Rutshuru","Karisimbi","Binza","117"
"2020-06-15","JO","Jour","Local","Karisimbi","Karisimbi","Binza","1001"
"2020-06-15","JO","Nuit","Local","Karisimbi","Karisimbi","Binza","1060"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mweso","Binza","58"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mweso","Binza","58"
"2020-06-15","JO","Jour","Local","Binza","Mweso","Binza","58"
"2020-06-15","JO","Nuit","Local","Rutshuru","Mweso","Binza","58"
"2020-06-15","JO","Jour","Local","Mweso","Mweso","Binza","176"
"2020-06-15","JO","Nuit","Local","Mweso","Mweso","Binza","353"
"2020-06-15","JO","Jour","Local","Kirotshe","Kirotshe","Binza","58"
"2020-06-15","JO","Nuit","Local","Kirotshe","Kirotshe","Binza","117"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kayna","Binza","294"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kayna","Binza","117"
"2020-06-15","JO","Jour","Local","Binza","Kayna","Binza","647"
"2020-06-15","JO","Nuit","Local","Binza","Kayna","Binza","353"
"2020-06-15","JO","Jour","Local","Kayna","Kayna","Binza","1119"
"2020-06-15","JO","Nuit","Local","Kayna","Kayna","Binza","765"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kibirizi","Binza","235"
"2020-06-15","JO","Jour","Local","Binza","Kibirizi","Binza","117"
"2020-06-15","JO","Nuit","Local","Binza","Kibirizi","Binza","58"
"2020-06-15","JO","Jour","Local","Karisimbi","Kibirizi","Binza","58"
"2020-06-15","JO","Nuit","Local","Karisimbi","Kibirizi","Binza","58"
"2020-06-15","JO","Jour","Local","Kibirizi","Kibirizi","Binza","1119"
"2020-06-15","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","1260"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","11570"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","8740"
"2020-06-15","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","471"
"2020-06-15","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","412"
"2020-06-15","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","6256"
"2020-06-15","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","2515"
"2020-06-15","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","1638"
"2020-06-15","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","942"
"2020-06-15","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","294"
"2020-06-15","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","235"
"2020-06-15","JO","Jour","Local","Kibirizi","Hors_Zone","Rwanguba","235"
"2020-06-15","JO","Nuit","Local","Kibirizi","Hors_Zone","Rwanguba","176"
"2020-06-15","JO","Jour","Local","Idjwi","Hors_Zone","Rwanguba","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","58"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Binza","Rwanguba","58"
"2020-06-15","JO","Jour","Local","Binza","Binza","Rwanguba","1295"
"2020-06-15","JO","Nuit","Local","Binza","Binza","Rwanguba","883"
"2020-06-15","JO","Jour","Local","Rwanguba","Binza","Rwanguba","235"
"2020-06-15","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","1236"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","2027"
"2020-06-15","JO","Jour","Local","Binza","Rwanguba","Rwanguba","412"
"2020-06-15","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","1354"
"2020-06-15","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","10445"
"2020-06-15","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","11833"
"2020-06-15","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","235"
"2020-06-15","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","588"
"2020-06-15","JO","Jour","Local","Karisimbi","Rwanguba","Rwanguba","58"
"2020-06-15","JO","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","100"
"2020-06-15","JO","Nuit","Local","Kibirizi","Rwanguba","Rwanguba","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","294"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","117"
"2020-06-15","JO","Jour","Local","Rwanguba","Rutshuru","Rwanguba","353"
"2020-06-15","JO","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","117"
"2020-06-15","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","2296"
"2020-06-15","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","1119"
"2020-06-15","JO","Jour","Local","Birambizo","Birambizo","Rwanguba","58"
"2020-06-15","JO","Nuit","Local","Birambizo","Birambizo","Rwanguba","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Karisimbi","Rwanguba","117"
"2020-06-15","JO","Jour","Local","Rwanguba","Karisimbi","Rwanguba","176"
"2020-06-15","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","647"
"2020-06-15","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","294"
"2020-06-15","JO","Jour","Local","Kirotshe","Karisimbi","Rwanguba","58"
"2020-06-15","JO","Nuit","Local","Idjwi","Karisimbi","Rwanguba","58"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kirotshe","Rwanguba","58"
"2020-06-15","JO","Nuit","Local","Karisimbi","Kirotshe","Rwanguba","58"
"2020-06-15","JO","Jour","Local","Kirotshe","Kirotshe","Rwanguba","58"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kibirizi","Rwanguba","58"
"2020-06-15","JO","Nuit","Local","Rutshuru","Kibirizi","Rwanguba","58"
"2020-06-15","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","176"
"2020-06-15","JO","Nuit","Local","Kibirizi","Kibirizi","Rwanguba","117"
"2020-06-15","JO","Jour","Local","Ibanda","Ibanda","Rwanguba","41"
"2020-06-15","JO","Jour","Local","Minova","Minova","Rwanguba","58"
"2020-06-15","JO","Nuit","Local","Minova","Minova","Rwanguba","58"
"2020-06-15","JO","Jour","Local","Rwanguba","Idjwi","Rwanguba","117"
"2020-06-15","JO","Nuit","Local","Rwanguba","Idjwi","Rwanguba","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","190357"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","117910"
"2020-06-15","JO","Nuit","Local","Bunia","Hors_Zone","Rutshuru","165"
"2020-06-15","JO","Jour","Local","Lubero","Hors_Zone","Rutshuru","58"
"2020-06-15","JO","Nuit","Local","Lubero","Hors_Zone","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","931"
"2020-06-15","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","931"
"2020-06-15","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","706"
"2020-06-15","JO","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","353"
"2020-06-15","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","101025"
"2020-06-15","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","39038"
"2020-06-15","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","471"
"2020-06-15","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","142"
"2020-06-15","JO","Jour","Local","Katwa","Hors_Zone","Rutshuru","165"
"2020-06-15","JO","Nuit","Local","Katwa","Hors_Zone","Rutshuru","165"
"2020-06-15","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","8662"
"2020-06-15","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","4784"
"2020-06-15","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","176"
"2020-06-15","JO","Nuit","Local","Masisi","Hors_Zone","Rutshuru","235"
"2020-06-15","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","5466"
"2020-06-15","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","4299"
"2020-06-15","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","695"
"2020-06-15","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","294"
"2020-06-15","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","647"
"2020-06-15","JO","Nuit","Local","Kayna","Hors_Zone","Rutshuru","235"
"2020-06-15","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","2858"
"2020-06-15","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","1849"
"2020-06-15","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","412"
"2020-06-15","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","353"
"2020-06-15","JO","Jour","Local","Ibanda","Hors_Zone","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Katana","Hors_Zone","Rutshuru","41"
"2020-06-15","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","647"
"2020-06-15","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","412"
"2020-06-15","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","1556"
"2020-06-15","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","1119"
"2020-06-15","JO","Nuit","Local","Bunia","Bunia","Rutshuru","330"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Komanda","Rutshuru","165"
"2020-06-15","JO","Nuit","Local","Komanda","Komanda","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Beni","Beni","Rutshuru","58"
"2020-06-15","JO","Nuit","Local","Beni","Beni","Rutshuru","176"
"2020-06-15","JO","Jour","Local","Rutshuru","Lubero","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","294"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Binza","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Binza","Binza","Rutshuru","3565"
"2020-06-15","JO","Nuit","Local","Binza","Binza","Rutshuru","2473"
"2020-06-15","JO","Jour","Local","Rutshuru","Binza","Rutshuru","1024"
"2020-06-15","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","471"
"2020-06-15","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","813"
"2020-06-15","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","412"
"2020-06-15","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","412"
"2020-06-15","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","117"
"2020-06-15","JO","Jour","Local","Kibirizi","Rwanguba","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","14357"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","27576"
"2020-06-15","JO","Jour","Local","Binza","Rutshuru","Rutshuru","235"
"2020-06-15","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","530"
"2020-06-15","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","58"
"2020-06-15","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","294"
"2020-06-15","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","235729"
"2020-06-15","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","236259"
"2020-06-15","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","235"
"2020-06-15","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","412"
"2020-06-15","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","1119"
"2020-06-15","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","3794"
"2020-06-15","JO","Nuit","Local","Masisi","Rutshuru","Rutshuru","117"
"2020-06-15","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","4652"
"2020-06-15","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","9532"
"2020-06-15","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","176"
"2020-06-15","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","353"
"2020-06-15","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","1825"
"2020-06-15","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","2591"
"2020-06-15","JO","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","176"
"2020-06-15","JO","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","235"
"2020-06-15","JO","Nuit","Local","Minova","Rutshuru","Rutshuru","117"
"2020-06-15","JO","Jour","Local","Idjwi","Rutshuru","Rutshuru","336"
"2020-06-15","JO","Nuit","Local","Idjwi","Rutshuru","Rutshuru","1261"
"2020-06-15","JO","Jour","Local","Hors_Zone","Birambizo","Rutshuru","353"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","117"
"2020-06-15","JO","Jour","Local","Rutshuru","Birambizo","Rutshuru","942"
"2020-06-15","JO","Nuit","Local","Rutshuru","Birambizo","Rutshuru","530"
"2020-06-15","JO","Jour","Local","Birambizo","Birambizo","Rutshuru","1707"
"2020-06-15","JO","Nuit","Local","Birambizo","Birambizo","Rutshuru","1301"
"2020-06-15","JO","Jour","Local","Mweso","Birambizo","Rutshuru","58"
"2020-06-15","JO","Nuit","Local","Mweso","Birambizo","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Kibirizi","Birambizo","Rutshuru","471"
"2020-06-15","JO","Nuit","Local","Kibirizi","Birambizo","Rutshuru","235"
"2020-06-15","JO","Jour","Local","Katwa","Katwa","Rutshuru","58"
"2020-06-15","JO","Nuit","Local","Katwa","Katwa","Rutshuru","117"
"2020-06-15","JO","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","1597"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","588"
"2020-06-15","JO","Jour","Local","Binza","Karisimbi","Rutshuru","58"
"2020-06-15","JO","Nuit","Local","Binza","Karisimbi","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Rwanguba","Karisimbi","Rutshuru","58"
"2020-06-15","JO","Nuit","Local","Rwanguba","Karisimbi","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Rutshuru","Karisimbi","Rutshuru","3415"
"2020-06-15","JO","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","765"
"2020-06-15","JO","Jour","Local","Karisimbi","Karisimbi","Rutshuru","14906"
"2020-06-15","JO","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","5781"
"2020-06-15","JO","Nuit","Local","Mweso","Karisimbi","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Kirotshe","Karisimbi","Rutshuru","235"
"2020-06-15","JO","Nuit","Local","Kirotshe","Karisimbi","Rutshuru","294"
"2020-06-15","JO","Jour","Local","Kayna","Karisimbi","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Kibirizi","Karisimbi","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Nyiragongo","Karisimbi","Rutshuru","58"
"2020-06-15","JO","Nuit","Local","Nyiragongo","Karisimbi","Rutshuru","117"
"2020-06-15","JO","Jour","Local","Minova","Karisimbi","Rutshuru","588"
"2020-06-15","JO","Nuit","Local","Minova","Karisimbi","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Idjwi","Karisimbi","Rutshuru","706"
"2020-06-15","JO","Nuit","Local","Idjwi","Karisimbi","Rutshuru","454"
"2020-06-15","JO","Jour","Local","Hors_Zone","Masisi","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","471"
"2020-06-15","JO","Nuit","Local","Rutshuru","Masisi","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Masisi","Masisi","Rutshuru","1001"
"2020-06-15","JO","Nuit","Local","Masisi","Masisi","Rutshuru","471"
"2020-06-15","JO","Jour","Local","Mweso","Masisi","Rutshuru","117"
"2020-06-15","JO","Nuit","Local","Mweso","Masisi","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Kirotshe","Masisi","Rutshuru","235"
"2020-06-15","JO","Nuit","Local","Kirotshe","Masisi","Rutshuru","117"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","1761"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","1119"
"2020-06-15","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","5960"
"2020-06-15","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","1766"
"2020-06-15","JO","Jour","Local","Birambizo","Mweso","Rutshuru","58"
"2020-06-15","JO","Nuit","Local","Birambizo","Mweso","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Karisimbi","Mweso","Rutshuru","58"
"2020-06-15","JO","Jour","Local","Masisi","Mweso","Rutshuru","58"
