"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Nuit","Local","Kaniama","Hors_Zone","Lualaba","36"
"2020-05-12","JO","Jour","Local","Bukama","Hors_Zone","Lualaba","180"
"2020-05-12","JO","Nuit","Local","Bukama","Hors_Zone","Lualaba","72"
"2020-05-12","JO","Jour","Local","Kabongo","Hors_Zone","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Kabongo","Hors_Zone","Lualaba","36"
"2020-05-12","JO","Jour","Local","Kinda","Hors_Zone","Lualaba","108"
"2020-05-12","JO","Jour","Local","Kamina","Hors_Zone","Lualaba","72"
"2020-05-12","JO","Nuit","Local","Kamina","Hors_Zone","Lualaba","36"
"2020-05-12","JO","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","612"
"2020-05-12","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","288"
"2020-05-12","JO","Jour","Local","Pweto","Hors_Zone","Lualaba","36"
"2020-05-12","JO","Jour","Local","Kikula","Hors_Zone","Lualaba","36"
"2020-05-12","JO","Jour","Local","Kapolowe","Hors_Zone","Lualaba","252"
"2020-05-12","JO","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","108"
"2020-05-12","JO","Jour","Local","Kampemba","Hors_Zone","Lualaba","72"
"2020-05-12","JO","Jour","Local","Rwashi","Hors_Zone","Lualaba","36"
"2020-05-12","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","620958"
"2020-05-12","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","133289"
"2020-05-12","JO","Jour","Local","Kanzenze","Hors_Zone","Lualaba","288"
"2020-05-12","JO","Nuit","Local","Kanzenze","Hors_Zone","Lualaba","144"
"2020-05-12","JO","Jour","Local","Kasaji","Hors_Zone","Lualaba","108"
"2020-05-12","JO","Nuit","Local","Kasaji","Hors_Zone","Lualaba","36"
"2020-05-12","JO","Jour","Local","Lubudi","Hors_Zone","Lualaba","1514"
"2020-05-12","JO","Nuit","Local","Lubudi","Hors_Zone","Lualaba","721"
"2020-05-12","JO","Jour","Local","Bunkeya","Hors_Zone","Lualaba","216"
"2020-05-12","JO","Nuit","Local","Bunkeya","Hors_Zone","Lualaba","36"
"2020-05-12","JO","Jour","Local","Fungurume","Hors_Zone","Lualaba","4375"
"2020-05-12","JO","Nuit","Local","Fungurume","Hors_Zone","Lualaba","2357"
"2020-05-12","JO","Jour","Local","Likasi","Hors_Zone","Lualaba","2596"
"2020-05-12","JO","Nuit","Local","Likasi","Hors_Zone","Lualaba","1081"
"2020-05-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","7689"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","3043"
"2020-05-12","JO","Jour","Local","Kipushi","Hors_Zone","Lualaba","432"
"2020-05-12","JO","Nuit","Local","Kipushi","Hors_Zone","Lualaba","216"
"2020-05-12","JO","Jour","Local","Sakania","Hors_Zone","Lualaba","1262"
"2020-05-12","JO","Nuit","Local","Sakania","Hors_Zone","Lualaba","612"
"2020-05-12","JO","Jour","Local","Dilala","Hors_Zone","Lualaba","3763"
"2020-05-12","JO","Nuit","Local","Dilala","Hors_Zone","Lualaba","1962"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mulumba","Lualaba","37"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mulumba","Lualaba","37"
"2020-05-12","JO","Jour","Local","Kabinda","Ludimbi Lukula","Lualaba","37"
"2020-05-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lualaba","260"
"2020-05-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lualaba","260"
"2020-05-12","JO","Jour","Local","Lualaba","Mwene Ditu","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Mwene Ditu","Kalenda","Lualaba","37"
"2020-05-12","JO","Jour","Local","Kalenda","Kalenda","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Kalenda","Kalenda","Lualaba","36"
"2020-05-12","JO","Jour","Local","Luputa","Luputa","Lualaba","110"
"2020-05-12","JO","Nuit","Local","Luputa","Luputa","Lualaba","73"
"2020-05-12","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Lualaba","37"
"2020-05-12","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Lualaba","37"
"2020-05-12","JO","Jour","Local","Diulu","Diulu","Lualaba","37"
"2020-05-12","JO","Jour","Local","Kaniama","Kaniama","Lualaba","181"
"2020-05-12","JO","Nuit","Local","Kaniama","Kaniama","Lualaba","217"
"2020-05-12","JO","Jour","Local","Hors_Zone","Baka","Lualaba","36"
"2020-05-12","JO","Jour","Local","Baka","Baka","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Baka","Baka","Lualaba","36"
"2020-05-12","JO","Jour","Local","Bukama","Bukama","Lualaba","360"
"2020-05-12","JO","Nuit","Local","Bukama","Bukama","Lualaba","216"
"2020-05-12","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Lualaba","36"
"2020-05-12","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lualaba","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kinda","Lualaba","72"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kinda","Lualaba","36"
"2020-05-12","JO","Jour","Local","Kinda","Kinda","Lualaba","72"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kamina","Lualaba","73"
"2020-05-12","JO","Nuit","Local","Kinda","Kamina","Lualaba","36"
"2020-05-12","JO","Jour","Local","Kamina","Kamina","Lualaba","144"
"2020-05-12","JO","Nuit","Local","Kamina","Kamina","Lualaba","108"
"2020-05-12","JO","Jour","Local","Lualaba","Kamina","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Lualaba","Kamina","Lualaba","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","108"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lualaba","108"
"2020-05-12","JO","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","865"
"2020-05-12","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","540"
"2020-05-12","JO","Jour","Local","Rwashi","Tshamilemba","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Rwashi","Tshamilemba","Lualaba","36"
"2020-05-12","JO","Jour","Local","Lualaba","Tshamilemba","Lualaba","288"
"2020-05-12","JO","Nuit","Local","Lualaba","Tshamilemba","Lualaba","180"
"2020-05-12","JO","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","288"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","360"
"2020-05-12","JO","Jour","Local","Kikula","Kikula","Lualaba","72"
"2020-05-12","JO","Nuit","Local","Kikula","Kikula","Lualaba","72"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kapolowe","Lualaba","36"
"2020-05-12","JO","Jour","Local","Kapolowe","Kapolowe","Lualaba","612"
"2020-05-12","JO","Nuit","Local","Kapolowe","Kapolowe","Lualaba","216"
"2020-05-12","JO","Jour","Local","Lualaba","Kapolowe","Lualaba","108"
"2020-05-12","JO","Jour","Local","Likasi","Kapolowe","Lualaba","180"
"2020-05-12","JO","Nuit","Local","Likasi","Kapolowe","Lualaba","72"
"2020-05-12","JO","Jour","Local","Lualaba","Kampemba","Lualaba","36"
"2020-05-12","JO","Jour","Local","Rwashi","Rwashi","Lualaba","108"
"2020-05-12","JO","Nuit","Local","Rwashi","Rwashi","Lualaba","72"
"2020-05-12","JO","Jour","Local","Lualaba","Rwashi","Lualaba","72"
"2020-05-12","JO","Nuit","Local","Lualaba","Rwashi","Lualaba","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Rwashi","Lualaba","144"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Rwashi","Lualaba","72"
"2020-05-12","JO","Jour","Local","Kipushi","Rwashi","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Kipushi","Rwashi","Lualaba","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","25430"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","27843"
"2020-05-12","JO","Jour","Local","Tshamilemba","Lualaba","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Tshamilemba","Lualaba","Lualaba","72"
"2020-05-12","JO","Jour","Local","Lualaba","Lualaba","Lualaba","1967436"
"2020-05-12","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","1481242"
"2020-05-12","JO","Jour","Local","Lubudi","Lualaba","Lualaba","649"
"2020-05-12","JO","Nuit","Local","Lubudi","Lualaba","Lualaba","1262"
"2020-05-12","JO","Nuit","Local","Bunkeya","Lualaba","Lualaba","36"
"2020-05-12","JO","Jour","Local","Fungurume","Lualaba","Lualaba","2279"
"2020-05-12","JO","Nuit","Local","Fungurume","Lualaba","Lualaba","10125"
"2020-05-12","JO","Jour","Local","Likasi","Lualaba","Lualaba","216"
"2020-05-12","JO","Nuit","Local","Likasi","Lualaba","Lualaba","396"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lualaba","Lualaba","2307"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Lualaba","Lualaba","2415"
"2020-05-12","JO","Jour","Local","Kipushi","Lualaba","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Kipushi","Lualaba","Lualaba","36"
"2020-05-12","JO","Jour","Local","Sakania","Lualaba","Lualaba","224"
"2020-05-12","JO","Nuit","Local","Sakania","Lualaba","Lualaba","296"
"2020-05-12","JO","Jour","Local","Dilala","Lualaba","Lualaba","4054"
"2020-05-12","JO","Nuit","Local","Dilala","Lualaba","Lualaba","7739"
"2020-05-12","JO","Nuit","Local","Mutshatsha","Lualaba","Lualaba","108"
"2020-05-12","JO","Jour","Local","Lualaba","Kafakumba","Lualaba","36"
"2020-05-12","JO","Jour","Local","Kafakumba","Kafakumba","Lualaba","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kanzenze","Lualaba","253"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kanzenze","Lualaba","73"
"2020-05-12","JO","Jour","Local","Lualaba","Kanzenze","Lualaba","108"
"2020-05-12","JO","Nuit","Local","Lualaba","Kanzenze","Lualaba","72"
"2020-05-12","JO","Jour","Local","Kanzenze","Kanzenze","Lualaba","540"
"2020-05-12","JO","Nuit","Local","Kanzenze","Kanzenze","Lualaba","144"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kasaji","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kasaji","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Lualaba","Kasaji","Lualaba","74"
"2020-05-12","JO","Jour","Local","Kasaji","Kasaji","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Kasaji","Kasaji","Lualaba","36"
"2020-05-12","JO","Jour","Local","Lualaba","Dilolo","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Lualaba","Dilolo","Lualaba","36"
"2020-05-12","JO","Jour","Local","Dilolo","Dilolo","Lualaba","72"
"2020-05-12","JO","Nuit","Local","Dilolo","Dilolo","Lualaba","36"
"2020-05-12","JO","Jour","Local","Sandoa","Sandoa","Lualaba","72"
"2020-05-12","JO","Nuit","Local","Sandoa","Sandoa","Lualaba","883"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lubudi","Lualaba","396"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lubudi","Lualaba","36"
"2020-05-12","JO","Jour","Local","Lualaba","Lubudi","Lualaba","1694"
"2020-05-12","JO","Nuit","Local","Lualaba","Lubudi","Lualaba","612"
"2020-05-12","JO","Jour","Local","Lubudi","Lubudi","Lualaba","3173"
"2020-05-12","JO","Nuit","Local","Lubudi","Lubudi","Lualaba","1875"
"2020-05-12","JO","Jour","Local","Fungurume","Lubudi","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Fungurume","Lubudi","Lualaba","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubudi","Lualaba","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bunkeya","Lualaba","36"
"2020-05-12","JO","Jour","Local","Bunkeya","Bunkeya","Lualaba","180"
"2020-05-12","JO","Nuit","Local","Bunkeya","Bunkeya","Lualaba","72"
"2020-05-12","JO","Jour","Local","Fungurume","Bunkeya","Lualaba","216"
"2020-05-12","JO","Nuit","Local","Fungurume","Bunkeya","Lualaba","72"
"2020-05-12","JO","Jour","Local","Kipushi","Bunkeya","Lualaba","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Fungurume","Lualaba","590"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Fungurume","Lualaba","324"
"2020-05-12","JO","Jour","Local","Lualaba","Fungurume","Lualaba","5084"
"2020-05-12","JO","Nuit","Local","Lualaba","Fungurume","Lualaba","1550"
"2020-05-12","JO","Jour","Local","Bunkeya","Fungurume","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Bunkeya","Fungurume","Lualaba","36"
"2020-05-12","JO","Jour","Local","Fungurume","Fungurume","Lualaba","9636"
"2020-05-12","JO","Nuit","Local","Fungurume","Fungurume","Lualaba","6816"
"2020-05-12","JO","Jour","Local","Likasi","Fungurume","Lualaba","72"
"2020-05-12","JO","Nuit","Local","Likasi","Fungurume","Lualaba","72"
"2020-05-12","JO","Jour","Local","Lubumbashi","Fungurume","Lualaba","36"
"2020-05-12","JO","Jour","Local","Sakania","Fungurume","Lualaba","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Likasi","Lualaba","288"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Likasi","Lualaba","72"
"2020-05-12","JO","Nuit","Local","Rwashi","Likasi","Lualaba","36"
"2020-05-12","JO","Jour","Local","Lualaba","Likasi","Lualaba","901"
"2020-05-12","JO","Nuit","Local","Lualaba","Likasi","Lualaba","468"
"2020-05-12","JO","Jour","Local","Fungurume","Likasi","Lualaba","36"
"2020-05-12","JO","Jour","Local","Likasi","Likasi","Lualaba","6282"
"2020-05-12","JO","Nuit","Local","Likasi","Likasi","Lualaba","3541"
"2020-05-12","JO","Jour","Local","Lubumbashi","Likasi","Lualaba","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lubumbashi","Lualaba","483"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lualaba","180"
"2020-05-12","JO","Jour","Local","Tshamilemba","Lubumbashi","Lualaba","72"
"2020-05-12","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lualaba","36"
"2020-05-12","JO","Jour","Local","Rwashi","Lubumbashi","Lualaba","72"
"2020-05-12","JO","Nuit","Local","Rwashi","Lubumbashi","Lualaba","72"
"2020-05-12","JO","Jour","Local","Lualaba","Lubumbashi","Lualaba","2603"
"2020-05-12","JO","Nuit","Local","Lualaba","Lubumbashi","Lualaba","1774"
"2020-05-12","JO","Jour","Local","Fungurume","Lubumbashi","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Fungurume","Lubumbashi","Lualaba","36"
"2020-05-12","JO","Jour","Local","Likasi","Lubumbashi","Lualaba","144"
"2020-05-12","JO","Nuit","Local","Likasi","Lubumbashi","Lualaba","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Lualaba","25450"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lualaba","18742"
"2020-05-12","JO","Jour","Local","Kipushi","Lubumbashi","Lualaba","36"
"2020-05-12","JO","Jour","Local","Sakania","Lubumbashi","Lualaba","180"
"2020-05-12","JO","Nuit","Local","Sakania","Lubumbashi","Lualaba","144"
"2020-05-12","JO","Nuit","Local","Rwashi","Kipushi","Lualaba","36"
"2020-05-12","JO","Jour","Local","Lualaba","Kipushi","Lualaba","324"
"2020-05-12","JO","Nuit","Local","Lualaba","Kipushi","Lualaba","216"
"2020-05-12","JO","Jour","Local","Lubumbashi","Kipushi","Lualaba","468"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Kipushi","Lualaba","360"
"2020-05-12","JO","Jour","Local","Kipushi","Kipushi","Lualaba","1104"
"2020-05-12","JO","Nuit","Local","Kipushi","Kipushi","Lualaba","808"
"2020-05-12","JO","Jour","Local","Sakania","Kipushi","Lualaba","216"
"2020-05-12","JO","Nuit","Local","Sakania","Kipushi","Lualaba","108"
"2020-05-12","JO","Jour","Local","Hors_Zone","Sakania","Lualaba","108"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Sakania","Lualaba","36"
"2020-05-12","JO","Jour","Local","Lualaba","Sakania","Lualaba","180"
"2020-05-12","JO","Nuit","Local","Lualaba","Sakania","Lualaba","108"
"2020-05-12","JO","Jour","Local","Lubumbashi","Sakania","Lualaba","108"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Sakania","Lualaba","72"
"2020-05-12","JO","Jour","Local","Sakania","Sakania","Lualaba","2812"
"2020-05-12","JO","Nuit","Local","Sakania","Sakania","Lualaba","1911"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Manika","Lualaba","36"
"2020-05-12","JO","Jour","Local","Likasi","Manika","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Likasi","Manika","Lualaba","36"
"2020-05-12","JO","Jour","Local","Manika","Manika","Lualaba","36"
"2020-05-12","JO","Nuit","Local","Manika","Manika","Lualaba","72"
"2020-05-12","JO","Jour","Local","Gombe","Gombe","Lualaba","54"
"2020-05-12","JO","Nuit","Local","Gombe","Gombe","Lualaba","54"
"2020-05-12","JO","Jour","Local","Hors_Zone","Dilala","Lualaba","721"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Dilala","Lualaba","144"
"2020-05-12","JO","Jour","Local","Lualaba","Dilala","Lualaba","10578"
"2020-05-12","JO","Nuit","Local","Lualaba","Dilala","Lualaba","3562"
"2020-05-12","JO","Jour","Local","Dilala","Dilala","Lualaba","7924"
"2020-05-12","JO","Nuit","Local","Dilala","Dilala","Lualaba","4651"
"2020-05-12","JO","Jour","Local","Mutshatsha","Mutshatsha","Lualaba","72"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","5124"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","2163"
"2020-05-12","JO","Jour","Local","Lualaba","Hors_Zone","Kafakumba","36"
"2020-05-12","JO","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","1554"
"2020-05-12","JO","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","398"
"2020-05-12","JO","Nuit","Local","Ngandajika","Ngandajika","Kafakumba","37"
"2020-05-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kafakumba","112"
"2020-05-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kafakumba","37"
"2020-05-12","JO","Nuit","Local","Kalenda","Kalenda","Kafakumba","36"
"2020-05-12","JO","Jour","Local","Luputa","Luputa","Kafakumba","72"
"2020-05-12","JO","Nuit","Local","Luputa","Luputa","Kafakumba","72"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kamina","Kafakumba","36"
"2020-05-12","JO","Jour","Local","Lualaba","Lualaba","Kafakumba","36"
"2020-05-12","JO","Nuit","Local","Lualaba","Lualaba","Kafakumba","73"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","360"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","396"
"2020-05-12","JO","Jour","Local","Kafakumba","Kafakumba","Kafakumba","7937"
"2020-05-12","JO","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","6604"
"2020-05-12","JO","Jour","Local","Kasaji","Kafakumba","Kafakumba","36"
"2020-05-12","JO","Nuit","Local","Kasaji","Kafakumba","Kafakumba","36"
"2020-05-12","JO","Jour","Local","Kasaji","Kasaji","Kafakumba","36"
"2020-05-12","JO","Nuit","Local","Kasaji","Kasaji","Kafakumba","110"
"2020-05-12","JO","Jour","Local","Sandoa","Sandoa","Kafakumba","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanzenze","6327"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanzenze","2545"
"2020-05-12","JO","Jour","Local","Lualaba","Hors_Zone","Kanzenze","288"
"2020-05-12","JO","Nuit","Local","Lualaba","Hors_Zone","Kanzenze","144"
"2020-05-12","JO","Jour","Local","Kanzenze","Hors_Zone","Kanzenze","4882"
"2020-05-12","JO","Nuit","Local","Kanzenze","Hors_Zone","Kanzenze","1586"
"2020-05-12","JO","Nuit","Local","Fungurume","Hors_Zone","Kanzenze","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Kanzenze","36"
"2020-05-12","JO","Jour","Local","Dilala","Hors_Zone","Kanzenze","72"
"2020-05-12","JO","Nuit","Local","Dilala","Hors_Zone","Kanzenze","72"
"2020-05-12","JO","Nuit","Local","Luputa","Luputa","Kanzenze","37"
"2020-05-12","JO","Jour","Local","Kanzenze","Bukama","Kanzenze","36"
"2020-05-12","JO","Nuit","Local","Kanzenze","Bukama","Kanzenze","36"
"2020-05-12","JO","Nuit","Local","Kabongo","Kabongo","Kanzenze","36"
"2020-05-12","JO","Jour","Local","Lualaba","Lualaba","Kanzenze","793"
"2020-05-12","JO","Nuit","Local","Lualaba","Lualaba","Kanzenze","360"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lualaba","Kanzenze","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","649"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","612"
"2020-05-12","JO","Jour","Local","Kanzenze","Kanzenze","Kanzenze","7550"
"2020-05-12","JO","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","5963"
"2020-05-12","JO","Jour","Local","Dilala","Kanzenze","Kanzenze","36"
"2020-05-12","JO","Nuit","Local","Dilala","Kanzenze","Kanzenze","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","108"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanzenze","36"
"2020-05-12","JO","Jour","Local","Sakania","Sakania","Kanzenze","36"
"2020-05-12","JO","Nuit","Local","Sakania","Sakania","Kanzenze","36"
"2020-05-12","JO","Jour","Local","Kanzenze","Dilala","Kanzenze","36"
"2020-05-12","JO","Jour","Local","Dilala","Dilala","Kanzenze","36"
"2020-05-12","JO","Nuit","Local","Dilala","Dilala","Kanzenze","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","7712"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","3326"
"2020-05-12","JO","Jour","Local","Lualaba","Hors_Zone","Kasaji","324"
"2020-05-12","JO","Nuit","Local","Lualaba","Hors_Zone","Kasaji","180"
"2020-05-12","JO","Jour","Local","Kafakumba","Hors_Zone","Kasaji","36"
"2020-05-12","JO","Jour","Local","Kasaji","Hors_Zone","Kasaji","4297"
"2020-05-12","JO","Nuit","Local","Kasaji","Hors_Zone","Kasaji","1110"
"2020-05-12","JO","Jour","Local","Dilolo","Hors_Zone","Kasaji","36"
"2020-05-12","JO","Nuit","Local","Dilolo","Hors_Zone","Kasaji","36"
"2020-05-12","JO","Jour","Local","Sandoa","Hors_Zone","Kasaji","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lualaba","Kasaji","36"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lualaba","Kasaji","36"
"2020-05-12","JO","Jour","Local","Lualaba","Lualaba","Kasaji","504"
"2020-05-12","JO","Nuit","Local","Lualaba","Lualaba","Kasaji","396"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kafakumba","Kasaji","36"
"2020-05-12","JO","Jour","Local","Kafakumba","Kafakumba","Kasaji","108"
"2020-05-12","JO","Nuit","Local","Kafakumba","Kafakumba","Kasaji","72"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kasaji","Kasaji","432"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kasaji","Kasaji","447"
"2020-05-12","JO","Jour","Local","Kasaji","Kasaji","Kasaji","7545"
"2020-05-12","JO","Nuit","Local","Kasaji","Kasaji","Kasaji","5207"
"2020-05-12","JO","Jour","Local","Kasaji","Dilolo","Kasaji","36"
"2020-05-12","JO","Nuit","Local","Kasaji","Dilolo","Kasaji","36"
"2020-05-12","JO","Jour","Local","Dilolo","Dilolo","Kasaji","36"
"2020-05-12","JO","Jour","Local","Sandoa","Sandoa","Kasaji","36"
"2020-05-12","JO","Nuit","Local","Sandoa","Sandoa","Kasaji","72"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lubumbashi","Kasaji","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasaji","36"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kasaji","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","6547"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","2483"
"2020-05-12","JO","Jour","Local","Kalenda","Hors_Zone","Dilolo","36"
"2020-05-12","JO","Nuit","Local","Kalenda","Hors_Zone","Dilolo","36"
"2020-05-12","JO","Jour","Local","Lualaba","Hors_Zone","Dilolo","72"
"2020-05-12","JO","Jour","Local","Kafakumba","Hors_Zone","Dilolo","36"
"2020-05-12","JO","Nuit","Local","Kafakumba","Hors_Zone","Dilolo","36"
"2020-05-12","JO","Jour","Local","Kasaji","Hors_Zone","Dilolo","36"
"2020-05-12","JO","Jour","Local","Dilolo","Hors_Zone","Dilolo","4200"
"2020-05-12","JO","Nuit","Local","Dilolo","Hors_Zone","Dilolo","1277"
"2020-05-12","JO","Jour","Local","Sandoa","Hors_Zone","Dilolo","36"
"2020-05-12","JO","Nuit","Local","Sandoa","Hors_Zone","Dilolo","36"
"2020-05-12","JO","Jour","Local","Sakania","Hors_Zone","Dilolo","36"
"2020-05-12","JO","Nuit","Local","Sakania","Hors_Zone","Dilolo","36"
"2020-05-12","JO","Jour","Local","Luputa","Luputa","Dilolo","36"
"2020-05-12","JO","Nuit","Local","Luputa","Luputa","Dilolo","36"
"2020-05-12","JO","Jour","Local","Lolo","Lolo","Dilolo","36"
"2020-05-12","JO","Jour","Local","Lualaba","Lualaba","Dilolo","288"
"2020-05-12","JO","Nuit","Local","Lualaba","Lualaba","Dilolo","216"
"2020-05-12","JO","Jour","Local","Kasaji","Kasaji","Dilolo","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Dilolo","Dilolo","396"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Dilolo","Dilolo","468"
"2020-05-12","JO","Jour","Local","Dilolo","Dilolo","Dilolo","7018"
"2020-05-12","JO","Nuit","Local","Dilolo","Dilolo","Dilolo","5236"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Sandoa","12043"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sandoa","4128"
"2020-05-12","JO","Jour","Local","Lualaba","Hors_Zone","Sandoa","72"
"2020-05-12","JO","Nuit","Local","Lualaba","Hors_Zone","Sandoa","72"
"2020-05-12","JO","Jour","Local","Kafakumba","Hors_Zone","Sandoa","36"
"2020-05-12","JO","Jour","Local","Dilolo","Hors_Zone","Sandoa","37"
"2020-05-12","JO","Jour","Local","Sandoa","Hors_Zone","Sandoa","4471"
"2020-05-12","JO","Nuit","Local","Sandoa","Hors_Zone","Sandoa","1225"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lualaba","Sandoa","36"
"2020-05-12","JO","Jour","Local","Lualaba","Lualaba","Sandoa","72"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kafakumba","Sandoa","108"
