"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-22","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","444"
"2020-04-22","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","135"
"2020-04-22","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","98"
"2020-04-22","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","49"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","579"
"2020-04-22","JO","Jour","Local","Kimbanseke","Masina II","Kasa-Vubu","37"
"2020-04-22","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","646"
"2020-04-22","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","74"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","36286"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","18691"
"2020-04-22","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","26"
"2020-04-22","JO","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","26"
"2020-04-22","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","86"
"2020-04-22","JO","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","115"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","74"
"2020-04-22","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","148"
"2020-04-22","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","49"
"2020-04-22","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","37"
"2020-04-22","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","88"
"2020-04-22","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","49"
"2020-04-22","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","49"
"2020-04-22","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","148"
"2020-04-22","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","123"
"2020-04-22","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","172"
"2020-04-22","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","74"
"2020-04-22","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","148"
"2020-04-22","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","579"
"2020-04-22","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","544"
"2020-04-22","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1900"
"2020-04-22","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","925"
"2020-04-22","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","185"
"2020-04-22","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","123"
"2020-04-22","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","265"
"2020-04-22","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","236"
"2020-04-22","JO","Jour","Local","Masina I","Hors_Zone","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","74"
"2020-04-22","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","61"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","616"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","619"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","20006"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","6364"
"2020-04-22","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","359"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","259"
"2020-04-22","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","135"
"2020-04-22","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","135"
"2020-04-22","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","74"
"2020-04-22","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","98"
"2020-04-22","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","49"
"2020-04-22","JO","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","37"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","962"
"2020-04-22","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","567"
"2020-04-22","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","54"
"2020-04-22","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","69"
"2020-04-22","JO","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","51"
"2020-04-22","JO","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","98"
"2020-04-22","JO","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Boma","Boma","Ngiri-Ngiri","28"
"2020-04-22","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","55"
"2020-04-22","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","85"
"2020-04-22","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","114"
"2020-04-22","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","61"
"2020-04-22","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","259"
"2020-04-22","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","123"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","98"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","74"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","468"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","160"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","185"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","37"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","74"
"2020-04-22","JO","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","49"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","123"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","123"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","49"
"2020-04-22","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","641"
"2020-04-22","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","518"
"2020-04-22","JO","Jour","Local","Limete","Lemba","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Bumbu","Lemba","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Makala","Lemba","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","382"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Matete","Ngiri-Ngiri","49"
"2020-04-22","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","222"
"2020-04-22","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","135"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","49"
"2020-04-22","JO","Jour","Local","Matete","Kisenso","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","185"
"2020-04-22","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","74"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","86"
"2020-04-22","JO","Jour","Local","Police","Police","Ngiri-Ngiri","370"
"2020-04-22","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","296"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","222"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Kokolo","Police","Ngiri-Ngiri","79"
"2020-04-22","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","222"
"2020-04-22","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","61"
"2020-04-22","JO","Nuit","Local","Kinshasa","Barumbu","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Barumbu","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","74"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","542"
"2020-04-22","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","148"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","209"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","61"
"2020-04-22","JO","Jour","Local","Kokolo","Kinshasa","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","61"
"2020-04-22","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","715"
"2020-04-22","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","259"
"2020-04-22","JO","Jour","Local","Kalamu II","Limete","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","49"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","370"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Limete","Kalamu II","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","814"
"2020-04-22","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","419"
"2020-04-22","JO","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","74"
"2020-04-22","JO","Nuit","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","49"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","49"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","456"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","86"
"2020-04-22","JO","Jour","Local","Binza Meteo","Kalamu II","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","222"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","185"
"2020-04-22","JO","Nuit","Local","Matete","Kalamu I","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","74"
"2020-04-22","JO","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","61"
"2020-04-22","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","4096"
"2020-04-22","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","2702"
"2020-04-22","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","86"
"2020-04-22","JO","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","49"
"2020-04-22","JO","Nuit","Local","Selembao","Kalamu I","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","172"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","98"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","2641"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","911"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Nsele","Kalamu I","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","49"
"2020-04-22","JO","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","49"
"2020-04-22","JO","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1463"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","542"
"2020-04-22","JO","Jour","Local","Lemba","Bumbu","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Police","Bumbu","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","37"
"2020-04-22","JO","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","61"
"2020-04-22","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","49"
"2020-04-22","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","86"
"2020-04-22","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","98"
"2020-04-22","JO","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","98"
"2020-04-22","JO","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","49"
"2020-04-22","JO","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","10956"
"2020-04-22","JO","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","8020"
"2020-04-22","JO","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","37"
"2020-04-22","JO","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","74"
"2020-04-22","JO","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","49"
"2020-04-22","JO","Jour","Local","Kintambo","Bumbu","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","308"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","333"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","7541"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","1803"
"2020-04-22","JO","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","135"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","123"
"2020-04-22","JO","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Nsele","Bumbu","Ngiri-Ngiri","49"
"2020-04-22","JO","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","209"
"2020-04-22","JO","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","172"
"2020-04-22","JO","Jour","Local","Kingabwa","Bumbu","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","481"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","135"
"2020-04-22","JO","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","185"
"2020-04-22","JO","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","111"
"2020-04-22","JO","Jour","Local","Makala","Makala","Ngiri-Ngiri","1455"
"2020-04-22","JO","Nuit","Local","Makala","Makala","Ngiri-Ngiri","493"
"2020-04-22","JO","Nuit","Local","Selembao","Makala","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","1283"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","135"
"2020-04-22","JO","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","544"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","125"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Selembao","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Lemba","Selembao","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","320"
"2020-04-22","JO","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","135"
"2020-04-22","JO","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","1667"
"2020-04-22","JO","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","641"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","1423"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","160"
"2020-04-22","JO","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","74"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","61"
"2020-04-22","JO","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","111"
"2020-04-22","JO","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","61"
"2020-04-22","JO","Jour","Local","Hors_Zone","Masina I","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","86"
"2020-04-22","JO","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","49"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","111"
"2020-04-22","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","542"
"2020-04-22","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","259"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","197"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","61"
"2020-04-22","JO","Jour","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","86"
"2020-04-22","JO","Nuit","Local","Kokolo","Kintambo","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","197"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","111"
"2020-04-22","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-04-22","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Makala","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3072"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2665"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1867"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","530"
"2020-04-22","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","49"
"2020-04-22","JO","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-04-22","JO","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","4416"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","5860"
"2020-04-22","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","86"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","148"
"2020-04-22","JO","Jour","Local","Kikimi","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Kikimi","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","86"
"2020-04-22","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","320"
"2020-04-22","JO","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","74"
"2020-04-22","JO","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","419"
"2020-04-22","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-04-22","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","396"
"2020-04-22","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","49"
"2020-04-22","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","666"
"2020-04-22","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","86"
"2020-04-22","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","733"
"2020-04-22","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","160"
"2020-04-22","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1270"
"2020-04-22","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","518"
"2020-04-22","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","2127"
"2020-04-22","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","1455"
"2020-04-22","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","3123"
"2020-04-22","JO","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","148"
"2020-04-22","JO","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","98"
"2020-04-22","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","409"
"2020-04-22","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-04-22","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","86"
"2020-04-22","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","468"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","1098"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","4614"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","170665"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","166167"
"2020-04-22","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","172"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","974"
"2020-04-22","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","74"
"2020-04-22","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","246"
"2020-04-22","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-04-22","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-04-22","JO","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","259"
"2020-04-22","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","542"
