"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Jour","Local","Binza Meteo","Binza Ozone","Nsele","61"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","24"
"2020-04-04","WE","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1698"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","629"
"2020-04-04","WE","Jour","Local","Nsele","Binza Ozone","Nsele","333"
"2020-04-04","WE","Nuit","Local","Nsele","Binza Ozone","Nsele","24"
"2020-04-04","WE","Jour","Local","Maluku I","Binza Ozone","Nsele","24"
"2020-04-04","WE","Jour","Local","Gombe","Binza Ozone","Nsele","160"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","135"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","49"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsele","37"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Nsele","24"
"2020-04-04","WE","Jour","Local","Kinshasa","Mont Ngafula II","Nsele","24"
"2020-04-04","WE","Jour","Local","Selembao","Mont Ngafula II","Nsele","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","74"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","37"
"2020-04-04","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","49"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","616"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","308"
"2020-04-04","WE","Jour","Local","Nsele","Mont Ngafula II","Nsele","234"
"2020-04-04","WE","Nuit","Local","Nsele","Mont Ngafula II","Nsele","37"
"2020-04-04","WE","Jour","Local","Gombe","Mont Ngafula II","Nsele","123"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Nsele","24"
"2020-04-04","WE","Nuit","Local","Selembao","Sona-Bata","Nsele","37"
"2020-04-04","WE","Jour","Local","Binza Meteo","Sona-Bata","Nsele","37"
"2020-04-04","WE","Jour","Local","Nsele","Sona-Bata","Nsele","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nsele","Nsele","8354"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Nsele","Nsele","12042"
"2020-04-04","WE","Jour","Local","Ndjili","Nsele","Nsele","604"
"2020-04-04","WE","Nuit","Local","Ndjili","Nsele","Nsele","1245"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Nsele","Nsele","86"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Nsele","Nsele","172"
"2020-04-04","WE","Jour","Local","Kikimi","Nsele","Nsele","888"
"2020-04-04","WE","Nuit","Local","Kikimi","Nsele","Nsele","1455"
"2020-04-04","WE","Jour","Local","Lemba","Nsele","Nsele","222"
"2020-04-04","WE","Nuit","Local","Lemba","Nsele","Nsele","481"
"2020-04-04","WE","Jour","Local","Matete","Nsele","Nsele","197"
"2020-04-04","WE","Nuit","Local","Matete","Nsele","Nsele","481"
"2020-04-04","WE","Jour","Local","Kisenso","Nsele","Nsele","222"
"2020-04-04","WE","Nuit","Local","Kisenso","Nsele","Nsele","394"
"2020-04-04","WE","Jour","Local","Police","Nsele","Nsele","74"
"2020-04-04","WE","Nuit","Local","Police","Nsele","Nsele","160"
"2020-04-04","WE","Jour","Local","Barumbu","Nsele","Nsele","595"
"2020-04-04","WE","Nuit","Local","Barumbu","Nsele","Nsele","1458"
"2020-04-04","WE","Jour","Local","Kinshasa","Nsele","Nsele","394"
"2020-04-04","WE","Nuit","Local","Kinshasa","Nsele","Nsele","1011"
"2020-04-04","WE","Jour","Local","Limete","Nsele","Nsele","789"
"2020-04-04","WE","Nuit","Local","Limete","Nsele","Nsele","1925"
"2020-04-04","WE","Jour","Local","Kalamu II","Nsele","Nsele","271"
"2020-04-04","WE","Nuit","Local","Kalamu II","Nsele","Nsele","592"
"2020-04-04","WE","Jour","Local","Kalamu I","Nsele","Nsele","357"
"2020-04-04","WE","Nuit","Local","Kalamu I","Nsele","Nsele","1110"
"2020-04-04","WE","Jour","Local","Bumbu","Nsele","Nsele","123"
"2020-04-04","WE","Nuit","Local","Bumbu","Nsele","Nsele","345"
"2020-04-04","WE","Jour","Local","Makala","Nsele","Nsele","123"
"2020-04-04","WE","Nuit","Local","Makala","Nsele","Nsele","259"
"2020-04-04","WE","Jour","Local","Selembao","Nsele","Nsele","148"
"2020-04-04","WE","Nuit","Local","Selembao","Nsele","Nsele","259"
"2020-04-04","WE","Jour","Local","Masina I","Nsele","Nsele","444"
"2020-04-04","WE","Nuit","Local","Masina I","Nsele","Nsele","1023"
"2020-04-04","WE","Jour","Local","Kintambo","Nsele","Nsele","98"
"2020-04-04","WE","Nuit","Local","Kintambo","Nsele","Nsele","148"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Nsele","Nsele","271"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Nsele","Nsele","666"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","370"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","715"
"2020-04-04","WE","Jour","Local","Binza Meteo","Nsele","Nsele","530"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Nsele","Nsele","1159"
"2020-04-04","WE","Jour","Local","Binza Ozone","Nsele","Nsele","49"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Nsele","Nsele","111"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Nsele","Nsele","37"
"2020-04-04","WE","Jour","Local","Nsele","Nsele","Nsele","200091"
"2020-04-04","WE","Nuit","Local","Nsele","Nsele","Nsele","184086"
"2020-04-04","WE","Jour","Local","Kimbanseke","Nsele","Nsele","320"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Nsele","Nsele","912"
"2020-04-04","WE","Jour","Local","Kokolo","Nsele","Nsele","111"
"2020-04-04","WE","Nuit","Local","Kokolo","Nsele","Nsele","407"
"2020-04-04","WE","Jour","Local","Maluku I","Nsele","Nsele","135"
"2020-04-04","WE","Nuit","Local","Maluku I","Nsele","Nsele","456"
"2020-04-04","WE","Jour","Local","Kingabwa","Nsele","Nsele","542"
"2020-04-04","WE","Nuit","Local","Kingabwa","Nsele","Nsele","1282"
"2020-04-04","WE","Jour","Local","Gombe","Nsele","Nsele","752"
"2020-04-04","WE","Nuit","Local","Gombe","Nsele","Nsele","2837"
"2020-04-04","WE","Jour","Local","Masina II","Nsele","Nsele","789"
"2020-04-04","WE","Nuit","Local","Masina II","Nsele","Nsele","2257"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kimbanseke","Nsele","567"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","160"
"2020-04-04","WE","Jour","Local","Ndjili","Kimbanseke","Nsele","209"
"2020-04-04","WE","Nuit","Local","Ndjili","Kimbanseke","Nsele","148"
"2020-04-04","WE","Jour","Local","Kikimi","Kimbanseke","Nsele","98"
"2020-04-04","WE","Nuit","Local","Kikimi","Kimbanseke","Nsele","49"
"2020-04-04","WE","Nuit","Local","Barumbu","Kimbanseke","Nsele","24"
"2020-04-04","WE","Jour","Local","Limete","Kimbanseke","Nsele","24"
"2020-04-04","WE","Nuit","Local","Limete","Kimbanseke","Nsele","24"
"2020-04-04","WE","Jour","Local","Masina I","Kimbanseke","Nsele","61"
"2020-04-04","WE","Nuit","Local","Masina I","Kimbanseke","Nsele","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Nsele","24"
"2020-04-04","WE","Jour","Local","Nsele","Kimbanseke","Nsele","1098"
"2020-04-04","WE","Nuit","Local","Nsele","Kimbanseke","Nsele","235"
"2020-04-04","WE","Jour","Local","Kimbanseke","Kimbanseke","Nsele","3441"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","1874"
"2020-04-04","WE","Jour","Local","Kingabwa","Kimbanseke","Nsele","24"
"2020-04-04","WE","Jour","Local","Gombe","Kimbanseke","Nsele","98"
"2020-04-04","WE","Nuit","Local","Gombe","Kimbanseke","Nsele","49"
"2020-04-04","WE","Jour","Local","Masina II","Kimbanseke","Nsele","148"
"2020-04-04","WE","Nuit","Local","Masina II","Kimbanseke","Nsele","86"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kokolo","Nsele","135"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kokolo","Nsele","49"
"2020-04-04","WE","Nuit","Local","Police","Kokolo","Nsele","24"
"2020-04-04","WE","Jour","Local","Barumbu","Kokolo","Nsele","37"
"2020-04-04","WE","Jour","Local","Limete","Kokolo","Nsele","49"
"2020-04-04","WE","Nuit","Local","Limete","Kokolo","Nsele","24"
"2020-04-04","WE","Nuit","Local","Kalamu II","Kokolo","Nsele","37"
"2020-04-04","WE","Jour","Local","Selembao","Kokolo","Nsele","24"
"2020-04-04","WE","Jour","Local","Kintambo","Kokolo","Nsele","61"
"2020-04-04","WE","Nuit","Local","Kintambo","Kokolo","Nsele","49"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Nsele","37"
"2020-04-04","WE","Jour","Local","Binza Ozone","Kokolo","Nsele","24"
"2020-04-04","WE","Jour","Local","Nsele","Kokolo","Nsele","481"
"2020-04-04","WE","Nuit","Local","Nsele","Kokolo","Nsele","135"
"2020-04-04","WE","Jour","Local","Kokolo","Kokolo","Nsele","3926"
"2020-04-04","WE","Nuit","Local","Kokolo","Kokolo","Nsele","2355"
"2020-04-04","WE","Jour","Local","Gombe","Kokolo","Nsele","148"
"2020-04-04","WE","Nuit","Local","Gombe","Kokolo","Nsele","61"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","86"
"2020-04-04","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","49"
"2020-04-04","WE","Jour","Local","Masa","Masa","Nsele","40"
"2020-04-04","WE","Jour","Local","Hors_Zone","Maluku I","Nsele","86"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Maluku I","Nsele","37"
"2020-04-04","WE","Jour","Local","Nsele","Maluku I","Nsele","296"
"2020-04-04","WE","Nuit","Local","Nsele","Maluku I","Nsele","123"
"2020-04-04","WE","Jour","Local","Maluku I","Maluku I","Nsele","966"
"2020-04-04","WE","Nuit","Local","Maluku I","Maluku I","Nsele","468"
"2020-04-04","WE","Nuit","Local","Kingabwa","Maluku I","Nsele","37"
"2020-04-04","WE","Jour","Local","Gombe","Maluku I","Nsele","37"
"2020-04-04","WE","Nuit","Local","Gombe","Maluku I","Nsele","37"
"2020-04-04","WE","Jour","Local","Nioki","Nioki","Nsele","982"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kingabwa","Nsele","444"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kingabwa","Nsele","222"
"2020-04-04","WE","Jour","Local","Lemba","Kingabwa","Nsele","24"
"2020-04-04","WE","Jour","Local","Matete","Kingabwa","Nsele","61"
"2020-04-04","WE","Nuit","Local","Matete","Kingabwa","Nsele","74"
"2020-04-04","WE","Jour","Local","Barumbu","Kingabwa","Nsele","98"
"2020-04-04","WE","Nuit","Local","Barumbu","Kingabwa","Nsele","49"
"2020-04-04","WE","Jour","Local","Kinshasa","Kingabwa","Nsele","24"
"2020-04-04","WE","Jour","Local","Limete","Kingabwa","Nsele","185"
"2020-04-04","WE","Nuit","Local","Limete","Kingabwa","Nsele","86"
"2020-04-04","WE","Nuit","Local","Kalamu II","Kingabwa","Nsele","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kingabwa","Nsele","24"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Nsele","37"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Kingabwa","Nsele","37"
"2020-04-04","WE","Jour","Local","Nsele","Kingabwa","Nsele","1159"
"2020-04-04","WE","Nuit","Local","Nsele","Kingabwa","Nsele","296"
"2020-04-04","WE","Jour","Local","Kingabwa","Kingabwa","Nsele","3959"
"2020-04-04","WE","Nuit","Local","Kingabwa","Kingabwa","Nsele","3667"
"2020-04-04","WE","Jour","Local","Gombe","Kingabwa","Nsele","234"
"2020-04-04","WE","Nuit","Local","Gombe","Kingabwa","Nsele","185"
"2020-04-04","WE","Jour","Local","Masina II","Kingabwa","Nsele","74"
"2020-04-04","WE","Nuit","Local","Masina II","Kingabwa","Nsele","86"
"2020-04-04","WE","Jour","Local","Hors_Zone","Gombe","Nsele","74"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Gombe","Nsele","111"
"2020-04-04","WE","Nuit","Local","Lemba","Gombe","Nsele","24"
"2020-04-04","WE","Nuit","Local","Police","Gombe","Nsele","24"
"2020-04-04","WE","Jour","Local","Barumbu","Gombe","Nsele","37"
"2020-04-04","WE","Nuit","Local","Barumbu","Gombe","Nsele","61"
"2020-04-04","WE","Nuit","Local","Kinshasa","Gombe","Nsele","49"
"2020-04-04","WE","Jour","Local","Limete","Gombe","Nsele","24"
"2020-04-04","WE","Nuit","Local","Limete","Gombe","Nsele","24"
"2020-04-04","WE","Jour","Local","Binza Ozone","Gombe","Nsele","41"
"2020-04-04","WE","Jour","Local","Nsele","Gombe","Nsele","740"
"2020-04-04","WE","Nuit","Local","Nsele","Gombe","Nsele","197"
"2020-04-04","WE","Nuit","Local","Kokolo","Gombe","Nsele","24"
"2020-04-04","WE","Jour","Local","Kingabwa","Gombe","Nsele","61"
"2020-04-04","WE","Nuit","Local","Kingabwa","Gombe","Nsele","74"
"2020-04-04","WE","Jour","Local","Gombe","Gombe","Nsele","2278"
"2020-04-04","WE","Nuit","Local","Gombe","Gombe","Nsele","1727"
"2020-04-04","WE","Jour","Local","Hors_Zone","Masina II","Nsele","1426"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Masina II","Nsele","234"
"2020-04-04","WE","Jour","Local","Ndjili","Masina II","Nsele","86"
"2020-04-04","WE","Nuit","Local","Ndjili","Masina II","Nsele","86"
"2020-04-04","WE","Jour","Local","Kikimi","Masina II","Nsele","24"
"2020-04-04","WE","Jour","Local","Police","Masina II","Nsele","37"
"2020-04-04","WE","Jour","Local","Barumbu","Masina II","Nsele","24"
"2020-04-04","WE","Jour","Local","Kinshasa","Masina II","Nsele","24"
"2020-04-04","WE","Jour","Local","Limete","Masina II","Nsele","37"
"2020-04-04","WE","Nuit","Local","Limete","Masina II","Nsele","86"
"2020-04-04","WE","Jour","Local","Masina I","Masina II","Nsele","98"
"2020-04-04","WE","Nuit","Local","Masina I","Masina II","Nsele","49"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Masina II","Nsele","24"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Masina II","Nsele","24"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Masina II","Nsele","49"
"2020-04-04","WE","Jour","Local","Nsele","Masina II","Nsele","2981"
"2020-04-04","WE","Nuit","Local","Nsele","Masina II","Nsele","407"
"2020-04-04","WE","Jour","Local","Kimbanseke","Masina II","Nsele","86"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Masina II","Nsele","74"
"2020-04-04","WE","Jour","Local","Kingabwa","Masina II","Nsele","74"
"2020-04-04","WE","Nuit","Local","Kingabwa","Masina II","Nsele","74"
"2020-04-04","WE","Jour","Local","Gombe","Masina II","Nsele","246"
"2020-04-04","WE","Nuit","Local","Gombe","Masina II","Nsele","160"
"2020-04-04","WE","Jour","Local","Masina II","Masina II","Nsele","5555"
"2020-04-04","WE","Nuit","Local","Masina II","Masina II","Nsele","4872"
"2020-04-04","WE","Jour","Local","Nioki","Mushie","Nsele","969"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","125565"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","45346"
"2020-04-04","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","6044"
"2020-04-04","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","1007"
"2020-04-04","WE","Jour","Local","Kamonia","Hors_Zone","Tshikapa","6586"
"2020-04-04","WE","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","1511"
"2020-04-04","WE","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","41333"
"2020-04-04","WE","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","12089"
"2020-04-04","WE","Jour","Local","Kananga","Hors_Zone","Tshikapa","1511"
"2020-04-04","WE","Nuit","Local","Kananga","Hors_Zone","Tshikapa","503"
"2020-04-04","WE","Jour","Local","Mikalayi","Hors_Zone","Tshikapa","503"
"2020-04-04","WE","Nuit","Local","Mikalayi","Hors_Zone","Tshikapa","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Diulu","Tshikapa","503"
"2020-04-04","WE","Jour","Local","Diulu","Diulu","Tshikapa","503"
"2020-04-04","WE","Nuit","Local","Diulu","Diulu","Tshikapa","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","3488"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1511"
"2020-04-04","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","11081"
"2020-04-04","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","4533"
"2020-04-04","WE","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","2518"
"2020-04-04","WE","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","503"
"2020-04-04","WE","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","8575"
"2020-04-04","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","5037"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kamonia","Tshikapa","1511"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","503"
"2020-04-04","WE","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","503"
"2020-04-04","WE","Jour","Local","Kamonia","Kamonia","Tshikapa","8059"
"2020-04-04","WE","Nuit","Local","Kamonia","Kamonia","Tshikapa","4029"
"2020-04-04","WE","Jour","Local","Tshikapa","Kamonia","Tshikapa","6548"
"2020-04-04","WE","Nuit","Local","Tshikapa","Kamonia","Tshikapa","1007"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kamwesha","Tshikapa","503"
"2020-04-04","WE","Jour","Local","Kamwesha","Kamwesha","Tshikapa","503"
"2020-04-04","WE","Jour","Local","Mikope","Mikope","Tshikapa","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","6044"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","10577"
"2020-04-04","WE","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","3022"
"2020-04-04","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","6548"
"2020-04-04","WE","Jour","Local","Kamonia","Tshikapa","Tshikapa","3525"
"2020-04-04","WE","Nuit","Local","Kamonia","Tshikapa","Tshikapa","7051"
"2020-04-04","WE","Jour","Local","Tshikapa","Tshikapa","Tshikapa","84652"
"2020-04-04","WE","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","67022"
"2020-04-04","WE","Nuit","Local","Lwamba","Tshikapa","Tshikapa","29"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kananga","Tshikapa","503"
"2020-04-04","WE","Jour","Local","Kananga","Kananga","Tshikapa","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","79249"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","48799"
"2020-04-04","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimbanseke","27"
"2020-04-04","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimbanseke","27"
"2020-04-04","WE","Nuit","Local","Matadi","Hors_Zone","Kimbanseke","24"
"2020-04-04","WE","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","1763"
"2020-04-04","WE","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","1430"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","518"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","394"
"2020-04-04","WE","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","2035"
"2020-04-04","WE","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1122"
"2020-04-04","WE","Jour","Local","Lemba","Hors_Zone","Kimbanseke","222"
"2020-04-04","WE","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","135"
"2020-04-04","WE","Jour","Local","Matete","Hors_Zone","Kimbanseke","98"
"2020-04-04","WE","Nuit","Local","Matete","Hors_Zone","Kimbanseke","86"
"2020-04-04","WE","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","866"
"2020-04-04","WE","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","567"
"2020-04-04","WE","Jour","Local","Police","Hors_Zone","Kimbanseke","37"
"2020-04-04","WE","Nuit","Local","Police","Hors_Zone","Kimbanseke","24"
"2020-04-04","WE","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","49"
"2020-04-04","WE","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","37"
"2020-04-04","WE","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","74"
"2020-04-04","WE","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","98"
"2020-04-04","WE","Jour","Local","Limete","Hors_Zone","Kimbanseke","185"
"2020-04-04","WE","Nuit","Local","Limete","Hors_Zone","Kimbanseke","172"
"2020-04-04","WE","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","37"
"2020-04-04","WE","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","61"
"2020-04-04","WE","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","111"
"2020-04-04","WE","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","24"
"2020-04-04","WE","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","37"
"2020-04-04","WE","Jour","Local","Selembao","Hors_Zone","Kimbanseke","86"
"2020-04-04","WE","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","37"
"2020-04-04","WE","Jour","Local","Masina I","Hors_Zone","Kimbanseke","656"
"2020-04-04","WE","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","320"
"2020-04-04","WE","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","24"
"2020-04-04","WE","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","24"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","74"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","148"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","111"
"2020-04-04","WE","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","24"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","49"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","74"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","37"
"2020-04-04","WE","Jour","Local","Nsele","Hors_Zone","Kimbanseke","604"
"2020-04-04","WE","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","308"
"2020-04-04","WE","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","32538"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","12535"
"2020-04-04","WE","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","24"
"2020-04-04","WE","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","74"
"2020-04-04","WE","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","111"
"2020-04-04","WE","Jour","Local","Kisantu","Hors_Zone","Kimbanseke","27"
"2020-04-04","WE","Jour","Local","Bolobo","Hors_Zone","Kimbanseke","969"
"2020-04-04","WE","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","86"
"2020-04-04","WE","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","37"
"2020-04-04","WE","Jour","Local","Gombe","Hors_Zone","Kimbanseke","86"
"2020-04-04","WE","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","123"
"2020-04-04","WE","Jour","Local","Masina II","Hors_Zone","Kimbanseke","789"
"2020-04-04","WE","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","592"
"2020-04-04","WE","Jour","Local","Boma","Boma","Kimbanseke","24"
"2020-04-04","WE","Jour","Local","Matadi","Matadi","Kimbanseke","37"
"2020-04-04","WE","Nuit","Local","Matadi","Matadi","Kimbanseke","40"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","789"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","444"
"2020-04-04","WE","Jour","Local","Ndjili","Ndjili","Kimbanseke","10697"
"2020-04-04","WE","Nuit","Local","Ndjili","Ndjili","Kimbanseke","7573"
"2020-04-04","WE","Jour","Local","Kikimi","Ndjili","Kimbanseke","98"
"2020-04-04","WE","Nuit","Local","Kikimi","Ndjili","Kimbanseke","74"
"2020-04-04","WE","Nuit","Local","Lemba","Ndjili","Kimbanseke","37"
"2020-04-04","WE","Jour","Local","Matete","Ndjili","Kimbanseke","24"
"2020-04-04","WE","Jour","Local","Kisenso","Ndjili","Kimbanseke","111"
"2020-04-04","WE","Nuit","Local","Kisenso","Ndjili","Kimbanseke","61"
"2020-04-04","WE","Jour","Local","Kinshasa","Ndjili","Kimbanseke","24"
"2020-04-04","WE","Nuit","Local","Limete","Ndjili","Kimbanseke","24"
"2020-04-04","WE","Jour","Local","Masina I","Ndjili","Kimbanseke","37"
"2020-04-04","WE","Nuit","Local","Masina I","Ndjili","Kimbanseke","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Ndjili","Kimbanseke","49"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","24"
"2020-04-04","WE","Nuit","Local","Sona-Bata","Ndjili","Kimbanseke","37"
"2020-04-04","WE","Jour","Local","Nsele","Ndjili","Kimbanseke","37"
"2020-04-04","WE","Nuit","Local","Nsele","Ndjili","Kimbanseke","61"
"2020-04-04","WE","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","4835"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","1689"
"2020-04-04","WE","Jour","Local","Kingabwa","Ndjili","Kimbanseke","24"
"2020-04-04","WE","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","49"
"2020-04-04","WE","Jour","Local","Gombe","Ndjili","Kimbanseke","61"
"2020-04-04","WE","Nuit","Local","Gombe","Ndjili","Kimbanseke","135"
"2020-04-04","WE","Jour","Local","Masina II","Ndjili","Kimbanseke","111"
"2020-04-04","WE","Nuit","Local","Masina II","Ndjili","Kimbanseke","135"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","296"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","135"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1308"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1147"
