"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-20","JO","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","481"
"2020-05-20","JO","Jour","Local","Ibanda","Bunyakiri","Ibanda","90"
"2020-05-20","JO","Nuit","Local","Ibanda","Bunyakiri","Ibanda","60"
"2020-05-20","JO","Jour","Local","Minova","Bunyakiri","Ibanda","30"
"2020-05-20","JO","Nuit","Local","Minova","Bunyakiri","Ibanda","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Uvira","Ibanda","60"
"2020-05-20","JO","Jour","Local","Karisimbi","Uvira","Ibanda","30"
"2020-05-20","JO","Jour","Local","Uvira","Uvira","Ibanda","2528"
"2020-05-20","JO","Nuit","Local","Uvira","Uvira","Ibanda","2038"
"2020-05-20","JO","Jour","Local","Ibanda","Uvira","Ibanda","421"
"2020-05-20","JO","Nuit","Local","Ibanda","Uvira","Ibanda","210"
"2020-05-20","JO","Jour","Local","Kamituga","Kitutu","Ibanda","30"
"2020-05-20","JO","Jour","Local","Ibanda","Kitutu","Ibanda","30"
"2020-05-20","JO","Nuit","Local","Ibanda","Kitutu","Ibanda","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kamituga","Ibanda","180"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kamituga","Ibanda","120"
"2020-05-20","JO","Jour","Local","Mwenga","Kamituga","Ibanda","30"
"2020-05-20","JO","Nuit","Local","Mwenga","Kamituga","Ibanda","30"
"2020-05-20","JO","Jour","Local","Walungu","Kamituga","Ibanda","30"
"2020-05-20","JO","Nuit","Local","Walungu","Kamituga","Ibanda","30"
"2020-05-20","JO","Jour","Local","Kamituga","Kamituga","Ibanda","820"
"2020-05-20","JO","Nuit","Local","Kamituga","Kamituga","Ibanda","421"
"2020-05-20","JO","Jour","Local","Ibanda","Kamituga","Ibanda","180"
"2020-05-20","JO","Nuit","Local","Ibanda","Kamituga","Ibanda","120"
"2020-05-20","JO","Jour","Local","Itombwe","Itombwe","Ibanda","30"
"2020-05-20","JO","Nuit","Local","Itombwe","Itombwe","Ibanda","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ruzizi","Ibanda","30"
"2020-05-20","JO","Jour","Local","Uvira","Ruzizi","Ibanda","30"
"2020-05-20","JO","Nuit","Local","Uvira","Ruzizi","Ibanda","30"
"2020-05-20","JO","Jour","Local","Ruzizi","Ruzizi","Ibanda","361"
"2020-05-20","JO","Nuit","Local","Ruzizi","Ruzizi","Ibanda","361"
"2020-05-20","JO","Jour","Local","Ibanda","Ruzizi","Ibanda","90"
"2020-05-20","JO","Nuit","Local","Ibanda","Ruzizi","Ibanda","90"
"2020-05-20","JO","Jour","Local","Hors_Zone","Lemera","Ibanda","60"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Lemera","Ibanda","60"
"2020-05-20","JO","Jour","Local","Nyangezi","Lemera","Ibanda","60"
"2020-05-20","JO","Nuit","Local","Nyangezi","Lemera","Ibanda","30"
"2020-05-20","JO","Jour","Local","Lemera","Lemera","Ibanda","451"
"2020-05-20","JO","Nuit","Local","Lemera","Lemera","Ibanda","331"
"2020-05-20","JO","Jour","Local","Ibanda","Lemera","Ibanda","301"
"2020-05-20","JO","Nuit","Local","Ibanda","Lemera","Ibanda","180"
"2020-05-20","JO","Jour","Local","Hors_Zone","Fizi","Ibanda","30"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Fizi","Ibanda","60"
"2020-05-20","JO","Jour","Local","Fizi","Fizi","Ibanda","120"
"2020-05-20","JO","Nuit","Local","Fizi","Fizi","Ibanda","150"
"2020-05-20","JO","Jour","Local","Ibanda","Fizi","Ibanda","60"
"2020-05-20","JO","Nuit","Local","Ibanda","Fizi","Ibanda","60"
"2020-05-20","JO","Jour","Local","Shabunda","Shabunda","Ibanda","120"
"2020-05-20","JO","Nuit","Local","Shabunda","Shabunda","Ibanda","120"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kalole","Ibanda","936"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kalole","Ibanda","936"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ibanda","Ibanda","26409"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Ibanda","Ibanda","33581"
"2020-05-20","JO","Nuit","Local","Kabambare","Ibanda","Ibanda","30"
"2020-05-20","JO","Jour","Local","Beni","Ibanda","Ibanda","30"
"2020-05-20","JO","Nuit","Local","Beni","Ibanda","Ibanda","30"
"2020-05-20","JO","Jour","Local","Binza","Ibanda","Ibanda","51"
"2020-05-20","JO","Nuit","Local","Binza","Ibanda","Ibanda","51"
"2020-05-20","JO","Jour","Local","Karisimbi","Ibanda","Ibanda","150"
"2020-05-20","JO","Nuit","Local","Karisimbi","Ibanda","Ibanda","192"
"2020-05-20","JO","Jour","Local","Kirotshe","Ibanda","Ibanda","30"
"2020-05-20","JO","Nuit","Local","Kirotshe","Ibanda","Ibanda","81"
"2020-05-20","JO","Jour","Local","Mwenga","Ibanda","Ibanda","60"
"2020-05-20","JO","Nuit","Local","Mwenga","Ibanda","Ibanda","171"
"2020-05-20","JO","Jour","Local","Nyangezi","Ibanda","Ibanda","1986"
"2020-05-20","JO","Nuit","Local","Nyangezi","Ibanda","Ibanda","4000"
"2020-05-20","JO","Jour","Local","Kabare","Ibanda","Ibanda","2317"
"2020-05-20","JO","Nuit","Local","Kabare","Ibanda","Ibanda","4709"
"2020-05-20","JO","Jour","Local","Walungu","Ibanda","Ibanda","1053"
"2020-05-20","JO","Nuit","Local","Walungu","Ibanda","Ibanda","1776"
"2020-05-20","JO","Jour","Local","Bunyakiri","Ibanda","Ibanda","30"
"2020-05-20","JO","Nuit","Local","Bunyakiri","Ibanda","Ibanda","150"
"2020-05-20","JO","Jour","Local","Uvira","Ibanda","Ibanda","210"
"2020-05-20","JO","Nuit","Local","Uvira","Ibanda","Ibanda","240"
"2020-05-20","JO","Jour","Local","Ruzizi","Ibanda","Ibanda","90"
"2020-05-20","JO","Nuit","Local","Ruzizi","Ibanda","Ibanda","150"
"2020-05-20","JO","Jour","Local","Lemera","Ibanda","Ibanda","60"
"2020-05-20","JO","Nuit","Local","Lemera","Ibanda","Ibanda","60"
"2020-05-20","JO","Jour","Local","Ibanda","Ibanda","Ibanda","2878277"
"2020-05-20","JO","Nuit","Local","Ibanda","Ibanda","Ibanda","2429717"
"2020-05-20","JO","Jour","Local","Katana","Ibanda","Ibanda","180"
"2020-05-20","JO","Nuit","Local","Katana","Ibanda","Ibanda","301"
"2020-05-20","JO","Jour","Local","Minova","Ibanda","Ibanda","30"
"2020-05-20","JO","Nuit","Local","Minova","Ibanda","Ibanda","60"
"2020-05-20","JO","Jour","Local","Idjwi","Ibanda","Ibanda","20683"
"2020-05-20","JO","Nuit","Local","Idjwi","Ibanda","Ibanda","49265"
"2020-05-20","JO","Jour","Local","Hors_Zone","Katana","Ibanda","889"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Katana","Ibanda","150"
"2020-05-20","JO","Jour","Local","Ibanda","Katana","Ibanda","903"
"2020-05-20","JO","Nuit","Local","Ibanda","Katana","Ibanda","532"
"2020-05-20","JO","Jour","Local","Katana","Katana","Ibanda","4054"
"2020-05-20","JO","Nuit","Local","Katana","Katana","Ibanda","2369"
"2020-05-20","JO","Jour","Local","Minova","Katana","Ibanda","30"
"2020-05-20","JO","Jour","Local","Idjwi","Katana","Ibanda","1061"
"2020-05-20","JO","Nuit","Local","Idjwi","Katana","Ibanda","361"
"2020-05-20","JO","Jour","Local","Kipushi","Kipushi","Ibanda","37"
"2020-05-20","JO","Nuit","Local","Kipushi","Kipushi","Ibanda","37"
"2020-05-20","JO","Jour","Local","Hors_Zone","Minova","Ibanda","180"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Minova","Ibanda","141"
"2020-05-20","JO","Jour","Local","Karisimbi","Minova","Ibanda","30"
"2020-05-20","JO","Nuit","Local","Kirotshe","Minova","Ibanda","102"
"2020-05-20","JO","Jour","Local","Bunyakiri","Minova","Ibanda","150"
"2020-05-20","JO","Nuit","Local","Bunyakiri","Minova","Ibanda","120"
"2020-05-20","JO","Jour","Local","Ibanda","Minova","Ibanda","683"
"2020-05-20","JO","Nuit","Local","Ibanda","Minova","Ibanda","442"
"2020-05-20","JO","Jour","Local","Katana","Minova","Ibanda","30"
"2020-05-20","JO","Jour","Local","Minova","Minova","Ibanda","1520"
"2020-05-20","JO","Nuit","Local","Minova","Minova","Ibanda","888"
"2020-05-20","JO","Jour","Local","Idjwi","Minova","Ibanda","361"
"2020-05-20","JO","Nuit","Local","Idjwi","Minova","Ibanda","60"
"2020-05-20","JO","Jour","Local","Hors_Zone","Idjwi","Ibanda","3121"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1276"
"2020-05-20","JO","Jour","Local","Karisimbi","Idjwi","Ibanda","410"
"2020-05-20","JO","Nuit","Local","Karisimbi","Idjwi","Ibanda","153"
"2020-05-20","JO","Jour","Local","Nyangezi","Idjwi","Ibanda","352"
"2020-05-20","JO","Nuit","Local","Nyangezi","Idjwi","Ibanda","240"
"2020-05-20","JO","Jour","Local","Kabare","Idjwi","Ibanda","421"
"2020-05-20","JO","Nuit","Local","Kabare","Idjwi","Ibanda","240"
"2020-05-20","JO","Nuit","Local","Walungu","Idjwi","Ibanda","30"
"2020-05-20","JO","Jour","Local","Uvira","Idjwi","Ibanda","60"
"2020-05-20","JO","Nuit","Local","Uvira","Idjwi","Ibanda","30"
"2020-05-20","JO","Jour","Local","Ibanda","Idjwi","Ibanda","87612"
"2020-05-20","JO","Nuit","Local","Ibanda","Idjwi","Ibanda","25611"
"2020-05-20","JO","Jour","Local","Katana","Idjwi","Ibanda","210"
"2020-05-20","JO","Nuit","Local","Katana","Idjwi","Ibanda","60"
"2020-05-20","JO","Jour","Local","Minova","Idjwi","Ibanda","90"
"2020-05-20","JO","Jour","Local","Idjwi","Idjwi","Ibanda","65165"
"2020-05-20","JO","Nuit","Local","Idjwi","Idjwi","Ibanda","32731"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Katana","46234"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katana","22661"
"2020-05-20","JO","Jour","Local","Kabambare","Hors_Zone","Katana","30"
"2020-05-20","JO","Nuit","Local","Kabambare","Hors_Zone","Katana","30"
"2020-05-20","JO","Jour","Local","Rutshuru","Hors_Zone","Katana","51"
"2020-05-20","JO","Jour","Local","Karisimbi","Hors_Zone","Katana","427"
"2020-05-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Katana","132"
"2020-05-20","JO","Jour","Local","Itebero","Hors_Zone","Katana","51"
"2020-05-20","JO","Jour","Local","Nyangezi","Hors_Zone","Katana","90"
"2020-05-20","JO","Jour","Local","Kabare","Hors_Zone","Katana","60"
"2020-05-20","JO","Nuit","Local","Bunyakiri","Hors_Zone","Katana","30"
"2020-05-20","JO","Jour","Local","Kamituga","Hors_Zone","Katana","30"
"2020-05-20","JO","Nuit","Local","Kamituga","Hors_Zone","Katana","30"
"2020-05-20","JO","Jour","Local","Ibanda","Hors_Zone","Katana","1670"
"2020-05-20","JO","Nuit","Local","Ibanda","Hors_Zone","Katana","511"
"2020-05-20","JO","Jour","Local","Katana","Hors_Zone","Katana","45092"
"2020-05-20","JO","Nuit","Local","Katana","Hors_Zone","Katana","13037"
"2020-05-20","JO","Jour","Local","Minova","Hors_Zone","Katana","90"
"2020-05-20","JO","Nuit","Local","Minova","Hors_Zone","Katana","171"
"2020-05-20","JO","Jour","Local","Idjwi","Hors_Zone","Katana","14697"
"2020-05-20","JO","Nuit","Local","Idjwi","Hors_Zone","Katana","7772"
"2020-05-20","JO","Jour","Local","Kabambare","Kabambare","Katana","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Karisimbi","Katana","102"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Karisimbi","Katana","307"
"2020-05-20","JO","Jour","Local","Karisimbi","Karisimbi","Katana","1564"
"2020-05-20","JO","Nuit","Local","Karisimbi","Karisimbi","Katana","1503"
"2020-05-20","JO","Jour","Local","Ibanda","Karisimbi","Katana","51"
"2020-05-20","JO","Nuit","Local","Ibanda","Karisimbi","Katana","51"
"2020-05-20","JO","Jour","Local","Katana","Karisimbi","Katana","102"
"2020-05-20","JO","Nuit","Local","Katana","Karisimbi","Katana","102"
"2020-05-20","JO","Jour","Local","Idjwi","Karisimbi","Katana","81"
"2020-05-20","JO","Nuit","Local","Idjwi","Karisimbi","Katana","102"
"2020-05-20","JO","Jour","Local","Kirotshe","Kirotshe","Katana","51"
"2020-05-20","JO","Jour","Local","Minova","Kirotshe","Katana","51"
"2020-05-20","JO","Nuit","Local","Minova","Kirotshe","Katana","51"
"2020-05-20","JO","Jour","Local","Itebero","Itebero","Katana","51"
"2020-05-20","JO","Nuit","Local","Itebero","Itebero","Katana","51"
"2020-05-20","JO","Nuit","Local","Mwenga","Mwenga","Katana","30"
"2020-05-20","JO","Jour","Local","Nyangezi","Nyangezi","Katana","90"
"2020-05-20","JO","Nuit","Local","Nyangezi","Nyangezi","Katana","30"
"2020-05-20","JO","Jour","Local","Ibanda","Nyangezi","Katana","30"
"2020-05-20","JO","Nuit","Local","Ibanda","Nyangezi","Katana","30"
"2020-05-20","JO","Jour","Local","Idjwi","Nyangezi","Katana","60"
"2020-05-20","JO","Nuit","Local","Idjwi","Nyangezi","Katana","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kabare","Katana","60"
"2020-05-20","JO","Jour","Local","Kabare","Kabare","Katana","150"
"2020-05-20","JO","Jour","Local","Ibanda","Kabare","Katana","30"
"2020-05-20","JO","Nuit","Local","Katana","Kabare","Katana","30"
"2020-05-20","JO","Jour","Local","Idjwi","Kabare","Katana","270"
"2020-05-20","JO","Nuit","Local","Idjwi","Kabare","Katana","60"
"2020-05-20","JO","Jour","Local","Walungu","Walungu","Katana","120"
"2020-05-20","JO","Nuit","Local","Walungu","Walungu","Katana","60"
"2020-05-20","JO","Jour","Local","Ibanda","Walungu","Katana","30"
"2020-05-20","JO","Nuit","Local","Ibanda","Walungu","Katana","30"
"2020-05-20","JO","Nuit","Local","Idjwi","Walungu","Katana","30"
"2020-05-20","JO","Jour","Local","Kalonge","Kalonge","Katana","30"
"2020-05-20","JO","Nuit","Local","Idjwi","Kalonge","Katana","30"
"2020-05-20","JO","Jour","Local","Bunyakiri","Bunyakiri","Katana","120"
"2020-05-20","JO","Nuit","Local","Bunyakiri","Bunyakiri","Katana","30"
"2020-05-20","JO","Nuit","Local","Uvira","Uvira","Katana","60"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kamituga","Katana","60"
"2020-05-20","JO","Jour","Local","Kamituga","Kamituga","Katana","60"
"2020-05-20","JO","Nuit","Local","Kamituga","Kamituga","Katana","60"
"2020-05-20","JO","Nuit","Local","Katana","Kamituga","Katana","30"
"2020-05-20","JO","Jour","Local","Idjwi","Kamituga","Katana","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Fizi","Katana","30"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Fizi","Katana","30"
"2020-05-20","JO","Jour","Local","Fizi","Fizi","Katana","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ibanda","Katana","120"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Ibanda","Katana","90"
"2020-05-20","JO","Jour","Local","Nyangezi","Ibanda","Katana","30"
"2020-05-20","JO","Nuit","Local","Kabare","Ibanda","Katana","30"
"2020-05-20","JO","Jour","Local","Ibanda","Ibanda","Katana","7306"
"2020-05-20","JO","Nuit","Local","Ibanda","Ibanda","Katana","6363"
"2020-05-20","JO","Jour","Local","Katana","Ibanda","Katana","571"
"2020-05-20","JO","Nuit","Local","Katana","Ibanda","Katana","421"
"2020-05-20","JO","Jour","Local","Idjwi","Ibanda","Katana","391"
"2020-05-20","JO","Nuit","Local","Idjwi","Ibanda","Katana","270"
"2020-05-20","JO","Jour","Local","Hors_Zone","Katana","Katana","5141"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Katana","Katana","8288"
"2020-05-20","JO","Jour","Local","Karisimbi","Katana","Katana","81"
"2020-05-20","JO","Nuit","Local","Karisimbi","Katana","Katana","111"
"2020-05-20","JO","Jour","Local","Kirotshe","Katana","Katana","30"
"2020-05-20","JO","Nuit","Local","Kirotshe","Katana","Katana","30"
"2020-05-20","JO","Jour","Local","Kabare","Katana","Katana","30"
"2020-05-20","JO","Nuit","Local","Kalonge","Katana","Katana","30"
"2020-05-20","JO","Jour","Local","Ibanda","Katana","Katana","511"
"2020-05-20","JO","Nuit","Local","Ibanda","Katana","Katana","872"
"2020-05-20","JO","Jour","Local","Katana","Katana","Katana","236621"
"2020-05-20","JO","Nuit","Local","Katana","Katana","Katana","207652"
"2020-05-20","JO","Jour","Local","Minova","Katana","Katana","120"
"2020-05-20","JO","Nuit","Local","Minova","Katana","Katana","210"
"2020-05-20","JO","Jour","Local","Idjwi","Katana","Katana","12220"
"2020-05-20","JO","Nuit","Local","Idjwi","Katana","Katana","27985"
"2020-05-20","JO","Jour","Local","Hors_Zone","Minova","Katana","180"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Minova","Katana","90"
"2020-05-20","JO","Jour","Local","Kirotshe","Minova","Katana","51"
"2020-05-20","JO","Jour","Local","Katana","Minova","Katana","906"
"2020-05-20","JO","Nuit","Local","Katana","Minova","Katana","60"
"2020-05-20","JO","Jour","Local","Minova","Minova","Katana","1568"
"2020-05-20","JO","Nuit","Local","Minova","Minova","Katana","924"
"2020-05-20","JO","Jour","Local","Idjwi","Minova","Katana","451"
"2020-05-20","JO","Nuit","Local","Idjwi","Minova","Katana","722"
"2020-05-20","JO","Jour","Local","Hors_Zone","Idjwi","Katana","1635"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Idjwi","Katana","786"
"2020-05-20","JO","Nuit","Local","Karisimbi","Idjwi","Katana","43"
"2020-05-20","JO","Jour","Local","Kabare","Idjwi","Katana","30"
"2020-05-20","JO","Nuit","Local","Kabare","Idjwi","Katana","30"
"2020-05-20","JO","Jour","Local","Ibanda","Idjwi","Katana","412"
"2020-05-20","JO","Nuit","Local","Ibanda","Idjwi","Katana","222"
"2020-05-20","JO","Jour","Local","Katana","Idjwi","Katana","10186"
"2020-05-20","JO","Nuit","Local","Katana","Idjwi","Katana","3100"
"2020-05-20","JO","Jour","Local","Minova","Idjwi","Katana","224"
"2020-05-20","JO","Nuit","Local","Minova","Idjwi","Katana","150"
"2020-05-20","JO","Jour","Local","Idjwi","Idjwi","Katana","43302"
"2020-05-20","JO","Nuit","Local","Idjwi","Idjwi","Katana","31198"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","208529"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","86322"
"2020-05-20","JO","Jour","Local","Ngandajika","Hors_Zone","Lualaba","37"
"2020-05-20","JO","Jour","Local","Mulumba","Hors_Zone","Lualaba","38"
"2020-05-20","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Lualaba","38"
"2020-05-20","JO","Jour","Local","Diulu","Hors_Zone","Lualaba","38"
"2020-05-20","JO","Nuit","Local","Diulu","Hors_Zone","Lualaba","38"
"2020-05-20","JO","Jour","Local","Kaniama","Hors_Zone","Lualaba","75"
"2020-05-20","JO","Jour","Local","Baka","Hors_Zone","Lualaba","37"
"2020-05-20","JO","Jour","Local","Bukama","Hors_Zone","Lualaba","151"
"2020-05-20","JO","Nuit","Local","Bukama","Hors_Zone","Lualaba","113"
"2020-05-20","JO","Jour","Local","Kinda","Hors_Zone","Lualaba","113"
"2020-05-20","JO","Nuit","Local","Kinda","Hors_Zone","Lualaba","37"
"2020-05-20","JO","Jour","Local","Kamina","Hors_Zone","Lualaba","151"
"2020-05-20","JO","Nuit","Local","Kamina","Hors_Zone","Lualaba","37"
"2020-05-20","JO","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","454"
"2020-05-20","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","341"
"2020-05-20","JO","Jour","Local","Kikula","Hors_Zone","Lualaba","37"
"2020-05-20","JO","Jour","Local","Kapolowe","Hors_Zone","Lualaba","303"
"2020-05-20","JO","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","113"
"2020-05-20","JO","Jour","Local","Rwashi","Hors_Zone","Lualaba","75"
"2020-05-20","JO","Nuit","Local","Rwashi","Hors_Zone","Lualaba","37"
"2020-05-20","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","595822"
"2020-05-20","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","139770"
"2020-05-20","JO","Jour","Local","Kafakumba","Hors_Zone","Lualaba","37"
"2020-05-20","JO","Jour","Local","Kanzenze","Hors_Zone","Lualaba","75"
"2020-05-20","JO","Jour","Local","Kasaji","Hors_Zone","Lualaba","37"
"2020-05-20","JO","Jour","Local","Dilolo","Hors_Zone","Lualaba","37"
"2020-05-20","JO","Jour","Local","Sandoa","Hors_Zone","Lualaba","37"
"2020-05-20","JO","Nuit","Local","Sandoa","Hors_Zone","Lualaba","37"
"2020-05-20","JO","Jour","Local","Lubudi","Hors_Zone","Lualaba","1137"
"2020-05-20","JO","Nuit","Local","Lubudi","Hors_Zone","Lualaba","454"
"2020-05-20","JO","Jour","Local","Bunkeya","Hors_Zone","Lualaba","227"
"2020-05-20","JO","Nuit","Local","Bunkeya","Hors_Zone","Lualaba","113"
"2020-05-20","JO","Jour","Local","Fungurume","Hors_Zone","Lualaba","4319"
"2020-05-20","JO","Nuit","Local","Fungurume","Hors_Zone","Lualaba","2612"
"2020-05-20","JO","Jour","Local","Likasi","Hors_Zone","Lualaba","2401"
"2020-05-20","JO","Nuit","Local","Likasi","Hors_Zone","Lualaba","1250"
"2020-05-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","7729"
"2020-05-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","3683"
"2020-05-20","JO","Jour","Local","Kipushi","Hors_Zone","Lualaba","309"
"2020-05-20","JO","Nuit","Local","Kipushi","Hors_Zone","Lualaba","195"
"2020-05-20","JO","Jour","Local","Sakania","Hors_Zone","Lualaba","1364"
"2020-05-20","JO","Nuit","Local","Sakania","Hors_Zone","Lualaba","568"
"2020-05-20","JO","Jour","Local","Manika","Hors_Zone","Lualaba","113"
"2020-05-20","JO","Nuit","Local","Manika","Hors_Zone","Lualaba","37"
"2020-05-20","JO","Jour","Local","Dilala","Hors_Zone","Lualaba","2615"
"2020-05-20","JO","Nuit","Local","Dilala","Hors_Zone","Lualaba","915"
"2020-05-20","JO","Jour","Local","Mutshatsha","Hors_Zone","Lualaba","113"
"2020-05-20","JO","Nuit","Local","Mutshatsha","Hors_Zone","Lualaba","37"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ngandajika","Lualaba","37"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Ngandajika","Lualaba","37"
"2020-05-20","JO","Jour","Local","Ngandajika","Ngandajika","Lualaba","37"
"2020-05-20","JO","Nuit","Local","Ngandajika","Mulumba","Lualaba","38"
"2020-05-20","JO","Jour","Local","Mulumba","Mulumba","Lualaba","76"
"2020-05-20","JO","Nuit","Local","Mulumba","Mulumba","Lualaba","115"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Lualaba","38"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Lualaba","38"
"2020-05-20","JO","Jour","Local","Lualaba","Mwene Ditu","Lualaba","37"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kalenda","Lualaba","38"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kalenda","Lualaba","38"
"2020-05-20","JO","Jour","Local","Kalenda","Kalenda","Lualaba","77"
"2020-05-20","JO","Nuit","Local","Kalenda","Kalenda","Lualaba","115"
"2020-05-20","JO","Jour","Local","Lualaba","Kalenda","Lualaba","38"
"2020-05-20","JO","Nuit","Local","Lualaba","Kalenda","Lualaba","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Luputa","Lualaba","38"
"2020-05-20","JO","Jour","Local","Luputa","Luputa","Lualaba","37"
"2020-05-20","JO","Nuit","Local","Luputa","Luputa","Lualaba","76"
"2020-05-20","JO","Jour","Local","Lualaba","Luputa","Lualaba","77"
"2020-05-20","JO","Nuit","Local","Lualaba","Luputa","Lualaba","38"
"2020-05-20","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Lualaba","38"
"2020-05-20","JO","Jour","Local","Diulu","Diulu","Lualaba","38"
"2020-05-20","JO","Nuit","Local","Diulu","Diulu","Lualaba","38"
"2020-05-20","JO","Jour","Local","Diulu","Bibanga","Lualaba","38"
"2020-05-20","JO","Nuit","Local","Diulu","Bibanga","Lualaba","38"
"2020-05-20","JO","Jour","Local","Kaniama","Kaniama","Lualaba","113"
"2020-05-20","JO","Nuit","Local","Kaniama","Kaniama","Lualaba","37"
"2020-05-20","JO","Jour","Local","Lualaba","Baka","Lualaba","37"
"2020-05-20","JO","Jour","Local","Hors_Zone","Bukama","Lualaba","37"
"2020-05-20","JO","Jour","Local","Bukama","Bukama","Lualaba","227"
"2020-05-20","JO","Nuit","Local","Bukama","Bukama","Lualaba","113"
"2020-05-20","JO","Jour","Local","Lualaba","Bukama","Lualaba","37"
"2020-05-20","JO","Nuit","Local","Lualaba","Bukama","Lualaba","37"
"2020-05-20","JO","Jour","Local","Fungurume","Bukama","Lualaba","37"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Lualaba","37"
"2020-05-20","JO","Jour","Local","Kinda","Kinda","Lualaba","37"
"2020-05-20","JO","Nuit","Local","Kinda","Kinda","Lualaba","37"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kamina","Lualaba","38"
"2020-05-20","JO","Jour","Local","Kamina","Kamina","Lualaba","37"
"2020-05-20","JO","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","113"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lualaba","37"
"2020-05-20","JO","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","619"
"2020-05-20","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","568"
"2020-05-20","JO","Jour","Local","Lualaba","Tshamilemba","Lualaba","113"
"2020-05-20","JO","Nuit","Local","Lualaba","Tshamilemba","Lualaba","75"
"2020-05-20","JO","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","189"
"2020-05-20","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","151"
"2020-05-20","JO","Jour","Local","Kipushi","Tshamilemba","Lualaba","37"
"2020-05-20","JO","Nuit","Local","Kipushi","Tshamilemba","Lualaba","37"
"2020-05-20","JO","Jour","Local","Lualaba","Kikula","Lualaba","37"
"2020-05-20","JO","Nuit","Local","Lualaba","Kikula","Lualaba","37"
"2020-05-20","JO","Jour","Local","Kilwa","Kilwa","Lualaba","37"
"2020-05-20","JO","Nuit","Local","Kilwa","Kilwa","Lualaba","37"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kapolowe","Lualaba","37"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kapolowe","Lualaba","37"
"2020-05-20","JO","Jour","Local","Kapolowe","Kapolowe","Lualaba","606"
"2020-05-20","JO","Nuit","Local","Kapolowe","Kapolowe","Lualaba","416"
"2020-05-20","JO","Jour","Local","Lualaba","Kapolowe","Lualaba","151"
"2020-05-20","JO","Nuit","Local","Lualaba","Kapolowe","Lualaba","113"
"2020-05-20","JO","Jour","Local","Likasi","Kapolowe","Lualaba","37"
"2020-05-20","JO","Nuit","Local","Likasi","Kapolowe","Lualaba","37"
