"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-18","JO","Jour","Local","Ngandajika","Ngandajika","Lualaba","118"
"2020-05-18","JO","Nuit","Local","Ngandajika","Ngandajika","Lualaba","39"
"2020-05-18","JO","Jour","Local","Ngandajika","Mulumba","Lualaba","39"
"2020-05-18","JO","Jour","Local","Mulumba","Mulumba","Lualaba","195"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Lualaba","39"
"2020-05-18","JO","Jour","Local","Kabinda","Ludimbi Lukula","Lualaba","39"
"2020-05-18","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Lualaba","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lualaba","39"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Lualaba","39"
"2020-05-18","JO","Jour","Local","Lualaba","Mwene Ditu","Lualaba","114"
"2020-05-18","JO","Jour","Local","Kalenda","Kalenda","Lualaba","79"
"2020-05-18","JO","Nuit","Local","Kalenda","Kalenda","Lualaba","79"
"2020-05-18","JO","Jour","Local","Luputa","Luputa","Lualaba","235"
"2020-05-18","JO","Nuit","Local","Luputa","Luputa","Lualaba","158"
"2020-05-18","JO","Jour","Local","Lualaba","Luputa","Lualaba","39"
"2020-05-18","JO","Nuit","Local","Lualaba","Luputa","Lualaba","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kanda Kanda","Lualaba","37"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Lualaba","37"
"2020-05-18","JO","Jour","Local","Ngandajika","Kanda Kanda","Lualaba","37"
"2020-05-18","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Lualaba","37"
"2020-05-18","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Lualaba","37"
"2020-05-18","JO","Jour","Local","Diulu","Diulu","Lualaba","79"
"2020-05-18","JO","Nuit","Local","Diulu","Diulu","Lualaba","79"
"2020-05-18","JO","Jour","Local","Kaniama","Kaniama","Lualaba","75"
"2020-05-18","JO","Jour","Local","Baka","Baka","Lualaba","37"
"2020-05-18","JO","Nuit","Local","Baka","Baka","Lualaba","37"
"2020-05-18","JO","Jour","Local","Bukama","Bukama","Lualaba","301"
"2020-05-18","JO","Nuit","Local","Bukama","Bukama","Lualaba","263"
"2020-05-18","JO","Jour","Local","Lualaba","Bukama","Lualaba","75"
"2020-05-18","JO","Nuit","Local","Lualaba","Bukama","Lualaba","37"
"2020-05-18","JO","Jour","Local","Fungurume","Bukama","Lualaba","37"
"2020-05-18","JO","Jour","Local","Bukama","Kabondo Dianda","Lualaba","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kabongo","Lualaba","37"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kabongo","Lualaba","37"
"2020-05-18","JO","Jour","Local","Kinda","Kinda","Lualaba","37"
"2020-05-18","JO","Jour","Local","Lualaba","Kinda","Lualaba","75"
"2020-05-18","JO","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","37"
"2020-05-18","JO","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","940"
"2020-05-18","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","526"
"2020-05-18","JO","Jour","Local","Rwashi","Tshamilemba","Lualaba","75"
"2020-05-18","JO","Nuit","Local","Rwashi","Tshamilemba","Lualaba","37"
"2020-05-18","JO","Jour","Local","Lualaba","Tshamilemba","Lualaba","225"
"2020-05-18","JO","Nuit","Local","Lualaba","Tshamilemba","Lualaba","112"
"2020-05-18","JO","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","376"
"2020-05-18","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","225"
"2020-05-18","JO","Jour","Local","Kilwa","Kilwa","Lualaba","75"
"2020-05-18","JO","Nuit","Local","Kilwa","Kilwa","Lualaba","75"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kapolowe","Lualaba","37"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kapolowe","Lualaba","37"
"2020-05-18","JO","Jour","Local","Kapolowe","Kapolowe","Lualaba","526"
"2020-05-18","JO","Nuit","Local","Kapolowe","Kapolowe","Lualaba","338"
"2020-05-18","JO","Jour","Local","Lualaba","Kapolowe","Lualaba","188"
"2020-05-18","JO","Nuit","Local","Lualaba","Kapolowe","Lualaba","75"
"2020-05-18","JO","Jour","Local","Fungurume","Kapolowe","Lualaba","37"
"2020-05-18","JO","Jour","Local","Likasi","Kapolowe","Lualaba","150"
"2020-05-18","JO","Nuit","Local","Likasi","Kapolowe","Lualaba","75"
"2020-05-18","JO","Jour","Local","Kampemba","Kampemba","Lualaba","75"
"2020-05-18","JO","Nuit","Local","Kampemba","Kampemba","Lualaba","75"
"2020-05-18","JO","Jour","Local","Lubumbashi","Kampemba","Lualaba","37"
"2020-05-18","JO","Nuit","Local","Lubumbashi","Kampemba","Lualaba","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Rwashi","Lualaba","37"
"2020-05-18","JO","Jour","Local","Tshamilemba","Rwashi","Lualaba","37"
"2020-05-18","JO","Jour","Local","Rwashi","Rwashi","Lualaba","75"
"2020-05-18","JO","Nuit","Local","Rwashi","Rwashi","Lualaba","112"
"2020-05-18","JO","Jour","Local","Lualaba","Rwashi","Lualaba","37"
"2020-05-18","JO","Jour","Local","Yangala","Yangala","Lualaba","79"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","23322"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","24081"
"2020-05-18","JO","Jour","Local","Tshamilemba","Lualaba","Lualaba","37"
"2020-05-18","JO","Nuit","Local","Tshamilemba","Lualaba","Lualaba","75"
"2020-05-18","JO","Nuit","Local","Kapolowe","Lualaba","Lualaba","37"
"2020-05-18","JO","Jour","Local","Lualaba","Lualaba","Lualaba","1991303"
"2020-05-18","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","1439591"
"2020-05-18","JO","Jour","Local","Lubudi","Lualaba","Lualaba","602"
"2020-05-18","JO","Nuit","Local","Lubudi","Lualaba","Lualaba","2045"
"2020-05-18","JO","Jour","Local","Fungurume","Lualaba","Lualaba","2032"
"2020-05-18","JO","Nuit","Local","Fungurume","Lualaba","Lualaba","10191"
"2020-05-18","JO","Jour","Local","Likasi","Lualaba","Lualaba","301"
"2020-05-18","JO","Nuit","Local","Likasi","Lualaba","Lualaba","639"
"2020-05-18","JO","Jour","Local","Lubumbashi","Lualaba","Lualaba","1430"
"2020-05-18","JO","Nuit","Local","Lubumbashi","Lualaba","Lualaba","2032"
"2020-05-18","JO","Jour","Local","Sakania","Lualaba","Lualaba","112"
"2020-05-18","JO","Nuit","Local","Sakania","Lualaba","Lualaba","150"
"2020-05-18","JO","Jour","Local","Dilala","Lualaba","Lualaba","3349"
"2020-05-18","JO","Nuit","Local","Dilala","Lualaba","Lualaba","8272"
"2020-05-18","JO","Nuit","Local","Mutshatsha","Lualaba","Lualaba","112"
"2020-05-18","JO","Jour","Local","Kafakumba","Kafakumba","Lualaba","75"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kanzenze","Lualaba","150"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kanzenze","Lualaba","75"
"2020-05-18","JO","Jour","Local","Kanzenze","Kanzenze","Lualaba","526"
"2020-05-18","JO","Nuit","Local","Kanzenze","Kanzenze","Lualaba","112"
"2020-05-18","JO","Jour","Local","Dilala","Kanzenze","Lualaba","37"
"2020-05-18","JO","Jour","Local","Kasaji","Kasaji","Lualaba","150"
"2020-05-18","JO","Nuit","Local","Kasaji","Kasaji","Lualaba","150"
"2020-05-18","JO","Jour","Local","Hors_Zone","Dilolo","Lualaba","37"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Dilolo","Lualaba","37"
"2020-05-18","JO","Jour","Local","Dilolo","Dilolo","Lualaba","75"
"2020-05-18","JO","Nuit","Local","Dilolo","Dilolo","Lualaba","37"
"2020-05-18","JO","Jour","Local","Sandoa","Sandoa","Lualaba","75"
"2020-05-18","JO","Nuit","Local","Sandoa","Sandoa","Lualaba","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lubudi","Lualaba","526"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lubudi","Lualaba","225"
"2020-05-18","JO","Jour","Local","Lualaba","Lubudi","Lualaba","1844"
"2020-05-18","JO","Nuit","Local","Lualaba","Lubudi","Lualaba","539"
"2020-05-18","JO","Jour","Local","Lubudi","Lubudi","Lualaba","3424"
"2020-05-18","JO","Nuit","Local","Lubudi","Lubudi","Lualaba","1166"
"2020-05-18","JO","Jour","Local","Fungurume","Lubudi","Lualaba","75"
"2020-05-18","JO","Jour","Local","Lubumbashi","Lubudi","Lualaba","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Bunkeya","Lualaba","37"
"2020-05-18","JO","Jour","Local","Lualaba","Bunkeya","Lualaba","37"
"2020-05-18","JO","Jour","Local","Bunkeya","Bunkeya","Lualaba","225"
"2020-05-18","JO","Nuit","Local","Bunkeya","Bunkeya","Lualaba","112"
"2020-05-18","JO","Jour","Local","Fungurume","Bunkeya","Lualaba","413"
"2020-05-18","JO","Nuit","Local","Fungurume","Bunkeya","Lualaba","150"
"2020-05-18","JO","Jour","Local","Hors_Zone","Fungurume","Lualaba","903"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Fungurume","Lualaba","526"
"2020-05-18","JO","Jour","Local","Lualaba","Fungurume","Lualaba","5011"
"2020-05-18","JO","Nuit","Local","Lualaba","Fungurume","Lualaba","1806"
"2020-05-18","JO","Jour","Local","Bunkeya","Fungurume","Lualaba","37"
"2020-05-18","JO","Jour","Local","Fungurume","Fungurume","Lualaba","11843"
"2020-05-18","JO","Nuit","Local","Fungurume","Fungurume","Lualaba","6719"
"2020-05-18","JO","Jour","Local","Likasi","Fungurume","Lualaba","112"
"2020-05-18","JO","Nuit","Local","Likasi","Fungurume","Lualaba","37"
"2020-05-18","JO","Jour","Local","Lubumbashi","Fungurume","Lualaba","37"
"2020-05-18","JO","Nuit","Local","Lubumbashi","Fungurume","Lualaba","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Likasi","Lualaba","389"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Likasi","Lualaba","163"
"2020-05-18","JO","Jour","Local","Lualaba","Likasi","Lualaba","715"
"2020-05-18","JO","Nuit","Local","Lualaba","Likasi","Lualaba","301"
"2020-05-18","JO","Jour","Local","Lubudi","Likasi","Lualaba","37"
"2020-05-18","JO","Jour","Local","Fungurume","Likasi","Lualaba","37"
"2020-05-18","JO","Jour","Local","Likasi","Likasi","Lualaba","4894"
"2020-05-18","JO","Nuit","Local","Likasi","Likasi","Lualaba","3010"
"2020-05-18","JO","Jour","Local","Sakania","Likasi","Lualaba","37"
"2020-05-18","JO","Nuit","Local","Sakania","Likasi","Lualaba","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lubumbashi","Lualaba","766"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lualaba","307"
"2020-05-18","JO","Jour","Local","Tshamilemba","Lubumbashi","Lualaba","37"
"2020-05-18","JO","Jour","Local","Rwashi","Lubumbashi","Lualaba","150"
"2020-05-18","JO","Nuit","Local","Rwashi","Lubumbashi","Lualaba","75"
"2020-05-18","JO","Jour","Local","Lualaba","Lubumbashi","Lualaba","4004"
"2020-05-18","JO","Nuit","Local","Lualaba","Lubumbashi","Lualaba","3010"
"2020-05-18","JO","Jour","Local","Fungurume","Lubumbashi","Lualaba","37"
"2020-05-18","JO","Nuit","Local","Fungurume","Lubumbashi","Lualaba","112"
"2020-05-18","JO","Nuit","Local","Likasi","Lubumbashi","Lualaba","37"
"2020-05-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Lualaba","23212"
"2020-05-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lualaba","17269"
"2020-05-18","JO","Jour","Local","Kipushi","Lubumbashi","Lualaba","188"
"2020-05-18","JO","Nuit","Local","Kipushi","Lubumbashi","Lualaba","75"
"2020-05-18","JO","Jour","Local","Sakania","Lubumbashi","Lualaba","112"
"2020-05-18","JO","Nuit","Local","Sakania","Lubumbashi","Lualaba","112"
"2020-05-18","JO","Jour","Local","Dilala","Lubumbashi","Lualaba","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kipushi","Lualaba","150"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kipushi","Lualaba","112"
"2020-05-18","JO","Jour","Local","Lualaba","Kipushi","Lualaba","340"
"2020-05-18","JO","Nuit","Local","Lualaba","Kipushi","Lualaba","265"
"2020-05-18","JO","Jour","Local","Lubumbashi","Kipushi","Lualaba","150"
"2020-05-18","JO","Nuit","Local","Lubumbashi","Kipushi","Lualaba","150"
"2020-05-18","JO","Jour","Local","Kipushi","Kipushi","Lualaba","978"
"2020-05-18","JO","Nuit","Local","Kipushi","Kipushi","Lualaba","715"
"2020-05-18","JO","Jour","Local","Hors_Zone","Sakania","Lualaba","75"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Sakania","Lualaba","37"
"2020-05-18","JO","Jour","Local","Lualaba","Sakania","Lualaba","225"
"2020-05-18","JO","Nuit","Local","Lualaba","Sakania","Lualaba","112"
"2020-05-18","JO","Jour","Local","Lubumbashi","Sakania","Lualaba","112"
"2020-05-18","JO","Nuit","Local","Lubumbashi","Sakania","Lualaba","112"
"2020-05-18","JO","Jour","Local","Sakania","Sakania","Lualaba","2446"
"2020-05-18","JO","Nuit","Local","Sakania","Sakania","Lualaba","1542"
"2020-05-18","JO","Jour","Local","Lualaba","Manika","Lualaba","37"
"2020-05-18","JO","Nuit","Local","Lualaba","Manika","Lualaba","37"
"2020-05-18","JO","Jour","Local","Likasi","Manika","Lualaba","37"
"2020-05-18","JO","Nuit","Local","Likasi","Manika","Lualaba","37"
"2020-05-18","JO","Jour","Local","Manika","Manika","Lualaba","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Dilala","Lualaba","263"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Dilala","Lualaba","37"
"2020-05-18","JO","Jour","Local","Lualaba","Dilala","Lualaba","11705"
"2020-05-18","JO","Nuit","Local","Lualaba","Dilala","Lualaba","3989"
"2020-05-18","JO","Jour","Local","Dilala","Dilala","Lualaba","7308"
"2020-05-18","JO","Nuit","Local","Dilala","Dilala","Lualaba","4079"
"2020-05-18","JO","Jour","Local","Mutshatsha","Mutshatsha","Lualaba","37"
"2020-05-18","JO","Nuit","Local","Mutshatsha","Mutshatsha","Lualaba","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","5936"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","2353"
"2020-05-18","JO","Jour","Local","Lualaba","Hors_Zone","Kafakumba","75"
"2020-05-18","JO","Nuit","Local","Lualaba","Hors_Zone","Kafakumba","37"
"2020-05-18","JO","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","2109"
"2020-05-18","JO","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","792"
"2020-05-18","JO","Jour","Local","Kasaji","Hors_Zone","Kafakumba","37"
"2020-05-18","JO","Nuit","Local","Kasaji","Hors_Zone","Kafakumba","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ngandajika","Kafakumba","37"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ngandajika","Kafakumba","37"
"2020-05-18","JO","Jour","Local","Kafakumba","Mwene Ditu","Kafakumba","39"
"2020-05-18","JO","Nuit","Local","Kafakumba","Mwene Ditu","Kafakumba","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalenda","Kafakumba","39"
"2020-05-18","JO","Jour","Local","Kalenda","Kalenda","Kafakumba","39"
"2020-05-18","JO","Nuit","Local","Kalenda","Kalenda","Kafakumba","39"
"2020-05-18","JO","Jour","Local","Diulu","Bibanga","Kafakumba","39"
"2020-05-18","JO","Nuit","Local","Diulu","Bibanga","Kafakumba","39"
"2020-05-18","JO","Jour","Local","Lualaba","Lualaba","Kafakumba","37"
"2020-05-18","JO","Nuit","Local","Lualaba","Lualaba","Kafakumba","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","338"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","451"
"2020-05-18","JO","Jour","Local","Kafakumba","Kafakumba","Kafakumba","8777"
"2020-05-18","JO","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","7154"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kasaji","Kafakumba","75"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kasaji","Kafakumba","37"
"2020-05-18","JO","Jour","Local","Kafakumba","Kasaji","Kafakumba","37"
"2020-05-18","JO","Nuit","Local","Kafakumba","Kasaji","Kafakumba","37"
"2020-05-18","JO","Jour","Local","Kasaji","Kasaji","Kafakumba","37"
"2020-05-18","JO","Jour","Local","Sandoa","Sandoa","Kafakumba","37"
"2020-05-18","JO","Nuit","Local","Sandoa","Sandoa","Kafakumba","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanzenze","4758"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanzenze","2351"
"2020-05-18","JO","Jour","Local","Bukama","Hors_Zone","Kanzenze","75"
"2020-05-18","JO","Nuit","Local","Bukama","Hors_Zone","Kanzenze","37"
"2020-05-18","JO","Jour","Local","Lualaba","Hors_Zone","Kanzenze","338"
"2020-05-18","JO","Nuit","Local","Lualaba","Hors_Zone","Kanzenze","37"
"2020-05-18","JO","Jour","Local","Kanzenze","Hors_Zone","Kanzenze","3838"
"2020-05-18","JO","Nuit","Local","Kanzenze","Hors_Zone","Kanzenze","903"
"2020-05-18","JO","Jour","Local","Dilala","Hors_Zone","Kanzenze","112"
"2020-05-18","JO","Jour","Local","Mulumba","Mulumba","Kanzenze","39"
"2020-05-18","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Kanzenze","39"
"2020-05-18","JO","Nuit","Local","Kapolowe","Kapolowe","Kanzenze","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lualaba","Kanzenze","75"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lualaba","Kanzenze","37"
"2020-05-18","JO","Jour","Local","Lualaba","Lualaba","Kanzenze","790"
"2020-05-18","JO","Nuit","Local","Lualaba","Lualaba","Kanzenze","338"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","679"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","679"
"2020-05-18","JO","Jour","Local","Lualaba","Kanzenze","Kanzenze","37"
"2020-05-18","JO","Jour","Local","Kanzenze","Kanzenze","Kanzenze","7772"
"2020-05-18","JO","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","6851"
"2020-05-18","JO","Jour","Local","Hors_Zone","Dilala","Kanzenze","37"
"2020-05-18","JO","Jour","Local","Kanzenze","Dilala","Kanzenze","30"
"2020-05-18","JO","Jour","Local","Dilala","Dilala","Kanzenze","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","8446"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","3116"
"2020-05-18","JO","Jour","Local","Lualaba","Hors_Zone","Kasaji","150"
"2020-05-18","JO","Nuit","Local","Lualaba","Hors_Zone","Kasaji","112"
"2020-05-18","JO","Jour","Local","Kafakumba","Hors_Zone","Kasaji","75"
"2020-05-18","JO","Nuit","Local","Kafakumba","Hors_Zone","Kasaji","75"
"2020-05-18","JO","Jour","Local","Kasaji","Hors_Zone","Kasaji","3153"
"2020-05-18","JO","Nuit","Local","Kasaji","Hors_Zone","Kasaji","1053"
"2020-05-18","JO","Jour","Local","Dilolo","Hors_Zone","Kasaji","75"
"2020-05-18","JO","Jour","Local","Sandoa","Hors_Zone","Kasaji","37"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lualaba","Kasaji","112"
"2020-05-18","JO","Jour","Local","Lualaba","Lualaba","Kasaji","188"
"2020-05-18","JO","Nuit","Local","Lualaba","Lualaba","Kasaji","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kafakumba","Kasaji","37"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kafakumba","Kasaji","37"
"2020-05-18","JO","Jour","Local","Kafakumba","Kafakumba","Kasaji","150"
"2020-05-18","JO","Nuit","Local","Kafakumba","Kafakumba","Kasaji","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kasaji","Kasaji","338"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kasaji","Kasaji","413"
"2020-05-18","JO","Jour","Local","Kasaji","Kasaji","Kasaji","7549"
"2020-05-18","JO","Nuit","Local","Kasaji","Kasaji","Kasaji","5628"
"2020-05-18","JO","Jour","Local","Kasaji","Dilolo","Kasaji","37"
"2020-05-18","JO","Nuit","Local","Kasaji","Dilolo","Kasaji","37"
"2020-05-18","JO","Jour","Local","Dilolo","Dilolo","Kasaji","77"
"2020-05-18","JO","Nuit","Local","Dilolo","Dilolo","Kasaji","39"
"2020-05-18","JO","Jour","Local","Sandoa","Sandoa","Kasaji","150"
"2020-05-18","JO","Nuit","Local","Sandoa","Sandoa","Kasaji","112"
"2020-05-18","JO","Jour","Local","Hors_Zone","Fungurume","Kasaji","37"
"2020-05-18","JO","Jour","Local","Likasi","Likasi","Kasaji","37"
"2020-05-18","JO","Nuit","Local","Likasi","Likasi","Kasaji","37"
"2020-05-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasaji","75"
"2020-05-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kasaji","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","5023"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","1968"
"2020-05-18","JO","Jour","Local","Kalenda","Hors_Zone","Dilolo","37"
"2020-05-18","JO","Nuit","Local","Kalenda","Hors_Zone","Dilolo","37"
"2020-05-18","JO","Jour","Local","Lualaba","Hors_Zone","Dilolo","37"
"2020-05-18","JO","Jour","Local","Dilolo","Hors_Zone","Dilolo","3992"
"2020-05-18","JO","Nuit","Local","Dilolo","Hors_Zone","Dilolo","905"
"2020-05-18","JO","Jour","Local","Ngandajika","Ngandajika","Dilolo","77"
"2020-05-18","JO","Nuit","Local","Ngandajika","Ngandajika","Dilolo","77"
"2020-05-18","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Dilolo","37"
"2020-05-18","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Dilolo","37"
"2020-05-18","JO","Jour","Local","Diulu","Diulu","Dilolo","39"
"2020-05-18","JO","Nuit","Local","Diulu","Diulu","Dilolo","39"
"2020-05-18","JO","Jour","Local","Lualaba","Lualaba","Dilolo","37"
"2020-05-18","JO","Nuit","Local","Lualaba","Lualaba","Dilolo","37"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kasaji","Dilolo","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Dilolo","Dilolo","602"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Dilolo","Dilolo","790"
"2020-05-18","JO","Jour","Local","Dilolo","Dilolo","Dilolo","7778"
"2020-05-18","JO","Nuit","Local","Dilolo","Dilolo","Dilolo","6198"
"2020-05-18","JO","Jour","Local","Sandoa","Sandoa","Dilolo","112"
"2020-05-18","JO","Nuit","Local","Sandoa","Sandoa","Dilolo","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Sandoa","14116"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sandoa","5318"
"2020-05-18","JO","Jour","Local","Lualaba","Hors_Zone","Sandoa","75"
"2020-05-18","JO","Jour","Local","Kafakumba","Hors_Zone","Sandoa","37"
"2020-05-18","JO","Nuit","Local","Kafakumba","Hors_Zone","Sandoa","37"
"2020-05-18","JO","Jour","Local","Kasaji","Hors_Zone","Sandoa","37"
"2020-05-18","JO","Nuit","Local","Kasaji","Hors_Zone","Sandoa","37"
"2020-05-18","JO","Jour","Local","Sandoa","Hors_Zone","Sandoa","5763"
"2020-05-18","JO","Nuit","Local","Sandoa","Hors_Zone","Sandoa","1518"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lualaba","Sandoa","37"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lualaba","Sandoa","75"
"2020-05-18","JO","Jour","Local","Lualaba","Lualaba","Sandoa","112"
"2020-05-18","JO","Nuit","Local","Lualaba","Lualaba","Sandoa","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kafakumba","Sandoa","37"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kafakumba","Sandoa","37"
"2020-05-18","JO","Jour","Local","Kafakumba","Kafakumba","Sandoa","229"
"2020-05-18","JO","Nuit","Local","Kafakumba","Kafakumba","Sandoa","190"
"2020-05-18","JO","Jour","Local","Kasaji","Kasaji","Sandoa","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Dilolo","Sandoa","37"
"2020-05-18","JO","Jour","Local","Dilolo","Dilolo","Sandoa","75"
"2020-05-18","JO","Nuit","Local","Dilolo","Dilolo","Sandoa","75"
"2020-05-18","JO","Jour","Local","Hors_Zone","Sandoa","Sandoa","1853"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Sandoa","Sandoa","1997"
"2020-05-18","JO","Jour","Local","Sandoa","Sandoa","Sandoa","14394"
"2020-05-18","JO","Nuit","Local","Sandoa","Sandoa","Sandoa","10730"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamba","6018"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamba","1617"
"2020-05-18","JO","Jour","Local","Kalenda","Hors_Zone","Kalamba","355"
"2020-05-18","JO","Nuit","Local","Kalenda","Hors_Zone","Kalamba","118"
"2020-05-18","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kalamba","39"
"2020-05-18","JO","Nuit","Local","Yangala","Hors_Zone","Kalamba","39"
"2020-05-18","JO","Jour","Local","Kalamba","Hors_Zone","Kalamba","1018"
"2020-05-18","JO","Nuit","Local","Kalamba","Hors_Zone","Kalamba","195"
"2020-05-18","JO","Nuit","Local","Kamiji","Kamiji","Kalamba","79"
"2020-05-18","JO","Jour","Local","Kalenda","Kamiji","Kalamba","39"
"2020-05-18","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalamba","79"
"2020-05-18","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalamba","39"
"2020-05-18","JO","Nuit","Local","Kalenda","Mwene Ditu","Kalamba","79"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalenda","Kalamba","197"
"2020-05-18","JO","Jour","Local","Kalenda","Kalenda","Kalamba","314"
"2020-05-18","JO","Nuit","Local","Kalenda","Kalenda","Kalamba","472"
"2020-05-18","JO","Jour","Local","Kalamba","Kalenda","Kalamba","118"
"2020-05-18","JO","Nuit","Local","Kalamba","Kalenda","Kalamba","39"
"2020-05-18","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kalamba","39"
"2020-05-18","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalamba","39"
"2020-05-18","JO","Nuit","Local","Diulu","Diulu","Kalamba","39"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Yangala","Kalamba","79"
"2020-05-18","JO","Jour","Local","Yangala","Yangala","Kalamba","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalamba","Kalamba","1581"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kalamba","Kalamba","1662"
