"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-11","WE","Jour","Local","Ituri","Hors_Zone","Tshopo","819"
"2020-04-11","WE","Nuit","Local","Ituri","Hors_Zone","Tshopo","386"
"2020-04-11","WE","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","259"
"2020-04-11","WE","Jour","Local","Maniema","Hors_Zone","Tshopo","948"
"2020-04-11","WE","Nuit","Local","Maniema","Hors_Zone","Tshopo","86"
"2020-04-11","WE","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","927"
"2020-04-11","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","680"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mongala","Tshopo","538"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Mongala","Tshopo","538"
"2020-04-11","WE","Jour","Local","Mongala","Mongala","Tshopo","1616"
"2020-04-11","WE","Nuit","Local","Mongala","Mongala","Tshopo","1077"
"2020-04-11","WE","Jour","Local","Tshopo","Mongala","Tshopo","538"
"2020-04-11","WE","Nuit","Local","Tshopo","Mongala","Tshopo","538"
"2020-04-11","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Tshopo","538"
"2020-04-11","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Tshopo","538"
"2020-04-11","WE","Jour","Local","Hors_Zone","Tshopo","Tshopo","131228"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Tshopo","Tshopo","157457"
"2020-04-11","WE","Jour","Local","Mongala","Tshopo","Tshopo","948"
"2020-04-11","WE","Nuit","Local","Mongala","Tshopo","Tshopo","948"
"2020-04-11","WE","Jour","Local","Tshopo","Tshopo","Tshopo","11280118"
"2020-04-11","WE","Nuit","Local","Tshopo","Tshopo","Tshopo","10128313"
"2020-04-11","WE","Jour","Local","Ituri","Tshopo","Tshopo","173"
"2020-04-11","WE","Nuit","Local","Ituri","Tshopo","Tshopo","173"
"2020-04-11","WE","Jour","Local","Nord-Kivu","Tshopo","Tshopo","40"
"2020-04-11","WE","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Ituri","Tshopo","213"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Ituri","Tshopo","126"
"2020-04-11","WE","Jour","Local","Tshopo","Ituri","Tshopo","519"
"2020-04-11","WE","Nuit","Local","Tshopo","Ituri","Tshopo","433"
"2020-04-11","WE","Jour","Local","Ituri","Ituri","Tshopo","2425"
"2020-04-11","WE","Nuit","Local","Ituri","Ituri","Tshopo","2079"
"2020-04-11","WE","Jour","Local","Nord-Kivu","Ituri","Tshopo","40"
"2020-04-11","WE","Nuit","Local","Nord-Kivu","Ituri","Tshopo","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Bas-Uele","Tshopo","519"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Bas-Uele","Tshopo","346"
"2020-04-11","WE","Jour","Local","Tshopo","Bas-Uele","Tshopo","346"
"2020-04-11","WE","Nuit","Local","Tshopo","Bas-Uele","Tshopo","433"
"2020-04-11","WE","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","433"
"2020-04-11","WE","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","346"
"2020-04-11","WE","Jour","Local","Hors_Zone","Maniema","Tshopo","1809"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Maniema","Tshopo","1809"
"2020-04-11","WE","Jour","Local","Maniema","Maniema","Tshopo","2584"
"2020-04-11","WE","Nuit","Local","Maniema","Maniema","Tshopo","1809"
"2020-04-11","WE","Jour","Local","Haut-Uele","Haut-Uele","Tshopo","346"
"2020-04-11","WE","Nuit","Local","Haut-Uele","Haut-Uele","Tshopo","259"
"2020-04-11","WE","Jour","Local","Hors_Zone","Nord-Kivu","Tshopo","207"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Nord-Kivu","Tshopo","166"
"2020-04-11","WE","Jour","Local","Tshopo","Nord-Kivu","Tshopo","733"
"2020-04-11","WE","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","473"
"2020-04-11","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","2269"
"2020-04-11","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","1267"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","595558"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","302910"
"2020-04-11","WE","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","2918"
"2020-04-11","WE","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","1557"
"2020-04-11","WE","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","304913"
"2020-04-11","WE","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","115387"
"2020-04-11","WE","Jour","Local","Kwango","Hors_Zone","Kongo-Central","883"
"2020-04-11","WE","Nuit","Local","Kwango","Hors_Zone","Kongo-Central","1766"
"2020-04-11","WE","Jour","Local","Equateur","Hors_Zone","Kongo-Central","538"
"2020-04-11","WE","Nuit","Local","Equateur","Hors_Zone","Kongo-Central","538"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","1586"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","780"
"2020-04-11","WE","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","19668"
"2020-04-11","WE","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","14254"
"2020-04-11","WE","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","2892"
"2020-04-11","WE","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","2079"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","122013"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","140919"
"2020-04-11","WE","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","1982"
"2020-04-11","WE","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","2690"
"2020-04-11","WE","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","2923029"
"2020-04-11","WE","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","2586219"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Ituri","136855"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","61650"
"2020-04-11","WE","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","64"
"2020-04-11","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Ituri","24"
"2020-04-11","WE","Jour","Local","Tshopo","Hors_Zone","Ituri","1212"
"2020-04-11","WE","Nuit","Local","Tshopo","Hors_Zone","Ituri","953"
"2020-04-11","WE","Jour","Local","Ituri","Hors_Zone","Ituri","169491"
"2020-04-11","WE","Nuit","Local","Ituri","Hors_Zone","Ituri","50508"
"2020-04-11","WE","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","1901"
"2020-04-11","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","701"
"2020-04-11","WE","Jour","Local","Ituri","Sud-Kivu","Ituri","24"
"2020-04-11","WE","Nuit","Local","Ituri","Sud-Kivu","Ituri","24"
"2020-04-11","WE","Jour","Local","Nord-Kivu","Sud-Kivu","Ituri","40"
"2020-04-11","WE","Nuit","Local","Nord-Kivu","Sud-Kivu","Ituri","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Tshopo","Ituri","606"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Tshopo","Ituri","259"
"2020-04-11","WE","Jour","Local","Tshopo","Tshopo","Ituri","5371"
"2020-04-11","WE","Nuit","Local","Tshopo","Tshopo","Ituri","3552"
"2020-04-11","WE","Jour","Local","Ituri","Tshopo","Ituri","346"
"2020-04-11","WE","Nuit","Local","Ituri","Tshopo","Ituri","259"
"2020-04-11","WE","Jour","Local","Hors_Zone","Ituri","Ituri","21086"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Ituri","Ituri","28762"
"2020-04-11","WE","Jour","Local","Tshopo","Ituri","Ituri","86"
"2020-04-11","WE","Nuit","Local","Tshopo","Ituri","Ituri","173"
"2020-04-11","WE","Jour","Local","Ituri","Ituri","Ituri","974697"
"2020-04-11","WE","Nuit","Local","Ituri","Ituri","Ituri","849485"
"2020-04-11","WE","Jour","Local","Nord-Kivu","Ituri","Ituri","1460"
"2020-04-11","WE","Nuit","Local","Nord-Kivu","Ituri","Ituri","1580"
"2020-04-11","WE","Nuit","Local","Haut-Uele","Haut-Uele","Ituri","173"
"2020-04-11","WE","Jour","Local","Hors_Zone","Nord-Kivu","Ituri","120"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Nord-Kivu","Ituri","287"
"2020-04-11","WE","Jour","Local","Ituri","Nord-Kivu","Ituri","993"
"2020-04-11","WE","Nuit","Local","Ituri","Nord-Kivu","Ituri","606"
"2020-04-11","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Ituri","6496"
"2020-04-11","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Ituri","4633"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasai","753602"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasai","297314"
"2020-04-11","WE","Jour","Local","Kinshasa","Hors_Zone","Kasai","37"
"2020-04-11","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasai","511"
"2020-04-11","WE","Jour","Local","Kasai","Hors_Zone","Kasai","363315"
"2020-04-11","WE","Nuit","Local","Kasai","Hors_Zone","Kasai","106481"
"2020-04-11","WE","Jour","Local","Kwilu","Hors_Zone","Kasai","984"
"2020-04-11","WE","Nuit","Local","Kwilu","Hors_Zone","Kasai","883"
"2020-04-11","WE","Jour","Local","Kasai-Central","Hors_Zone","Kasai","3402"
"2020-04-11","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kasai","972"
"2020-04-11","WE","Jour","Local","Haut-Lomami","Hors_Zone","Kasai","33"
"2020-04-11","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai","66"
"2020-04-11","WE","Jour","Local","Kinshasa","Kinshasa","Kasai","1841"
"2020-04-11","WE","Nuit","Local","Kinshasa","Kinshasa","Kasai","970"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kasai","Kasai","53053"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kasai","Kasai","68158"
"2020-04-11","WE","Jour","Local","Kasai","Kasai","Kasai","806403"
"2020-04-11","WE","Nuit","Local","Kasai","Kasai","Kasai","654153"
"2020-04-11","WE","Nuit","Local","Kwilu","Kasai","Kasai","486"
"2020-04-11","WE","Jour","Local","Haut-Lomami","Kasai","Kasai","33"
"2020-04-11","WE","Nuit","Local","Haut-Lomami","Kasai","Kasai","33"
"2020-04-11","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai","591"
"2020-04-11","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai","521"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kwilu","Kasai","498"
"2020-04-11","WE","Jour","Local","Kwilu","Kwilu","Kasai","3533"
"2020-04-11","WE","Nuit","Local","Kwilu","Kwilu","Kasai","3533"
"2020-04-11","WE","Jour","Local","Kasai-Central","Kasai-Central","Kasai","9722"
"2020-04-11","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kasai","7344"
"2020-04-11","WE","Jour","Local","Kasai","Haut-Lomami","Kasai","972"
"2020-04-11","WE","Nuit","Local","Kasai","Haut-Lomami","Kasai","972"
"2020-04-11","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai","519"
"2020-04-11","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai","100"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Bas-Uele","34723"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bas-Uele","17260"
"2020-04-11","WE","Jour","Local","Mongala","Hors_Zone","Bas-Uele","538"
"2020-04-11","WE","Jour","Local","Tshopo","Hors_Zone","Bas-Uele","606"
"2020-04-11","WE","Nuit","Local","Tshopo","Hors_Zone","Bas-Uele","433"
"2020-04-11","WE","Jour","Local","Ituri","Hors_Zone","Bas-Uele","86"
"2020-04-11","WE","Nuit","Local","Ituri","Hors_Zone","Bas-Uele","86"
"2020-04-11","WE","Jour","Local","Bas-Uele","Hors_Zone","Bas-Uele","9483"
"2020-04-11","WE","Nuit","Local","Bas-Uele","Hors_Zone","Bas-Uele","2945"
"2020-04-11","WE","Jour","Local","Hors_Zone","Tshopo","Bas-Uele","606"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Tshopo","Bas-Uele","173"
"2020-04-11","WE","Jour","Local","Tshopo","Tshopo","Bas-Uele","3552"
"2020-04-11","WE","Nuit","Local","Tshopo","Tshopo","Bas-Uele","2425"
"2020-04-11","WE","Jour","Local","Hors_Zone","Bas-Uele","Bas-Uele","2704"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Bas-Uele","Bas-Uele","3571"
"2020-04-11","WE","Jour","Local","Tshopo","Bas-Uele","Bas-Uele","259"
"2020-04-11","WE","Nuit","Local","Tshopo","Bas-Uele","Bas-Uele","173"
"2020-04-11","WE","Jour","Local","Bas-Uele","Bas-Uele","Bas-Uele","26474"
"2020-04-11","WE","Nuit","Local","Bas-Uele","Bas-Uele","Bas-Uele","22023"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Lomami","391961"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lomami","173907"
"2020-04-11","WE","Jour","Local","Haut-Katanga","Hors_Zone","Lomami","68"
"2020-04-11","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Lomami","68"
"2020-04-11","WE","Jour","Local","Lualaba","Hors_Zone","Lomami","135"
"2020-04-11","WE","Nuit","Local","Lualaba","Hors_Zone","Lomami","35"
"2020-04-11","WE","Jour","Local","Lomami","Hors_Zone","Lomami","332941"
"2020-04-11","WE","Nuit","Local","Lomami","Hors_Zone","Lomami","108611"
"2020-04-11","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Lomami","11227"
"2020-04-11","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Lomami","6070"
"2020-04-11","WE","Jour","Local","Kasai-Central","Hors_Zone","Lomami","4861"
"2020-04-11","WE","Nuit","Local","Kasai-Central","Hors_Zone","Lomami","1979"
"2020-04-11","WE","Jour","Local","Haut-Lomami","Hors_Zone","Lomami","2000"
"2020-04-11","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Lomami","1670"
"2020-04-11","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Lomami","200"
"2020-04-11","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Lomami","233"
"2020-04-11","WE","Jour","Local","Lomami","Haut-Katanga","Lomami","35"
"2020-04-11","WE","Nuit","Local","Lomami","Haut-Katanga","Lomami","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lualaba","Lomami","66"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lualaba","Lomami","66"
"2020-04-11","WE","Jour","Local","Lualaba","Lualaba","Lomami","233"
"2020-04-11","WE","Nuit","Local","Lualaba","Lualaba","Lomami","267"
"2020-04-11","WE","Jour","Local","Lomami","Lualaba","Lomami","33"
"2020-04-11","WE","Nuit","Local","Lomami","Lualaba","Lomami","33"
"2020-04-11","WE","Jour","Local","Haut-Lomami","Lualaba","Lomami","66"
"2020-04-11","WE","Nuit","Local","Haut-Lomami","Lualaba","Lomami","33"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lomami","Lomami","64209"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lomami","Lomami","73937"
"2020-04-11","WE","Jour","Local","Lomami","Lomami","Lomami","3633455"
"2020-04-11","WE","Nuit","Local","Lomami","Lomami","Lomami","2944167"
"2020-04-11","WE","Jour","Local","Kasai-Oriental","Lomami","Lomami","12702"
"2020-04-11","WE","Nuit","Local","Kasai-Oriental","Lomami","Lomami","16492"
"2020-04-11","WE","Jour","Local","Kasai-Central","Lomami","Lomami","521"
"2020-04-11","WE","Nuit","Local","Kasai-Central","Lomami","Lomami","70"
"2020-04-11","WE","Jour","Local","Haut-Lomami","Lomami","Lomami","721"
"2020-04-11","WE","Nuit","Local","Haut-Lomami","Lomami","Lomami","751"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Lomami","4246"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Lomami","2000"
"2020-04-11","WE","Jour","Local","Lomami","Kasai-Oriental","Lomami","21191"
"2020-04-11","WE","Nuit","Local","Lomami","Kasai-Oriental","Lomami","11260"
"2020-04-11","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lomami","96579"
"2020-04-11","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lomami","64588"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kasai-Central","Lomami","2500"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kasai-Central","Lomami","1007"
"2020-04-11","WE","Jour","Local","Lomami","Kasai-Central","Lomami","2816"
"2020-04-11","WE","Nuit","Local","Lomami","Kasai-Central","Lomami","1668"
"2020-04-11","WE","Jour","Local","Kasai-Central","Kasai-Central","Lomami","18338"
"2020-04-11","WE","Nuit","Local","Kasai-Central","Kasai-Central","Lomami","9482"
"2020-04-11","WE","Jour","Local","Hors_Zone","Haut-Lomami","Lomami","644"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Lomami","303"
"2020-04-11","WE","Jour","Local","Lualaba","Haut-Lomami","Lomami","100"
"2020-04-11","WE","Nuit","Local","Lualaba","Haut-Lomami","Lomami","100"
"2020-04-11","WE","Jour","Local","Lomami","Haut-Lomami","Lomami","2342"
"2020-04-11","WE","Nuit","Local","Lomami","Haut-Lomami","Lomami","1515"
"2020-04-11","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Lomami","7197"
"2020-04-11","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Lomami","5143"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","579386"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","268780"
"2020-04-11","WE","Jour","Local","Sankuru","Hors_Zone","Kasai-Oriental","35"
"2020-04-11","WE","Nuit","Local","Sankuru","Hors_Zone","Kasai-Oriental","35"
"2020-04-11","WE","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","33"
"2020-04-11","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","33"
"2020-04-11","WE","Jour","Local","Lomami","Hors_Zone","Kasai-Oriental","12512"
"2020-04-11","WE","Nuit","Local","Lomami","Hors_Zone","Kasai-Oriental","6183"
"2020-04-11","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","597763"
"2020-04-11","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","194729"
"2020-04-11","WE","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","21916"
"2020-04-11","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","11497"
"2020-04-11","WE","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","101"
"2020-04-11","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","100"
"2020-04-11","WE","Jour","Local","Hors_Zone","Sankuru","Kasai-Oriental","140"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Sankuru","Kasai-Oriental","70"
"2020-04-11","WE","Jour","Local","Sankuru","Sankuru","Kasai-Oriental","175"
"2020-04-11","WE","Nuit","Local","Sankuru","Sankuru","Kasai-Oriental","105"
"2020-04-11","WE","Jour","Local","Kasai-Oriental","Sankuru","Kasai-Oriental","35"
"2020-04-11","WE","Nuit","Local","Kasai-Oriental","Sankuru","Kasai-Oriental","35"
"2020-04-11","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","66"
"2020-04-11","WE","Jour","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","33"
"2020-04-11","WE","Nuit","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","33"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lualaba","Kasai-Oriental","100"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lualaba","Kasai-Oriental","66"
"2020-04-11","WE","Jour","Local","Lualaba","Lualaba","Kasai-Oriental","168"
"2020-04-11","WE","Nuit","Local","Lualaba","Lualaba","Kasai-Oriental","101"
"2020-04-11","WE","Jour","Local","Kasai-Oriental","Lualaba","Kasai-Oriental","35"
"2020-04-11","WE","Nuit","Local","Kasai-Oriental","Lualaba","Kasai-Oriental","35"
"2020-04-11","WE","Jour","Local","Kinshasa","Kinshasa","Kasai-Oriental","1779"
"2020-04-11","WE","Nuit","Local","Kinshasa","Kinshasa","Kasai-Oriental","883"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","5127"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","2215"
"2020-04-11","WE","Jour","Local","Lomami","Lomami","Kasai-Oriental","76491"
"2020-04-11","WE","Nuit","Local","Lomami","Lomami","Kasai-Oriental","56706"
"2020-04-11","WE","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","24823"
"2020-04-11","WE","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","12036"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","83574"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","97786"
"2020-04-11","WE","Jour","Local","Lomami","Kasai-Oriental","Kasai-Oriental","11053"
"2020-04-11","WE","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Oriental","15159"
"2020-04-11","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","8333309"
"2020-04-11","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","6915436"
"2020-04-11","WE","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","10073"
"2020-04-11","WE","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","12574"
"2020-04-11","WE","Jour","Local","Haut-Lomami","Kasai-Oriental","Kasai-Oriental","35"
"2020-04-11","WE","Nuit","Local","Haut-Lomami","Kasai-Oriental","Kasai-Oriental","35"
"2020-04-11","WE","Jour","Local","Maniema","Maniema","Kasai-Oriental","861"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","6565"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","4480"
"2020-04-11","WE","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","22513"
"2020-04-11","WE","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","10214"
"2020-04-11","WE","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","74976"
"2020-04-11","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","44068"
"2020-04-11","WE","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","35"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","35"
"2020-04-11","WE","Jour","Local","Lomami","Haut-Lomami","Kasai-Oriental","70"
"2020-04-11","WE","Nuit","Local","Lomami","Haut-Lomami","Kasai-Oriental","35"
"2020-04-11","WE","Jour","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","105"
"2020-04-11","WE","Nuit","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","105"
"2020-04-11","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","571"
"2020-04-11","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","470"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","2044268"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","742717"
"2020-04-11","WE","Jour","Local","Kinshasa","Hors_Zone","Kwilu","2812"
"2020-04-11","WE","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","1854"
"2020-04-11","WE","Nuit","Local","Kasai","Hors_Zone","Kwilu","486"
"2020-04-11","WE","Jour","Local","Kwilu","Hors_Zone","Kwilu","1376820"
"2020-04-11","WE","Nuit","Local","Kwilu","Hors_Zone","Kwilu","385717"
"2020-04-11","WE","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","883"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kinshasa","Kwilu","1829"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kinshasa","Kwilu","62"
"2020-04-11","WE","Jour","Local","Kinshasa","Kinshasa","Kwilu","11200"
"2020-04-11","WE","Nuit","Local","Kinshasa","Kinshasa","Kwilu","8387"
"2020-04-11","WE","Jour","Local","Kwilu","Kinshasa","Kwilu","1766"
"2020-04-11","WE","Nuit","Local","Kwilu","Kinshasa","Kwilu","1766"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kasai","Kwilu","972"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kasai","Kwilu","972"
"2020-04-11","WE","Jour","Local","Kasai","Kasai","Kwilu","986"
"2020-04-11","WE","Nuit","Local","Kasai","Kasai","Kwilu","486"
"2020-04-11","WE","Jour","Local","Kwilu","Kasai","Kwilu","1369"
"2020-04-11","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","1944"
"2020-04-11","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","1944"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kwilu","Kwilu","221024"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kwilu","Kwilu","246722"
"2020-04-11","WE","Jour","Local","Kinshasa","Kwilu","Kwilu","2662"
"2020-04-11","WE","Nuit","Local","Kinshasa","Kwilu","Kwilu","2662"
"2020-04-11","WE","Jour","Local","Kasai","Kwilu","Kwilu","486"
"2020-04-11","WE","Nuit","Local","Kasai","Kwilu","Kwilu","486"
"2020-04-11","WE","Jour","Local","Kwilu","Kwilu","Kwilu","3692788"
"2020-04-11","WE","Nuit","Local","Kwilu","Kwilu","Kwilu","2860375"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mai-Ndombe","Kwilu","883"
"2020-04-11","WE","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","883"
"2020-04-11","WE","Jour","Local","Kwango","Kwango","Kwilu","6184"
"2020-04-11","WE","Nuit","Local","Kwango","Kwango","Kwilu","2650"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kasai-Central","Kwilu","486"
"2020-04-11","WE","Jour","Local","Kasai-Central","Kasai-Central","Kwilu","486"
"2020-04-11","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kwilu","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","977934"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","463633"
"2020-04-11","WE","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","1866"
"2020-04-11","WE","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","24"
"2020-04-11","WE","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","5300"
"2020-04-11","WE","Nuit","Local","Kwilu","Hors_Zone","Mai-Ndombe","1766"
"2020-04-11","WE","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","415034"
