"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kaniama","Ngandajika","48"
"2020-06-17","JO","Nuit","Local","Ngandajika","Kaniama","Ngandajika","48"
"2020-06-17","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","409"
"2020-06-17","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","202"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kananga","Ngandajika","821"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kananga","Ngandajika","821"
"2020-06-17","JO","Jour","Local","Kananga","Kananga","Ngandajika","1643"
"2020-06-17","JO","Jour","Local","Lualaba","Lualaba","Ngandajika","255"
"2020-06-17","JO","Nuit","Local","Lualaba","Lualaba","Ngandajika","150"
"2020-06-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngandajika","206"
"2020-06-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ngandajika","153"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","192395"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","115852"
"2020-06-17","JO","Jour","Local","Kamiji","Hors_Zone","Mulumba","48"
"2020-06-17","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","6341"
"2020-06-17","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","4108"
"2020-06-17","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","50395"
"2020-06-17","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","17541"
"2020-06-17","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1156"
"2020-06-17","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","686"
"2020-06-17","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","97"
"2020-06-17","JO","Nuit","Local","Kabinda","Hors_Zone","Mulumba","48"
"2020-06-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","48"
"2020-06-17","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","97"
"2020-06-17","JO","Nuit","Local","Luputa","Hors_Zone","Mulumba","48"
"2020-06-17","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","926"
"2020-06-17","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","585"
"2020-06-17","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","2051"
"2020-06-17","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","1121"
"2020-06-17","JO","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","48"
"2020-06-17","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mulumba","48"
"2020-06-17","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","6670"
"2020-06-17","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","4900"
"2020-06-17","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","633"
"2020-06-17","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","438"
"2020-06-17","JO","Jour","Local","Kaniama","Hors_Zone","Mulumba","101"
"2020-06-17","JO","Jour","Local","Lualaba","Hors_Zone","Mulumba","52"
"2020-06-17","JO","Nuit","Local","Kanda Kanda","Kamiji","Mulumba","48"
"2020-06-17","JO","Jour","Local","Diulu","Kamiji","Mulumba","48"
"2020-06-17","JO","Jour","Local","Miabi","Miabi","Mulumba","48"
"2020-06-17","JO","Nuit","Local","Cilundu","Miabi","Mulumba","48"
"2020-06-17","JO","Nuit","Local","Kasansa","Miabi","Mulumba","48"
"2020-06-17","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","4967"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","1774"
"2020-06-17","JO","Jour","Local","Kamiji","Ngandajika","Mulumba","48"
"2020-06-17","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","25668"
"2020-06-17","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","20234"
"2020-06-17","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","9811"
"2020-06-17","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","4099"
"2020-06-17","JO","Jour","Local","Tshilenge","Ngandajika","Mulumba","195"
"2020-06-17","JO","Nuit","Local","Tshilenge","Ngandajika","Mulumba","195"
"2020-06-17","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","585"
"2020-06-17","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","390"
"2020-06-17","JO","Jour","Local","Diulu","Ngandajika","Mulumba","195"
"2020-06-17","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","243"
"2020-06-17","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","97"
"2020-06-17","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","345"
"2020-06-17","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","48"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","13686"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","19105"
"2020-06-17","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","7178"
"2020-06-17","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","19199"
"2020-06-17","JO","Jour","Local","Mulumba","Mulumba","Mulumba","262907"
"2020-06-17","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","237164"
"2020-06-17","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","585"
"2020-06-17","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","975"
"2020-06-17","JO","Nuit","Local","Cilundu","Mulumba","Mulumba","48"
"2020-06-17","JO","Jour","Local","Kabinda","Mulumba","Mulumba","48"
"2020-06-17","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","146"
"2020-06-17","JO","Jour","Local","Kalenda","Mulumba","Mulumba","48"
"2020-06-17","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","585"
"2020-06-17","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","731"
"2020-06-17","JO","Jour","Local","Diulu","Mulumba","Mulumba","585"
"2020-06-17","JO","Nuit","Local","Diulu","Mulumba","Mulumba","686"
"2020-06-17","JO","Jour","Local","Kasansa","Mulumba","Mulumba","4826"
"2020-06-17","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","8947"
"2020-06-17","JO","Jour","Local","Bibanga","Mulumba","Mulumba","292"
"2020-06-17","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","780"
"2020-06-17","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","633"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","682"
"2020-06-17","JO","Jour","Local","Ngandajika","Tshilenge","Mulumba","195"
"2020-06-17","JO","Nuit","Local","Ngandajika","Tshilenge","Mulumba","195"
"2020-06-17","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","926"
"2020-06-17","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","487"
"2020-06-17","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","4332"
"2020-06-17","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","3416"
"2020-06-17","JO","Jour","Local","Diulu","Tshilenge","Mulumba","195"
"2020-06-17","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","97"
"2020-06-17","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","195"
"2020-06-17","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","146"
"2020-06-17","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","97"
"2020-06-17","JO","Jour","Local","Hors_Zone","Cilundu","Mulumba","48"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Cilundu","Mulumba","48"
"2020-06-17","JO","Jour","Local","Miabi","Cilundu","Mulumba","48"
"2020-06-17","JO","Jour","Local","Mulumba","Cilundu","Mulumba","97"
"2020-06-17","JO","Nuit","Local","Mulumba","Cilundu","Mulumba","48"
"2020-06-17","JO","Jour","Local","Tshilenge","Cilundu","Mulumba","48"
"2020-06-17","JO","Jour","Local","Cilundu","Cilundu","Mulumba","146"
"2020-06-17","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","48"
"2020-06-17","JO","Jour","Local","Diulu","Cilundu","Mulumba","48"
"2020-06-17","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","97"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","146"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","48"
"2020-06-17","JO","Jour","Local","Kabinda","Kabinda","Mulumba","633"
"2020-06-17","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","487"
"2020-06-17","JO","Jour","Local","Bibanga","Kabinda","Mulumba","97"
"2020-06-17","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","292"
"2020-06-17","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","243"
"2020-06-17","JO","Nuit","Local","Kalenda","Mwene Ditu","Mulumba","52"
"2020-06-17","JO","Jour","Local","Kasansa","Mwene Ditu","Mulumba","48"
"2020-06-17","JO","Jour","Local","Kalenda","Kalenda","Mulumba","146"
"2020-06-17","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","243"
"2020-06-17","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","198"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Luputa","Mulumba","146"
"2020-06-17","JO","Jour","Local","Mulumba","Luputa","Mulumba","48"
"2020-06-17","JO","Nuit","Local","Mulumba","Luputa","Mulumba","48"
"2020-06-17","JO","Jour","Local","Luputa","Luputa","Mulumba","1065"
"2020-06-17","JO","Nuit","Local","Luputa","Luputa","Mulumba","968"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","1267"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","487"
"2020-06-17","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1027"
"2020-06-17","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","897"
"2020-06-17","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","1267"
"2020-06-17","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","633"
"2020-06-17","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","3514"
"2020-06-17","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","2755"
"2020-06-17","JO","Jour","Local","Diulu","Kanda Kanda","Mulumba","48"
"2020-06-17","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","195"
"2020-06-17","JO","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","97"
"2020-06-17","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","1170"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","633"
"2020-06-17","JO","Jour","Local","Mulumba","Diulu","Mulumba","637"
"2020-06-17","JO","Nuit","Local","Mulumba","Diulu","Mulumba","540"
"2020-06-17","JO","Jour","Local","Tshilenge","Diulu","Mulumba","243"
"2020-06-17","JO","Nuit","Local","Tshilenge","Diulu","Mulumba","195"
"2020-06-17","JO","Jour","Local","Diulu","Diulu","Mulumba","10305"
"2020-06-17","JO","Nuit","Local","Diulu","Diulu","Mulumba","9320"
"2020-06-17","JO","Nuit","Local","Bibanga","Diulu","Mulumba","97"
"2020-06-17","JO","Nuit","Local","Mulumba","Mukumbi","Mulumba","48"
"2020-06-17","JO","Jour","Local","Diulu","Mukumbi","Mulumba","97"
"2020-06-17","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","146"
"2020-06-17","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","195"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","3539"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1975"
"2020-06-17","JO","Jour","Local","Kamiji","Kasansa","Mulumba","48"
"2020-06-17","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","243"
"2020-06-17","JO","Nuit","Local","Ngandajika","Kasansa","Mulumba","366"
"2020-06-17","JO","Jour","Local","Mulumba","Kasansa","Mulumba","13205"
"2020-06-17","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","5941"
"2020-06-17","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","48"
"2020-06-17","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","146"
"2020-06-17","JO","Jour","Local","Cilundu","Kasansa","Mulumba","48"
"2020-06-17","JO","Nuit","Local","Cilundu","Kasansa","Mulumba","48"
"2020-06-17","JO","Jour","Local","Kanda Kanda","Kasansa","Mulumba","97"
"2020-06-17","JO","Nuit","Local","Kanda Kanda","Kasansa","Mulumba","48"
"2020-06-17","JO","Jour","Local","Diulu","Kasansa","Mulumba","146"
"2020-06-17","JO","Nuit","Local","Diulu","Kasansa","Mulumba","243"
"2020-06-17","JO","Jour","Local","Tshishimbi","Kasansa","Mulumba","48"
"2020-06-17","JO","Jour","Local","Kasansa","Kasansa","Mulumba","32515"
"2020-06-17","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","25708"
"2020-06-17","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","341"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","292"
"2020-06-17","JO","Jour","Local","Ngandajika","Bibanga","Mulumba","146"
"2020-06-17","JO","Nuit","Local","Ngandajika","Bibanga","Mulumba","97"
"2020-06-17","JO","Jour","Local","Mulumba","Bibanga","Mulumba","731"
"2020-06-17","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","292"
"2020-06-17","JO","Jour","Local","Kabinda","Bibanga","Mulumba","48"
"2020-06-17","JO","Nuit","Local","Kabinda","Bibanga","Mulumba","48"
"2020-06-17","JO","Jour","Local","Diulu","Bibanga","Mulumba","48"
"2020-06-17","JO","Jour","Local","Bibanga","Bibanga","Mulumba","2024"
"2020-06-17","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","1807"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kaniama","Mulumba","97"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kaniama","Mulumba","97"
"2020-06-17","JO","Jour","Local","Kaniama","Kaniama","Mulumba","146"
"2020-06-17","JO","Nuit","Local","Kaniama","Kaniama","Mulumba","296"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kinda","Mulumba","105"
"2020-06-17","JO","Jour","Local","Lualaba","Lualaba","Mulumba","157"
"2020-06-17","JO","Nuit","Local","Lualaba","Lualaba","Mulumba","262"
"2020-06-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulumba","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","159932"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","94470"
"2020-06-17","JO","Jour","Local","Kamiji","Hors_Zone","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","243"
"2020-06-17","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","195"
"2020-06-17","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","487"
"2020-06-17","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","2236"
"2020-06-17","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","756"
"2020-06-17","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","390"
"2020-06-17","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","44338"
"2020-06-17","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","17619"
"2020-06-17","JO","Jour","Local","Cilundu","Hors_Zone","Tshilenge","390"
"2020-06-17","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","146"
"2020-06-17","JO","Jour","Local","Kabinda","Hors_Zone","Tshilenge","48"
"2020-06-17","JO","Nuit","Local","Kabinda","Hors_Zone","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","42"
"2020-06-17","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","52"
"2020-06-17","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","8516"
"2020-06-17","JO","Nuit","Local","Diulu","Hors_Zone","Tshilenge","4949"
"2020-06-17","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","1039"
"2020-06-17","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","585"
"2020-06-17","JO","Jour","Local","Kasansa","Hors_Zone","Tshilenge","1998"
"2020-06-17","JO","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1267"
"2020-06-17","JO","Jour","Local","Bibanga","Hors_Zone","Tshilenge","1365"
"2020-06-17","JO","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","1121"
"2020-06-17","JO","Jour","Local","Kananga","Hors_Zone","Tshilenge","821"
"2020-06-17","JO","Jour","Local","Lualaba","Hors_Zone","Tshilenge","52"
"2020-06-17","JO","Nuit","Local","Kamiji","Kamiji","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Hors_Zone","Miabi","Tshilenge","195"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Miabi","Tshilenge","146"
"2020-06-17","JO","Jour","Local","Miabi","Miabi","Tshilenge","1072"
"2020-06-17","JO","Nuit","Local","Miabi","Miabi","Tshilenge","438"
"2020-06-17","JO","Jour","Local","Tshilenge","Miabi","Tshilenge","487"
"2020-06-17","JO","Nuit","Local","Tshilenge","Miabi","Tshilenge","146"
"2020-06-17","JO","Jour","Local","Cilundu","Miabi","Tshilenge","146"
"2020-06-17","JO","Nuit","Local","Cilundu","Miabi","Tshilenge","97"
"2020-06-17","JO","Jour","Local","Kasansa","Miabi","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Hors_Zone","Ngandajika","Tshilenge","487"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Ngandajika","Tshilenge","146"
"2020-06-17","JO","Jour","Local","Ngandajika","Ngandajika","Tshilenge","2193"
"2020-06-17","JO","Nuit","Local","Ngandajika","Ngandajika","Tshilenge","2340"
"2020-06-17","JO","Jour","Local","Mulumba","Ngandajika","Tshilenge","48"
"2020-06-17","JO","Nuit","Local","Mulumba","Ngandajika","Tshilenge","97"
"2020-06-17","JO","Jour","Local","Tshilenge","Ngandajika","Tshilenge","877"
"2020-06-17","JO","Nuit","Local","Tshilenge","Ngandajika","Tshilenge","536"
"2020-06-17","JO","Jour","Local","Diulu","Ngandajika","Tshilenge","48"
"2020-06-17","JO","Nuit","Local","Diulu","Ngandajika","Tshilenge","97"
"2020-06-17","JO","Jour","Local","Bibanga","Ngandajika","Tshilenge","97"
"2020-06-17","JO","Nuit","Local","Bibanga","Ngandajika","Tshilenge","146"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mulumba","Tshilenge","735"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","637"
"2020-06-17","JO","Jour","Local","Ngandajika","Mulumba","Tshilenge","195"
"2020-06-17","JO","Nuit","Local","Ngandajika","Mulumba","Tshilenge","243"
"2020-06-17","JO","Jour","Local","Mulumba","Mulumba","Tshilenge","2636"
"2020-06-17","JO","Nuit","Local","Mulumba","Mulumba","Tshilenge","1852"
"2020-06-17","JO","Jour","Local","Tshilenge","Mulumba","Tshilenge","1121"
"2020-06-17","JO","Nuit","Local","Tshilenge","Mulumba","Tshilenge","585"
"2020-06-17","JO","Jour","Local","Kabinda","Mulumba","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Kasansa","Mulumba","Tshilenge","146"
"2020-06-17","JO","Jour","Local","Bibanga","Mulumba","Tshilenge","48"
"2020-06-17","JO","Nuit","Local","Bibanga","Mulumba","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","11040"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","15622"
"2020-06-17","JO","Jour","Local","Miabi","Tshilenge","Tshilenge","97"
"2020-06-17","JO","Nuit","Local","Miabi","Tshilenge","Tshilenge","97"
"2020-06-17","JO","Jour","Local","Ngandajika","Tshilenge","Tshilenge","438"
"2020-06-17","JO","Nuit","Local","Ngandajika","Tshilenge","Tshilenge","536"
"2020-06-17","JO","Jour","Local","Mulumba","Tshilenge","Tshilenge","292"
"2020-06-17","JO","Nuit","Local","Mulumba","Tshilenge","Tshilenge","731"
"2020-06-17","JO","Jour","Local","Tshilenge","Tshilenge","Tshilenge","230116"
"2020-06-17","JO","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","213548"
"2020-06-17","JO","Jour","Local","Cilundu","Tshilenge","Tshilenge","146"
"2020-06-17","JO","Nuit","Local","Cilundu","Tshilenge","Tshilenge","243"
"2020-06-17","JO","Nuit","Local","Kabinda","Tshilenge","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Luputa","Tshilenge","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Diulu","Tshilenge","Tshilenge","8291"
"2020-06-17","JO","Nuit","Local","Diulu","Tshilenge","Tshilenge","21688"
"2020-06-17","JO","Nuit","Local","Mukumbi","Tshilenge","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Tshishimbi","Tshilenge","Tshilenge","341"
"2020-06-17","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshilenge","1560"
"2020-06-17","JO","Jour","Local","Kasansa","Tshilenge","Tshilenge","1267"
"2020-06-17","JO","Nuit","Local","Kasansa","Tshilenge","Tshilenge","2291"
"2020-06-17","JO","Jour","Local","Bibanga","Tshilenge","Tshilenge","1560"
"2020-06-17","JO","Nuit","Local","Bibanga","Tshilenge","Tshilenge","2437"
"2020-06-17","JO","Jour","Local","Hors_Zone","Cilundu","Tshilenge","146"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Cilundu","Tshilenge","146"
"2020-06-17","JO","Jour","Local","Miabi","Cilundu","Tshilenge","146"
"2020-06-17","JO","Jour","Local","Tshilenge","Cilundu","Tshilenge","536"
"2020-06-17","JO","Nuit","Local","Tshilenge","Cilundu","Tshilenge","195"
"2020-06-17","JO","Jour","Local","Cilundu","Cilundu","Tshilenge","1049"
"2020-06-17","JO","Nuit","Local","Cilundu","Cilundu","Tshilenge","926"
"2020-06-17","JO","Nuit","Local","Tshishimbi","Cilundu","Tshilenge","195"
"2020-06-17","JO","Jour","Local","Kasansa","Cilundu","Tshilenge","146"
"2020-06-17","JO","Nuit","Local","Kasansa","Cilundu","Tshilenge","146"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kabinda","Tshilenge","48"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kabinda","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Kabinda","Kabinda","Tshilenge","390"
"2020-06-17","JO","Nuit","Local","Kabinda","Kabinda","Tshilenge","390"
"2020-06-17","JO","Jour","Local","Diulu","Kabinda","Tshilenge","97"
"2020-06-17","JO","Nuit","Local","Bibanga","Kabinda","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Tshilenge","48"
"2020-06-17","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Tshilenge","48"
"2020-06-17","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshilenge","48"
"2020-06-17","JO","Nuit","Local","Mwene Ditu","Kalenda","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Kalenda","Kalenda","Tshilenge","101"
"2020-06-17","JO","Nuit","Local","Kalenda","Kalenda","Tshilenge","52"
"2020-06-17","JO","Jour","Local","Kalenda","Luputa","Tshilenge","48"
"2020-06-17","JO","Nuit","Local","Kalenda","Luputa","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Luputa","Luputa","Tshilenge","97"
"2020-06-17","JO","Nuit","Local","Luputa","Luputa","Tshilenge","48"
"2020-06-17","JO","Nuit","Local","Kamiji","Kanda Kanda","Tshilenge","48"
"2020-06-17","JO","Nuit","Local","Mulumba","Kanda Kanda","Tshilenge","97"
"2020-06-17","JO","Jour","Local","Tshilenge","Kanda Kanda","Tshilenge","97"
"2020-06-17","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshilenge","292"
"2020-06-17","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshilenge","292"
"2020-06-17","JO","Nuit","Local","Diulu","Kanda Kanda","Tshilenge","97"
"2020-06-17","JO","Nuit","Local","Kasansa","Kanda Kanda","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Hors_Zone","Diulu","Tshilenge","2973"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Diulu","Tshilenge","1267"
"2020-06-17","JO","Jour","Local","Miabi","Diulu","Tshilenge","48"
"2020-06-17","JO","Nuit","Local","Miabi","Diulu","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Tshilenge","Diulu","Tshilenge","16052"
"2020-06-17","JO","Nuit","Local","Tshilenge","Diulu","Tshilenge","5899"
"2020-06-17","JO","Jour","Local","Diulu","Diulu","Tshilenge","39699"
"2020-06-17","JO","Nuit","Local","Diulu","Diulu","Tshilenge","33933"
"2020-06-17","JO","Nuit","Local","Mukumbi","Diulu","Tshilenge","195"
"2020-06-17","JO","Jour","Local","Tshishimbi","Diulu","Tshilenge","561"
"2020-06-17","JO","Nuit","Local","Tshishimbi","Diulu","Tshilenge","318"
"2020-06-17","JO","Jour","Local","Kasansa","Diulu","Tshilenge","195"
"2020-06-17","JO","Nuit","Local","Kasansa","Diulu","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Bibanga","Diulu","Tshilenge","243"
"2020-06-17","JO","Nuit","Local","Bibanga","Diulu","Tshilenge","198"
"2020-06-17","JO","Jour","Local","Tshilenge","Mukumbi","Tshilenge","195"
"2020-06-17","JO","Jour","Local","Diulu","Mukumbi","Tshilenge","536"
"2020-06-17","JO","Nuit","Local","Diulu","Mukumbi","Tshilenge","195"
"2020-06-17","JO","Jour","Local","Mukumbi","Mukumbi","Tshilenge","292"
"2020-06-17","JO","Nuit","Local","Mukumbi","Mukumbi","Tshilenge","195"
"2020-06-17","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshilenge","585"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshilenge","292"
"2020-06-17","JO","Jour","Local","Tshilenge","Tshishimbi","Tshilenge","1462"
"2020-06-17","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshilenge","585"
"2020-06-17","JO","Jour","Local","Diulu","Tshishimbi","Tshilenge","390"
"2020-06-17","JO","Nuit","Local","Diulu","Tshishimbi","Tshilenge","292"
"2020-06-17","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshilenge","2486"
"2020-06-17","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshilenge","1803"
"2020-06-17","JO","Jour","Local","Kasansa","Tshishimbi","Tshilenge","48"
"2020-06-17","JO","Nuit","Local","Kasansa","Tshishimbi","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kasansa","Tshilenge","1368"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kasansa","Tshilenge","975"
"2020-06-17","JO","Jour","Local","Miabi","Kasansa","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Ngandajika","Kasansa","Tshilenge","48"
"2020-06-17","JO","Nuit","Local","Ngandajika","Kasansa","Tshilenge","48"
"2020-06-17","JO","Jour","Local","Mulumba","Kasansa","Tshilenge","150"
"2020-06-17","JO","Nuit","Local","Mulumba","Kasansa","Tshilenge","150"
"2020-06-17","JO","Jour","Local","Tshilenge","Kasansa","Tshilenge","3120"
