"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Jour","Local","Kasai-Oriental","Lomami","Lomami","11135"
"2020-03-18","JO","Nuit","Local","Kasai-Oriental","Lomami","Lomami","16286"
"2020-03-18","JO","Jour","Local","Kasai-Central","Lomami","Lomami","76"
"2020-03-18","JO","Nuit","Local","Kasai-Central","Lomami","Lomami","606"
"2020-03-18","JO","Jour","Local","Haut-Lomami","Lomami","Lomami","791"
"2020-03-18","JO","Nuit","Local","Haut-Lomami","Lomami","Lomami","977"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lomami","2631"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Lomami","1602"
"2020-03-18","JO","Jour","Local","Lomami","Kasai-Oriental","Lomami","16440"
"2020-03-18","JO","Nuit","Local","Lomami","Kasai-Oriental","Lomami","8392"
"2020-03-18","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lomami","80741"
"2020-03-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lomami","53895"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasai-Central","Lomami","38"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kasai-Central","Lomami","38"
"2020-03-18","JO","Jour","Local","Lomami","Kasai-Central","Lomami","152"
"2020-03-18","JO","Nuit","Local","Lomami","Kasai-Central","Lomami","1098"
"2020-03-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Lomami","38"
"2020-03-18","JO","Jour","Local","Kasai-Central","Kasai-Central","Lomami","9030"
"2020-03-18","JO","Nuit","Local","Kasai-Central","Kasai-Central","Lomami","7135"
"2020-03-18","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lomami","226"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lomami","37"
"2020-03-18","JO","Jour","Local","Lomami","Haut-Lomami","Lomami","793"
"2020-03-18","JO","Nuit","Local","Lomami","Haut-Lomami","Lomami","417"
"2020-03-18","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lomami","4381"
"2020-03-18","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lomami","3212"
"2020-03-18","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Lomami","38"
"2020-03-18","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Lomami","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","732490"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","350584"
"2020-03-18","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Oriental","89"
"2020-03-18","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","493"
"2020-03-18","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","228"
"2020-03-18","JO","Jour","Local","Lualaba","Hors_Zone","Kasai-Oriental","38"
"2020-03-18","JO","Nuit","Local","Lualaba","Hors_Zone","Kasai-Oriental","38"
"2020-03-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Oriental","421"
"2020-03-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Oriental","279"
"2020-03-18","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Oriental","14907"
"2020-03-18","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Oriental","8349"
"2020-03-18","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","1097058"
"2020-03-18","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","363967"
"2020-03-18","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","15046"
"2020-03-18","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","8603"
"2020-03-18","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","152"
"2020-03-18","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","114"
"2020-03-18","JO","Jour","Local","Tanganyika","Tanganyika","Kasai-Oriental","38"
"2020-03-18","JO","Nuit","Local","Tanganyika","Tanganyika","Kasai-Oriental","38"
"2020-03-18","JO","Jour","Local","Kasai-Oriental","Sankuru","Kasai-Oriental","38"
"2020-03-18","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","1575"
"2020-03-18","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","1143"
"2020-03-18","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","152"
"2020-03-18","JO","Nuit","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","114"
"2020-03-18","JO","Jour","Local","Lualaba","Lualaba","Kasai-Oriental","152"
"2020-03-18","JO","Nuit","Local","Lualaba","Lualaba","Kasai-Oriental","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Oriental","114"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai-Oriental","76"
"2020-03-18","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Oriental","4866"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Oriental","3493"
"2020-03-18","JO","Jour","Local","Kasai-Oriental","Kinshasa","Kasai-Oriental","675"
"2020-03-18","JO","Nuit","Local","Kasai-Oriental","Kinshasa","Kasai-Oriental","547"
"2020-03-18","JO","Jour","Local","Kasai","Kasai","Kasai-Oriental","38"
"2020-03-18","JO","Nuit","Local","Kasai","Kasai","Kasai-Oriental","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","4883"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","2403"
"2020-03-18","JO","Jour","Local","Lomami","Lomami","Kasai-Oriental","66117"
"2020-03-18","JO","Nuit","Local","Lomami","Lomami","Kasai-Oriental","44814"
"2020-03-18","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","19722"
"2020-03-18","JO","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","10071"
"2020-03-18","JO","Nuit","Local","Kasai-Central","Lomami","Kasai-Oriental","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","69417"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","94533"
"2020-03-18","JO","Jour","Local","Sankuru","Kasai-Oriental","Kasai-Oriental","38"
"2020-03-18","JO","Nuit","Local","Sankuru","Kasai-Oriental","Kasai-Oriental","38"
"2020-03-18","JO","Jour","Local","Haut-Katanga","Kasai-Oriental","Kasai-Oriental","75"
"2020-03-18","JO","Nuit","Local","Haut-Katanga","Kasai-Oriental","Kasai-Oriental","75"
"2020-03-18","JO","Jour","Local","Lualaba","Kasai-Oriental","Kasai-Oriental","38"
"2020-03-18","JO","Nuit","Local","Lualaba","Kasai-Oriental","Kasai-Oriental","38"
"2020-03-18","JO","Jour","Local","Kinshasa","Kasai-Oriental","Kasai-Oriental","190"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kasai-Oriental","Kasai-Oriental","190"
"2020-03-18","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Oriental","6827"
"2020-03-18","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Oriental","10680"
"2020-03-18","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","7941603"
"2020-03-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","6754870"
"2020-03-18","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","6974"
"2020-03-18","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","7203"
"2020-03-18","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Kasai-Oriental","38"
"2020-03-18","JO","Nuit","Local","Haut-Lomami","Kasai-Oriental","Kasai-Oriental","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","2804"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","2727"
"2020-03-18","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Oriental","530"
"2020-03-18","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","9299"
"2020-03-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","5812"
"2020-03-18","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","35316"
"2020-03-18","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","28609"
"2020-03-18","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","76"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","76"
"2020-03-18","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","113"
"2020-03-18","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","76"
"2020-03-18","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Oriental","38"
"2020-03-18","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kasai-Oriental","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","1762481"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","642290"
"2020-03-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kwilu","18603"
"2020-03-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","9062"
"2020-03-18","JO","Jour","Local","Kongo-Central","Hors_Zone","Kwilu","3163"
"2020-03-18","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kwilu","1568"
"2020-03-18","JO","Nuit","Local","Kasai","Hors_Zone","Kwilu","40"
"2020-03-18","JO","Jour","Local","Kwilu","Hors_Zone","Kwilu","1646919"
"2020-03-18","JO","Nuit","Local","Kwilu","Hors_Zone","Kwilu","420917"
"2020-03-18","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","1568"
"2020-03-18","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kwilu","2352"
"2020-03-18","JO","Jour","Local","Kwango","Hors_Zone","Kwilu","1595"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kinshasa","Kwilu","824"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwilu","824"
"2020-03-18","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu","56710"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu","42971"
"2020-03-18","JO","Jour","Local","Kwilu","Kinshasa","Kwilu","5528"
"2020-03-18","JO","Nuit","Local","Kwilu","Kinshasa","Kwilu","3960"
"2020-03-18","JO","Jour","Local","Kongo-Central","Kongo-Central","Kwilu","2379"
"2020-03-18","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kwilu","3150"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasai","Kwilu","2882"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kasai","Kwilu","784"
"2020-03-18","JO","Jour","Local","Kasai","Kasai","Kwilu","3702"
"2020-03-18","JO","Nuit","Local","Kasai","Kasai","Kwilu","2388"
"2020-03-18","JO","Jour","Local","Kwilu","Kasai","Kwilu","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kwilu","Kwilu","160091"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kwilu","Kwilu","194676"
"2020-03-18","JO","Jour","Local","Kinshasa","Kwilu","Kwilu","5528"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kwilu","Kwilu","5528"
"2020-03-18","JO","Jour","Local","Kwilu","Kwilu","Kwilu","2668501"
"2020-03-18","JO","Nuit","Local","Kwilu","Kwilu","Kwilu","2311176"
"2020-03-18","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","1568"
"2020-03-18","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","2352"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kwango","Kwilu","784"
"2020-03-18","JO","Jour","Local","Kwango","Kwango","Kwilu","784"
"2020-03-18","JO","Nuit","Local","Kwango","Kwango","Kwilu","784"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","966497"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","387466"
"2020-03-18","JO","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","13410"
"2020-03-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","3947"
"2020-03-18","JO","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","4704"
"2020-03-18","JO","Nuit","Local","Kwilu","Hors_Zone","Mai-Ndombe","2352"
"2020-03-18","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","701682"
"2020-03-18","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","226676"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","2352"
"2020-03-18","JO","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","18845"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","4718"
"2020-03-18","JO","Jour","Local","Kongo-Central","Kongo-Central","Mai-Ndombe","784"
"2020-03-18","JO","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","8625"
"2020-03-18","JO","Nuit","Local","Kwilu","Kwilu","Mai-Ndombe","4718"
"2020-03-18","JO","Jour","Local","Mai-Ndombe","Kwilu","Mai-Ndombe","784"
"2020-03-18","JO","Nuit","Local","Mai-Ndombe","Kwilu","Mai-Ndombe","784"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","88644"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","113722"
"2020-03-18","JO","Jour","Local","Kinshasa","Mai-Ndombe","Mai-Ndombe","784"
"2020-03-18","JO","Nuit","Local","Kinshasa","Mai-Ndombe","Mai-Ndombe","784"
"2020-03-18","JO","Jour","Local","Kwilu","Mai-Ndombe","Mai-Ndombe","784"
"2020-03-18","JO","Nuit","Local","Kwilu","Mai-Ndombe","Mai-Ndombe","784"
"2020-03-18","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1303276"
"2020-03-18","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1080106"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Maniema","605987"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","112712"
"2020-03-18","JO","Jour","Local","Kinshasa","Hors_Zone","Maniema","1508"
"2020-03-18","JO","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","8483"
"2020-03-18","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","5287"
"2020-03-18","JO","Jour","Local","Tshopo","Hors_Zone","Maniema","416"
"2020-03-18","JO","Jour","Local","Kongo-Central","Hors_Zone","Maniema","201"
"2020-03-18","JO","Jour","Local","Maniema","Hors_Zone","Maniema","889166"
"2020-03-18","JO","Nuit","Local","Maniema","Hors_Zone","Maniema","76520"
"2020-03-18","JO","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","3014"
"2020-03-18","JO","Jour","Local","Kinshasa","Kinshasa","Maniema","1495"
"2020-03-18","JO","Jour","Local","Maniema","Kinshasa","Maniema","741"
"2020-03-18","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","7911"
"2020-03-18","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","4627"
"2020-03-18","JO","Jour","Local","Hors_Zone","Tshopo","Maniema","841"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Tshopo","Maniema","100"
"2020-03-18","JO","Jour","Local","Tshopo","Tshopo","Maniema","1900"
"2020-03-18","JO","Nuit","Local","Tshopo","Tshopo","Maniema","504"
"2020-03-18","JO","Jour","Local","Kongo-Central","Kongo-Central","Maniema","100"
"2020-03-18","JO","Jour","Local","Hors_Zone","Maniema","Maniema","35189"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Maniema","Maniema","27808"
"2020-03-18","JO","Jour","Local","Kinshasa","Maniema","Maniema","741"
"2020-03-18","JO","Jour","Local","Sud-Kivu","Maniema","Maniema","2223"
"2020-03-18","JO","Nuit","Local","Sud-Kivu","Maniema","Maniema","1482"
"2020-03-18","JO","Jour","Local","Tshopo","Maniema","Maniema","201"
"2020-03-18","JO","Nuit","Local","Tshopo","Maniema","Maniema","201"
"2020-03-18","JO","Jour","Local","Maniema","Maniema","Maniema","1316160"
"2020-03-18","JO","Nuit","Local","Maniema","Maniema","Maniema","440472"
"2020-03-18","JO","Jour","Local","Hors_Zone","Nord-Kivu","Maniema","100"
"2020-03-18","JO","Jour","Local","Maniema","Nord-Kivu","Maniema","741"
"2020-03-18","JO","Nuit","Local","Maniema","Nord-Kivu","Maniema","741"
"2020-03-18","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","907"
"2020-03-18","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","50"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwango","840135"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","292805"
"2020-03-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kwango","7975"
"2020-03-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwango","3190"
"2020-03-18","JO","Jour","Local","Kwilu","Hors_Zone","Kwango","2352"
"2020-03-18","JO","Nuit","Local","Kwilu","Hors_Zone","Kwango","1581"
"2020-03-18","JO","Jour","Local","Kwango","Hors_Zone","Kwango","502959"
"2020-03-18","JO","Nuit","Local","Kwango","Hors_Zone","Kwango","134122"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kinshasa","Kwango","2392"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwango","1581"
"2020-03-18","JO","Jour","Local","Kinshasa","Kinshasa","Kwango","14075"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kwango","6579"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kwilu","Kwango","784"
"2020-03-18","JO","Jour","Local","Kwilu","Kwilu","Kwango","1581"
"2020-03-18","JO","Nuit","Local","Kwango","Kwilu","Kwango","784"
"2020-03-18","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwango","784"
"2020-03-18","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwango","784"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kwango","Kwango","50182"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kwango","Kwango","57253"
"2020-03-18","JO","Jour","Local","Kinshasa","Kwango","Kwango","784"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kwango","Kwango","797"
"2020-03-18","JO","Jour","Local","Kwango","Kwango","Kwango","808708"
"2020-03-18","JO","Nuit","Local","Kwango","Kwango","Kwango","611804"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","24609"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","9316"
"2020-03-18","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Uele","37"
"2020-03-18","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Uele","114"
"2020-03-18","JO","Jour","Local","Sud-Kivu","Hors_Zone","Haut-Uele","29"
"2020-03-18","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Haut-Uele","29"
"2020-03-18","JO","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","504"
"2020-03-18","JO","Nuit","Local","Tshopo","Hors_Zone","Haut-Uele","302"
"2020-03-18","JO","Jour","Local","Ituri","Hors_Zone","Haut-Uele","302"
"2020-03-18","JO","Nuit","Local","Ituri","Hors_Zone","Haut-Uele","100"
"2020-03-18","JO","Jour","Local","Bas-Uele","Hors_Zone","Haut-Uele","215"
"2020-03-18","JO","Nuit","Local","Bas-Uele","Hors_Zone","Haut-Uele","201"
"2020-03-18","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","27841"
"2020-03-18","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","6553"
"2020-03-18","JO","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","252"
"2020-03-18","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","504"
"2020-03-18","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","302"
"2020-03-18","JO","Jour","Local","Ituri","Ituri","Haut-Uele","100"
"2020-03-18","JO","Nuit","Local","Ituri","Ituri","Haut-Uele","100"
"2020-03-18","JO","Jour","Local","Haut-Uele","Ituri","Haut-Uele","100"
"2020-03-18","JO","Nuit","Local","Haut-Uele","Ituri","Haut-Uele","100"
"2020-03-18","JO","Jour","Local","Bas-Uele","Bas-Uele","Haut-Uele","100"
"2020-03-18","JO","Nuit","Local","Bas-Uele","Bas-Uele","Haut-Uele","100"
"2020-03-18","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1613"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","2520"
"2020-03-18","JO","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","28282"
"2020-03-18","JO","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","25042"
"2020-03-18","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Haut-Uele","100"
"2020-03-18","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","50"
"2020-03-18","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","50"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","602143"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","219247"
"2020-03-18","JO","Jour","Local","Mongala","Hors_Zone","Sud-Ubangi","487"
"2020-03-18","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Ubangi","974"
"2020-03-18","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","3410"
"2020-03-18","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","1948"
"2020-03-18","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","639346"
"2020-03-18","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","177877"
"2020-03-18","JO","Jour","Local","Mongala","Mongala","Sud-Ubangi","487"
"2020-03-18","JO","Nuit","Local","Mongala","Mongala","Sud-Ubangi","974"
"2020-03-18","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Ubangi","37"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kinshasa","Sud-Ubangi","487"
"2020-03-18","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Ubangi","2489"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","987"
"2020-03-18","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Sud-Ubangi","487"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Sud-Ubangi","487"
"2020-03-18","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","2435"
"2020-03-18","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","1948"
"2020-03-18","JO","Jour","Local","Sud-Ubangi","Nord-Ubangi","Sud-Ubangi","974"
"2020-03-18","JO","Nuit","Local","Sud-Ubangi","Nord-Ubangi","Sud-Ubangi","974"
"2020-03-18","JO","Jour","Local","Tshopo","Tshopo","Sud-Ubangi","487"
"2020-03-18","JO","Nuit","Local","Tshopo","Tshopo","Sud-Ubangi","487"
"2020-03-18","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","51151"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","63330"
"2020-03-18","JO","Nuit","Local","Nord-Ubangi","Sud-Ubangi","Sud-Ubangi","487"
"2020-03-18","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1179993"
"2020-03-18","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","969593"
"2020-03-18","JO","Jour","Local","Hors_Zone","Equateur","Sud-Ubangi","974"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Equateur","Sud-Ubangi","974"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1529029"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","633734"
"2020-03-18","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Central","1141"
"2020-03-18","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Central","573"
"2020-03-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","3792"
"2020-03-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","2148"
"2020-03-18","JO","Jour","Local","Tshopo","Hors_Zone","Kasai-Central","530"
"2020-03-18","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Central","5378"
"2020-03-18","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","2197"
"2020-03-18","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Central","6595"
"2020-03-18","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","3372"
"2020-03-18","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","23788"
"2020-03-18","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","15242"
"2020-03-18","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","2648969"
"2020-03-18","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","710773"
"2020-03-18","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Central","530"
"2020-03-18","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Central","530"
"2020-03-18","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kasai-Central","50"
"2020-03-18","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kasai-Central","50"
"2020-03-18","JO","Jour","Local","Sankuru","Sankuru","Kasai-Central","76"
"2020-03-18","JO","Nuit","Local","Sankuru","Sankuru","Kasai-Central","38"
"2020-03-18","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","3219"
"2020-03-18","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","2159"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Central","1060"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai-Central","530"
"2020-03-18","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","12886"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","9625"
"2020-03-18","JO","Jour","Local","Kasai-Oriental","Kinshasa","Kasai-Central","38"
"2020-03-18","JO","Jour","Local","Kasai-Central","Kinshasa","Kasai-Central","543"
"2020-03-18","JO","Nuit","Local","Kasai-Central","Kinshasa","Kasai-Central","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasai","Kasai-Central","1060"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kasai","Kasai-Central","530"
"2020-03-18","JO","Jour","Local","Kasai","Kasai","Kasai-Central","3763"
"2020-03-18","JO","Nuit","Local","Kasai","Kasai","Kasai-Central","3801"
"2020-03-18","JO","Jour","Local","Kasai-Central","Kasai","Kasai-Central","1060"
