"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-23","JO","Jour","Local","Beni","Beni","Idjwi","179"
"2020-06-23","JO","Nuit","Local","Beni","Beni","Idjwi","59"
"2020-06-23","JO","Jour","Local","Lubero","Lubero","Idjwi","119"
"2020-06-23","JO","Nuit","Local","Lubero","Lubero","Idjwi","59"
"2020-06-23","JO","Nuit","Local","Oicha","Oicha","Idjwi","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Binza","Idjwi","59"
"2020-06-23","JO","Jour","Local","Binza","Binza","Idjwi","59"
"2020-06-23","JO","Nuit","Local","Binza","Binza","Idjwi","119"
"2020-06-23","JO","Nuit","Local","Rwanguba","Rwanguba","Idjwi","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Rutshuru","Idjwi","239"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Rutshuru","Idjwi","119"
"2020-06-23","JO","Jour","Local","Rutshuru","Rutshuru","Idjwi","1015"
"2020-06-23","JO","Nuit","Local","Rutshuru","Rutshuru","Idjwi","478"
"2020-06-23","JO","Jour","Local","Karisimbi","Rutshuru","Idjwi","516"
"2020-06-23","JO","Nuit","Local","Karisimbi","Rutshuru","Idjwi","277"
"2020-06-23","JO","Jour","Local","Kirotshe","Rutshuru","Idjwi","59"
"2020-06-23","JO","Nuit","Local","Kirotshe","Rutshuru","Idjwi","59"
"2020-06-23","JO","Jour","Local","Idjwi","Rutshuru","Idjwi","1550"
"2020-06-23","JO","Nuit","Local","Idjwi","Rutshuru","Idjwi","436"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Birambizo","Idjwi","59"
"2020-06-23","JO","Nuit","Local","Birambizo","Birambizo","Idjwi","59"
"2020-06-23","JO","Nuit","Local","Katwa","Katwa","Idjwi","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Karisimbi","Idjwi","8598"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","3317"
"2020-06-23","JO","Jour","Local","Rwanguba","Karisimbi","Idjwi","59"
"2020-06-23","JO","Jour","Local","Rutshuru","Karisimbi","Idjwi","478"
"2020-06-23","JO","Jour","Local","Karisimbi","Karisimbi","Idjwi","96197"
"2020-06-23","JO","Nuit","Local","Karisimbi","Karisimbi","Idjwi","35668"
"2020-06-23","JO","Jour","Local","Masisi","Karisimbi","Idjwi","59"
"2020-06-23","JO","Jour","Local","Mweso","Karisimbi","Idjwi","59"
"2020-06-23","JO","Jour","Local","Kirotshe","Karisimbi","Idjwi","537"
"2020-06-23","JO","Nuit","Local","Kirotshe","Karisimbi","Idjwi","418"
"2020-06-23","JO","Jour","Local","Ibanda","Karisimbi","Idjwi","98"
"2020-06-23","JO","Jour","Local","Minova","Karisimbi","Idjwi","516"
"2020-06-23","JO","Nuit","Local","Minova","Karisimbi","Idjwi","514"
"2020-06-23","JO","Jour","Local","Idjwi","Karisimbi","Idjwi","43570"
"2020-06-23","JO","Nuit","Local","Idjwi","Karisimbi","Idjwi","6150"
"2020-06-23","JO","Jour","Local","Hors_Zone","Masisi","Idjwi","59"
"2020-06-23","JO","Jour","Local","Karisimbi","Masisi","Idjwi","59"
"2020-06-23","JO","Jour","Local","Masisi","Masisi","Idjwi","358"
"2020-06-23","JO","Nuit","Local","Masisi","Masisi","Idjwi","179"
"2020-06-23","JO","Jour","Local","Kirotshe","Masisi","Idjwi","119"
"2020-06-23","JO","Nuit","Local","Kirotshe","Masisi","Idjwi","179"
"2020-06-23","JO","Jour","Local","Nyiragongo","Masisi","Idjwi","59"
"2020-06-23","JO","Jour","Local","Idjwi","Masisi","Idjwi","38"
"2020-06-23","JO","Jour","Local","Mweso","Mweso","Idjwi","717"
"2020-06-23","JO","Nuit","Local","Mweso","Mweso","Idjwi","179"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kirotshe","Idjwi","457"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","337"
"2020-06-23","JO","Jour","Local","Karisimbi","Kirotshe","Idjwi","239"
"2020-06-23","JO","Nuit","Local","Karisimbi","Kirotshe","Idjwi","179"
"2020-06-23","JO","Jour","Local","Masisi","Kirotshe","Idjwi","59"
"2020-06-23","JO","Nuit","Local","Masisi","Kirotshe","Idjwi","119"
"2020-06-23","JO","Jour","Local","Kirotshe","Kirotshe","Idjwi","4264"
"2020-06-23","JO","Nuit","Local","Kirotshe","Kirotshe","Idjwi","2647"
"2020-06-23","JO","Jour","Local","Nyiragongo","Kirotshe","Idjwi","38"
"2020-06-23","JO","Jour","Local","Ibanda","Kirotshe","Idjwi","38"
"2020-06-23","JO","Jour","Local","Minova","Kirotshe","Idjwi","215"
"2020-06-23","JO","Nuit","Local","Minova","Kirotshe","Idjwi","137"
"2020-06-23","JO","Jour","Local","Idjwi","Kirotshe","Idjwi","971"
"2020-06-23","JO","Nuit","Local","Idjwi","Kirotshe","Idjwi","615"
"2020-06-23","JO","Jour","Local","Karisimbi","Kayna","Idjwi","59"
"2020-06-23","JO","Jour","Local","Kayna","Kayna","Idjwi","119"
"2020-06-23","JO","Nuit","Local","Kayna","Kayna","Idjwi","59"
"2020-06-23","JO","Nuit","Local","Idjwi","Kayna","Idjwi","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Itebero","Idjwi","59"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Itebero","Idjwi","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kibirizi","Idjwi","59"
"2020-06-23","JO","Jour","Local","Rwanguba","Kibirizi","Idjwi","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","59"
"2020-06-23","JO","Jour","Local","Rutshuru","Nyiragongo","Idjwi","59"
"2020-06-23","JO","Jour","Local","Karisimbi","Nyiragongo","Idjwi","298"
"2020-06-23","JO","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","59"
"2020-06-23","JO","Jour","Local","Kirotshe","Nyiragongo","Idjwi","38"
"2020-06-23","JO","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","337"
"2020-06-23","JO","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","59"
"2020-06-23","JO","Jour","Local","Minova","Nyiragongo","Idjwi","59"
"2020-06-23","JO","Jour","Local","Idjwi","Nyiragongo","Idjwi","358"
"2020-06-23","JO","Nuit","Local","Idjwi","Nyiragongo","Idjwi","119"
"2020-06-23","JO","Jour","Local","Mwenga","Mwenga","Idjwi","116"
"2020-06-23","JO","Nuit","Local","Mwenga","Mwenga","Idjwi","155"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nyangezi","Idjwi","233"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","194"
"2020-06-23","JO","Jour","Local","Nyangezi","Nyangezi","Idjwi","1400"
"2020-06-23","JO","Nuit","Local","Nyangezi","Nyangezi","Idjwi","583"
"2020-06-23","JO","Nuit","Local","Walungu","Nyangezi","Idjwi","38"
"2020-06-23","JO","Jour","Local","Ibanda","Nyangezi","Idjwi","1361"
"2020-06-23","JO","Nuit","Local","Ibanda","Nyangezi","Idjwi","1050"
"2020-06-23","JO","Jour","Local","Idjwi","Nyangezi","Idjwi","1205"
"2020-06-23","JO","Nuit","Local","Idjwi","Nyangezi","Idjwi","350"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kabare","Idjwi","933"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kabare","Idjwi","272"
"2020-06-23","JO","Jour","Local","Kabare","Kabare","Idjwi","3150"
"2020-06-23","JO","Nuit","Local","Kabare","Kabare","Idjwi","1167"
"2020-06-23","JO","Jour","Local","Walungu","Kabare","Idjwi","38"
"2020-06-23","JO","Nuit","Local","Walungu","Kabare","Idjwi","38"
"2020-06-23","JO","Jour","Local","Ibanda","Kabare","Idjwi","972"
"2020-06-23","JO","Nuit","Local","Ibanda","Kabare","Idjwi","233"
"2020-06-23","JO","Jour","Local","Katana","Kabare","Idjwi","38"
"2020-06-23","JO","Jour","Local","Idjwi","Kabare","Idjwi","4249"
"2020-06-23","JO","Nuit","Local","Idjwi","Kabare","Idjwi","1244"
"2020-06-23","JO","Jour","Local","Hors_Zone","Walungu","Idjwi","233"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Walungu","Idjwi","155"
"2020-06-23","JO","Jour","Local","Kabare","Walungu","Idjwi","155"
"2020-06-23","JO","Nuit","Local","Kabare","Walungu","Idjwi","38"
"2020-06-23","JO","Jour","Local","Walungu","Walungu","Idjwi","1205"
"2020-06-23","JO","Nuit","Local","Walungu","Walungu","Idjwi","778"
"2020-06-23","JO","Jour","Local","Ibanda","Walungu","Idjwi","203"
"2020-06-23","JO","Nuit","Local","Ibanda","Walungu","Idjwi","77"
"2020-06-23","JO","Jour","Local","Idjwi","Walungu","Idjwi","389"
"2020-06-23","JO","Nuit","Local","Idjwi","Walungu","Idjwi","77"
"2020-06-23","JO","Jour","Local","Ibanda","Kalonge","Idjwi","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Bunyakiri","Idjwi","116"
"2020-06-23","JO","Jour","Local","Bunyakiri","Bunyakiri","Idjwi","38"
"2020-06-23","JO","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","38"
"2020-06-23","JO","Jour","Local","Uvira","Uvira","Idjwi","272"
"2020-06-23","JO","Nuit","Local","Uvira","Uvira","Idjwi","427"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kamituga","Idjwi","77"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kamituga","Idjwi","77"
"2020-06-23","JO","Jour","Local","Kamituga","Kamituga","Idjwi","77"
"2020-06-23","JO","Nuit","Local","Kamituga","Kamituga","Idjwi","38"
"2020-06-23","JO","Nuit","Local","Idjwi","Kamituga","Idjwi","116"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lemera","Idjwi","38"
"2020-06-23","JO","Nuit","Local","Nyangezi","Lemera","Idjwi","38"
"2020-06-23","JO","Jour","Local","Lemera","Lemera","Idjwi","38"
"2020-06-23","JO","Nuit","Local","Lemera","Lemera","Idjwi","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Fizi","Idjwi","38"
"2020-06-23","JO","Jour","Local","Fizi","Fizi","Idjwi","59"
"2020-06-23","JO","Nuit","Local","Fizi","Fizi","Idjwi","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ibanda","Idjwi","8372"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Ibanda","Idjwi","3059"
"2020-06-23","JO","Jour","Local","Nyangezi","Ibanda","Idjwi","116"
"2020-06-23","JO","Nuit","Local","Nyangezi","Ibanda","Idjwi","155"
"2020-06-23","JO","Jour","Local","Kabare","Ibanda","Idjwi","427"
"2020-06-23","JO","Nuit","Local","Kabare","Ibanda","Idjwi","116"
"2020-06-23","JO","Jour","Local","Walungu","Ibanda","Idjwi","77"
"2020-06-23","JO","Jour","Local","Ibanda","Ibanda","Idjwi","86379"
"2020-06-23","JO","Nuit","Local","Ibanda","Ibanda","Idjwi","43139"
"2020-06-23","JO","Jour","Local","Katana","Ibanda","Idjwi","233"
"2020-06-23","JO","Jour","Local","Idjwi","Ibanda","Idjwi","33624"
"2020-06-23","JO","Nuit","Local","Idjwi","Ibanda","Idjwi","6814"
"2020-06-23","JO","Jour","Local","Hors_Zone","Katana","Idjwi","4135"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Katana","Idjwi","1128"
"2020-06-23","JO","Jour","Local","Karisimbi","Katana","Idjwi","116"
"2020-06-23","JO","Jour","Local","Ibanda","Katana","Idjwi","155"
"2020-06-23","JO","Nuit","Local","Ibanda","Katana","Idjwi","77"
"2020-06-23","JO","Jour","Local","Katana","Katana","Idjwi","24642"
"2020-06-23","JO","Nuit","Local","Katana","Katana","Idjwi","10036"
"2020-06-23","JO","Jour","Local","Minova","Katana","Idjwi","155"
"2020-06-23","JO","Jour","Local","Idjwi","Katana","Idjwi","24378"
"2020-06-23","JO","Nuit","Local","Idjwi","Katana","Idjwi","8429"
"2020-06-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Idjwi","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Minova","Idjwi","2332"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Minova","Idjwi","1238"
"2020-06-23","JO","Jour","Local","Rutshuru","Minova","Idjwi","38"
"2020-06-23","JO","Jour","Local","Karisimbi","Minova","Idjwi","794"
"2020-06-23","JO","Nuit","Local","Karisimbi","Minova","Idjwi","316"
"2020-06-23","JO","Jour","Local","Kirotshe","Minova","Idjwi","179"
"2020-06-23","JO","Nuit","Local","Kirotshe","Minova","Idjwi","59"
"2020-06-23","JO","Jour","Local","Nyiragongo","Minova","Idjwi","59"
"2020-06-23","JO","Jour","Local","Ibanda","Minova","Idjwi","116"
"2020-06-23","JO","Jour","Local","Katana","Minova","Idjwi","38"
"2020-06-23","JO","Jour","Local","Minova","Minova","Idjwi","12989"
"2020-06-23","JO","Nuit","Local","Minova","Minova","Idjwi","6958"
"2020-06-23","JO","Jour","Local","Idjwi","Minova","Idjwi","15013"
"2020-06-23","JO","Nuit","Local","Idjwi","Minova","Idjwi","5926"
"2020-06-23","JO","Jour","Local","Hors_Zone","Idjwi","Idjwi","43519"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Idjwi","Idjwi","60611"
"2020-06-23","JO","Nuit","Local","Lubero","Idjwi","Idjwi","59"
"2020-06-23","JO","Nuit","Local","Rwanguba","Idjwi","Idjwi","59"
"2020-06-23","JO","Nuit","Local","Rutshuru","Idjwi","Idjwi","717"
"2020-06-23","JO","Jour","Local","Karisimbi","Idjwi","Idjwi","10114"
"2020-06-23","JO","Nuit","Local","Karisimbi","Idjwi","Idjwi","29542"
"2020-06-23","JO","Jour","Local","Masisi","Idjwi","Idjwi","59"
"2020-06-23","JO","Nuit","Local","Masisi","Idjwi","Idjwi","59"
"2020-06-23","JO","Jour","Local","Kirotshe","Idjwi","Idjwi","576"
"2020-06-23","JO","Nuit","Local","Kirotshe","Idjwi","Idjwi","1231"
"2020-06-23","JO","Nuit","Local","Nyiragongo","Idjwi","Idjwi","59"
"2020-06-23","JO","Jour","Local","Nyangezi","Idjwi","Idjwi","272"
"2020-06-23","JO","Nuit","Local","Nyangezi","Idjwi","Idjwi","505"
"2020-06-23","JO","Jour","Local","Kabare","Idjwi","Idjwi","350"
"2020-06-23","JO","Nuit","Local","Kabare","Idjwi","Idjwi","1020"
"2020-06-23","JO","Jour","Local","Walungu","Idjwi","Idjwi","116"
"2020-06-23","JO","Nuit","Local","Walungu","Idjwi","Idjwi","194"
"2020-06-23","JO","Jour","Local","Uvira","Idjwi","Idjwi","38"
"2020-06-23","JO","Nuit","Local","Uvira","Idjwi","Idjwi","98"
"2020-06-23","JO","Jour","Local","Ibanda","Idjwi","Idjwi","15852"
"2020-06-23","JO","Nuit","Local","Ibanda","Idjwi","Idjwi","43109"
"2020-06-23","JO","Jour","Local","Katana","Idjwi","Idjwi","3288"
"2020-06-23","JO","Nuit","Local","Katana","Idjwi","Idjwi","6167"
"2020-06-23","JO","Jour","Local","Minova","Idjwi","Idjwi","2869"
"2020-06-23","JO","Nuit","Local","Minova","Idjwi","Idjwi","5707"
"2020-06-23","JO","Jour","Local","Idjwi","Idjwi","Idjwi","764968"
"2020-06-23","JO","Nuit","Local","Idjwi","Idjwi","Idjwi","684814"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina II","232571"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","118973"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Masina II","24"
"2020-06-23","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Masina II","24"
"2020-06-23","JO","Jour","Local","Matadi","Hors_Zone","Masina II","24"
"2020-06-23","JO","Nuit","Local","Matadi","Hors_Zone","Masina II","24"
"2020-06-23","JO","Jour","Local","Ndjili","Hors_Zone","Masina II","1824"
"2020-06-23","JO","Nuit","Local","Ndjili","Hors_Zone","Masina II","1391"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","25"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina II","50"
"2020-06-23","JO","Jour","Local","Kikimi","Hors_Zone","Masina II","405"
"2020-06-23","JO","Nuit","Local","Kikimi","Hors_Zone","Masina II","176"
"2020-06-23","JO","Jour","Local","Lemba","Hors_Zone","Masina II","324"
"2020-06-23","JO","Nuit","Local","Lemba","Hors_Zone","Masina II","253"
"2020-06-23","JO","Jour","Local","Matete","Hors_Zone","Masina II","304"
"2020-06-23","JO","Nuit","Local","Matete","Hors_Zone","Masina II","354"
"2020-06-23","JO","Jour","Local","Kisenso","Hors_Zone","Masina II","177"
"2020-06-23","JO","Nuit","Local","Kisenso","Hors_Zone","Masina II","101"
"2020-06-23","JO","Jour","Local","Police","Hors_Zone","Masina II","76"
"2020-06-23","JO","Nuit","Local","Police","Hors_Zone","Masina II","76"
"2020-06-23","JO","Jour","Local","Barumbu","Hors_Zone","Masina II","152"
"2020-06-23","JO","Nuit","Local","Barumbu","Hors_Zone","Masina II","228"
"2020-06-23","JO","Jour","Local","Kinshasa","Hors_Zone","Masina II","50"
"2020-06-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina II","253"
"2020-06-23","JO","Jour","Local","Limete","Hors_Zone","Masina II","354"
"2020-06-23","JO","Nuit","Local","Limete","Hors_Zone","Masina II","481"
"2020-06-23","JO","Jour","Local","Kalamu II","Hors_Zone","Masina II","101"
"2020-06-23","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina II","126"
"2020-06-23","JO","Jour","Local","Kalamu I","Hors_Zone","Masina II","76"
"2020-06-23","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina II","50"
"2020-06-23","JO","Nuit","Local","Bumbu","Hors_Zone","Masina II","25"
"2020-06-23","JO","Jour","Local","Makala","Hors_Zone","Masina II","76"
"2020-06-23","JO","Nuit","Local","Makala","Hors_Zone","Masina II","25"
"2020-06-23","JO","Jour","Local","Selembao","Hors_Zone","Masina II","25"
"2020-06-23","JO","Nuit","Local","Selembao","Hors_Zone","Masina II","50"
"2020-06-23","JO","Jour","Local","Masina I","Hors_Zone","Masina II","1241"
"2020-06-23","JO","Nuit","Local","Masina I","Hors_Zone","Masina II","1842"
"2020-06-23","JO","Jour","Local","Kintambo","Hors_Zone","Masina II","76"
"2020-06-23","JO","Nuit","Local","Kintambo","Hors_Zone","Masina II","76"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","25"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","177"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina II","50"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina II","25"
"2020-06-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina II","253"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","50"
"2020-06-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina II","101"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","25"
"2020-06-23","JO","Nuit","Local","Sona-Bata","Hors_Zone","Masina II","25"
"2020-06-23","JO","Jour","Local","Nsele","Hors_Zone","Masina II","2906"
"2020-06-23","JO","Nuit","Local","Nsele","Hors_Zone","Masina II","582"
"2020-06-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina II","1691"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","1918"
"2020-06-23","JO","Jour","Local","Kokolo","Hors_Zone","Masina II","76"
"2020-06-23","JO","Nuit","Local","Kokolo","Hors_Zone","Masina II","50"
"2020-06-23","JO","Jour","Local","Boko","Hors_Zone","Masina II","1234"
"2020-06-23","JO","Jour","Local","Kimpese","Hors_Zone","Masina II","24"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina II","25"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Masina II","24"
"2020-06-23","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Masina II","24"
"2020-06-23","JO","Jour","Local","Masa","Hors_Zone","Masina II","49"
"2020-06-23","JO","Nuit","Local","Masa","Hors_Zone","Masina II","24"
"2020-06-23","JO","Jour","Local","Maluku I","Hors_Zone","Masina II","177"
"2020-06-23","JO","Nuit","Local","Maluku I","Hors_Zone","Masina II","101"
"2020-06-23","JO","Jour","Local","Kisantu","Hors_Zone","Masina II","25"
"2020-06-23","JO","Nuit","Local","Kisantu","Hors_Zone","Masina II","25"
"2020-06-23","JO","Nuit","Local","Bolobo","Hors_Zone","Masina II","1208"
"2020-06-23","JO","Jour","Local","Kingabwa","Hors_Zone","Masina II","2131"
"2020-06-23","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina II","912"
"2020-06-23","JO","Jour","Local","Gombe","Hors_Zone","Masina II","1497"
"2020-06-23","JO","Nuit","Local","Gombe","Hors_Zone","Masina II","329"
"2020-06-23","JO","Jour","Local","Masina II","Hors_Zone","Masina II","57234"
"2020-06-23","JO","Nuit","Local","Masina II","Hors_Zone","Masina II","22150"
"2020-06-23","JO","Jour","Local","Diulu","Diulu","Masina II","45"
"2020-06-23","JO","Nuit","Local","Diulu","Diulu","Masina II","45"
"2020-06-23","JO","Jour","Local","Moanda","Moanda","Masina II","25"
"2020-06-23","JO","Jour","Local","Boma","Boma","Masina II","24"
"2020-06-23","JO","Nuit","Local","Boma","Boma","Masina II","24"
"2020-06-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Masina II","25"
"2020-06-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Masina II","25"
"2020-06-23","JO","Jour","Local","Tshela","Tshela","Masina II","25"
"2020-06-23","JO","Nuit","Local","Tshela","Tshela","Masina II","25"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masina II","49"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masina II","24"
"2020-06-23","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","49"
"2020-06-23","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina II","1208"
"2020-06-23","JO","Jour","Local","Vanga","Vanga","Masina II","25"
"2020-06-23","JO","Nuit","Local","Vanga","Vanga","Masina II","1208"
"2020-06-23","JO","Jour","Local","Matadi","Matadi","Masina II","49"
"2020-06-23","JO","Nuit","Local","Matadi","Matadi","Masina II","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ndjili","Masina II","607"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Ndjili","Masina II","228"
"2020-06-23","JO","Jour","Local","Ndjili","Ndjili","Masina II","4232"
"2020-06-23","JO","Nuit","Local","Ndjili","Ndjili","Masina II","3514"
"2020-06-23","JO","Jour","Local","Lemba","Ndjili","Masina II","25"
"2020-06-23","JO","Nuit","Local","Lemba","Ndjili","Masina II","25"
"2020-06-23","JO","Nuit","Local","Matete","Ndjili","Masina II","25"
"2020-06-23","JO","Jour","Local","Kisenso","Ndjili","Masina II","25"
"2020-06-23","JO","Nuit","Local","Barumbu","Ndjili","Masina II","50"
"2020-06-23","JO","Nuit","Local","Limete","Ndjili","Masina II","50"
"2020-06-23","JO","Nuit","Local","Kalamu I","Ndjili","Masina II","25"
"2020-06-23","JO","Jour","Local","Masina I","Ndjili","Masina II","25"
"2020-06-23","JO","Nuit","Local","Masina I","Ndjili","Masina II","50"
"2020-06-23","JO","Jour","Local","Nsele","Ndjili","Masina II","101"
"2020-06-23","JO","Nuit","Local","Nsele","Ndjili","Masina II","50"
"2020-06-23","JO","Jour","Local","Kimbanseke","Ndjili","Masina II","152"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Ndjili","Masina II","76"
"2020-06-23","JO","Jour","Local","Kingabwa","Ndjili","Masina II","25"
"2020-06-23","JO","Nuit","Local","Kingabwa","Ndjili","Masina II","25"
"2020-06-23","JO","Nuit","Local","Gombe","Ndjili","Masina II","126"
"2020-06-23","JO","Jour","Local","Masina II","Ndjili","Masina II","4779"
"2020-06-23","JO","Nuit","Local","Masina II","Ndjili","Masina II","646"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina II","50"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masina II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina II","228"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina II","76"
"2020-06-23","JO","Nuit","Local","Masa","Mont Ngafula I","Masina II","25"
"2020-06-23","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Masina II","25"
"2020-06-23","JO","Jour","Local","Masina II","Mont Ngafula I","Masina II","25"
"2020-06-23","JO","Nuit","Local","Masina II","Mont Ngafula I","Masina II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kikimi","Masina II","1481"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kikimi","Masina II","50"
"2020-06-23","JO","Jour","Local","Ndjili","Kikimi","Masina II","50"
"2020-06-23","JO","Nuit","Local","Ndjili","Kikimi","Masina II","25"
"2020-06-23","JO","Jour","Local","Kikimi","Kikimi","Masina II","3083"
"2020-06-23","JO","Nuit","Local","Kikimi","Kikimi","Masina II","1700"
"2020-06-23","JO","Nuit","Local","Limete","Kikimi","Masina II","25"
"2020-06-23","JO","Jour","Local","Masina I","Kikimi","Masina II","76"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Kikimi","Masina II","25"
"2020-06-23","JO","Nuit","Local","Nsele","Kikimi","Masina II","50"
"2020-06-23","JO","Jour","Local","Kimbanseke","Kikimi","Masina II","50"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Kikimi","Masina II","101"
"2020-06-23","JO","Nuit","Local","Gombe","Kikimi","Masina II","25"
"2020-06-23","JO","Jour","Local","Masina II","Kikimi","Masina II","810"
"2020-06-23","JO","Nuit","Local","Masina II","Kikimi","Masina II","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lemba","Masina II","101"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lemba","Masina II","76"
"2020-06-23","JO","Jour","Local","Lemba","Lemba","Masina II","785"
"2020-06-23","JO","Nuit","Local","Lemba","Lemba","Masina II","329"
"2020-06-23","JO","Jour","Local","Matete","Lemba","Masina II","76"
"2020-06-23","JO","Nuit","Local","Matete","Lemba","Masina II","50"
"2020-06-23","JO","Jour","Local","Kinshasa","Lemba","Masina II","50"
"2020-06-23","JO","Nuit","Local","Limete","Lemba","Masina II","25"
"2020-06-23","JO","Jour","Local","Makala","Lemba","Masina II","25"
"2020-06-23","JO","Nuit","Local","Masina I","Lemba","Masina II","25"
"2020-06-23","JO","Nuit","Local","Nsele","Lemba","Masina II","25"
"2020-06-23","JO","Nuit","Local","Kingabwa","Lemba","Masina II","25"
"2020-06-23","JO","Jour","Local","Masina II","Lemba","Masina II","304"
"2020-06-23","JO","Nuit","Local","Masina II","Lemba","Masina II","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Matete","Masina II","152"
"2020-06-23","JO","Jour","Local","Ndjili","Matete","Masina II","25"
"2020-06-23","JO","Nuit","Local","Ndjili","Matete","Masina II","73"
"2020-06-23","JO","Jour","Local","Lemba","Matete","Masina II","25"
"2020-06-23","JO","Nuit","Local","Lemba","Matete","Masina II","25"
"2020-06-23","JO","Jour","Local","Matete","Matete","Masina II","683"
