"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","6666"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","7619"
"2020-02-09","WE","Jour","Local","Loko","Gbadolite","Gbadolite","476"
"2020-02-09","WE","Jour","Local","Gbadolite","Gbadolite","Gbadolite","173370"
"2020-02-09","WE","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","118609"
"2020-02-09","WE","Jour","Local","Gbadolite","Businga","Gbadolite","476"
"2020-02-09","WE","Jour","Local","Businga","Businga","Gbadolite","476"
"2020-02-09","WE","Nuit","Local","Businga","Businga","Gbadolite","476"
"2020-02-09","WE","Jour","Local","Gbadolite","Idjwi","Gbadolite","476"
"2020-02-09","WE","Nuit","Local","Gbadolite","Idjwi","Gbadolite","476"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Monga","9999"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Monga","2857"
"2020-02-09","WE","Jour","Local","Loko","Hors_Zone","Monga","4285"
"2020-02-09","WE","Nuit","Local","Loko","Hors_Zone","Monga","2380"
"2020-02-09","WE","Jour","Local","Monga","Hors_Zone","Monga","3333"
"2020-02-09","WE","Nuit","Local","Monga","Hors_Zone","Monga","1904"
"2020-02-09","WE","Jour","Local","Loko","Loko","Monga","3333"
"2020-02-09","WE","Nuit","Local","Loko","Loko","Monga","1904"
"2020-02-09","WE","Jour","Local","Monga","Loko","Monga","476"
"2020-02-09","WE","Jour","Local","Hors_Zone","Monga","Monga","476"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Monga","Monga","952"
"2020-02-09","WE","Jour","Local","Loko","Monga","Monga","1428"
"2020-02-09","WE","Nuit","Local","Loko","Monga","Monga","476"
"2020-02-09","WE","Jour","Local","Monga","Monga","Monga","6301"
"2020-02-09","WE","Nuit","Local","Monga","Monga","Monga","6301"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Bondo","34519"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","18257"
"2020-02-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","294"
"2020-02-09","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","294"
"2020-02-09","WE","Jour","Local","Bondo","Hors_Zone","Bondo","9246"
"2020-02-09","WE","Nuit","Local","Bondo","Hors_Zone","Bondo","4404"
"2020-02-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","967"
"2020-02-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","98"
"2020-02-09","WE","Jour","Local","Hors_Zone","Bondo","Bondo","1615"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Bondo","Bondo","2484"
"2020-02-09","WE","Jour","Local","Makiso-Kisangani","Bondo","Bondo","98"
"2020-02-09","WE","Nuit","Local","Makiso-Kisangani","Bondo","Bondo","196"
"2020-02-09","WE","Jour","Local","Bondo","Bondo","Bondo","39418"
"2020-02-09","WE","Nuit","Local","Bondo","Bondo","Bondo","36770"
"2020-02-09","WE","Jour","Local","Bondo","Lubunga","Bondo","98"
"2020-02-09","WE","Nuit","Local","Bondo","Lubunga","Bondo","98"
"2020-02-09","WE","Jour","Local","Lubunga","Lubunga","Bondo","98"
"2020-02-09","WE","Nuit","Local","Lubunga","Lubunga","Bondo","98"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Poko","9595"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Poko","3928"
"2020-02-09","WE","Jour","Local","Buta","Hors_Zone","Poko","98"
"2020-02-09","WE","Jour","Local","Poko","Hors_Zone","Poko","10239"
"2020-02-09","WE","Nuit","Local","Poko","Hors_Zone","Poko","2651"
"2020-02-09","WE","Jour","Local","Isiro","Hors_Zone","Poko","982"
"2020-02-09","WE","Nuit","Local","Isiro","Hors_Zone","Poko","98"
"2020-02-09","WE","Jour","Local","Rungu","Hors_Zone","Poko","687"
"2020-02-09","WE","Jour","Local","Dungu","Hors_Zone","Poko","98"
"2020-02-09","WE","Jour","Local","Hors_Zone","Buta","Poko","98"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Buta","Poko","98"
"2020-02-09","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Poko","98"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Poko","98"
"2020-02-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","196"
"2020-02-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","98"
"2020-02-09","WE","Jour","Local","Hors_Zone","Poko","Poko","687"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Poko","Poko","982"
"2020-02-09","WE","Jour","Local","Poko","Poko","Poko","7660"
"2020-02-09","WE","Nuit","Local","Poko","Poko","Poko","6089"
"2020-02-09","WE","Nuit","Local","Isiro","Poko","Poko","98"
"2020-02-09","WE","Jour","Local","Poko","Isiro","Poko","436"
"2020-02-09","WE","Nuit","Local","Poko","Isiro","Poko","98"
"2020-02-09","WE","Jour","Local","Isiro","Isiro","Poko","196"
"2020-02-09","WE","Jour","Local","Hors_Zone","Rungu","Poko","98"
"2020-02-09","WE","Jour","Local","Poko","Rungu","Poko","196"
"2020-02-09","WE","Nuit","Local","Poko","Rungu","Poko","98"
"2020-02-09","WE","Nuit","Local","Rungu","Rungu","Poko","98"
"2020-02-09","WE","Jour","Local","Katwa","Katwa","Poko","43"
"2020-02-09","WE","Nuit","Local","Katwa","Katwa","Poko","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","138766"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","37842"
"2020-02-09","WE","Jour","Local","Feshi","Hors_Zone","Kahemba","742"
"2020-02-09","WE","Jour","Local","Kahemba","Hors_Zone","Kahemba","191476"
"2020-02-09","WE","Nuit","Local","Kahemba","Hors_Zone","Kahemba","32648"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kahemba","Kahemba","5936"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kahemba","Kahemba","5936"
"2020-02-09","WE","Jour","Local","Kahemba","Kahemba","Kahemba","152902"
"2020-02-09","WE","Nuit","Local","Kahemba","Kahemba","Kahemba","100220"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Gungu","126123"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","37125"
"2020-02-09","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","1484"
"2020-02-09","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Gungu","742"
"2020-02-09","WE","Jour","Local","Vanga","Hors_Zone","Gungu","742"
"2020-02-09","WE","Jour","Local","Gungu","Hors_Zone","Gungu","106144"
"2020-02-09","WE","Nuit","Local","Gungu","Hors_Zone","Gungu","31931"
"2020-02-09","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","754"
"2020-02-09","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","1509"
"2020-02-09","WE","Jour","Local","Hors_Zone","Vanga","Gungu","742"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Vanga","Gungu","742"
"2020-02-09","WE","Jour","Local","Hors_Zone","Gungu","Gungu","11130"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Gungu","Gungu","12614"
"2020-02-09","WE","Jour","Local","Vanga","Gungu","Gungu","742"
"2020-02-09","WE","Nuit","Local","Vanga","Gungu","Gungu","742"
"2020-02-09","WE","Jour","Local","Gungu","Gungu","Gungu","176424"
"2020-02-09","WE","Nuit","Local","Gungu","Gungu","Gungu","141538"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","10960"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","533"
"2020-02-09","WE","Jour","Local","Tshikapa","Hors_Zone","Kitangwa","1040"
"2020-02-09","WE","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","1573"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kinshasa","Kitangwa","520"
"2020-02-09","WE","Jour","Local","Tshikapa","Tshikapa","Kitangwa","520"
"2020-02-09","WE","Jour","Local","Kitangwa","Tshikapa","Kitangwa","520"
"2020-02-09","WE","Nuit","Local","Kitangwa","Tshikapa","Kitangwa","520"
"2020-02-09","WE","Jour","Local","Kalonda Ouest","Kitangwa","Kitangwa","520"
"2020-02-09","WE","Jour","Local","Kitangwa","Kitangwa","Kitangwa","1040"
"2020-02-09","WE","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","520"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","6031"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","1875"
"2020-02-09","WE","Jour","Local","Kabambare","Hors_Zone","Kongolo","643"
"2020-02-09","WE","Jour","Local","Kongolo","Hors_Zone","Kongolo","9295"
"2020-02-09","WE","Nuit","Local","Kongolo","Hors_Zone","Kongolo","2268"
"2020-02-09","WE","Jour","Local","Bukama","Hors_Zone","Kongolo","35"
"2020-02-09","WE","Nuit","Local","Bukama","Hors_Zone","Kongolo","35"
"2020-02-09","WE","Jour","Local","Karisimbi","Hors_Zone","Kongolo","43"
"2020-02-09","WE","Jour","Local","Ibanda","Hors_Zone","Kongolo","70"
"2020-02-09","WE","Nuit","Local","Ibanda","Hors_Zone","Kongolo","35"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Manono","Kongolo","35"
"2020-02-09","WE","Jour","Local","Kalemie","Nyemba","Kongolo","47"
"2020-02-09","WE","Nuit","Local","Nyemba","Nyemba","Kongolo","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kongolo","Kongolo","167"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kongolo","Kongolo","282"
"2020-02-09","WE","Jour","Local","Kongolo","Kongolo","Kongolo","4811"
"2020-02-09","WE","Nuit","Local","Kongolo","Kongolo","Kongolo","4131"
"2020-02-09","WE","Jour","Local","Ibanda","Ibanda","Kongolo","26"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","1142"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","282"
"2020-02-09","WE","Jour","Local","Kabalo","Hors_Zone","Kabalo","2726"
"2020-02-09","WE","Nuit","Local","Kabalo","Hors_Zone","Kabalo","1173"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kabalo","Kabalo","167"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kabalo","Kabalo","203"
"2020-02-09","WE","Jour","Local","Kabalo","Kabalo","Kabalo","1339"
"2020-02-09","WE","Nuit","Local","Kabalo","Kabalo","Kabalo","1162"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Bukama","24024"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","9757"
"2020-02-09","WE","Jour","Local","Kaniama","Hors_Zone","Bukama","35"
"2020-02-09","WE","Jour","Local","Baka","Hors_Zone","Bukama","70"
"2020-02-09","WE","Jour","Local","Bukama","Hors_Zone","Bukama","41812"
"2020-02-09","WE","Nuit","Local","Bukama","Hors_Zone","Bukama","10641"
"2020-02-09","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","1094"
"2020-02-09","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","282"
"2020-02-09","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","35"
"2020-02-09","WE","Jour","Local","Kinda","Hors_Zone","Bukama","247"
"2020-02-09","WE","Nuit","Local","Kinda","Hors_Zone","Bukama","70"
"2020-02-09","WE","Jour","Local","Kamina","Hors_Zone","Bukama","35"
"2020-02-09","WE","Nuit","Local","Kamina","Hors_Zone","Bukama","35"
"2020-02-09","WE","Jour","Local","Lualaba","Hors_Zone","Bukama","70"
"2020-02-09","WE","Nuit","Local","Lualaba","Hors_Zone","Bukama","70"
"2020-02-09","WE","Jour","Local","Lubudi","Hors_Zone","Bukama","105"
"2020-02-09","WE","Nuit","Local","Lubudi","Hors_Zone","Bukama","70"
"2020-02-09","WE","Jour","Local","Bunkeya","Hors_Zone","Bukama","35"
"2020-02-09","WE","Jour","Local","Fungurume","Hors_Zone","Bukama","317"
"2020-02-09","WE","Nuit","Local","Fungurume","Hors_Zone","Bukama","70"
"2020-02-09","WE","Jour","Local","Likasi","Hors_Zone","Bukama","70"
"2020-02-09","WE","Jour","Local","Lubumbashi","Hors_Zone","Bukama","211"
"2020-02-09","WE","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","141"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","35"
"2020-02-09","WE","Jour","Local","Baka","Baka","Bukama","35"
"2020-02-09","WE","Jour","Local","Bukama","Baka","Bukama","35"
"2020-02-09","WE","Nuit","Local","Bukama","Baka","Bukama","35"
"2020-02-09","WE","Jour","Local","Kamina","Baka","Bukama","35"
"2020-02-09","WE","Nuit","Local","Kamina","Baka","Bukama","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Bukama","Bukama","1059"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Bukama","Bukama","1412"
"2020-02-09","WE","Jour","Local","Bukama","Bukama","Bukama","50082"
"2020-02-09","WE","Nuit","Local","Bukama","Bukama","Bukama","39946"
"2020-02-09","WE","Jour","Local","Kabondo Dianda","Bukama","Bukama","141"
"2020-02-09","WE","Nuit","Local","Kabondo Dianda","Bukama","Bukama","282"
"2020-02-09","WE","Nuit","Local","Kinda","Bukama","Bukama","35"
"2020-02-09","WE","Jour","Local","Lubudi","Bukama","Bukama","35"
"2020-02-09","WE","Nuit","Local","Lubudi","Bukama","Bukama","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","105"
"2020-02-09","WE","Jour","Local","Bukama","Kabondo Dianda","Bukama","1059"
"2020-02-09","WE","Nuit","Local","Bukama","Kabondo Dianda","Bukama","506"
"2020-02-09","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1165"
"2020-02-09","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","882"
"2020-02-09","WE","Nuit","Local","Kinda","Kabondo Dianda","Bukama","35"
"2020-02-09","WE","Jour","Local","Bukama","Mukanga","Bukama","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kinda","Bukama","70"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kinda","Bukama","35"
"2020-02-09","WE","Jour","Local","Bukama","Kinda","Bukama","35"
"2020-02-09","WE","Nuit","Local","Bukama","Kinda","Bukama","35"
"2020-02-09","WE","Jour","Local","Kinda","Kinda","Bukama","317"
"2020-02-09","WE","Nuit","Local","Kinda","Kinda","Bukama","353"
"2020-02-09","WE","Jour","Local","Baka","Kamina","Bukama","35"
"2020-02-09","WE","Jour","Local","Bukama","Kamina","Bukama","105"
"2020-02-09","WE","Nuit","Local","Bukama","Kamina","Bukama","105"
"2020-02-09","WE","Jour","Local","Kinda","Kamina","Bukama","35"
"2020-02-09","WE","Nuit","Local","Kinda","Kamina","Bukama","35"
"2020-02-09","WE","Jour","Local","Kamina","Kamina","Bukama","105"
"2020-02-09","WE","Jour","Local","Lubumbashi","Rwashi","Bukama","35"
"2020-02-09","WE","Jour","Local","Bukama","Lualaba","Bukama","35"
"2020-02-09","WE","Nuit","Local","Bukama","Lualaba","Bukama","35"
"2020-02-09","WE","Jour","Local","Lualaba","Lualaba","Bukama","175"
"2020-02-09","WE","Nuit","Local","Lualaba","Lualaba","Bukama","211"
"2020-02-09","WE","Jour","Local","Bukama","Lubudi","Bukama","35"
"2020-02-09","WE","Nuit","Local","Bukama","Lubudi","Bukama","35"
"2020-02-09","WE","Nuit","Local","Bukama","Fungurume","Bukama","35"
"2020-02-09","WE","Jour","Local","Fungurume","Fungurume","Bukama","282"
"2020-02-09","WE","Nuit","Local","Fungurume","Fungurume","Bukama","176"
"2020-02-09","WE","Jour","Local","Hors_Zone","Likasi","Bukama","35"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Likasi","Bukama","35"
"2020-02-09","WE","Jour","Local","Bukama","Likasi","Bukama","35"
"2020-02-09","WE","Nuit","Local","Bukama","Likasi","Bukama","35"
"2020-02-09","WE","Jour","Local","Lubumbashi","Lubumbashi","Bukama","423"
"2020-02-09","WE","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","353"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","4532"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2757"
"2020-02-09","WE","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","1906"
"2020-02-09","WE","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","459"
"2020-02-09","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","4673"
"2020-02-09","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1389"
"2020-02-09","WE","Jour","Local","Kamina","Hors_Zone","Kabondo Dianda","35"
"2020-02-09","WE","Nuit","Local","Kamina","Hors_Zone","Kabondo Dianda","35"
"2020-02-09","WE","Jour","Local","Fungurume","Hors_Zone","Kabondo Dianda","35"
"2020-02-09","WE","Nuit","Local","Fungurume","Hors_Zone","Kabondo Dianda","35"
"2020-02-09","WE","Jour","Local","Baka","Baka","Kabondo Dianda","35"
"2020-02-09","WE","Jour","Local","Kabondo Dianda","Baka","Kabondo Dianda","35"
"2020-02-09","WE","Nuit","Local","Kabondo Dianda","Baka","Kabondo Dianda","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","35"
"2020-02-09","WE","Jour","Local","Bukama","Bukama","Kabondo Dianda","1164"
"2020-02-09","WE","Nuit","Local","Bukama","Bukama","Kabondo Dianda","918"
"2020-02-09","WE","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","317"
"2020-02-09","WE","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","141"
"2020-02-09","WE","Jour","Local","Kinda","Bukama","Kabondo Dianda","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","211"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","388"
"2020-02-09","WE","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","718"
"2020-02-09","WE","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","918"
"2020-02-09","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","6734"
"2020-02-09","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5592"
"2020-02-09","WE","Jour","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","35"
"2020-02-09","WE","Nuit","Local","Kinda","Kabondo Dianda","Kabondo Dianda","35"
"2020-02-09","WE","Nuit","Local","Kabondo Dianda","Malemba Nkulu","Kabondo Dianda","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kinda","Kabondo Dianda","35"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kinda","Kabondo Dianda","35"
"2020-02-09","WE","Nuit","Local","Kabondo Dianda","Kinda","Kabondo Dianda","35"
"2020-02-09","WE","Jour","Local","Kinda","Kinda","Kabondo Dianda","105"
"2020-02-09","WE","Nuit","Local","Kinda","Kinda","Kabondo Dianda","70"
"2020-02-09","WE","Jour","Local","Baka","Kamina","Kabondo Dianda","35"
"2020-02-09","WE","Jour","Local","Kinda","Kamina","Kabondo Dianda","35"
"2020-02-09","WE","Nuit","Local","Kinda","Kamina","Kabondo Dianda","35"
"2020-02-09","WE","Nuit","Local","Kamina","Kamina","Kabondo Dianda","70"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","18652"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","6688"
"2020-02-09","WE","Jour","Local","Manono","Hors_Zone","Kabongo","35"
"2020-02-09","WE","Jour","Local","Kongolo","Hors_Zone","Kabongo","35"
"2020-02-09","WE","Jour","Local","Kabalo","Hors_Zone","Kabongo","70"
"2020-02-09","WE","Nuit","Local","Kabalo","Hors_Zone","Kabongo","35"
"2020-02-09","WE","Jour","Local","Bukama","Hors_Zone","Kabongo","35"
"2020-02-09","WE","Jour","Local","Kabongo","Hors_Zone","Kabongo","10009"
"2020-02-09","WE","Nuit","Local","Kabongo","Hors_Zone","Kabongo","2832"
"2020-02-09","WE","Jour","Local","Kitenge","Hors_Zone","Kabongo","35"
"2020-02-09","WE","Nuit","Local","Kitenge","Hors_Zone","Kabongo","35"
"2020-02-09","WE","Jour","Local","Ankoro","Hors_Zone","Kabongo","423"
"2020-02-09","WE","Nuit","Local","Ankoro","Hors_Zone","Kabongo","141"
"2020-02-09","WE","Jour","Local","Kinda","Hors_Zone","Kabongo","35"
"2020-02-09","WE","Jour","Local","Kamina","Hors_Zone","Kabongo","35"
"2020-02-09","WE","Nuit","Local","Kamina","Hors_Zone","Kabongo","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kabinda","Kabongo","34"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kabinda","Kabongo","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kongolo","Kabongo","70"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kongolo","Kabongo","70"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kabalo","Kabongo","35"
"2020-02-09","WE","Jour","Local","Kabalo","Kabalo","Kabongo","34"
"2020-02-09","WE","Nuit","Local","Kabalo","Kabalo","Kabongo","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kabongo","Kabongo","565"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kabongo","Kabongo","494"
"2020-02-09","WE","Jour","Local","Kabongo","Kabongo","Kabongo","11830"
"2020-02-09","WE","Nuit","Local","Kabongo","Kabongo","Kabongo","9438"
"2020-02-09","WE","Nuit","Local","Kitenge","Kabongo","Kabongo","35"
"2020-02-09","WE","Jour","Local","Ankoro","Kabongo","Kabongo","70"
"2020-02-09","WE","Nuit","Local","Ankoro","Kabongo","Kabongo","141"
"2020-02-09","WE","Jour","Local","Kabongo","Kitenge","Kabongo","105"
"2020-02-09","WE","Nuit","Local","Kabongo","Kitenge","Kabongo","35"
"2020-02-09","WE","Jour","Local","Kitenge","Kitenge","Kabongo","70"
"2020-02-09","WE","Nuit","Local","Kitenge","Kitenge","Kabongo","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ankoro","Kabongo","70"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ankoro","Kabongo","35"
"2020-02-09","WE","Jour","Local","Kabongo","Ankoro","Kabongo","141"
"2020-02-09","WE","Nuit","Local","Kabongo","Ankoro","Kabongo","35"
"2020-02-09","WE","Jour","Local","Ankoro","Ankoro","Kabongo","282"
"2020-02-09","WE","Nuit","Local","Ankoro","Ankoro","Kabongo","176"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lwamba","Kabongo","35"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Lwamba","Kabongo","35"
"2020-02-09","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabongo","35"
"2020-02-09","WE","Jour","Local","Kinda","Kinda","Kabongo","35"
"2020-02-09","WE","Nuit","Local","Kinda","Kinda","Kabongo","35"
"2020-02-09","WE","Jour","Local","Kamina","Kamina","Kabongo","35"
"2020-02-09","WE","Nuit","Local","Kamina","Kamina","Kabongo","35"
"2020-02-09","WE","Jour","Local","Lualaba","Lualaba","Kabongo","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","882"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","353"
"2020-02-09","WE","Jour","Local","Kabongo","Hors_Zone","Kitenge","35"
"2020-02-09","WE","Nuit","Local","Kabongo","Hors_Zone","Kitenge","70"
"2020-02-09","WE","Jour","Local","Kitenge","Hors_Zone","Kitenge","529"
"2020-02-09","WE","Nuit","Local","Kitenge","Hors_Zone","Kitenge","141"
"2020-02-09","WE","Jour","Local","Ankoro","Hors_Zone","Kitenge","141"
"2020-02-09","WE","Jour","Local","Hors_Zone","Baka","Kitenge","35"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Baka","Kitenge","35"
"2020-02-09","WE","Jour","Local","Kabongo","Kabongo","Kitenge","105"
"2020-02-09","WE","Nuit","Local","Kabongo","Kabongo","Kitenge","105"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kitenge","Kitenge","35"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kitenge","Kitenge","35"
"2020-02-09","WE","Jour","Local","Kitenge","Kitenge","Kitenge","459"
"2020-02-09","WE","Nuit","Local","Kitenge","Kitenge","Kitenge","353"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ankoro","Kitenge","35"
"2020-02-09","WE","Jour","Local","Kabongo","Ankoro","Kitenge","35"
"2020-02-09","WE","Nuit","Local","Ankoro","Ankoro","Kitenge","105"
"2020-02-09","WE","Jour","Local","Kamina","Kamina","Kitenge","35"
"2020-02-09","WE","Nuit","Local","Lualaba","Lualaba","Kitenge","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","2329"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","917"
"2020-02-09","WE","Jour","Local","Kabongo","Hors_Zone","Ankoro","422"
"2020-02-09","WE","Nuit","Local","Kabongo","Hors_Zone","Ankoro","70"
"2020-02-09","WE","Jour","Local","Kitenge","Hors_Zone","Ankoro","70"
"2020-02-09","WE","Nuit","Local","Kitenge","Hors_Zone","Ankoro","70"
"2020-02-09","WE","Jour","Local","Ankoro","Hors_Zone","Ankoro","1764"
"2020-02-09","WE","Nuit","Local","Ankoro","Hors_Zone","Ankoro","422"
"2020-02-09","WE","Jour","Local","Kinda","Hors_Zone","Ankoro","35"
"2020-02-09","WE","Jour","Local","Baka","Baka","Ankoro","35"
"2020-02-09","WE","Jour","Local","Kabongo","Kabongo","Ankoro","176"
"2020-02-09","WE","Nuit","Local","Kabongo","Kabongo","Ankoro","70"
"2020-02-09","WE","Jour","Local","Ankoro","Kabongo","Ankoro","105"
"2020-02-09","WE","Nuit","Local","Ankoro","Kabongo","Ankoro","35"
"2020-02-09","WE","Jour","Local","Kitenge","Kitenge","Ankoro","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ankoro","Ankoro","70"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ankoro","Ankoro","35"
"2020-02-09","WE","Jour","Local","Kabongo","Ankoro","Ankoro","105"
"2020-02-09","WE","Nuit","Local","Kabongo","Ankoro","Ankoro","176"
"2020-02-09","WE","Jour","Local","Ankoro","Ankoro","Ankoro","2072"
"2020-02-09","WE","Nuit","Local","Ankoro","Ankoro","Ankoro","1367"
"2020-02-09","WE","Jour","Local","Kamina","Kamina","Ankoro","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","5967"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1460"
"2020-02-09","WE","Jour","Local","Mulongo","Hors_Zone","Mulongo","1447"
"2020-02-09","WE","Nuit","Local","Mulongo","Hors_Zone","Mulongo","317"
"2020-02-09","WE","Jour","Local","Mukanga","Hors_Zone","Mulongo","105"
"2020-02-09","WE","Nuit","Local","Mukanga","Hors_Zone","Mulongo","35"
