"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Makala","Kimbanseke","88"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Makala","Kimbanseke","50"
"2020-02-23","WE","Jour","Local","Lemba","Makala","Kimbanseke","38"
"2020-02-23","WE","Nuit","Local","Lemba","Makala","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Limete","Makala","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Kalamu II","Makala","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Kalamu I","Makala","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Makala","Makala","Kimbanseke","392"
"2020-02-23","WE","Nuit","Local","Makala","Makala","Kimbanseke","126"
"2020-02-23","WE","Jour","Local","Nsele","Makala","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Gombe","Makala","Kimbanseke","50"
"2020-02-23","WE","Jour","Local","Hors_Zone","Selembao","Kimbanseke","114"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Selembao","Kimbanseke","25"
"2020-02-23","WE","Nuit","Local","Bumbu","Selembao","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Selembao","Selembao","Kimbanseke","1198"
"2020-02-23","WE","Nuit","Local","Selembao","Selembao","Kimbanseke","329"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Selembao","Kimbanseke","50"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Selembao","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Selembao","Kimbanseke","88"
"2020-02-23","WE","Jour","Local","Kimbanseke","Selembao","Kimbanseke","50"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masina I","Kimbanseke","532"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","278"
"2020-02-23","WE","Jour","Local","Ndjili","Masina I","Kimbanseke","63"
"2020-02-23","WE","Jour","Local","Kikimi","Masina I","Kimbanseke","25"
"2020-02-23","WE","Nuit","Local","Kikimi","Masina I","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Lemba","Masina I","Kimbanseke","63"
"2020-02-23","WE","Nuit","Local","Lemba","Masina I","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Police","Masina I","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Barumbu","Masina I","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Masina I","Kimbanseke","50"
"2020-02-23","WE","Nuit","Local","Kinshasa","Masina I","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Limete","Masina I","Kimbanseke","114"
"2020-02-23","WE","Nuit","Local","Limete","Masina I","Kimbanseke","63"
"2020-02-23","WE","Jour","Local","Masina I","Masina I","Kimbanseke","5509"
"2020-02-23","WE","Nuit","Local","Masina I","Masina I","Kimbanseke","3443"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Masina I","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Nsele","Masina I","Kimbanseke","165"
"2020-02-23","WE","Nuit","Local","Nsele","Masina I","Kimbanseke","88"
"2020-02-23","WE","Jour","Local","Kimbanseke","Masina I","Kimbanseke","3037"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","1732"
"2020-02-23","WE","Jour","Local","Kingabwa","Masina I","Kimbanseke","50"
"2020-02-23","WE","Jour","Local","Gombe","Masina I","Kimbanseke","215"
"2020-02-23","WE","Nuit","Local","Gombe","Masina I","Kimbanseke","920"
"2020-02-23","WE","Jour","Local","Masina II","Masina I","Kimbanseke","266"
"2020-02-23","WE","Nuit","Local","Masina II","Masina I","Kimbanseke","177"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kintambo","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Kintambo","Kintambo","Kimbanseke","253"
"2020-02-23","WE","Nuit","Local","Kintambo","Kintambo","Kimbanseke","152"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kintambo","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Gombe","Kintambo","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","76"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","38"
"2020-02-23","WE","Nuit","Local","Ndjili","Kasa-Vubu","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","596"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","304"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","76"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","114"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","76"
"2020-02-23","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","722"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","278"
"2020-02-23","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","50"
"2020-02-23","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kimbanseke","857"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","177"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","50"
"2020-02-23","WE","Jour","Local","Selembao","Binza Meteo","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","1837"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","380"
"2020-02-23","WE","Jour","Local","Binza Ozone","Binza Meteo","Kimbanseke","25"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kimbanseke","25"
"2020-02-23","WE","Nuit","Local","Nsele","Binza Meteo","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","63"
"2020-02-23","WE","Jour","Local","Gombe","Binza Meteo","Kimbanseke","50"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","76"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Lemba","Binza Ozone","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Ozone","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","2551"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","1187"
"2020-02-23","WE","Jour","Local","Gombe","Binza Ozone","Kimbanseke","88"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","63"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kimbanseke","88"
"2020-02-23","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","430"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","215"
"2020-02-23","WE","Jour","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","128"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Ndjili","Sona-Bata","Kimbanseke","50"
"2020-02-23","WE","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","179"
"2020-02-23","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","51"
"2020-02-23","WE","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","190"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","76"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nsele","Kimbanseke","633"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","190"
"2020-02-23","WE","Jour","Local","Ndjili","Nsele","Kimbanseke","139"
"2020-02-23","WE","Nuit","Local","Ndjili","Nsele","Kimbanseke","76"
"2020-02-23","WE","Jour","Local","Kikimi","Nsele","Kimbanseke","50"
"2020-02-23","WE","Nuit","Local","Kikimi","Nsele","Kimbanseke","63"
"2020-02-23","WE","Jour","Local","Lemba","Nsele","Kimbanseke","25"
"2020-02-23","WE","Nuit","Local","Police","Nsele","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Nsele","Kimbanseke","25"
"2020-02-23","WE","Nuit","Local","Limete","Nsele","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Nsele","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Masina I","Nsele","Kimbanseke","152"
"2020-02-23","WE","Nuit","Local","Masina I","Nsele","Kimbanseke","844"
"2020-02-23","WE","Jour","Local","Binza Ozone","Nsele","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Nsele","Nsele","Kimbanseke","4596"
"2020-02-23","WE","Nuit","Local","Nsele","Nsele","Kimbanseke","2290"
"2020-02-23","WE","Jour","Local","Kimbanseke","Nsele","Kimbanseke","950"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","266"
"2020-02-23","WE","Jour","Local","Gombe","Nsele","Kimbanseke","177"
"2020-02-23","WE","Nuit","Local","Gombe","Nsele","Kimbanseke","76"
"2020-02-23","WE","Jour","Local","Masina II","Nsele","Kimbanseke","228"
"2020-02-23","WE","Nuit","Local","Masina II","Nsele","Kimbanseke","114"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","27158"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","36358"
"2020-02-23","WE","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","9622"
"2020-02-23","WE","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","15931"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","291"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","684"
"2020-02-23","WE","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","2421"
"2020-02-23","WE","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","4741"
"2020-02-23","WE","Jour","Local","Lemba","Kimbanseke","Kimbanseke","1102"
"2020-02-23","WE","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","1229"
"2020-02-23","WE","Jour","Local","Matete","Kimbanseke","Kimbanseke","583"
"2020-02-23","WE","Nuit","Local","Matete","Kimbanseke","Kimbanseke","748"
"2020-02-23","WE","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","1153"
"2020-02-23","WE","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1826"
"2020-02-23","WE","Jour","Local","Police","Kimbanseke","Kimbanseke","291"
"2020-02-23","WE","Nuit","Local","Police","Kimbanseke","Kimbanseke","392"
"2020-02-23","WE","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","937"
"2020-02-23","WE","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","1013"
"2020-02-23","WE","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","1090"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","1153"
"2020-02-23","WE","Jour","Local","Limete","Kimbanseke","Kimbanseke","2294"
"2020-02-23","WE","Nuit","Local","Limete","Kimbanseke","Kimbanseke","2548"
"2020-02-23","WE","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","735"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","837"
"2020-02-23","WE","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","278"
"2020-02-23","WE","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","316"
"2020-02-23","WE","Jour","Local","Bumbu","Kimbanseke","Kimbanseke","38"
"2020-02-23","WE","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","63"
"2020-02-23","WE","Jour","Local","Makala","Kimbanseke","Kimbanseke","63"
"2020-02-23","WE","Nuit","Local","Makala","Kimbanseke","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Selembao","Kimbanseke","Kimbanseke","126"
"2020-02-23","WE","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","114"
"2020-02-23","WE","Jour","Local","Masina I","Kimbanseke","Kimbanseke","1419"
"2020-02-23","WE","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","3430"
"2020-02-23","WE","Jour","Local","Kintambo","Kimbanseke","Kimbanseke","101"
"2020-02-23","WE","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","152"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","1580"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","1846"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","126"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","253"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","748"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","722"
"2020-02-23","WE","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","177"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","190"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Sona-Bata","Kimbanseke","Kimbanseke","25"
"2020-02-23","WE","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","50"
"2020-02-23","WE","Jour","Local","Nsele","Kimbanseke","Kimbanseke","1571"
"2020-02-23","WE","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","2612"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","342366"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","310024"
"2020-02-23","WE","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","202"
"2020-02-23","WE","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","240"
"2020-02-23","WE","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","114"
"2020-02-23","WE","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","253"
"2020-02-23","WE","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","1318"
"2020-02-23","WE","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1394"
"2020-02-23","WE","Jour","Local","Gombe","Kimbanseke","Kimbanseke","6345"
"2020-02-23","WE","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","5627"
"2020-02-23","WE","Jour","Local","Masina II","Kimbanseke","Kimbanseke","4672"
"2020-02-23","WE","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","6777"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","63"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kokolo","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kokolo","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","63"
"2020-02-23","WE","Jour","Local","Kokolo","Kokolo","Kimbanseke","1923"
"2020-02-23","WE","Nuit","Local","Kokolo","Kokolo","Kimbanseke","1098"
"2020-02-23","WE","Jour","Local","Gombe","Kokolo","Kimbanseke","38"
"2020-02-23","WE","Nuit","Local","Gombe","Kokolo","Kimbanseke","38"
"2020-02-23","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kimbanseke","819"
"2020-02-23","WE","Jour","Local","Hors_Zone","Boko","Kimbanseke","806"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Boko","Kimbanseke","806"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kimpese","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Kimpese","Kimpese","Kimbanseke","38"
"2020-02-23","WE","Nuit","Local","Kimpese","Kimpese","Kimbanseke","50"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","25"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Nsona-Mpangu","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","282"
"2020-02-23","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","166"
"2020-02-23","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","102"
"2020-02-23","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","77"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masa","Kimbanseke","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Masa","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Masa","Masa","Kimbanseke","128"
"2020-02-23","WE","Nuit","Local","Masa","Masa","Kimbanseke","141"
"2020-02-23","WE","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","50"
"2020-02-23","WE","Jour","Local","Nsele","Maluku I","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","139"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","101"
"2020-02-23","WE","Jour","Local","Maluku I","Maluku I","Kimbanseke","215"
"2020-02-23","WE","Nuit","Local","Maluku I","Maluku I","Kimbanseke","76"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kisantu","Kimbanseke","25"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kisantu","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Kisantu","Kisantu","Kimbanseke","25"
"2020-02-23","WE","Nuit","Local","Kisantu","Kisantu","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","88"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Binza Ozone","Kingabwa","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Nsele","Kingabwa","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","139"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","760"
"2020-02-23","WE","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","418"
"2020-02-23","WE","Jour","Local","Gombe","Kingabwa","Kimbanseke","101"
"2020-02-23","WE","Nuit","Local","Gombe","Kingabwa","Kimbanseke","25"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Gombe","Kimbanseke","50"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Gombe","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Kimbanseke","Gombe","Kimbanseke","202"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","76"
"2020-02-23","WE","Jour","Local","Maluku I","Gombe","Kimbanseke","25"
"2020-02-23","WE","Nuit","Local","Maluku I","Gombe","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Gombe","Gombe","Kimbanseke","570"
"2020-02-23","WE","Nuit","Local","Gombe","Gombe","Kimbanseke","278"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masina II","Kimbanseke","747"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","240"
"2020-02-23","WE","Jour","Local","Ndjili","Masina II","Kimbanseke","177"
"2020-02-23","WE","Nuit","Local","Ndjili","Masina II","Kimbanseke","50"
"2020-02-23","WE","Jour","Local","Lemba","Masina II","Kimbanseke","25"
"2020-02-23","WE","Nuit","Local","Lemba","Masina II","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Barumbu","Masina II","Kimbanseke","50"
"2020-02-23","WE","Nuit","Local","Barumbu","Masina II","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Masina II","Kimbanseke","38"
"2020-02-23","WE","Nuit","Local","Kinshasa","Masina II","Kimbanseke","25"
"2020-02-23","WE","Jour","Local","Limete","Masina II","Kimbanseke","126"
"2020-02-23","WE","Nuit","Local","Limete","Masina II","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Kalamu II","Masina II","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Masina I","Masina II","Kimbanseke","51"
"2020-02-23","WE","Nuit","Local","Masina I","Masina II","Kimbanseke","126"
"2020-02-23","WE","Jour","Local","Nsele","Masina II","Kimbanseke","139"
"2020-02-23","WE","Nuit","Local","Nsele","Masina II","Kimbanseke","38"
"2020-02-23","WE","Jour","Local","Kimbanseke","Masina II","Kimbanseke","2695"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","671"
"2020-02-23","WE","Jour","Local","Kingabwa","Masina II","Kimbanseke","50"
"2020-02-23","WE","Jour","Local","Gombe","Masina II","Kimbanseke","278"
"2020-02-23","WE","Nuit","Local","Gombe","Masina II","Kimbanseke","76"
"2020-02-23","WE","Jour","Local","Masina II","Masina II","Kimbanseke","7038"
"2020-02-23","WE","Nuit","Local","Masina II","Masina II","Kimbanseke","4242"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Loko","77542"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Loko","20165"
"2020-02-23","WE","Jour","Local","Loko","Hors_Zone","Loko","132922"
"2020-02-23","WE","Nuit","Local","Loko","Hors_Zone","Loko","23799"
"2020-02-23","WE","Jour","Local","Gbadolite","Hors_Zone","Loko","8428"
"2020-02-23","WE","Nuit","Local","Gbadolite","Hors_Zone","Loko","1487"
"2020-02-23","WE","Jour","Local","Monga","Hors_Zone","Loko","1983"
"2020-02-23","WE","Nuit","Local","Monga","Hors_Zone","Loko","495"
"2020-02-23","WE","Jour","Local","Hors_Zone","Loko","Loko","3470"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Loko","Loko","1983"
"2020-02-23","WE","Jour","Local","Loko","Loko","Loko","75628"
"2020-02-23","WE","Nuit","Local","Loko","Loko","Loko","51320"
"2020-02-23","WE","Jour","Local","Gbadolite","Loko","Loko","991"
"2020-02-23","WE","Nuit","Local","Gbadolite","Loko","Loko","1487"
"2020-02-23","WE","Jour","Local","Monga","Loko","Loko","991"
"2020-02-23","WE","Nuit","Local","Monga","Loko","Loko","1487"
"2020-02-23","WE","Jour","Local","Gemena","Gemena","Loko","495"
"2020-02-23","WE","Jour","Local","Gbadolite","Gbadolite","Loko","2085"
"2020-02-23","WE","Nuit","Local","Gbadolite","Gbadolite","Loko","1983"
"2020-02-23","WE","Jour","Local","Hors_Zone","Monga","Loko","495"
"2020-02-23","WE","Jour","Local","Loko","Monga","Loko","1487"
"2020-02-23","WE","Jour","Local","Monga","Monga","Loko","2974"
"2020-02-23","WE","Nuit","Local","Monga","Monga","Loko","991"
"2020-02-23","WE","Jour","Local","Bondo","Bondo","Loko","495"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Binga","21481"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binga","4475"
"2020-02-23","WE","Jour","Local","Binga","Hors_Zone","Binga","15866"
"2020-02-23","WE","Nuit","Local","Binga","Hors_Zone","Binga","1487"
"2020-02-23","WE","Jour","Local","Ndage","Hors_Zone","Binga","9420"
"2020-02-23","WE","Nuit","Local","Ndage","Hors_Zone","Binga","1487"
"2020-02-23","WE","Jour","Local","Bosondjo","Hors_Zone","Binga","991"
"2020-02-23","WE","Jour","Local","Lisala","Hors_Zone","Binga","495"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binga","Binga","991"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Binga","Binga","1487"
"2020-02-23","WE","Jour","Local","Binga","Binga","Binga","10412"
"2020-02-23","WE","Nuit","Local","Binga","Binga","Binga","10412"
"2020-02-23","WE","Jour","Local","Ndage","Binga","Binga","991"
"2020-02-23","WE","Nuit","Local","Ndage","Binga","Binga","991"
"2020-02-23","WE","Nuit","Local","Lisala","Binga","Binga","495"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ndage","Binga","495"
"2020-02-23","WE","Jour","Local","Binga","Ndage","Binga","3470"
"2020-02-23","WE","Nuit","Local","Binga","Ndage","Binga","495"
"2020-02-23","WE","Jour","Local","Ndage","Ndage","Binga","4462"
"2020-02-23","WE","Nuit","Local","Ndage","Ndage","Binga","1487"
"2020-02-23","WE","Nuit","Local","Bosondjo","Bosondjo","Binga","495"
"2020-02-23","WE","Nuit","Local","Businga","Businga","Binga","495"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Lisala","Binga","495"
"2020-02-23","WE","Jour","Local","Bosondjo","Lisala","Binga","495"
"2020-02-23","WE","Jour","Local","Lisala","Lisala","Binga","495"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","143413"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","40392"
"2020-02-23","WE","Jour","Local","Yambuku","Hors_Zone","Yambuku","190855"
"2020-02-23","WE","Nuit","Local","Yambuku","Hors_Zone","Yambuku","25795"
"2020-02-23","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","1487"
"2020-02-23","WE","Jour","Local","Bosondjo","Hors_Zone","Yambuku","7933"
"2020-02-23","WE","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","1487"
"2020-02-23","WE","Jour","Local","Bumba","Hors_Zone","Yambuku","3470"
"2020-02-23","WE","Nuit","Local","Bumba","Hors_Zone","Yambuku","495"
"2020-02-23","WE","Jour","Local","Yahuma","Hors_Zone","Yambuku","5454"
"2020-02-23","WE","Jour","Local","Kinshasa","Kinshasa","Yambuku","495"
"2020-02-23","WE","Jour","Local","Hors_Zone","Yambuku","Yambuku","8586"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Yambuku","Yambuku","8992"
"2020-02-23","WE","Jour","Local","Yambuku","Yambuku","Yambuku","109644"
"2020-02-23","WE","Nuit","Local","Yambuku","Yambuku","Yambuku","78890"
"2020-02-23","WE","Jour","Local","Makiso-Kisangani","Yambuku","Yambuku","495"
"2020-02-23","WE","Nuit","Local","Makiso-Kisangani","Yambuku","Yambuku","495"
"2020-02-23","WE","Jour","Local","Bosondjo","Yambuku","Yambuku","1487"
"2020-02-23","WE","Nuit","Local","Bosondjo","Yambuku","Yambuku","1995"
"2020-02-23","WE","Jour","Local","Bumba","Yambuku","Yambuku","495"
"2020-02-23","WE","Nuit","Local","Bumba","Yambuku","Yambuku","991"
