"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","52"
"2020-05-26","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","26"
"2020-05-26","JO","Jour","Local","Matadi","Matadi","Kasa-Vubu","104"
"2020-05-26","JO","Nuit","Local","Matadi","Matadi","Kasa-Vubu","66"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","113"
"2020-05-26","JO","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","935"
"2020-05-26","JO","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","240"
"2020-05-26","JO","Jour","Local","Kalamu II","Ndjili","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","772"
"2020-05-26","JO","Jour","Local","Binza Meteo","Ndjili","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Nsele","Ndjili","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","118"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","609"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","204"
"2020-05-26","JO","Jour","Local","Selembao","Mont Ngafula I","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","319"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","88"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kikimi","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","291"
"2020-05-26","JO","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","75"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","240"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Kimbanseke","Kikimi","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","217"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lemba","Kasa-Vubu","77"
"2020-05-26","JO","Jour","Local","Lemba","Lemba","Kasa-Vubu","1430"
"2020-05-26","JO","Nuit","Local","Lemba","Lemba","Kasa-Vubu","366"
"2020-05-26","JO","Jour","Local","Kinshasa","Lemba","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Limete","Lemba","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","75"
"2020-05-26","JO","Nuit","Local","Kalamu II","Lemba","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Makala","Lemba","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","695"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Kokolo","Lemba","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Gombe","Lemba","Kasa-Vubu","63"
"2020-05-26","JO","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Lemba","Matete","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Matete","Matete","Kasa-Vubu","518"
"2020-05-26","JO","Nuit","Local","Matete","Matete","Kasa-Vubu","189"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","556"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Matete","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Masina II","Matete","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kisenso","Kasa-Vubu","126"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kisenso","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Matete","Kisenso","Kasa-Vubu","63"
"2020-05-26","JO","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","379"
"2020-05-26","JO","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Police","Kisenso","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","404"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Police","Kasa-Vubu","50"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Police","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Police","Police","Kasa-Vubu","1103"
"2020-05-26","JO","Nuit","Local","Police","Police","Kasa-Vubu","641"
"2020-05-26","JO","Jour","Local","Kinshasa","Police","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Police","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","657"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","227"
"2020-05-26","JO","Jour","Local","Kokolo","Police","Kasa-Vubu","50"
"2020-05-26","JO","Nuit","Local","Kokolo","Police","Kasa-Vubu","26"
"2020-05-26","JO","Nuit","Local","Gombe","Police","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Barumbu","Kasa-Vubu","101"
"2020-05-26","JO","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","696"
"2020-05-26","JO","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","266"
"2020-05-26","JO","Jour","Local","Kinshasa","Barumbu","Kasa-Vubu","92"
"2020-05-26","JO","Jour","Local","Kalamu II","Barumbu","Kasa-Vubu","50"
"2020-05-26","JO","Nuit","Local","Kalamu II","Barumbu","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","621"
"2020-05-26","JO","Jour","Local","Gombe","Barumbu","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","63"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Police","Kinshasa","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Barumbu","Kinshasa","Kasa-Vubu","75"
"2020-05-26","JO","Nuit","Local","Barumbu","Kinshasa","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","1799"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","556"
"2020-05-26","JO","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","821"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","151"
"2020-05-26","JO","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","214"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Limete","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Barumbu","Limete","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Limete","Limete","Kasa-Vubu","1795"
"2020-05-26","JO","Nuit","Local","Limete","Limete","Kasa-Vubu","568"
"2020-05-26","JO","Jour","Local","Kalamu II","Limete","Kasa-Vubu","151"
"2020-05-26","JO","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kalamu I","Limete","Kasa-Vubu","63"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","935"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Binza Meteo","Limete","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kingabwa","Limete","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Gombe","Limete","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","214"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","88"
"2020-05-26","JO","Jour","Local","Barumbu","Kalamu II","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","101"
"2020-05-26","JO","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","63"
"2020-05-26","JO","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","4154"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","3244"
"2020-05-26","JO","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","88"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","3225"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","923"
"2020-05-26","JO","Jour","Local","Binza Meteo","Kalamu II","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Kingabwa","Kalamu II","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Masina II","Kalamu II","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","354"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","101"
"2020-05-26","JO","Jour","Local","Police","Kalamu I","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Police","Kalamu I","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Limete","Kalamu I","Kasa-Vubu","75"
"2020-05-26","JO","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","202"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","3148"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","1100"
"2020-05-26","JO","Jour","Local","Bumbu","Kalamu I","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","3754"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","434"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","139"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Binza Meteo","Kalamu I","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Gombe","Kalamu I","Kasa-Vubu","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","594"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","63"
"2020-05-26","JO","Jour","Local","Police","Bumbu","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","164"
"2020-05-26","JO","Nuit","Local","Kalamu II","Bumbu","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","101"
"2020-05-26","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","3095"
"2020-05-26","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","759"
"2020-05-26","JO","Jour","Local","Makala","Bumbu","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","63"
"2020-05-26","JO","Nuit","Local","Selembao","Bumbu","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","4193"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","353"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","202"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","63"
"2020-05-26","JO","Nuit","Local","Kokolo","Bumbu","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","442"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","75"
"2020-05-26","JO","Jour","Local","Matadi","Makala","Kasa-Vubu","40"
"2020-05-26","JO","Jour","Local","Lemba","Makala","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kinshasa","Makala","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Makala","Kasa-Vubu","63"
"2020-05-26","JO","Jour","Local","Kalamu I","Makala","Kasa-Vubu","63"
"2020-05-26","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","101"
"2020-05-26","JO","Jour","Local","Makala","Makala","Kasa-Vubu","1202"
"2020-05-26","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","278"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","1812"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","164"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","67"
"2020-05-26","JO","Jour","Local","Kokolo","Makala","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","438"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Kalamu I","Selembao","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Bumbu","Selembao","Kasa-Vubu","113"
"2020-05-26","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","1146"
"2020-05-26","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","228"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","1555"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","89"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","63"
"2020-05-26","JO","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Binza Ozone","Selembao","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Nsele","Selembao","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Kokolo","Selembao","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Gombe","Selembao","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Gombe","Selembao","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","50"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Masina I","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Masina I","Masina I","Kasa-Vubu","227"
"2020-05-26","JO","Nuit","Local","Masina I","Masina I","Kasa-Vubu","63"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","139"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Masina I","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","669"
"2020-05-26","JO","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","203"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","202"
"2020-05-26","JO","Nuit","Local","Nsele","Kintambo","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kokolo","Kintambo","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","1795"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","3061"
"2020-05-26","JO","Jour","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","113"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","37"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","37"
"2020-05-26","JO","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","227"
"2020-05-26","JO","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","92"
"2020-05-26","JO","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","164"
"2020-05-26","JO","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","518"
"2020-05-26","JO","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","50"
"2020-05-26","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","442"
"2020-05-26","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","331"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1214"
"2020-05-26","JO","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","88"
"2020-05-26","JO","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","631"
"2020-05-26","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","682"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2317"
"2020-05-26","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","278"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","758"
"2020-05-26","JO","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","37"
"2020-05-26","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","139"
"2020-05-26","JO","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","37"
"2020-05-26","JO","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","88"
"2020-05-26","JO","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","674"
"2020-05-26","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","1463"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","99483"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","98274"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","530"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1555"
"2020-05-26","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","101"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","581"
"2020-05-26","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","37"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","139"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","164"
"2020-05-26","JO","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","404"
"2020-05-26","JO","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","353"
"2020-05-26","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","935"
"2020-05-26","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","227"
"2020-05-26","JO","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","75"
"2020-05-26","JO","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","669"
"2020-05-26","JO","Jour","Local","Masina II","Kasa-Vubu","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","88"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","493"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","75"
"2020-05-26","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Police","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","113"
"2020-05-26","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","63"
"2020-05-26","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","63"
"2020-05-26","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","4830"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","897"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","5235"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","2894"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","113"
"2020-05-26","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","965"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Lemba","Binza Meteo","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Police","Binza Meteo","Kasa-Vubu","25"
"2020-05-26","JO","Nuit","Local","Police","Binza Meteo","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Limete","Binza Meteo","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Bumbu","Binza Meteo","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Selembao","Binza Meteo","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","897"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","63"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","2099"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","796"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","75"
"2020-05-26","JO","Jour","Local","Maluku I","Binza Meteo","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","37"
"2020-05-26","JO","Nuit","Local","Gombe","Binza Meteo","Kasa-Vubu","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","127"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","38"
"2020-05-26","JO","Nuit","Local","Police","Binza Ozone","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","379"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","1332"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","291"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","113"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","278"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","783"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","152"
"2020-05-26","JO","Jour","Local","Hors_Zone","Sona-Bata","Kasa-Vubu","26"
"2020-05-26","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","101"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Limete","Nsele","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","63"
"2020-05-26","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","63"
"2020-05-26","JO","Jour","Local","Kalamu I","Nsele","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Bumbu","Nsele","Kasa-Vubu","37"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","707"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","202"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","63"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","898"
"2020-05-26","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","467"
"2020-05-26","JO","Jour","Local","Gombe","Nsele","Kasa-Vubu","50"
"2020-05-26","JO","Jour","Local","Masina II","Nsele","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","176"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","63"
"2020-05-26","JO","Jour","Local","Lemba","Kimbanseke","Kasa-Vubu","25"
"2020-05-26","JO","Jour","Local","Police","Kimbanseke","Kasa-Vubu","25"
