"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","921"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula II","907"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Lemba","Lemba","Mont Ngafula II","1520"
"2020-06-06","WE","Nuit","Local","Lemba","Lemba","Mont Ngafula II","408"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","195"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Matete","Mont Ngafula II","52"
"2020-06-06","WE","Jour","Local","Matete","Matete","Mont Ngafula II","169"
"2020-06-06","WE","Nuit","Local","Matete","Matete","Mont Ngafula II","117"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","104"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","260"
"2020-06-06","WE","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","130"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","104"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Police","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Police","Police","Mont Ngafula II","221"
"2020-06-06","WE","Nuit","Local","Police","Police","Mont Ngafula II","143"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Police","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","182"
"2020-06-06","WE","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","143"
"2020-06-06","WE","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","888"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","156"
"2020-06-06","WE","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Limete","Limete","Mont Ngafula II","325"
"2020-06-06","WE","Nuit","Local","Limete","Limete","Mont Ngafula II","208"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalamu II","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","144"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","118"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kalamu I","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","391"
"2020-06-06","WE","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","182"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","92"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula II","52"
"2020-06-06","WE","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","698"
"2020-06-06","WE","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","260"
"2020-06-06","WE","Jour","Local","Selembao","Bumbu","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","169"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","78"
"2020-06-06","WE","Jour","Local","Gombe","Bumbu","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Lemba","Makala","Mont Ngafula II","39"
"2020-06-06","WE","Nuit","Local","Lemba","Makala","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Limete","Makala","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Makala","Makala","Mont Ngafula II","143"
"2020-06-06","WE","Nuit","Local","Makala","Makala","Mont Ngafula II","143"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","143"
"2020-06-06","WE","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","234"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","91"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","117"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","117"
"2020-06-06","WE","Jour","Local","Lemba","Selembao","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Selembao","Selembao","Mont Ngafula II","1935"
"2020-06-06","WE","Nuit","Local","Selembao","Selembao","Mont Ngafula II","1198"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Selembao","Mont Ngafula II","26"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Selembao","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","208"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","65"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","977"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","234"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masina I","Mont Ngafula II","65"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Masina I","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Masina I","Masina I","Mont Ngafula II","65"
"2020-06-06","WE","Nuit","Local","Masina I","Masina I","Mont Ngafula II","65"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Masina I","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula II","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kintambo","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","430"
"2020-06-06","WE","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","195"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Kintambo","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","52"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","273"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","91"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","391"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","208"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","143"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","26"
"2020-06-06","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","1018"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","756"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","143"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","143"
"2020-06-06","WE","Nuit","Local","Limete","Binza Meteo","Mont Ngafula II","52"
"2020-06-06","WE","Jour","Local","Kalamu II","Binza Meteo","Mont Ngafula II","69"
"2020-06-06","WE","Nuit","Local","Kalamu II","Binza Meteo","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","91"
"2020-06-06","WE","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","91"
"2020-06-06","WE","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula II","40"
"2020-06-06","WE","Nuit","Local","Kintambo","Binza Meteo","Mont Ngafula II","65"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula II","26"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","11795"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","11104"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","443"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","430"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","5650"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","2804"
"2020-06-06","WE","Nuit","Local","Nsele","Binza Meteo","Mont Ngafula II","39"
"2020-06-06","WE","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Gombe","Binza Meteo","Mont Ngafula II","52"
"2020-06-06","WE","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula II","78"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","651"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","325"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Limete","Binza Ozone","Mont Ngafula II","26"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","169"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","299"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","7975"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","8044"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","3797"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","1212"
"2020-06-06","WE","Nuit","Local","Kokolo","Binza Ozone","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Gombe","Binza Ozone","Mont Ngafula II","65"
"2020-06-06","WE","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","78"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","8264"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","13630"
"2020-06-06","WE","Nuit","Local","Matadi","Mont Ngafula II","Mont Ngafula II","27"
"2020-06-06","WE","Jour","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-06","WE","Nuit","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","1645"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","4391"
"2020-06-06","WE","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-06","WE","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","182"
"2020-06-06","WE","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","78"
"2020-06-06","WE","Jour","Local","Police","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-06","WE","Nuit","Local","Police","Mont Ngafula II","Mont Ngafula II","156"
"2020-06-06","WE","Jour","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","91"
"2020-06-06","WE","Nuit","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","299"
"2020-06-06","WE","Jour","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","104"
"2020-06-06","WE","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","208"
"2020-06-06","WE","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula II","130"
"2020-06-06","WE","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","378"
"2020-06-06","WE","Jour","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","52"
"2020-06-06","WE","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","130"
"2020-06-06","WE","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","78"
"2020-06-06","WE","Jour","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-06","WE","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","104"
"2020-06-06","WE","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","65"
"2020-06-06","WE","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","273"
"2020-06-06","WE","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","795"
"2020-06-06","WE","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","104"
"2020-06-06","WE","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","456"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","65"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","247"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","195"
"2020-06-06","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","3899"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","8771"
"2020-06-06","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","2650"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","8710"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","228147"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","228294"
"2020-06-06","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","52"
"2020-06-06","WE","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","130"
"2020-06-06","WE","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","91"
"2020-06-06","WE","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","156"
"2020-06-06","WE","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","104"
"2020-06-06","WE","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","394"
"2020-06-06","WE","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","131"
"2020-06-06","WE","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","405"
"2020-06-06","WE","Jour","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-06","WE","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","65"
"2020-06-06","WE","Jour","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-06","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","169"
"2020-06-06","WE","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","730"
"2020-06-06","WE","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","2366"
"2020-06-06","WE","Nuit","Local","Masina II","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","53"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","39"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","130"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","273"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","273"
"2020-06-06","WE","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","39"
"2020-06-06","WE","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","65"
"2020-06-06","WE","Jour","Local","Hors_Zone","Nsele","Mont Ngafula II","52"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","39"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Nsele","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Nsele","Nsele","Mont Ngafula II","260"
"2020-06-06","WE","Nuit","Local","Nsele","Nsele","Mont Ngafula II","273"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","78"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula II","27"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","39"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","312"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","209"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","52"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","117"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","756"
"2020-06-06","WE","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","430"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula II","56"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Kimpese","Mont Ngafula II","28"
"2020-06-06","WE","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","141"
"2020-06-06","WE","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","56"
"2020-06-06","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","42"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","28"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","83"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","56"
"2020-06-06","WE","Jour","Local","Kangu","Kangu","Mont Ngafula II","42"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","42"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","53"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","80"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","53"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","66"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","354"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","156"
"2020-06-06","WE","Jour","Local","Masa","Masa","Mont Ngafula II","737"
"2020-06-06","WE","Nuit","Local","Masa","Masa","Mont Ngafula II","1206"
"2020-06-06","WE","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","91"
"2020-06-06","WE","Nuit","Local","Maluku I","Maluku I","Mont Ngafula II","52"
"2020-06-06","WE","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","41"
"2020-06-06","WE","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","68"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula II","26"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Barumbu","Kingabwa","Mont Ngafula II","562"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","234"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","144"
"2020-06-06","WE","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","38"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Gombe","Mont Ngafula II","52"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Gombe","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","65"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","39"
"2020-06-06","WE","Jour","Local","Gombe","Gombe","Mont Ngafula II","299"
"2020-06-06","WE","Nuit","Local","Gombe","Gombe","Mont Ngafula II","443"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Masina II","Mont Ngafula II","26"
"2020-06-06","WE","Jour","Local","Masina II","Masina II","Mont Ngafula II","325"
"2020-06-06","WE","Nuit","Local","Masina II","Masina II","Mont Ngafula II","221"
"2020-06-06","WE","Jour","Local","Bokoro","Bokoro","Mont Ngafula II","868"
"2020-06-06","WE","Nuit","Local","Bokoro","Bokoro","Mont Ngafula II","868"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","15732"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","9391"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","56"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","42"
"2020-06-06","WE","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","66"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","393"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","1743"
"2020-06-06","WE","Jour","Local","Lemba","Hors_Zone","Sona-Bata","91"
"2020-06-06","WE","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","947"
"2020-06-06","WE","Jour","Local","Matete","Hors_Zone","Sona-Bata","26"
"2020-06-06","WE","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","91"
"2020-06-06","WE","Nuit","Local","Kisenso","Hors_Zone","Sona-Bata","26"
"2020-06-06","WE","Jour","Local","Limete","Hors_Zone","Sona-Bata","26"
"2020-06-06","WE","Nuit","Local","Limete","Hors_Zone","Sona-Bata","65"
"2020-06-06","WE","Jour","Local","Kalamu II","Hors_Zone","Sona-Bata","26"
"2020-06-06","WE","Jour","Local","Selembao","Hors_Zone","Sona-Bata","340"
"2020-06-06","WE","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","247"
"2020-06-06","WE","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","195"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","169"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","195"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","39"
"2020-06-06","WE","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","4127"
"2020-06-06","WE","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","1919"
"2020-06-06","WE","Jour","Local","Nsele","Hors_Zone","Sona-Bata","39"
"2020-06-06","WE","Nuit","Local","Nsele","Hors_Zone","Sona-Bata","26"
"2020-06-06","WE","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","39"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","52"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","141"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","99"
"2020-06-06","WE","Jour","Local","Masa","Hors_Zone","Sona-Bata","99"
"2020-06-06","WE","Nuit","Local","Masa","Hors_Zone","Sona-Bata","42"
"2020-06-06","WE","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","85"
"2020-06-06","WE","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","85"
"2020-06-06","WE","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","79"
"2020-06-06","WE","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","53"
"2020-06-06","WE","Nuit","Local","Gombe","Hors_Zone","Sona-Bata","39"
"2020-06-06","WE","Jour","Local","Masina II","Hors_Zone","Sona-Bata","52"
"2020-06-06","WE","Nuit","Local","Masina II","Hors_Zone","Sona-Bata","39"
"2020-06-06","WE","Nuit","Local","Kimpangu","Kimpangu","Sona-Bata","28"
"2020-06-06","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","28"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","325"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","154"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Sona-Bata","28"
"2020-06-06","WE","Jour","Local","Kisantu","Boko-Kivulu","Sona-Bata","28"
"2020-06-06","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","28"
"2020-06-06","WE","Jour","Local","Matadi","Matadi","Sona-Bata","126"
"2020-06-06","WE","Nuit","Local","Matadi","Matadi","Sona-Bata","168"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","26"
"2020-06-06","WE","Jour","Local","Ndjili","Ndjili","Sona-Bata","404"
"2020-06-06","WE","Nuit","Local","Ndjili","Ndjili","Sona-Bata","1254"
"2020-06-06","WE","Jour","Local","Nsele","Ndjili","Sona-Bata","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","264"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","171"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2431"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","3519"
"2020-06-06","WE","Jour","Local","Lemba","Mont Ngafula I","Sona-Bata","39"
"2020-06-06","WE","Jour","Local","Kisenso","Mont Ngafula I","Sona-Bata","53"
"2020-06-06","WE","Nuit","Local","Limete","Mont Ngafula I","Sona-Bata","39"
"2020-06-06","WE","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","130"
