"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-30","WE","Jour","Local","Gombe","Kingabwa","Barumbu","103"
"2020-05-30","WE","Nuit","Local","Gombe","Kingabwa","Barumbu","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Gombe","Barumbu","77"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Gombe","Barumbu","38"
"2020-05-30","WE","Jour","Local","Barumbu","Gombe","Barumbu","1302"
"2020-05-30","WE","Nuit","Local","Barumbu","Gombe","Barumbu","541"
"2020-05-30","WE","Jour","Local","Kinshasa","Gombe","Barumbu","38"
"2020-05-30","WE","Nuit","Local","Kinshasa","Gombe","Barumbu","25"
"2020-05-30","WE","Nuit","Local","Limete","Gombe","Barumbu","25"
"2020-05-30","WE","Jour","Local","Nsele","Gombe","Barumbu","25"
"2020-05-30","WE","Nuit","Local","Nsele","Gombe","Barumbu","38"
"2020-05-30","WE","Jour","Local","Gombe","Gombe","Barumbu","2622"
"2020-05-30","WE","Nuit","Local","Gombe","Gombe","Barumbu","1409"
"2020-05-30","WE","Jour","Local","Hors_Zone","Masina II","Barumbu","232"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Masina II","Barumbu","51"
"2020-05-30","WE","Jour","Local","Matete","Masina II","Barumbu","38"
"2020-05-30","WE","Jour","Local","Barumbu","Masina II","Barumbu","773"
"2020-05-30","WE","Nuit","Local","Barumbu","Masina II","Barumbu","64"
"2020-05-30","WE","Jour","Local","Kinshasa","Masina II","Barumbu","77"
"2020-05-30","WE","Jour","Local","Kingabwa","Masina II","Barumbu","38"
"2020-05-30","WE","Jour","Local","Gombe","Masina II","Barumbu","51"
"2020-05-30","WE","Jour","Local","Masina II","Masina II","Barumbu","915"
"2020-05-30","WE","Nuit","Local","Masina II","Masina II","Barumbu","1086"
"2020-05-30","WE","Jour","Local","Bolomba","Wangata","Barumbu","577"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","39017"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","17832"
"2020-05-30","WE","Jour","Local","Matadi","Hors_Zone","Kinshasa","55"
"2020-05-30","WE","Jour","Local","Ndjili","Hors_Zone","Kinshasa","128"
"2020-05-30","WE","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Kikimi","Hors_Zone","Kinshasa","128"
"2020-05-30","WE","Nuit","Local","Kikimi","Hors_Zone","Kinshasa","64"
"2020-05-30","WE","Jour","Local","Lemba","Hors_Zone","Kinshasa","244"
"2020-05-30","WE","Nuit","Local","Lemba","Hors_Zone","Kinshasa","78"
"2020-05-30","WE","Jour","Local","Matete","Hors_Zone","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Kisenso","Hors_Zone","Kinshasa","38"
"2020-05-30","WE","Nuit","Local","Kisenso","Hors_Zone","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Police","Hors_Zone","Kinshasa","658"
"2020-05-30","WE","Nuit","Local","Police","Hors_Zone","Kinshasa","386"
"2020-05-30","WE","Jour","Local","Barumbu","Hors_Zone","Kinshasa","1956"
"2020-05-30","WE","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","1469"
"2020-05-30","WE","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","21852"
"2020-05-30","WE","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","6543"
"2020-05-30","WE","Jour","Local","Limete","Hors_Zone","Kinshasa","270"
"2020-05-30","WE","Nuit","Local","Limete","Hors_Zone","Kinshasa","117"
"2020-05-30","WE","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","489"
"2020-05-30","WE","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","220"
"2020-05-30","WE","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","141"
"2020-05-30","WE","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Bumbu","Hors_Zone","Kinshasa","141"
"2020-05-30","WE","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Makala","Hors_Zone","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Selembao","Hors_Zone","Kinshasa","64"
"2020-05-30","WE","Jour","Local","Masina I","Hors_Zone","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Kintambo","Hors_Zone","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","156"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","167"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","78"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","206"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","167"
"2020-05-30","WE","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","193"
"2020-05-30","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","77"
"2020-05-30","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Nsele","Hors_Zone","Kinshasa","244"
"2020-05-30","WE","Nuit","Local","Nsele","Hors_Zone","Kinshasa","944"
"2020-05-30","WE","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","64"
"2020-05-30","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kokolo","Hors_Zone","Kinshasa","244"
"2020-05-30","WE","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","77"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kinshasa","27"
"2020-05-30","WE","Jour","Local","Maluku I","Hors_Zone","Kinshasa","25"
"2020-05-30","WE","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","166"
"2020-05-30","WE","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","102"
"2020-05-30","WE","Jour","Local","Gombe","Hors_Zone","Kinshasa","529"
"2020-05-30","WE","Nuit","Local","Gombe","Hors_Zone","Kinshasa","262"
"2020-05-30","WE","Jour","Local","Masina II","Hors_Zone","Kinshasa","167"
"2020-05-30","WE","Nuit","Local","Masina II","Hors_Zone","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","167"
"2020-05-30","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","83"
"2020-05-30","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kinshasa","28"
"2020-05-30","WE","Jour","Local","Bolobo","Kikongo","Kinshasa","854"
"2020-05-30","WE","Nuit","Local","Bolobo","Kikongo","Kinshasa","854"
"2020-05-30","WE","Jour","Local","Hors_Zone","Matadi","Kinshasa","56"
"2020-05-30","WE","Jour","Local","Matadi","Matadi","Kinshasa","225"
"2020-05-30","WE","Nuit","Local","Matadi","Matadi","Kinshasa","83"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ndjili","Kinshasa","180"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Ndjili","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Ndjili","Ndjili","Kinshasa","799"
"2020-05-30","WE","Nuit","Local","Ndjili","Ndjili","Kinshasa","172"
"2020-05-30","WE","Jour","Local","Kisenso","Ndjili","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Police","Ndjili","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Barumbu","Ndjili","Kinshasa","77"
"2020-05-30","WE","Jour","Local","Kinshasa","Ndjili","Kinshasa","760"
"2020-05-30","WE","Nuit","Local","Kinshasa","Ndjili","Kinshasa","77"
"2020-05-30","WE","Jour","Local","Kalamu II","Ndjili","Kinshasa","51"
"2020-05-30","WE","Nuit","Local","Nsele","Ndjili","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kimbanseke","Ndjili","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Gombe","Ndjili","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Masina II","Ndjili","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","64"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","636"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","206"
"2020-05-30","WE","Jour","Local","Lemba","Mont Ngafula I","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Barumbu","Mont Ngafula I","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","270"
"2020-05-30","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kikimi","Kinshasa","103"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Kikimi","Kikimi","Kinshasa","322"
"2020-05-30","WE","Nuit","Local","Kikimi","Kikimi","Kinshasa","64"
"2020-05-30","WE","Jour","Local","Kinshasa","Kikimi","Kinshasa","348"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kikimi","Kinshasa","77"
"2020-05-30","WE","Jour","Local","Kimbanseke","Kikimi","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lemba","Kinshasa","180"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lemba","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Lemba","Lemba","Kinshasa","2008"
"2020-05-30","WE","Nuit","Local","Lemba","Lemba","Kinshasa","232"
"2020-05-30","WE","Jour","Local","Matete","Lemba","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Barumbu","Lemba","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Kinshasa","Lemba","Kinshasa","2045"
"2020-05-30","WE","Nuit","Local","Kinshasa","Lemba","Kinshasa","64"
"2020-05-30","WE","Jour","Local","Limete","Lemba","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Kalamu II","Lemba","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Binza Meteo","Lemba","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Matete","Kinshasa","90"
"2020-05-30","WE","Jour","Local","Ndjili","Matete","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Matete","Matete","Kinshasa","1396"
"2020-05-30","WE","Nuit","Local","Matete","Matete","Kinshasa","206"
"2020-05-30","WE","Jour","Local","Kisenso","Matete","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kinshasa","Matete","Kinshasa","502"
"2020-05-30","WE","Nuit","Local","Kinshasa","Matete","Kinshasa","77"
"2020-05-30","WE","Jour","Local","Gombe","Matete","Kinshasa","69"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kisenso","Kinshasa","154"
"2020-05-30","WE","Jour","Local","Lemba","Kisenso","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Matete","Kisenso","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kisenso","Kisenso","Kinshasa","489"
"2020-05-30","WE","Nuit","Local","Kisenso","Kisenso","Kinshasa","128"
"2020-05-30","WE","Jour","Local","Barumbu","Kisenso","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kinshasa","Kisenso","Kinshasa","489"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kisenso","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kalamu II","Kisenso","Kinshasa","38"
"2020-05-30","WE","Nuit","Local","Gombe","Kisenso","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Police","Kinshasa","232"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Police","Kinshasa","193"
"2020-05-30","WE","Jour","Local","Police","Police","Kinshasa","2913"
"2020-05-30","WE","Nuit","Local","Police","Police","Kinshasa","2475"
"2020-05-30","WE","Jour","Local","Barumbu","Police","Kinshasa","64"
"2020-05-30","WE","Jour","Local","Kinshasa","Police","Kinshasa","2975"
"2020-05-30","WE","Nuit","Local","Kinshasa","Police","Kinshasa","734"
"2020-05-30","WE","Jour","Local","Kalamu II","Police","Kinshasa","25"
"2020-05-30","WE","Nuit","Local","Kalamu II","Police","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Police","Kinshasa","51"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Police","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Binza Meteo","Police","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Nsele","Police","Kinshasa","25"
"2020-05-30","WE","Nuit","Local","Kokolo","Police","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Gombe","Police","Kinshasa","167"
"2020-05-30","WE","Nuit","Local","Gombe","Police","Kinshasa","90"
"2020-05-30","WE","Jour","Local","Hors_Zone","Barumbu","Kinshasa","580"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","219"
"2020-05-30","WE","Nuit","Local","Matete","Barumbu","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Police","Barumbu","Kinshasa","103"
"2020-05-30","WE","Nuit","Local","Police","Barumbu","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Barumbu","Barumbu","Kinshasa","7511"
"2020-05-30","WE","Nuit","Local","Barumbu","Barumbu","Kinshasa","5186"
"2020-05-30","WE","Jour","Local","Kinshasa","Barumbu","Kinshasa","6343"
"2020-05-30","WE","Nuit","Local","Kinshasa","Barumbu","Kinshasa","2010"
"2020-05-30","WE","Jour","Local","Limete","Barumbu","Kinshasa","25"
"2020-05-30","WE","Nuit","Local","Limete","Barumbu","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kalamu II","Barumbu","Kinshasa","90"
"2020-05-30","WE","Nuit","Local","Kalamu II","Barumbu","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Binza Meteo","Barumbu","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Nsele","Barumbu","Kinshasa","38"
"2020-05-30","WE","Nuit","Local","Nsele","Barumbu","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Gombe","Barumbu","Kinshasa","77"
"2020-05-30","WE","Nuit","Local","Gombe","Barumbu","Kinshasa","103"
"2020-05-30","WE","Nuit","Local","Masina II","Barumbu","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","3022"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","5340"
"2020-05-30","WE","Nuit","Local","Boko-Kivulu","Kinshasa","Kinshasa","854"
"2020-05-30","WE","Nuit","Local","Ndjili","Kinshasa","Kinshasa","25"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Kinshasa","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kikimi","Kinshasa","Kinshasa","38"
"2020-05-30","WE","Nuit","Local","Kikimi","Kinshasa","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Lemba","Kinshasa","Kinshasa","51"
"2020-05-30","WE","Nuit","Local","Lemba","Kinshasa","Kinshasa","1061"
"2020-05-30","WE","Jour","Local","Matete","Kinshasa","Kinshasa","64"
"2020-05-30","WE","Nuit","Local","Matete","Kinshasa","Kinshasa","232"
"2020-05-30","WE","Nuit","Local","Kisenso","Kinshasa","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Police","Kinshasa","Kinshasa","710"
"2020-05-30","WE","Nuit","Local","Police","Kinshasa","Kinshasa","2090"
"2020-05-30","WE","Jour","Local","Barumbu","Kinshasa","Kinshasa","2024"
"2020-05-30","WE","Nuit","Local","Barumbu","Kinshasa","Kinshasa","5458"
"2020-05-30","WE","Jour","Local","Kinshasa","Kinshasa","Kinshasa","149256"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","145492"
"2020-05-30","WE","Jour","Local","Limete","Kinshasa","Kinshasa","244"
"2020-05-30","WE","Nuit","Local","Limete","Kinshasa","Kinshasa","838"
"2020-05-30","WE","Jour","Local","Kalamu II","Kinshasa","Kinshasa","442"
"2020-05-30","WE","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","1074"
"2020-05-30","WE","Jour","Local","Kalamu I","Kinshasa","Kinshasa","77"
"2020-05-30","WE","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","128"
"2020-05-30","WE","Nuit","Local","Bumbu","Kinshasa","Kinshasa","121"
"2020-05-30","WE","Nuit","Local","Makala","Kinshasa","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Selembao","Kinshasa","Kinshasa","25"
"2020-05-30","WE","Nuit","Local","Masina I","Kinshasa","Kinshasa","103"
"2020-05-30","WE","Nuit","Local","Kintambo","Kinshasa","Kinshasa","90"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","283"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","1679"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","64"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","193"
"2020-05-30","WE","Jour","Local","Binza Meteo","Kinshasa","Kinshasa","64"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","322"
"2020-05-30","WE","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","103"
"2020-05-30","WE","Nuit","Local","Mont Ngafula II","Kinshasa","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Nsele","Kinshasa","Kinshasa","206"
"2020-05-30","WE","Nuit","Local","Nsele","Kinshasa","Kinshasa","567"
"2020-05-30","WE","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","25"
"2020-05-30","WE","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","116"
"2020-05-30","WE","Jour","Local","Kokolo","Kinshasa","Kinshasa","77"
"2020-05-30","WE","Nuit","Local","Kokolo","Kinshasa","Kinshasa","275"
"2020-05-30","WE","Jour","Local","Maluku I","Kinshasa","Kinshasa","38"
"2020-05-30","WE","Nuit","Local","Maluku I","Kinshasa","Kinshasa","90"
"2020-05-30","WE","Jour","Local","Kingabwa","Kinshasa","Kinshasa","64"
"2020-05-30","WE","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","309"
"2020-05-30","WE","Jour","Local","Gombe","Kinshasa","Kinshasa","786"
"2020-05-30","WE","Nuit","Local","Gombe","Kinshasa","Kinshasa","2941"
"2020-05-30","WE","Jour","Local","Masina II","Kinshasa","Kinshasa","64"
"2020-05-30","WE","Nuit","Local","Masina II","Kinshasa","Kinshasa","219"
"2020-05-30","WE","Jour","Local","Hors_Zone","Limete","Kinshasa","193"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Limete","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Lemba","Limete","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Police","Limete","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Barumbu","Limete","Kinshasa","64"
"2020-05-30","WE","Nuit","Local","Barumbu","Limete","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kinshasa","Limete","Kinshasa","1371"
"2020-05-30","WE","Nuit","Local","Kinshasa","Limete","Kinshasa","116"
"2020-05-30","WE","Jour","Local","Limete","Limete","Kinshasa","2318"
"2020-05-30","WE","Nuit","Local","Limete","Limete","Kinshasa","387"
"2020-05-30","WE","Jour","Local","Kalamu II","Limete","Kinshasa","64"
"2020-05-30","WE","Nuit","Local","Kalamu II","Limete","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kalamu I","Limete","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Limete","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kingabwa","Limete","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Gombe","Limete","Kinshasa","64"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","238"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","38"
"2020-05-30","WE","Nuit","Local","Police","Kalamu II","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Barumbu","Kalamu II","Kinshasa","77"
"2020-05-30","WE","Nuit","Local","Barumbu","Kalamu II","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Kinshasa","Kalamu II","Kinshasa","1830"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","373"
"2020-05-30","WE","Jour","Local","Limete","Kalamu II","Kinshasa","38"
"2020-05-30","WE","Nuit","Local","Limete","Kalamu II","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Kalamu II","Kalamu II","Kinshasa","1694"
"2020-05-30","WE","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","1186"
"2020-05-30","WE","Nuit","Local","Kalamu I","Kalamu II","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","64"
"2020-05-30","WE","Jour","Local","Nsele","Kalamu II","Kinshasa","577"
"2020-05-30","WE","Nuit","Local","Kingabwa","Kalamu II","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Gombe","Kalamu II","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","116"
"2020-05-30","WE","Jour","Local","Police","Kalamu I","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Barumbu","Kalamu I","Kinshasa","25"
"2020-05-30","WE","Nuit","Local","Barumbu","Kalamu I","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Kinshasa","Kalamu I","Kinshasa","902"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","77"
"2020-05-30","WE","Jour","Local","Limete","Kalamu I","Kinshasa","25"
"2020-05-30","WE","Nuit","Local","Limete","Kalamu I","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kalamu II","Kalamu I","Kinshasa","90"
"2020-05-30","WE","Jour","Local","Kalamu I","Kalamu I","Kinshasa","2303"
"2020-05-30","WE","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","322"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Gombe","Kalamu I","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Bumbu","Kinshasa","232"
"2020-05-30","WE","Jour","Local","Police","Bumbu","Kinshasa","77"
"2020-05-30","WE","Jour","Local","Kinshasa","Bumbu","Kinshasa","1139"
"2020-05-30","WE","Nuit","Local","Kinshasa","Bumbu","Kinshasa","103"
"2020-05-30","WE","Jour","Local","Kalamu II","Bumbu","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Bumbu","Bumbu","Kinshasa","1083"
"2020-05-30","WE","Nuit","Local","Bumbu","Bumbu","Kinshasa","244"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Bumbu","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","64"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Binza Meteo","Bumbu","Kinshasa","27"
"2020-05-30","WE","Jour","Local","Gombe","Bumbu","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Makala","Kinshasa","103"
"2020-05-30","WE","Jour","Local","Police","Makala","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Barumbu","Makala","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kinshasa","Makala","Kinshasa","1144"
"2020-05-30","WE","Nuit","Local","Kinshasa","Makala","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Kalamu II","Makala","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Bumbu","Makala","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Makala","Makala","Kinshasa","426"
"2020-05-30","WE","Nuit","Local","Makala","Makala","Kinshasa","944"
"2020-05-30","WE","Jour","Local","Hors_Zone","Selembao","Kinshasa","154"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Selembao","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Police","Selembao","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kinshasa","Selembao","Kinshasa","464"
"2020-05-30","WE","Jour","Local","Bumbu","Selembao","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Selembao","Selembao","Kinshasa","283"
"2020-05-30","WE","Nuit","Local","Selembao","Selembao","Kinshasa","64"
"2020-05-30","WE","Jour","Local","Binza Meteo","Selembao","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Kokolo","Selembao","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Gombe","Selembao","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Masina I","Kinshasa","129"
"2020-05-30","WE","Jour","Local","Kinshasa","Masina I","Kinshasa","322"
"2020-05-30","WE","Jour","Local","Masina I","Masina I","Kinshasa","257"
"2020-05-30","WE","Nuit","Local","Masina I","Masina I","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Nsele","Masina I","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Masina II","Masina I","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kintambo","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Kinshasa","Kintambo","Kinshasa","219"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kintambo","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kintambo","Kintambo","Kinshasa","335"
"2020-05-30","WE","Nuit","Local","Kintambo","Kintambo","Kinshasa","116"
"2020-05-30","WE","Nuit","Local","Kokolo","Kintambo","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","90"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","64"
"2020-05-30","WE","Nuit","Local","Police","Kasa-Vubu","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","51"
"2020-05-30","WE","Nuit","Local","Barumbu","Kasa-Vubu","Kinshasa","51"
"2020-05-30","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","1388"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","141"
"2020-05-30","WE","Nuit","Local","Limete","Kasa-Vubu","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","64"
"2020-05-30","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1933"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1070"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","167"
"2020-05-30","WE","Jour","Local","Police","Ngiri-Ngiri","Kinshasa","25"
"2020-05-30","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","38"
"2020-05-30","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","1018"
"2020-05-30","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","77"
