"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Nuit","Local","Kasansa","Hors_Zone","Bibanga","38"
"2020-03-18","JO","Jour","Local","Bibanga","Hors_Zone","Bibanga","20878"
"2020-03-18","JO","Nuit","Local","Bibanga","Hors_Zone","Bibanga","7821"
"2020-03-18","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Bibanga","38"
"2020-03-18","JO","Jour","Local","Dibaya","Hors_Zone","Bibanga","38"
"2020-03-18","JO","Jour","Local","Kananga","Hors_Zone","Bibanga","38"
"2020-03-18","JO","Nuit","Local","Kananga","Hors_Zone","Bibanga","38"
"2020-03-18","JO","Nuit","Local","Kamiji","Kamiji","Bibanga","38"
"2020-03-18","JO","Nuit","Local","Miabi","Miabi","Bibanga","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ngandajika","Bibanga","457"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","190"
"2020-03-18","JO","Jour","Local","Ngandajika","Ngandajika","Bibanga","1220"
"2020-03-18","JO","Nuit","Local","Ngandajika","Ngandajika","Bibanga","915"
"2020-03-18","JO","Jour","Local","Mulumba","Ngandajika","Bibanga","190"
"2020-03-18","JO","Nuit","Local","Mulumba","Ngandajika","Bibanga","76"
"2020-03-18","JO","Jour","Local","Tshilenge","Ngandajika","Bibanga","76"
"2020-03-18","JO","Nuit","Local","Tshilenge","Ngandajika","Bibanga","38"
"2020-03-18","JO","Jour","Local","Diulu","Ngandajika","Bibanga","38"
"2020-03-18","JO","Jour","Local","Bibanga","Ngandajika","Bibanga","2022"
"2020-03-18","JO","Nuit","Local","Bibanga","Ngandajika","Bibanga","1030"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mulumba","Bibanga","763"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mulumba","Bibanga","152"
"2020-03-18","JO","Jour","Local","Ngandajika","Mulumba","Bibanga","190"
"2020-03-18","JO","Nuit","Local","Ngandajika","Mulumba","Bibanga","38"
"2020-03-18","JO","Jour","Local","Mulumba","Mulumba","Bibanga","3356"
"2020-03-18","JO","Nuit","Local","Mulumba","Mulumba","Bibanga","1220"
"2020-03-18","JO","Jour","Local","Tshilenge","Mulumba","Bibanga","152"
"2020-03-18","JO","Nuit","Local","Tshilenge","Mulumba","Bibanga","76"
"2020-03-18","JO","Jour","Local","Kabinda","Mulumba","Bibanga","38"
"2020-03-18","JO","Jour","Local","Diulu","Mulumba","Bibanga","38"
"2020-03-18","JO","Nuit","Local","Diulu","Mulumba","Bibanga","76"
"2020-03-18","JO","Jour","Local","Bibanga","Mulumba","Bibanga","1144"
"2020-03-18","JO","Nuit","Local","Bibanga","Mulumba","Bibanga","267"
"2020-03-18","JO","Jour","Local","Hors_Zone","Tshilenge","Bibanga","800"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","381"
"2020-03-18","JO","Jour","Local","Mulumba","Tshilenge","Bibanga","38"
"2020-03-18","JO","Nuit","Local","Mulumba","Tshilenge","Bibanga","152"
"2020-03-18","JO","Jour","Local","Tshilenge","Tshilenge","Bibanga","10491"
"2020-03-18","JO","Nuit","Local","Tshilenge","Tshilenge","Bibanga","5608"
"2020-03-18","JO","Jour","Local","Diulu","Tshilenge","Bibanga","190"
"2020-03-18","JO","Nuit","Local","Diulu","Tshilenge","Bibanga","343"
"2020-03-18","JO","Jour","Local","Kasansa","Tshilenge","Bibanga","114"
"2020-03-18","JO","Jour","Local","Bibanga","Tshilenge","Bibanga","3319"
"2020-03-18","JO","Nuit","Local","Bibanga","Tshilenge","Bibanga","1220"
"2020-03-18","JO","Nuit","Local","Cilundu","Cilundu","Bibanga","76"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kabinda","Bibanga","267"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kabinda","Bibanga","152"
"2020-03-18","JO","Jour","Local","Kabinda","Kabinda","Bibanga","2899"
"2020-03-18","JO","Nuit","Local","Kabinda","Kabinda","Bibanga","2060"
"2020-03-18","JO","Jour","Local","Ludimbi Lukula","Kabinda","Bibanga","38"
"2020-03-18","JO","Jour","Local","Bibanga","Kabinda","Bibanga","839"
"2020-03-18","JO","Nuit","Local","Bibanga","Kabinda","Bibanga","267"
"2020-03-18","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","114"
"2020-03-18","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","75"
"2020-03-18","JO","Jour","Local","Bibanga","Ludimbi Lukula","Bibanga","38"
"2020-03-18","JO","Jour","Local","Kalenda","Kalenda","Bibanga","76"
"2020-03-18","JO","Jour","Local","Hors_Zone","Diulu","Bibanga","1640"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Diulu","Bibanga","1297"
"2020-03-18","JO","Jour","Local","Ngandajika","Diulu","Bibanga","38"
"2020-03-18","JO","Jour","Local","Mulumba","Diulu","Bibanga","38"
"2020-03-18","JO","Jour","Local","Tshilenge","Diulu","Bibanga","343"
"2020-03-18","JO","Nuit","Local","Tshilenge","Diulu","Bibanga","381"
"2020-03-18","JO","Nuit","Local","Kabinda","Diulu","Bibanga","38"
"2020-03-18","JO","Jour","Local","Diulu","Diulu","Bibanga","47191"
"2020-03-18","JO","Nuit","Local","Diulu","Diulu","Bibanga","62222"
"2020-03-18","JO","Jour","Local","Mukumbi","Diulu","Bibanga","610"
"2020-03-18","JO","Nuit","Local","Mukumbi","Diulu","Bibanga","495"
"2020-03-18","JO","Nuit","Local","Tshishimbi","Diulu","Bibanga","76"
"2020-03-18","JO","Jour","Local","Bibanga","Diulu","Bibanga","3204"
"2020-03-18","JO","Nuit","Local","Bibanga","Diulu","Bibanga","1678"
"2020-03-18","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Bibanga","38"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","152"
"2020-03-18","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","75"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mukumbi","Bibanga","76"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","228"
"2020-03-18","JO","Jour","Local","Diulu","Mukumbi","Bibanga","1564"
"2020-03-18","JO","Nuit","Local","Diulu","Mukumbi","Bibanga","2937"
"2020-03-18","JO","Jour","Local","Mukumbi","Mukumbi","Bibanga","1182"
"2020-03-18","JO","Nuit","Local","Mukumbi","Mukumbi","Bibanga","1716"
"2020-03-18","JO","Jour","Local","Bibanga","Mukumbi","Bibanga","190"
"2020-03-18","JO","Nuit","Local","Bibanga","Mukumbi","Bibanga","76"
"2020-03-18","JO","Jour","Local","Diulu","Tshishimbi","Bibanga","152"
"2020-03-18","JO","Nuit","Local","Diulu","Tshishimbi","Bibanga","190"
"2020-03-18","JO","Nuit","Local","Mukumbi","Tshishimbi","Bibanga","38"
"2020-03-18","JO","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","228"
"2020-03-18","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","76"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasansa","Bibanga","38"
"2020-03-18","JO","Jour","Local","Tshilenge","Kasansa","Bibanga","76"
"2020-03-18","JO","Nuit","Local","Tshilenge","Kasansa","Bibanga","76"
"2020-03-18","JO","Jour","Local","Kasansa","Kasansa","Bibanga","76"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bibanga","Bibanga","2708"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bibanga","Bibanga","4120"
"2020-03-18","JO","Jour","Local","Ngandajika","Bibanga","Bibanga","381"
"2020-03-18","JO","Nuit","Local","Ngandajika","Bibanga","Bibanga","343"
"2020-03-18","JO","Jour","Local","Mulumba","Bibanga","Bibanga","190"
"2020-03-18","JO","Nuit","Local","Mulumba","Bibanga","Bibanga","457"
"2020-03-18","JO","Jour","Local","Tshilenge","Bibanga","Bibanga","1945"
"2020-03-18","JO","Nuit","Local","Tshilenge","Bibanga","Bibanga","3929"
"2020-03-18","JO","Jour","Local","Kabinda","Bibanga","Bibanga","343"
"2020-03-18","JO","Nuit","Local","Kabinda","Bibanga","Bibanga","1182"
"2020-03-18","JO","Jour","Local","Kalenda","Bibanga","Bibanga","38"
"2020-03-18","JO","Jour","Local","Diulu","Bibanga","Bibanga","5761"
"2020-03-18","JO","Nuit","Local","Diulu","Bibanga","Bibanga","15069"
"2020-03-18","JO","Jour","Local","Mukumbi","Bibanga","Bibanga","381"
"2020-03-18","JO","Nuit","Local","Mukumbi","Bibanga","Bibanga","967"
"2020-03-18","JO","Nuit","Local","Tshishimbi","Bibanga","Bibanga","38"
"2020-03-18","JO","Jour","Local","Bibanga","Bibanga","Bibanga","111977"
"2020-03-18","JO","Nuit","Local","Bibanga","Bibanga","Bibanga","101027"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Bibanga","Bibanga","38"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Selembao","Bibanga","38"
"2020-03-18","JO","Nuit","Local","Kalenda","Yangala","Bibanga","38"
"2020-03-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Bibanga","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","1135"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","572"
"2020-03-18","JO","Jour","Local","Kabinda","Hors_Zone","Tshofa","38"
"2020-03-18","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Tshofa","38"
"2020-03-18","JO","Jour","Local","Tshofa","Hors_Zone","Tshofa","1297"
"2020-03-18","JO","Nuit","Local","Tshofa","Hors_Zone","Tshofa","114"
"2020-03-18","JO","Jour","Local","Ngandajika","Ngandajika","Tshofa","38"
"2020-03-18","JO","Jour","Local","Lubao","Lubao","Tshofa","38"
"2020-03-18","JO","Nuit","Local","Lubao","Lubao","Tshofa","38"
"2020-03-18","JO","Jour","Local","Tshofa","Lubao","Tshofa","38"
"2020-03-18","JO","Nuit","Local","Tshofa","Lubao","Tshofa","38"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kabinda","Tshofa","76"
"2020-03-18","JO","Jour","Local","Kabinda","Kabinda","Tshofa","76"
"2020-03-18","JO","Nuit","Local","Kabinda","Kabinda","Tshofa","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Diulu","Tshofa","38"
"2020-03-18","JO","Jour","Local","Hors_Zone","Tshofa","Tshofa","152"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Tshofa","Tshofa","152"
"2020-03-18","JO","Jour","Local","Tshofa","Tshofa","Tshofa","2370"
"2020-03-18","JO","Nuit","Local","Tshofa","Tshofa","Tshofa","1869"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Pimu","78456"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","24099"
"2020-03-18","JO","Jour","Local","Pimu","Hors_Zone","Pimu","28268"
"2020-03-18","JO","Nuit","Local","Pimu","Hors_Zone","Pimu","8768"
"2020-03-18","JO","Jour","Local","Bosondjo","Hors_Zone","Pimu","3410"
"2020-03-18","JO","Nuit","Local","Bosondjo","Hors_Zone","Pimu","2922"
"2020-03-18","JO","Jour","Local","Lisala","Hors_Zone","Pimu","9256"
"2020-03-18","JO","Nuit","Local","Lisala","Hors_Zone","Pimu","3897"
"2020-03-18","JO","Jour","Local","Hors_Zone","Pimu","Pimu","2922"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Pimu","Pimu","3410"
"2020-03-18","JO","Jour","Local","Pimu","Pimu","Pimu","32152"
"2020-03-18","JO","Nuit","Local","Pimu","Pimu","Pimu","30691"
"2020-03-18","JO","Jour","Local","Bosondjo","Pimu","Pimu","2435"
"2020-03-18","JO","Nuit","Local","Bosondjo","Pimu","Pimu","5845"
"2020-03-18","JO","Jour","Local","Lisala","Pimu","Pimu","3410"
"2020-03-18","JO","Nuit","Local","Lisala","Pimu","Pimu","4384"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bosondjo","Pimu","2922"
"2020-03-18","JO","Jour","Local","Pimu","Bosondjo","Pimu","1948"
"2020-03-18","JO","Jour","Local","Bosondjo","Bosondjo","Pimu","4871"
"2020-03-18","JO","Nuit","Local","Bosondjo","Bosondjo","Pimu","2435"
"2020-03-18","JO","Jour","Local","Lisala","Bosondjo","Pimu","487"
"2020-03-18","JO","Nuit","Local","Lisala","Bosondjo","Pimu","487"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Lisala","Pimu","1461"
"2020-03-18","JO","Jour","Local","Pimu","Lisala","Pimu","3410"
"2020-03-18","JO","Nuit","Local","Pimu","Lisala","Pimu","974"
"2020-03-18","JO","Jour","Local","Bosondjo","Lisala","Pimu","1461"
"2020-03-18","JO","Nuit","Local","Bosondjo","Lisala","Pimu","974"
"2020-03-18","JO","Jour","Local","Lisala","Lisala","Pimu","11204"
"2020-03-18","JO","Nuit","Local","Lisala","Lisala","Pimu","6346"
"2020-03-18","JO","Nuit","Local","Wangata","Wangata","Pimu","50"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","173149"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","58549"
"2020-03-18","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","73812"
"2020-03-18","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","21239"
"2020-03-18","JO","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","11666"
"2020-03-18","JO","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","3712"
"2020-03-18","JO","Jour","Local","Kamwesha","Hors_Zone","Kalonda Ouest","3181"
"2020-03-18","JO","Nuit","Local","Kamwesha","Hors_Zone","Kalonda Ouest","1590"
"2020-03-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalonda Ouest","26"
"2020-03-18","JO","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","17500"
"2020-03-18","JO","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","11136"
"2020-03-18","JO","Jour","Local","Kitangwa","Hors_Zone","Kalonda Ouest","530"
"2020-03-18","JO","Jour","Local","Mukanga","Hors_Zone","Kalonda Ouest","37"
"2020-03-18","JO","Jour","Local","Kananga","Hors_Zone","Kalonda Ouest","530"
"2020-03-18","JO","Nuit","Local","Kananga","Hors_Zone","Kalonda Ouest","784"
"2020-03-18","JO","Jour","Local","Masina II","Hors_Zone","Kalonda Ouest","530"
"2020-03-18","JO","Jour","Local","Ilebo","Hors_Zone","Kalonda Ouest","530"
"2020-03-18","JO","Nuit","Local","Diulu","Mulumba","Kalonda Ouest","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","10644"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","14886"
"2020-03-18","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","81731"
"2020-03-18","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","82224"
"2020-03-18","JO","Jour","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","2651"
"2020-03-18","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","3725"
"2020-03-18","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","8484"
"2020-03-18","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","14848"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","2651"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kamonia","Kalonda Ouest","1590"
"2020-03-18","JO","Jour","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","9545"
"2020-03-18","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","530"
"2020-03-18","JO","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","9015"
"2020-03-18","JO","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","4772"
"2020-03-18","JO","Jour","Local","Tshikapa","Kamonia","Kalonda Ouest","4279"
"2020-03-18","JO","Nuit","Local","Tshikapa","Kamonia","Kalonda Ouest","1590"
"2020-03-18","JO","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","530"
"2020-03-18","JO","Nuit","Local","Kamwesha","Kamwesha","Kalonda Ouest","530"
"2020-03-18","JO","Jour","Local","Ndjili","Ndjili","Kalonda Ouest","543"
"2020-03-18","JO","Nuit","Local","Lemba","Lemba","Kalonda Ouest","530"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kisenso","Kalonda Ouest","784"
"2020-03-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalonda Ouest","530"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalonda Ouest","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","1590"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","2121"
"2020-03-18","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","16439"
"2020-03-18","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","4786"
"2020-03-18","JO","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","530"
"2020-03-18","JO","Nuit","Local","Kamonia","Tshikapa","Kalonda Ouest","2121"
"2020-03-18","JO","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","12210"
"2020-03-18","JO","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","11390"
"2020-03-18","JO","Jour","Local","Kamonia","Mukanga","Kalonda Ouest","530"
"2020-03-18","JO","Jour","Local","Kananga","Kananga","Kalonda Ouest","530"
"2020-03-18","JO","Jour","Local","Kingabwa","Kingabwa","Kalonda Ouest","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","294198"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","105142"
"2020-03-18","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","11680"
"2020-03-18","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","4242"
"2020-03-18","JO","Jour","Local","Kamonia","Hors_Zone","Kamonia","134619"
"2020-03-18","JO","Nuit","Local","Kamonia","Hors_Zone","Kamonia","41630"
"2020-03-18","JO","Jour","Local","Mutena","Hors_Zone","Kamonia","2159"
"2020-03-18","JO","Nuit","Local","Mutena","Hors_Zone","Kamonia","1098"
"2020-03-18","JO","Jour","Local","Kamwesha","Hors_Zone","Kamonia","1590"
"2020-03-18","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamonia","1060"
"2020-03-18","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kamonia","1844"
"2020-03-18","JO","Jour","Local","Tshikapa","Hors_Zone","Kamonia","17021"
"2020-03-18","JO","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","4772"
"2020-03-18","JO","Jour","Local","Luebo","Hors_Zone","Kamonia","530"
"2020-03-18","JO","Nuit","Local","Luebo","Hors_Zone","Kamonia","530"
"2020-03-18","JO","Jour","Local","Ndekesha","Hors_Zone","Kamonia","530"
"2020-03-18","JO","Jour","Local","Gombe","Hors_Zone","Kamonia","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","2651"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kamonia","1590"
"2020-03-18","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","10606"
"2020-03-18","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","3712"
"2020-03-18","JO","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","5303"
"2020-03-18","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","1060"
"2020-03-18","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kamonia","1060"
"2020-03-18","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kamonia","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kamonia","Kamonia","14848"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kamonia","Kamonia","22250"
"2020-03-18","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","3712"
"2020-03-18","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","9015"
"2020-03-18","JO","Jour","Local","Kamonia","Kamonia","Kamonia","197163"
"2020-03-18","JO","Nuit","Local","Kamonia","Kamonia","Kamonia","184462"
"2020-03-18","JO","Jour","Local","Mutena","Kamonia","Kamonia","530"
"2020-03-18","JO","Nuit","Local","Mutena","Kamonia","Kamonia","530"
"2020-03-18","JO","Nuit","Local","Kamwesha","Kamonia","Kamonia","530"
"2020-03-18","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kamonia","530"
"2020-03-18","JO","Jour","Local","Tshikapa","Kamonia","Kamonia","4242"
"2020-03-18","JO","Nuit","Local","Tshikapa","Kamonia","Kamonia","12197"
"2020-03-18","JO","Jour","Local","Kamonia","Mutena","Kamonia","1060"
"2020-03-18","JO","Nuit","Local","Kamonia","Mutena","Kamonia","530"
"2020-03-18","JO","Jour","Local","Mutena","Mutena","Kamonia","3712"
"2020-03-18","JO","Nuit","Local","Mutena","Mutena","Kamonia","2651"
"2020-03-18","JO","Jour","Local","Kamwesha","Kamwesha","Kamonia","2651"
"2020-03-18","JO","Nuit","Local","Kamwesha","Kamwesha","Kamonia","1590"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kamonia","784"
"2020-03-18","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","1568"
"2020-03-18","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","784"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ndjili","Kamonia","530"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Lemba","Kamonia","530"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Limete","Kamonia","530"
"2020-03-18","JO","Jour","Local","Kalamu II","Kalamu II","Kamonia","530"
"2020-03-18","JO","Nuit","Local","Kalamu II","Kalamu II","Kamonia","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kamonia","530"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kamonia","530"
"2020-03-18","JO","Jour","Local","Nsele","Nsele","Kamonia","530"
"2020-03-18","JO","Nuit","Local","Nsele","Nsele","Kamonia","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Tshikapa","Kamonia","3712"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Tshikapa","Kamonia","530"
"2020-03-18","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kamonia","1590"
"2020-03-18","JO","Jour","Local","Kamonia","Tshikapa","Kamonia","12197"
"2020-03-18","JO","Nuit","Local","Kamonia","Tshikapa","Kamonia","1590"
"2020-03-18","JO","Jour","Local","Tshikapa","Tshikapa","Kamonia","12197"
"2020-03-18","JO","Nuit","Local","Tshikapa","Tshikapa","Kamonia","5354"
"2020-03-18","JO","Jour","Local","Mukanga","Lwamba","Kamonia","37"
"2020-03-18","JO","Jour","Local","Kamonia","Mukanga","Kamonia","37"
"2020-03-18","JO","Jour","Local","Luebo","Luebo","Kamonia","530"
"2020-03-18","JO","Jour","Local","Kananga","Kananga","Kamonia","1617"
"2020-03-18","JO","Nuit","Local","Kananga","Kananga","Kamonia","26"
"2020-03-18","JO","Jour","Local","Idjwi","Idjwi","Kamonia","530"
"2020-03-18","JO","Nuit","Local","Idjwi","Idjwi","Kamonia","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutena","92577"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","29509"
"2020-03-18","JO","Jour","Local","Kamonia","Hors_Zone","Mutena","530"
"2020-03-18","JO","Nuit","Local","Kamonia","Hors_Zone","Mutena","530"
"2020-03-18","JO","Jour","Local","Mutena","Hors_Zone","Mutena","27676"
"2020-03-18","JO","Nuit","Local","Mutena","Hors_Zone","Mutena","9015"
"2020-03-18","JO","Jour","Local","Kamwesha","Hors_Zone","Mutena","4772"
"2020-03-18","JO","Nuit","Local","Kamwesha","Hors_Zone","Mutena","3181"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kamonia","Mutena","530"
"2020-03-18","JO","Jour","Local","Kamonia","Kamonia","Mutena","2651"
"2020-03-18","JO","Nuit","Local","Kamonia","Kamonia","Mutena","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mutena","Mutena","3712"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mutena","Mutena","4242"
"2020-03-18","JO","Jour","Local","Mutena","Mutena","Mutena","16969"
"2020-03-18","JO","Nuit","Local","Mutena","Mutena","Mutena","15378"
"2020-03-18","JO","Nuit","Local","Kamwesha","Mutena","Mutena","1590"
"2020-03-18","JO","Jour","Local","Mutena","Kamwesha","Mutena","530"
"2020-03-18","JO","Jour","Local","Kamwesha","Kamwesha","Mutena","2651"
"2020-03-18","JO","Nuit","Local","Kamwesha","Kamwesha","Mutena","1060"
"2020-03-18","JO","Jour","Local","Hors_Zone","Limete","Mutena","530"
"2020-03-18","JO","Jour","Local","Ndekesha","Ndekesha","Mutena","530"
"2020-03-18","JO","Nuit","Local","Ndekesha","Ndekesha","Mutena","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","24494"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banga Lubaka","5915"
"2020-03-18","JO","Jour","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","13257"
"2020-03-18","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","6363"
"2020-03-18","JO","Jour","Local","Mikope","Hors_Zone","Banga Lubaka","3712"
"2020-03-18","JO","Nuit","Local","Mikope","Hors_Zone","Banga Lubaka","3181"
"2020-03-18","JO","Jour","Local","Hors_Zone","Banga Lubaka","Banga Lubaka","530"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Banga Lubaka","Banga Lubaka","530"
"2020-03-18","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","6893"
"2020-03-18","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","5833"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mikope","Banga Lubaka","530"
"2020-03-18","JO","Nuit","Local","Banga Lubaka","Mikope","Banga Lubaka","530"
"2020-03-18","JO","Jour","Local","Mikope","Mikope","Banga Lubaka","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamwesha","192695"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamwesha","80732"
"2020-03-18","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamwesha","2121"
"2020-03-18","JO","Jour","Local","Mutena","Hors_Zone","Kamwesha","4242"
"2020-03-18","JO","Nuit","Local","Mutena","Hors_Zone","Kamwesha","2121"
"2020-03-18","JO","Jour","Local","Kamwesha","Hors_Zone","Kamwesha","71104"
"2020-03-18","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamwesha","27575"
"2020-03-18","JO","Jour","Local","Lemba","Hors_Zone","Kamwesha","530"
"2020-03-18","JO","Jour","Local","Masina I","Hors_Zone","Kamwesha","784"
"2020-03-18","JO","Jour","Local","Kananga","Hors_Zone","Kamwesha","1352"
"2020-03-18","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","3712"
