"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-31","Nsona-Mpangu","Barumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-05-31","Nsona-Mpangu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","31"
"2020-05-31","Nsona-Mpangu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","22"
"2020-05-31","Nsona-Mpangu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Mingadi","All_modes","22"
"2020-05-31","Nsona-Mpangu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","22"
"2020-05-31","Nsona-Mpangu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","22"
"2020-05-31","Nsona-Mpangu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Cosmos","All_modes","22"
"2020-05-31","Nsona-Mpangu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","22"
"2020-05-31","Nsona-Mpangu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","22"
"2020-05-31","Nsona-Mpangu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","22"
"2020-05-31","Nsona-Mpangu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","31"
"2020-05-31","Nsona-Mpangu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","22"
"2020-05-31","Nsona-Mpangu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","22"
"2020-05-31","Nsona-Mpangu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-31","Nsona-Mpangu","Boko-Kivulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-05-31","Nsona-Mpangu","Boko-Kivulu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-31","Nsona-Mpangu","Boko-Kivulu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-05-31","Nsona-Mpangu","Boko-Kivulu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-31","Nsona-Mpangu","Boko-Kivulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-05-31","Nsona-Mpangu","Boko-Kivulu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-31","Nsona-Mpangu","Boko-Kivulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-31","Nsona-Mpangu","Boko-Kivulu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-31","Nsona-Mpangu","Boma","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-31","Nsona-Mpangu","Boma Bungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","506"
"2020-05-31","Nsona-Mpangu","Boma Bungu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-31","Nsona-Mpangu","Boma Bungu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-31","Nsona-Mpangu","Boma Bungu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-31","Nsona-Mpangu","Boma Bungu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-05-31","Nsona-Mpangu","Boma Bungu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-31","Nsona-Mpangu","Boma Bungu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-05-31","Nsona-Mpangu","Boma Bungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","313"
"2020-05-31","Nsona-Mpangu","Boma Bungu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Nsona-Mpangu","Boma Bungu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-31","Nsona-Mpangu","Boma Bungu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-31","Nsona-Mpangu","Boma Bungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","547"
"2020-05-31","Nsona-Mpangu","Boma Bungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","274"
"2020-05-31","Nsona-Mpangu","Boma Bungu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-31","Nsona-Mpangu","Boma Bungu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-05-31","Nsona-Mpangu","Boma Bungu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-05-31","Nsona-Mpangu","Boma Bungu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-05-31","Nsona-Mpangu","Boma Bungu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-05-31","Nsona-Mpangu","Boma Bungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-05-31","Nsona-Mpangu","Boma Bungu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-31","Nsona-Mpangu","Boma Bungu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-05-31","Nsona-Mpangu","Boma Bungu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-31","Nsona-Mpangu","Boma Bungu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-05-31","Nsona-Mpangu","Boma Bungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","638"
"2020-05-31","Nsona-Mpangu","Inga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","722"
"2020-05-31","Nsona-Mpangu","Inga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-31","Nsona-Mpangu","Inga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-31","Nsona-Mpangu","Inga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-05-31","Nsona-Mpangu","Inga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-05-31","Nsona-Mpangu","Inga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1010"
"2020-05-31","Nsona-Mpangu","Inga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-05-31","Nsona-Mpangu","Inga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-05-31","Nsona-Mpangu","Inga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-05-31","Nsona-Mpangu","Inga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-31","Nsona-Mpangu","Inga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","404"
"2020-05-31","Nsona-Mpangu","Inga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-31","Nsona-Mpangu","Inga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-05-31","Nsona-Mpangu","Inga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-05-31","Nsona-Mpangu","Inga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-05-31","Nsona-Mpangu","Inga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1418"
"2020-05-31","Nsona-Mpangu","Inga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","734"
"2020-05-31","Nsona-Mpangu","Inga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-05-31","Nsona-Mpangu","Inga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-31","Nsona-Mpangu","Inga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-31","Nsona-Mpangu","Inga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-31","Nsona-Mpangu","Inga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1011"
"2020-05-31","Nsona-Mpangu","Inga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-05-31","Nsona-Mpangu","Inga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-05-31","Nsona-Mpangu","Inga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-31","Nsona-Mpangu","Inga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","384"
"2020-05-31","Nsona-Mpangu","Inga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-31","Nsona-Mpangu","Inga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","176"
"2020-05-31","Nsona-Mpangu","Inga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-31","Nsona-Mpangu","Inga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-05-31","Nsona-Mpangu","Inga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1558"
"2020-05-31","Nsona-Mpangu","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-31","Nsona-Mpangu","Kangu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-31","Nsona-Mpangu","Kangu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-31","Nsona-Mpangu","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-31","Nsona-Mpangu","Kibunzi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-05-31","Nsona-Mpangu","Kibunzi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-31","Nsona-Mpangu","Kimpese","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","554"
"2020-05-31","Nsona-Mpangu","Kimpese","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-31","Nsona-Mpangu","Kimpese","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-31","Nsona-Mpangu","Kimpese","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-31","Nsona-Mpangu","Kimpese","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","461"
"2020-05-31","Nsona-Mpangu","Kimpese","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-31","Nsona-Mpangu","Kimpese","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-05-31","Nsona-Mpangu","Kimpese","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","875"
"2020-05-31","Nsona-Mpangu","Kimpese","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-31","Nsona-Mpangu","Kimpese","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-05-31","Nsona-Mpangu","Kimpese","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-31","Nsona-Mpangu","Kimpese","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","318"
"2020-05-31","Nsona-Mpangu","Kimpese","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","300"
"2020-05-31","Nsona-Mpangu","Kimpese","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-31","Nsona-Mpangu","Kimpese","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-31","Nsona-Mpangu","Kimpese","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-05-31","Nsona-Mpangu","Kimpese","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-31","Nsona-Mpangu","Kimpese","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-05-31","Nsona-Mpangu","Kimpese","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-05-31","Nsona-Mpangu","Kimpese","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-31","Nsona-Mpangu","Kimpese","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-05-31","Nsona-Mpangu","Kisantu","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","47"
"2020-05-31","Nsona-Mpangu","Kisantu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-05-31","Nsona-Mpangu","Kisantu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-05-31","Nsona-Mpangu","Kisantu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-31","Nsona-Mpangu","Kwilu-Ngongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","159"
"2020-05-31","Nsona-Mpangu","Kwilu-Ngongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-31","Nsona-Mpangu","Kwilu-Ngongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-05-31","Nsona-Mpangu","Kwilu-Ngongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-31","Nsona-Mpangu","Kwilu-Ngongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-05-31","Nsona-Mpangu","Kwilu-Ngongo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-31","Nsona-Mpangu","Kwilu-Ngongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-05-31","Nsona-Mpangu","Kwilu-Ngongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-31","Nsona-Mpangu","Luozi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-31","Nsona-Mpangu","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-31","Nsona-Mpangu","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","286"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Outside_Resident","Outside_Worker","Cimetière Mingadi","All_modes","26"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3763"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1055"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","529"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","401"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","55"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Mingadi","All_modes","33"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","72"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","56"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","55"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","16429"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1343"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Mingadi","All_modes","83"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","52"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","34"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","34"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1134"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","647"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4993"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-05-31","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8642"
"2020-05-31","Nsona-Mpangu","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4292"
"2020-05-31","Nsona-Mpangu","Matadi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1565"
"2020-05-31","Nsona-Mpangu","Matadi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","483"
"2020-05-31","Nsona-Mpangu","Matadi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","898"
"2020-05-31","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","396"
"2020-05-31","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","14803"
"2020-05-31","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-31","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1408"
"2020-05-31","Nsona-Mpangu","Matadi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
