"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Jour","Local","Fungurume","Bunkeya","Kapolowe","71"
"2020-02-20","JO","Nuit","Local","Fungurume","Bunkeya","Kapolowe","71"
"2020-02-20","JO","Nuit","Local","Likasi","Bunkeya","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Kapolowe","Fungurume","Kapolowe","142"
"2020-02-20","JO","Nuit","Local","Kapolowe","Fungurume","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Lualaba","Fungurume","Kapolowe","35"
"2020-02-20","JO","Nuit","Local","Lualaba","Fungurume","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Lubudi","Fungurume","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","926"
"2020-02-20","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","533"
"2020-02-20","JO","Jour","Local","Likasi","Fungurume","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Fungurume","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","819"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","427"
"2020-02-20","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","11367"
"2020-02-20","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","3563"
"2020-02-20","JO","Jour","Local","Lualaba","Likasi","Kapolowe","71"
"2020-02-20","JO","Nuit","Local","Lualaba","Likasi","Kapolowe","71"
"2020-02-20","JO","Jour","Local","Fungurume","Likasi","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Likasi","Likasi","Kapolowe","35788"
"2020-02-20","JO","Nuit","Local","Likasi","Likasi","Kapolowe","21955"
"2020-02-20","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","178"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","106"
"2020-02-20","JO","Jour","Local","Sakania","Likasi","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Manika","Likasi","Kapolowe","142"
"2020-02-20","JO","Nuit","Local","Manika","Likasi","Kapolowe","178"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","285"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","178"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Mufunga Sampwe","Lubumbashi","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","2031"
"2020-02-20","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","1354"
"2020-02-20","JO","Jour","Local","Rwashi","Lubumbashi","Kapolowe","178"
"2020-02-20","JO","Nuit","Local","Rwashi","Lubumbashi","Kapolowe","106"
"2020-02-20","JO","Jour","Local","Fungurume","Lubumbashi","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","71"
"2020-02-20","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","10337"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","5772"
"2020-02-20","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","178"
"2020-02-20","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","106"
"2020-02-20","JO","Jour","Local","Sakania","Lubumbashi","Kapolowe","35"
"2020-02-20","JO","Nuit","Local","Manika","Lubumbashi","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Tshamilemba","Kipushi","Kapolowe","35"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Kipushi","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","498"
"2020-02-20","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","106"
"2020-02-20","JO","Nuit","Local","Likasi","Kipushi","Kapolowe","71"
"2020-02-20","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","356"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","320"
"2020-02-20","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","1781"
"2020-02-20","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","819"
"2020-02-20","JO","Jour","Local","Lubumbashi","Sakania","Kapolowe","35"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Sakania","Kapolowe","71"
"2020-02-20","JO","Jour","Local","Sakania","Sakania","Kapolowe","368"
"2020-02-20","JO","Nuit","Local","Sakania","Sakania","Kapolowe","368"
"2020-02-20","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","142"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","106"
"2020-02-20","JO","Jour","Local","Kapolowe","Manika","Kapolowe","3955"
"2020-02-20","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","1567"
"2020-02-20","JO","Jour","Local","Likasi","Manika","Kapolowe","391"
"2020-02-20","JO","Nuit","Local","Likasi","Manika","Kapolowe","285"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Manika","Kapolowe","71"
"2020-02-20","JO","Jour","Local","Manika","Manika","Kapolowe","3991"
"2020-02-20","JO","Nuit","Local","Manika","Manika","Kapolowe","3955"
"2020-02-20","JO","Jour","Local","Masina II","Masina II","Kapolowe","35"
"2020-02-20","JO","Nuit","Local","Masina II","Masina II","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Lualaba","Dilala","Kapolowe","35"
"2020-02-20","JO","Nuit","Local","Lualaba","Dilala","Kapolowe","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","11228"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","4347"
"2020-02-20","JO","Jour","Local","Pweto","Hors_Zone","Kashobwe","35"
"2020-02-20","JO","Nuit","Local","Pweto","Hors_Zone","Kashobwe","35"
"2020-02-20","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","534"
"2020-02-20","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","285"
"2020-02-20","JO","Nuit","Local","Kapolowe","Hors_Zone","Kashobwe","35"
"2020-02-20","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","8635"
"2020-02-20","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","2351"
"2020-02-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","498"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","178"
"2020-02-20","JO","Jour","Local","Kipushi","Hors_Zone","Kashobwe","35"
"2020-02-20","JO","Nuit","Local","Kipushi","Hors_Zone","Kashobwe","35"
"2020-02-20","JO","Nuit","Local","Sakania","Hors_Zone","Kashobwe","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Tshamilemba","Kashobwe","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kashobwe","35"
"2020-02-20","JO","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","35"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kashobwe","71"
"2020-02-20","JO","Jour","Local","Lubumbashi","Tshamilemba","Kashobwe","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kikula","Kashobwe","142"
"2020-02-20","JO","Jour","Local","Kikula","Kikula","Kashobwe","677"
"2020-02-20","JO","Nuit","Local","Kikula","Kikula","Kashobwe","249"
"2020-02-20","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","356"
"2020-02-20","JO","Nuit","Local","Kashobwe","Kikula","Kashobwe","178"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","534"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","641"
"2020-02-20","JO","Jour","Local","Kikula","Kashobwe","Kashobwe","178"
"2020-02-20","JO","Nuit","Local","Kikula","Kashobwe","Kashobwe","213"
"2020-02-20","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","8088"
"2020-02-20","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","6414"
"2020-02-20","JO","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","35"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Kashobwe","Kashobwe","71"
"2020-02-20","JO","Jour","Local","Likasi","Likasi","Kashobwe","71"
"2020-02-20","JO","Nuit","Local","Likasi","Likasi","Kashobwe","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lubumbashi","Kashobwe","35"
"2020-02-20","JO","Nuit","Local","Kikula","Lubumbashi","Kashobwe","71"
"2020-02-20","JO","Jour","Local","Kashobwe","Lubumbashi","Kashobwe","35"
"2020-02-20","JO","Nuit","Local","Kashobwe","Lubumbashi","Kashobwe","35"
"2020-02-20","JO","Jour","Local","Rwashi","Lubumbashi","Kashobwe","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","605"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","285"
"2020-02-20","JO","Jour","Local","Kashobwe","Kipushi","Kashobwe","35"
"2020-02-20","JO","Nuit","Local","Kashobwe","Kipushi","Kashobwe","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","9515"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","4167"
"2020-02-20","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","819"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","569"
"2020-02-20","JO","Nuit","Local","Kikula","Hors_Zone","Kampemba","35"
"2020-02-20","JO","Jour","Local","Kapolowe","Hors_Zone","Kampemba","142"
"2020-02-20","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","8773"
"2020-02-20","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2138"
"2020-02-20","JO","Nuit","Local","Rwashi","Hors_Zone","Kampemba","35"
"2020-02-20","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","106"
"2020-02-20","JO","Jour","Local","Fungurume","Hors_Zone","Kampemba","106"
"2020-02-20","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","71"
"2020-02-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","9599"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","5502"
"2020-02-20","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","427"
"2020-02-20","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","391"
"2020-02-20","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","285"
"2020-02-20","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","106"
"2020-02-20","JO","Jour","Local","Dilala","Hors_Zone","Kampemba","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kampemba","34"
"2020-02-20","JO","Nuit","Local","Diulu","Kokolo","Kampemba","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Baka","Kampemba","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","178"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","106"
"2020-02-20","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","1817"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2743"
"2020-02-20","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","356"
"2020-02-20","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","142"
"2020-02-20","JO","Jour","Local","Rwashi","Tshamilemba","Kampemba","35"
"2020-02-20","JO","Nuit","Local","Rwashi","Tshamilemba","Kampemba","106"
"2020-02-20","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","391"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1425"
"2020-02-20","JO","Nuit","Local","Kipushi","Tshamilemba","Kampemba","35"
"2020-02-20","JO","Jour","Local","Sakania","Tshamilemba","Kampemba","35"
"2020-02-20","JO","Jour","Local","Kikula","Kikula","Kampemba","35"
"2020-02-20","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","71"
"2020-02-20","JO","Nuit","Local","Kapolowe","Kapolowe","Kampemba","71"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Kapolowe","Kampemba","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","498"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","534"
"2020-02-20","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","249"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","1175"
"2020-02-20","JO","Jour","Local","Kampemba","Kampemba","Kampemba","15644"
"2020-02-20","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","12403"
"2020-02-20","JO","Jour","Local","Rwashi","Kampemba","Kampemba","35"
"2020-02-20","JO","Nuit","Local","Rwashi","Kampemba","Kampemba","71"
"2020-02-20","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","2458"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","8164"
"2020-02-20","JO","Jour","Local","Kipushi","Kampemba","Kampemba","178"
"2020-02-20","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","249"
"2020-02-20","JO","Jour","Local","Sakania","Kampemba","Kampemba","35"
"2020-02-20","JO","Nuit","Local","Sakania","Kampemba","Kampemba","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Rwashi","Kampemba","71"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Rwashi","Kampemba","35"
"2020-02-20","JO","Jour","Local","Tshamilemba","Rwashi","Kampemba","178"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","106"
"2020-02-20","JO","Jour","Local","Kampemba","Rwashi","Kampemba","35"
"2020-02-20","JO","Nuit","Local","Kampemba","Rwashi","Kampemba","35"
"2020-02-20","JO","Jour","Local","Rwashi","Rwashi","Kampemba","142"
"2020-02-20","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","320"
"2020-02-20","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","391"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","178"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lualaba","Kampemba","35"
"2020-02-20","JO","Jour","Local","Lualaba","Lualaba","Kampemba","391"
"2020-02-20","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","498"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lualaba","Kampemba","71"
"2020-02-20","JO","Jour","Local","Fungurume","Bunkeya","Kampemba","35"
"2020-02-20","JO","Nuit","Local","Fungurume","Bunkeya","Kampemba","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Fungurume","Kampemba","35"
"2020-02-20","JO","Jour","Local","Fungurume","Fungurume","Kampemba","35"
"2020-02-20","JO","Nuit","Local","Fungurume","Fungurume","Kampemba","35"
"2020-02-20","JO","Jour","Local","Kampemba","Likasi","Kampemba","35"
"2020-02-20","JO","Jour","Local","Likasi","Likasi","Kampemba","178"
"2020-02-20","JO","Nuit","Local","Likasi","Likasi","Kampemba","178"
"2020-02-20","JO","Jour","Local","Lubumbashi","Likasi","Kampemba","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","463"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","356"
"2020-02-20","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","534"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","356"
"2020-02-20","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","3183"
"2020-02-20","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","534"
"2020-02-20","JO","Jour","Local","Rwashi","Lubumbashi","Kampemba","35"
"2020-02-20","JO","Nuit","Local","Rwashi","Lubumbashi","Kampemba","35"
"2020-02-20","JO","Nuit","Local","Fungurume","Lubumbashi","Kampemba","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","28640"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","29141"
"2020-02-20","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","106"
"2020-02-20","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","142"
"2020-02-20","JO","Jour","Local","Sakania","Lubumbashi","Kampemba","106"
"2020-02-20","JO","Nuit","Local","Sakania","Lubumbashi","Kampemba","142"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kipushi","Kampemba","71"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kipushi","Kampemba","35"
"2020-02-20","JO","Jour","Local","Kampemba","Kipushi","Kampemba","391"
"2020-02-20","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","142"
"2020-02-20","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","570"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","71"
"2020-02-20","JO","Jour","Local","Kipushi","Kipushi","Kampemba","1033"
"2020-02-20","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","463"
"2020-02-20","JO","Jour","Local","Hors_Zone","Sakania","Kampemba","71"
"2020-02-20","JO","Jour","Local","Lubumbashi","Sakania","Kampemba","71"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Sakania","Kampemba","106"
"2020-02-20","JO","Jour","Local","Sakania","Sakania","Kampemba","463"
"2020-02-20","JO","Nuit","Local","Sakania","Sakania","Kampemba","605"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Manika","Kampemba","35"
"2020-02-20","JO","Nuit","Local","Lualaba","Dilala","Kampemba","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","34437"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","11859"
"2020-02-20","JO","Jour","Local","Lwamba","Hors_Zone","Rwashi","35"
"2020-02-20","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","5593"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","2031"
"2020-02-20","JO","Jour","Local","Pweto","Hors_Zone","Rwashi","71"
"2020-02-20","JO","Jour","Local","Kikula","Hors_Zone","Rwashi","71"
"2020-02-20","JO","Nuit","Local","Kikula","Hors_Zone","Rwashi","35"
"2020-02-20","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","178"
"2020-02-20","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","71"
"2020-02-20","JO","Jour","Local","Kashobwe","Hors_Zone","Rwashi","35"
"2020-02-20","JO","Jour","Local","Kampemba","Hors_Zone","Rwashi","35"
"2020-02-20","JO","Jour","Local","Rwashi","Hors_Zone","Rwashi","42292"
"2020-02-20","JO","Nuit","Local","Rwashi","Hors_Zone","Rwashi","9554"
"2020-02-20","JO","Jour","Local","Lualaba","Hors_Zone","Rwashi","213"
"2020-02-20","JO","Nuit","Local","Lualaba","Hors_Zone","Rwashi","71"
"2020-02-20","JO","Jour","Local","Fungurume","Hors_Zone","Rwashi","142"
"2020-02-20","JO","Nuit","Local","Fungurume","Hors_Zone","Rwashi","71"
"2020-02-20","JO","Jour","Local","Likasi","Hors_Zone","Rwashi","249"
"2020-02-20","JO","Nuit","Local","Likasi","Hors_Zone","Rwashi","106"
"2020-02-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","20235"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","7459"
"2020-02-20","JO","Jour","Local","Kipushi","Hors_Zone","Rwashi","1781"
"2020-02-20","JO","Nuit","Local","Kipushi","Hors_Zone","Rwashi","819"
"2020-02-20","JO","Jour","Local","Sakania","Hors_Zone","Rwashi","498"
"2020-02-20","JO","Nuit","Local","Sakania","Hors_Zone","Rwashi","320"
"2020-02-20","JO","Jour","Local","Lubumbashi","Mont Ngafula I","Rwashi","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kinshasa","Rwashi","35"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kinshasa","Rwashi","35"
"2020-02-20","JO","Jour","Local","Kalemie","Kalemie","Rwashi","35"
"2020-02-20","JO","Nuit","Local","Kalemie","Kalemie","Rwashi","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","285"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","75"
"2020-02-20","JO","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","5879"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","3468"
"2020-02-20","JO","Nuit","Local","Kampemba","Tshamilemba","Rwashi","35"
"2020-02-20","JO","Jour","Local","Rwashi","Tshamilemba","Rwashi","3313"
"2020-02-20","JO","Nuit","Local","Rwashi","Tshamilemba","Rwashi","962"
"2020-02-20","JO","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1425"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","1888"
"2020-02-20","JO","Jour","Local","Kipushi","Tshamilemba","Rwashi","106"
"2020-02-20","JO","Nuit","Local","Kipushi","Tshamilemba","Rwashi","71"
"2020-02-20","JO","Jour","Local","Pweto","Pweto","Rwashi","35"
"2020-02-20","JO","Nuit","Local","Pweto","Pweto","Rwashi","35"
"2020-02-20","JO","Jour","Local","Kikula","Kikula","Rwashi","35"
"2020-02-20","JO","Nuit","Local","Kikula","Kikula","Rwashi","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Kikula","Rwashi","35"
"2020-02-20","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Rwashi","35"
"2020-02-20","JO","Jour","Local","Tshamilemba","Kapolowe","Rwashi","35"
"2020-02-20","JO","Jour","Local","Kapolowe","Kapolowe","Rwashi","356"
"2020-02-20","JO","Nuit","Local","Kapolowe","Kapolowe","Rwashi","213"
"2020-02-20","JO","Jour","Local","Rwashi","Kapolowe","Rwashi","35"
"2020-02-20","JO","Nuit","Local","Rwashi","Kapolowe","Rwashi","35"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Kapolowe","Rwashi","71"
"2020-02-20","JO","Jour","Local","Kipushi","Kapolowe","Rwashi","35"
"2020-02-20","JO","Nuit","Local","Kipushi","Kapolowe","Rwashi","35"
"2020-02-20","JO","Jour","Local","Manika","Kapolowe","Rwashi","35"
"2020-02-20","JO","Nuit","Local","Kashobwe","Kashobwe","Rwashi","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kampemba","Rwashi","35"
"2020-02-20","JO","Jour","Local","Tshamilemba","Kampemba","Rwashi","106"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Kampemba","Rwashi","35"
"2020-02-20","JO","Jour","Local","Kampemba","Kampemba","Rwashi","35"
"2020-02-20","JO","Nuit","Local","Kampemba","Kampemba","Rwashi","35"
"2020-02-20","JO","Jour","Local","Rwashi","Kampemba","Rwashi","142"
"2020-02-20","JO","Nuit","Local","Rwashi","Kampemba","Rwashi","71"
"2020-02-20","JO","Jour","Local","Lubumbashi","Kampemba","Rwashi","142"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Kampemba","Rwashi","142"
"2020-02-20","JO","Nuit","Local","Kipushi","Kampemba","Rwashi","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Rwashi","Rwashi","1140"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Rwashi","Rwashi","1607"
"2020-02-20","JO","Jour","Local","Tshamilemba","Rwashi","Rwashi","997"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Rwashi","Rwashi","2316"
"2020-02-20","JO","Nuit","Local","Kikula","Rwashi","Rwashi","35"
"2020-02-20","JO","Jour","Local","Rwashi","Rwashi","Rwashi","64820"
"2020-02-20","JO","Nuit","Local","Rwashi","Rwashi","Rwashi","49948"
"2020-02-20","JO","Nuit","Local","Lualaba","Rwashi","Rwashi","71"
"2020-02-20","JO","Nuit","Local","Fungurume","Rwashi","Rwashi","35"
"2020-02-20","JO","Jour","Local","Likasi","Rwashi","Rwashi","106"
"2020-02-20","JO","Nuit","Local","Likasi","Rwashi","Rwashi","106"
"2020-02-20","JO","Jour","Local","Lubumbashi","Rwashi","Rwashi","6454"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Rwashi","Rwashi","18885"
"2020-02-20","JO","Jour","Local","Kipushi","Rwashi","Rwashi","498"
"2020-02-20","JO","Nuit","Local","Kipushi","Rwashi","Rwashi","1567"
"2020-02-20","JO","Jour","Local","Sakania","Rwashi","Rwashi","35"
"2020-02-20","JO","Nuit","Local","Sakania","Rwashi","Rwashi","35"
"2020-02-20","JO","Nuit","Local","Manika","Rwashi","Rwashi","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lualaba","Rwashi","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lualaba","Rwashi","35"
"2020-02-20","JO","Jour","Local","Lualaba","Lualaba","Rwashi","748"
"2020-02-20","JO","Nuit","Local","Lualaba","Lualaba","Rwashi","320"
"2020-02-20","JO","Jour","Local","Rwashi","Bunkeya","Rwashi","35"
"2020-02-20","JO","Nuit","Local","Rwashi","Bunkeya","Rwashi","35"
"2020-02-20","JO","Jour","Local","Fungurume","Fungurume","Rwashi","285"
"2020-02-20","JO","Nuit","Local","Fungurume","Fungurume","Rwashi","71"
"2020-02-20","JO","Jour","Local","Kapolowe","Likasi","Rwashi","35"
"2020-02-20","JO","Jour","Local","Likasi","Likasi","Rwashi","427"
"2020-02-20","JO","Nuit","Local","Likasi","Likasi","Rwashi","178"
"2020-02-20","JO","Jour","Local","Lubumbashi","Likasi","Rwashi","106"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Likasi","Rwashi","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","1010"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","320"
"2020-02-20","JO","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","966"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","356"
"2020-02-20","JO","Jour","Local","Kikula","Lubumbashi","Rwashi","106"
"2020-02-20","JO","Jour","Local","Rwashi","Lubumbashi","Rwashi","18269"
"2020-02-20","JO","Nuit","Local","Rwashi","Lubumbashi","Rwashi","1746"
"2020-02-20","JO","Jour","Local","Lualaba","Lubumbashi","Rwashi","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","37706"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","20877"
"2020-02-20","JO","Jour","Local","Kipushi","Lubumbashi","Rwashi","855"
"2020-02-20","JO","Nuit","Local","Kipushi","Lubumbashi","Rwashi","356"
"2020-02-20","JO","Jour","Local","Sakania","Lubumbashi","Rwashi","71"
"2020-02-20","JO","Nuit","Local","Gombe","Lubumbashi","Rwashi","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kipushi","Rwashi","71"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kipushi","Rwashi","71"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Kipushi","Rwashi","35"
"2020-02-20","JO","Jour","Local","Rwashi","Kipushi","Rwashi","1674"
