"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Dvin","All_modes","41"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","57"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","57"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","23"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","67"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","101"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","67"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","59"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","57"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","32"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","92"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","62"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","42"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","51"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","39"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","58"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","32"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","24"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","31"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","57"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","49"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","65"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","40"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","42"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","58"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","57"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","42"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","24"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","32"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","32"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","59"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","59"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","67"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","39"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","40"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","75"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","25"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","South African Airways","All_modes","32"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","32"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","75"
"2020-05-26","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","491"
"2020-05-26","Gombe","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-26","Gombe","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","34"
"2020-05-26","Gombe","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-05-26","Gombe","Masina I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-26","Gombe","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","25"
"2020-05-26","Gombe","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-26","Gombe","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-26","Gombe","Masina I","3h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","67"
"2020-05-26","Gombe","Masina I","3h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","67"
"2020-05-26","Gombe","Masina I","3h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","67"
"2020-05-26","Gombe","Masina I","3h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","67"
"2020-05-26","Gombe","Masina I","3h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","67"
"2020-05-26","Gombe","Masina I","3h","Outside_Resident","Outside_Worker","Leonidas RDC","All_modes","67"
"2020-05-26","Gombe","Masina I","3h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","67"
"2020-05-26","Gombe","Masina I","3h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","67"
"2020-05-26","Gombe","Masina I","3h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","67"
"2020-05-26","Gombe","Masina I","3h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","33"
"2020-05-26","Gombe","Masina I","3h","Outside_Resident","Outside_Worker","Sep Congo","All_modes","67"
"2020-05-26","Gombe","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-05-26","Gombe","Masina I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","34"
"2020-05-26","Gombe","Masina I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","365"
"2020-05-26","Gombe","Masina I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-26","Gombe","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","25"
"2020-05-26","Gombe","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-26","Gombe","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","35"
"2020-05-26","Gombe","Masina II","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","257"
"2020-05-26","Gombe","Masina II","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","257"
"2020-05-26","Gombe","Masina II","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","24"
"2020-05-26","Gombe","Masina II","1h","Outside_Resident","Outside_Worker","ORCA","All_modes","26"
"2020-05-26","Gombe","Masina II","1h","Outside_Resident","Outside_Worker","Paroisse saint François-Xavier","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","231"
"2020-05-26","Gombe","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","366"
"2020-05-26","Gombe","Masina II","1h","Outside_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","76"
"2020-05-26","Gombe","Masina II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","84"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","74"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","35"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","91"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","82"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","91"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","33"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","42"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","42"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","32"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint François-Xavier","All_modes","35"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","24"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","49"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","33"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","23"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","42"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","33"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","51"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","24"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","33"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","24"
"2020-05-26","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-05-26","Gombe","Masina II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-26","Gombe","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","49"
"2020-05-26","Gombe","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","227"
"2020-05-26","Gombe","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","49"
"2020-05-26","Gombe","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","49"
"2020-05-26","Gombe","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","40"
"2020-05-26","Gombe","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","26"
"2020-05-26","Gombe","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","40"
"2020-05-26","Gombe","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","40"
"2020-05-26","Gombe","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","41"
"2020-05-26","Gombe","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","42"
"2020-05-26","Gombe","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-26","Gombe","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","367"
