"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","2093"
"2020-05-15","JO","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","781"
"2020-05-15","JO","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","75"
"2020-05-15","JO","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","50"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","654"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","113"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Kinshasa","Kasa-Vubu","68"
"2020-05-15","JO","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","213"
"2020-05-15","JO","Jour","Local","Kinshasa","Limete","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Limete","Limete","Kasa-Vubu","2316"
"2020-05-15","JO","Nuit","Local","Limete","Limete","Kasa-Vubu","427"
"2020-05-15","JO","Jour","Local","Kalamu II","Limete","Kasa-Vubu","151"
"2020-05-15","JO","Jour","Local","Kalamu I","Limete","Kasa-Vubu","88"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","1460"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","138"
"2020-05-15","JO","Jour","Local","Binza Meteo","Limete","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Nsele","Limete","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kingabwa","Limete","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Kingabwa","Limete","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","251"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","138"
"2020-05-15","JO","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","88"
"2020-05-15","JO","Jour","Local","Limete","Kalamu II","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","4146"
"2020-05-15","JO","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","2568"
"2020-05-15","JO","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","89"
"2020-05-15","JO","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","88"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","2661"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","855"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","62"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","62"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Kalamu II","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Nsele","Kalamu II","Kasa-Vubu","37"
"2020-05-15","JO","Nuit","Local","Nsele","Kalamu II","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","628"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","100"
"2020-05-15","JO","Jour","Local","Limete","Kalamu I","Kasa-Vubu","51"
"2020-05-15","JO","Nuit","Local","Limete","Kalamu I","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","251"
"2020-05-15","JO","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","3363"
"2020-05-15","JO","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","1248"
"2020-05-15","JO","Jour","Local","Bumbu","Kalamu I","Kasa-Vubu","50"
"2020-05-15","JO","Jour","Local","Makala","Kalamu I","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","3511"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","440"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","100"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","113"
"2020-05-15","JO","Jour","Local","Binza Meteo","Kalamu I","Kasa-Vubu","89"
"2020-05-15","JO","Jour","Local","Kokolo","Kalamu I","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","830"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","88"
"2020-05-15","JO","Jour","Local","Lemba","Bumbu","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Police","Bumbu","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Barumbu","Bumbu","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Limete","Bumbu","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","125"
"2020-05-15","JO","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","50"
"2020-05-15","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","3200"
"2020-05-15","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","717"
"2020-05-15","JO","Jour","Local","Makala","Bumbu","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","4182"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","453"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","302"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","62"
"2020-05-15","JO","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Nsele","Bumbu","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","377"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","50"
"2020-05-15","JO","Jour","Local","Lemba","Makala","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kalamu II","Makala","Kasa-Vubu","50"
"2020-05-15","JO","Jour","Local","Kalamu I","Makala","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","100"
"2020-05-15","JO","Nuit","Local","Bumbu","Makala","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Makala","Makala","Kasa-Vubu","1313"
"2020-05-15","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","370"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","2155"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","125"
"2020-05-15","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","364"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Selembao","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","37"
"2020-05-15","JO","Nuit","Local","Kalamu II","Selembao","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kalamu I","Selembao","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Bumbu","Selembao","Kasa-Vubu","75"
"2020-05-15","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","1145"
"2020-05-15","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","226"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","1769"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","62"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","37"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","62"
"2020-05-15","JO","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","75"
"2020-05-15","JO","Jour","Local","Kalamu II","Masina I","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Masina I","Masina I","Kasa-Vubu","188"
"2020-05-15","JO","Nuit","Local","Masina I","Masina I","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","138"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","737"
"2020-05-15","JO","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","88"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","213"
"2020-05-15","JO","Jour","Local","Binza Meteo","Kintambo","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kokolo","Kintambo","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Kokolo","Kintambo","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","1911"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","3944"
"2020-05-15","JO","Jour","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","100"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","37"
"2020-05-15","JO","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","213"
"2020-05-15","JO","Jour","Local","Matete","Kasa-Vubu","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","37"
"2020-05-15","JO","Nuit","Local","Kisenso","Kasa-Vubu","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","100"
"2020-05-15","JO","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","453"
"2020-05-15","JO","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","50"
"2020-05-15","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","402"
"2020-05-15","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","163"
"2020-05-15","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1414"
"2020-05-15","JO","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","100"
"2020-05-15","JO","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","604"
"2020-05-15","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","704"
"2020-05-15","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","3373"
"2020-05-15","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","213"
"2020-05-15","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","692"
"2020-05-15","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","125"
"2020-05-15","JO","Jour","Local","Makala","Kasa-Vubu","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","50"
"2020-05-15","JO","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","75"
"2020-05-15","JO","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","176"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","105151"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","106407"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","541"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1638"
"2020-05-15","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","176"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","1282"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","138"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","50"
"2020-05-15","JO","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","201"
"2020-05-15","JO","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","492"
"2020-05-15","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","377"
"2020-05-15","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","832"
"2020-05-15","JO","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","239"
"2020-05-15","JO","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","62"
"2020-05-15","JO","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","641"
"2020-05-15","JO","Jour","Local","Masina II","Kasa-Vubu","Kasa-Vubu","37"
"2020-05-15","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","75"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","440"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","113"
"2020-05-15","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-05-15","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","50"
"2020-05-15","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","62"
"2020-05-15","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","88"
"2020-05-15","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","50"
"2020-05-15","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","75"
"2020-05-15","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","4559"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","805"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","5022"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","3047"
"2020-05-15","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","75"
"2020-05-15","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","201"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kasa-Vubu","43"
"2020-05-15","JO","Jour","Local","Police","Binza Meteo","Kasa-Vubu","50"
"2020-05-15","JO","Jour","Local","Kalamu I","Binza Meteo","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Selembao","Binza Meteo","Kasa-Vubu","62"
"2020-05-15","JO","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","37"
"2020-05-15","JO","Nuit","Local","Kintambo","Binza Meteo","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","1008"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","138"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","1938"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","492"
"2020-05-15","JO","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","75"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","75"
"2020-05-15","JO","Nuit","Local","Kokolo","Binza Meteo","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","75"
"2020-05-15","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","201"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","427"
"2020-05-15","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","1434"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","264"
"2020-05-15","JO","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","113"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","352"
"2020-05-15","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","781"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","138"
"2020-05-15","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","138"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Barumbu","Nsele","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kinshasa","Nsele","Kasa-Vubu","37"
"2020-05-15","JO","Nuit","Local","Kinshasa","Nsele","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","62"
"2020-05-15","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","643"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","125"
"2020-05-15","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","1121"
"2020-05-15","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","1013"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","240"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Kalamu I","Kimbanseke","Kasa-Vubu","26"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","654"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","50"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","830"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","251"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","308"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","138"
"2020-05-15","JO","Jour","Local","Police","Kokolo","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Police","Kokolo","Kasa-Vubu","50"
"2020-05-15","JO","Nuit","Local","Kinshasa","Kokolo","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Limete","Kokolo","Kasa-Vubu","37"
"2020-05-15","JO","Nuit","Local","Limete","Kokolo","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kintambo","Kokolo","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","1701"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","364"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","37"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","50"
"2020-05-15","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","3979"
"2020-05-15","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","2465"
"2020-05-15","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","81"
"2020-05-15","JO","Nuit","Local","Kimpese","Kimpese","Kasa-Vubu","40"
"2020-05-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","26"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","26"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","28"
"2020-05-15","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","84"
"2020-05-15","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","28"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Maluku I","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","25"
"2020-05-15","JO","Nuit","Local","Maluku I","Maluku I","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","39"
"2020-05-15","JO","Jour","Local","Hors_Zone","Bolobo","Kasa-Vubu","779"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","113"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kingabwa","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Barumbu","Kingabwa","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Limete","Kingabwa","Kasa-Vubu","50"
"2020-05-15","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","75"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","541"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","50"
"2020-05-15","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","794"
"2020-05-15","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","226"
"2020-05-15","JO","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Barumbu","Gombe","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","151"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","50"
"2020-05-15","JO","Jour","Local","Kokolo","Gombe","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","591"
"2020-05-15","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","289"
"2020-05-15","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","151"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Masina II","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","50"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","541"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","25"
"2020-05-15","JO","Jour","Local","Kimbanseke","Masina II","Kasa-Vubu","791"
"2020-05-15","JO","Jour","Local","Gombe","Masina II","Kasa-Vubu","37"
"2020-05-15","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","616"
"2020-05-15","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","151"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","39501"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","21607"
"2020-05-15","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","88"
"2020-05-15","JO","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","62"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","125"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","50"
"2020-05-15","JO","Nuit","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","25"
"2020-05-15","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","113"
"2020-05-15","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","113"
"2020-05-15","JO","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","125"
"2020-05-15","JO","Nuit","Local","Matete","Hors_Zone","Ngiri-Ngiri","25"
"2020-05-15","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","50"
"2020-05-15","JO","Nuit","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","25"
"2020-05-15","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","854"
