"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-27","WE","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","213"
"2020-06-27","WE","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","559"
"2020-06-27","WE","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","53"
"2020-06-27","WE","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","186"
"2020-06-27","WE","Nuit","Local","Kisantu","Binza Ozone","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","186"
"2020-06-27","WE","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","266"
"2020-06-27","WE","Jour","Local","Gombe","Binza Ozone","Binza Ozone","1066"
"2020-06-27","WE","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","2212"
"2020-06-27","WE","Jour","Local","Masina II","Binza Ozone","Binza Ozone","53"
"2020-06-27","WE","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1649"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","399"
"2020-06-27","WE","Nuit","Local","Barumbu","Mont Ngafula II","Binza Ozone","25"
"2020-06-27","WE","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Selembao","Mont Ngafula II","Binza Ozone","53"
"2020-06-27","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","373"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","213"
"2020-06-27","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","7665"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1332"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","7486"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","3692"
"2020-06-27","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Nsele","Mont Ngafula II","Binza Ozone","53"
"2020-06-27","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","159"
"2020-06-27","WE","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","79"
"2020-06-27","WE","Jour","Local","Hors_Zone","Sona-Bata","Binza Ozone","25"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Sona-Bata","Binza Ozone","25"
"2020-06-27","WE","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Nsele","Binza Ozone","106"
"2020-06-27","WE","Jour","Local","Binza Meteo","Nsele","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Binza Ozone","Nsele","Binza Ozone","106"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","79"
"2020-06-27","WE","Jour","Local","Nsele","Nsele","Binza Ozone","373"
"2020-06-27","WE","Nuit","Local","Nsele","Nsele","Binza Ozone","213"
"2020-06-27","WE","Jour","Local","Gombe","Nsele","Binza Ozone","53"
"2020-06-27","WE","Nuit","Local","Gombe","Nsele","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","133"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Ndjili","Kimbanseke","Binza Ozone","53"
"2020-06-27","WE","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","106"
"2020-06-27","WE","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","264"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","106"
"2020-06-27","WE","Jour","Local","Masina II","Kimbanseke","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","159"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","53"
"2020-06-27","WE","Nuit","Local","Police","Kokolo","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Kintambo","Kokolo","Binza Ozone","53"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Kokolo","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","53"
"2020-06-27","WE","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","343"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","53"
"2020-06-27","WE","Jour","Local","Kokolo","Kokolo","Binza Ozone","841"
"2020-06-27","WE","Nuit","Local","Kokolo","Kokolo","Binza Ozone","388"
"2020-06-27","WE","Jour","Local","Gombe","Kokolo","Binza Ozone","106"
"2020-06-27","WE","Nuit","Local","Gombe","Kokolo","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Kimpese","Kimpese","Binza Ozone","50"
"2020-06-27","WE","Nuit","Local","Kimpese","Kimpese","Binza Ozone","51"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","25"
"2020-06-27","WE","Jour","Local","Kangu","Kangu","Binza Ozone","25"
"2020-06-27","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Masa","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Binza Ozone","Masa","Binza Ozone","25"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Masa","Binza Ozone","25"
"2020-06-27","WE","Jour","Local","Masa","Masa","Binza Ozone","78"
"2020-06-27","WE","Nuit","Local","Masa","Masa","Binza Ozone","50"
"2020-06-27","WE","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Maluku I","Maluku I","Binza Ozone","53"
"2020-06-27","WE","Nuit","Local","Maluku I","Maluku I","Binza Ozone","53"
"2020-06-27","WE","Jour","Local","Gombe","Maluku I","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Kisantu","Kisantu","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Bolobo","Bolobo","Binza Ozone","1237"
"2020-06-27","WE","Nuit","Local","Bolobo","Bolobo","Binza Ozone","1237"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","53"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kingabwa","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Limete","Kingabwa","Binza Ozone","53"
"2020-06-27","WE","Jour","Local","Selembao","Kingabwa","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","79"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Kingabwa","Binza Ozone","53"
"2020-06-27","WE","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","106"
"2020-06-27","WE","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","53"
"2020-06-27","WE","Jour","Local","Hors_Zone","Gombe","Binza Ozone","79"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Gombe","Binza Ozone","26"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Gombe","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Binza Ozone","Gombe","Binza Ozone","133"
"2020-06-27","WE","Jour","Local","Gombe","Gombe","Binza Ozone","346"
"2020-06-27","WE","Nuit","Local","Gombe","Gombe","Binza Ozone","293"
"2020-06-27","WE","Jour","Local","Hors_Zone","Masina II","Binza Ozone","53"
"2020-06-27","WE","Nuit","Local","Matete","Masina II","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Police","Masina II","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Binza Ozone","Masina II","Binza Ozone","106"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Masina II","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Gombe","Masina II","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Masina II","Masina II","Binza Ozone","79"
"2020-06-27","WE","Nuit","Local","Masina II","Masina II","Binza Ozone","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","208239"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","85467"
"2020-06-27","WE","Jour","Local","Boma","Hors_Zone","Mont Ngafula II","25"
"2020-06-27","WE","Nuit","Local","Boma","Hors_Zone","Mont Ngafula II","25"
"2020-06-27","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","76"
"2020-06-27","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","51"
"2020-06-27","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","50"
"2020-06-27","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","50"
"2020-06-27","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","53"
"2020-06-27","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2249"
"2020-06-27","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1196"
"2020-06-27","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","79"
"2020-06-27","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","211"
"2020-06-27","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","53"
"2020-06-27","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula II","106"
"2020-06-27","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","79"
"2020-06-27","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula II","133"
"2020-06-27","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","79"
"2020-06-27","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","79"
"2020-06-27","WE","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","133"
"2020-06-27","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","79"
"2020-06-27","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","186"
"2020-06-27","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","133"
"2020-06-27","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","51"
"2020-06-27","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","106"
"2020-06-27","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","104"
"2020-06-27","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","79"
"2020-06-27","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","666"
"2020-06-27","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","396"
"2020-06-27","WE","Jour","Local","Masina I","Hors_Zone","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","106"
"2020-06-27","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","106"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","79"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2744"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","1757"
"2020-06-27","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1891"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1412"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","47402"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","14860"
"2020-06-27","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","159"
"2020-06-27","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","106"
"2020-06-27","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","183"
"2020-06-27","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","75"
"2020-06-27","WE","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula II","25"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","25"
"2020-06-27","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","51"
"2020-06-27","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","79"
"2020-06-27","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","51"
"2020-06-27","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","319"
"2020-06-27","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","211"
"2020-06-27","WE","Jour","Local","Moanda","Moanda","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Boma","Boma","Mont Ngafula II","25"
"2020-06-27","WE","Jour","Local","Boma","Boma Bungu","Mont Ngafula II","25"
"2020-06-27","WE","Nuit","Local","Boma","Boma Bungu","Mont Ngafula II","25"
"2020-06-27","WE","Nuit","Local","Inga","Boma Bungu","Mont Ngafula II","25"
"2020-06-27","WE","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula II","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Inga","Mont Ngafula II","25"
"2020-06-27","WE","Jour","Local","Inga","Inga","Mont Ngafula II","25"
"2020-06-27","WE","Jour","Local","Matadi","Inga","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Matadi","Inga","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Lukula","Lukula","Mont Ngafula II","25"
"2020-06-27","WE","Nuit","Local","Lukula","Lukula","Mont Ngafula II","75"
"2020-06-27","WE","Jour","Local","Kimpangu","Kimpangu","Mont Ngafula II","25"
"2020-06-27","WE","Nuit","Local","Kimpangu","Kimpangu","Mont Ngafula II","25"
"2020-06-27","WE","Jour","Local","Kimpese","Kimpangu","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula II","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula II","25"
"2020-06-27","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","101"
"2020-06-27","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","50"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula II","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","125"
"2020-06-27","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","50"
"2020-06-27","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Mont Ngafula II","25"
"2020-06-27","WE","Jour","Local","Kenge","Kenge","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Kenge","Kenge","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Matadi","Matadi","Mont Ngafula II","78"
"2020-06-27","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula II","126"
"2020-06-27","WE","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","264"
"2020-06-27","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","159"
"2020-06-27","WE","Jour","Local","Binza Meteo","Ndjili","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Masa","Ndjili","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Kingabwa","Ndjili","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","735"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","1557"
"2020-06-27","WE","Jour","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula II","25"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","7114"
"2020-06-27","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","5233"
"2020-06-27","WE","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","53"
"2020-06-27","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","106"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","5067"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1089"
"2020-06-27","WE","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","53"
"2020-06-27","WE","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","53"
"2020-06-27","WE","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","79"
"2020-06-27","WE","Jour","Local","Binza Ozone","Kikimi","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","159"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Lemba","Lemba","Mont Ngafula II","399"
"2020-06-27","WE","Nuit","Local","Lemba","Lemba","Mont Ngafula II","159"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","159"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Gombe","Lemba","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Matete","Mont Ngafula II","53"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Matete","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Matete","Matete","Mont Ngafula II","213"
"2020-06-27","WE","Nuit","Local","Matete","Matete","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Kingabwa","Matete","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","186"
"2020-06-27","WE","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","53"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Police","Police","Mont Ngafula II","79"
"2020-06-27","WE","Nuit","Local","Police","Police","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Police","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Gombe","Police","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Barumbu","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","133"
"2020-06-27","WE","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Binza Meteo","Barumbu","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Barumbu","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Nsele","Barumbu","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","106"
"2020-06-27","WE","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Binza Ozone","Kinshasa","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Gombe","Kinshasa","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Limete","Limete","Mont Ngafula II","238"
"2020-06-27","WE","Nuit","Local","Limete","Limete","Mont Ngafula II","78"
"2020-06-27","WE","Jour","Local","Binza Ozone","Limete","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Kingabwa","Limete","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Gombe","Limete","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","158"
"2020-06-27","WE","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","79"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Kalamu II","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","53"
"2020-06-27","WE","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Kingabwa","Kalamu I","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","131"
"2020-06-27","WE","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","453"
"2020-06-27","WE","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","133"
"2020-06-27","WE","Jour","Local","Selembao","Bumbu","Mont Ngafula II","53"
"2020-06-27","WE","Nuit","Local","Selembao","Bumbu","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Bumbu","Mont Ngafula II","53"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Bumbu","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","26"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Bumbu","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Binza Ozone","Bumbu","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","133"
"2020-06-27","WE","Jour","Local","Gombe","Bumbu","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Makala","Makala","Mont Ngafula II","213"
"2020-06-27","WE","Nuit","Local","Makala","Makala","Mont Ngafula II","79"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","53"
"2020-06-27","WE","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","318"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","106"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","79"
"2020-06-27","WE","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","53"
"2020-06-27","WE","Nuit","Local","Lemba","Selembao","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Matete","Selembao","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Selembao","Selembao","Mont Ngafula II","2512"
"2020-06-27","WE","Nuit","Local","Selembao","Selembao","Mont Ngafula II","521"
"2020-06-27","WE","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","106"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","853"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","186"
"2020-06-27","WE","Jour","Local","Sona-Bata","Selembao","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Gombe","Selembao","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Masina I","Masina I","Mont Ngafula II","53"
"2020-06-27","WE","Nuit","Local","Masina I","Masina I","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Kimbanseke","Masina I","Mont Ngafula II","53"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Masina I","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula II","26"
"2020-06-27","WE","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","266"
"2020-06-27","WE","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","133"
"2020-06-27","WE","Jour","Local","Kokolo","Kintambo","Mont Ngafula II","53"
