"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-26","WE","Jour","Local","Ndjili","Police","Ndjili","57"
"2020-04-26","WE","Nuit","Local","Ndjili","Police","Ndjili","43"
"2020-04-26","WE","Jour","Local","Police","Police","Ndjili","273"
"2020-04-26","WE","Nuit","Local","Police","Police","Ndjili","129"
"2020-04-26","WE","Jour","Local","Hors_Zone","Barumbu","Ndjili","43"
"2020-04-26","WE","Jour","Local","Barumbu","Barumbu","Ndjili","215"
"2020-04-26","WE","Nuit","Local","Barumbu","Barumbu","Ndjili","129"
"2020-04-26","WE","Jour","Local","Limete","Barumbu","Ndjili","28"
"2020-04-26","WE","Jour","Local","Nsele","Barumbu","Ndjili","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kinshasa","Ndjili","43"
"2020-04-26","WE","Jour","Local","Ndjili","Kinshasa","Ndjili","57"
"2020-04-26","WE","Nuit","Local","Ndjili","Kinshasa","Ndjili","28"
"2020-04-26","WE","Jour","Local","Kinshasa","Kinshasa","Ndjili","188"
"2020-04-26","WE","Nuit","Local","Kinshasa","Kinshasa","Ndjili","144"
"2020-04-26","WE","Nuit","Local","Kalamu II","Kinshasa","Ndjili","28"
"2020-04-26","WE","Jour","Local","Gombe","Kinshasa","Ndjili","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Limete","Ndjili","71"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Limete","Ndjili","28"
"2020-04-26","WE","Jour","Local","Ndjili","Limete","Ndjili","215"
"2020-04-26","WE","Nuit","Local","Ndjili","Limete","Ndjili","57"
"2020-04-26","WE","Jour","Local","Limete","Limete","Ndjili","980"
"2020-04-26","WE","Nuit","Local","Limete","Limete","Ndjili","402"
"2020-04-26","WE","Jour","Local","Kingabwa","Limete","Ndjili","28"
"2020-04-26","WE","Jour","Local","Ndjili","Kalamu II","Ndjili","43"
"2020-04-26","WE","Jour","Local","Kalamu II","Kalamu II","Ndjili","388"
"2020-04-26","WE","Nuit","Local","Kalamu II","Kalamu II","Ndjili","158"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kalamu I","Ndjili","43"
"2020-04-26","WE","Jour","Local","Ndjili","Kalamu I","Ndjili","57"
"2020-04-26","WE","Nuit","Local","Ndjili","Kalamu I","Ndjili","28"
"2020-04-26","WE","Jour","Local","Limete","Kalamu I","Ndjili","43"
"2020-04-26","WE","Jour","Local","Kalamu I","Kalamu I","Ndjili","402"
"2020-04-26","WE","Nuit","Local","Kalamu I","Kalamu I","Ndjili","172"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bumbu","Ndjili","43"
"2020-04-26","WE","Jour","Local","Ndjili","Bumbu","Ndjili","28"
"2020-04-26","WE","Nuit","Local","Ndjili","Bumbu","Ndjili","28"
"2020-04-26","WE","Jour","Local","Bumbu","Bumbu","Ndjili","359"
"2020-04-26","WE","Nuit","Local","Bumbu","Bumbu","Ndjili","115"
"2020-04-26","WE","Jour","Local","Hors_Zone","Makala","Ndjili","57"
"2020-04-26","WE","Jour","Local","Lemba","Makala","Ndjili","28"
"2020-04-26","WE","Jour","Local","Makala","Makala","Ndjili","302"
"2020-04-26","WE","Nuit","Local","Makala","Makala","Ndjili","201"
"2020-04-26","WE","Jour","Local","Hors_Zone","Selembao","Ndjili","44"
"2020-04-26","WE","Nuit","Local","Ndjili","Selembao","Ndjili","28"
"2020-04-26","WE","Jour","Local","Lemba","Selembao","Ndjili","28"
"2020-04-26","WE","Jour","Local","Selembao","Selembao","Ndjili","474"
"2020-04-26","WE","Nuit","Local","Selembao","Selembao","Ndjili","216"
"2020-04-26","WE","Jour","Local","Hors_Zone","Masina I","Ndjili","694"
"2020-04-26","WE","Jour","Local","Ndjili","Masina I","Ndjili","273"
"2020-04-26","WE","Nuit","Local","Ndjili","Masina I","Ndjili","86"
"2020-04-26","WE","Jour","Local","Selembao","Masina I","Ndjili","28"
"2020-04-26","WE","Jour","Local","Masina I","Masina I","Ndjili","1742"
"2020-04-26","WE","Nuit","Local","Masina I","Masina I","Ndjili","1368"
"2020-04-26","WE","Jour","Local","Nsele","Masina I","Ndjili","28"
"2020-04-26","WE","Jour","Local","Kimbanseke","Masina I","Ndjili","43"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Masina I","Ndjili","28"
"2020-04-26","WE","Jour","Local","Masina II","Masina I","Ndjili","71"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kintambo","Ndjili","57"
"2020-04-26","WE","Jour","Local","Kintambo","Kintambo","Ndjili","187"
"2020-04-26","WE","Nuit","Local","Kintambo","Kintambo","Ndjili","57"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Ndjili","28"
"2020-04-26","WE","Jour","Local","Ndjili","Kasa-Vubu","Ndjili","86"
"2020-04-26","WE","Nuit","Local","Ndjili","Kasa-Vubu","Ndjili","43"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","374"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","287"
"2020-04-26","WE","Jour","Local","Nsele","Kasa-Vubu","Ndjili","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ndjili","28"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","345"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","187"
"2020-04-26","WE","Jour","Local","Hors_Zone","Binza Meteo","Ndjili","71"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Binza Meteo","Ndjili","28"
"2020-04-26","WE","Jour","Local","Ndjili","Binza Meteo","Ndjili","71"
"2020-04-26","WE","Nuit","Local","Ndjili","Binza Meteo","Ndjili","28"
"2020-04-26","WE","Jour","Local","Binza Meteo","Binza Meteo","Ndjili","590"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Binza Meteo","Ndjili","330"
"2020-04-26","WE","Jour","Local","Hors_Zone","Binza Ozone","Ndjili","43"
"2020-04-26","WE","Jour","Local","Binza Ozone","Binza Ozone","Ndjili","273"
"2020-04-26","WE","Nuit","Local","Binza Ozone","Binza Ozone","Ndjili","100"
"2020-04-26","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Ndjili","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Ndjili","28"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Ndjili","28"
"2020-04-26","WE","Jour","Local","Ndjili","Mont Ngafula II","Ndjili","28"
"2020-04-26","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","273"
"2020-04-26","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","158"
"2020-04-26","WE","Jour","Local","Hors_Zone","Sona-Bata","Ndjili","59"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Sona-Bata","Ndjili","29"
"2020-04-26","WE","Jour","Local","Ndjili","Sona-Bata","Ndjili","230"
"2020-04-26","WE","Nuit","Local","Ndjili","Sona-Bata","Ndjili","129"
"2020-04-26","WE","Jour","Local","Sona-Bata","Sona-Bata","Ndjili","204"
"2020-04-26","WE","Nuit","Local","Sona-Bata","Sona-Bata","Ndjili","131"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Sona-Bata","Ndjili","57"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nsele","Ndjili","1440"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nsele","Ndjili","100"
"2020-04-26","WE","Jour","Local","Ndjili","Nsele","Ndjili","1467"
"2020-04-26","WE","Nuit","Local","Ndjili","Nsele","Ndjili","676"
"2020-04-26","WE","Nuit","Local","Kikimi","Nsele","Ndjili","28"
"2020-04-26","WE","Jour","Local","Matete","Nsele","Ndjili","28"
"2020-04-26","WE","Jour","Local","Kinshasa","Nsele","Ndjili","28"
"2020-04-26","WE","Jour","Local","Nsele","Nsele","Ndjili","1309"
"2020-04-26","WE","Nuit","Local","Nsele","Nsele","Ndjili","1007"
"2020-04-26","WE","Jour","Local","Kimbanseke","Nsele","Ndjili","57"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Nsele","Ndjili","28"
"2020-04-26","WE","Jour","Local","Kingabwa","Nsele","Ndjili","28"
"2020-04-26","WE","Jour","Local","Masina II","Nsele","Ndjili","162"
"2020-04-26","WE","Nuit","Local","Masina II","Nsele","Ndjili","57"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kimbanseke","Ndjili","2675"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kimbanseke","Ndjili","1683"
"2020-04-26","WE","Jour","Local","Ndjili","Kimbanseke","Ndjili","12519"
"2020-04-26","WE","Nuit","Local","Ndjili","Kimbanseke","Ndjili","4435"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Ndjili","43"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Ndjili","57"
"2020-04-26","WE","Jour","Local","Kikimi","Kimbanseke","Ndjili","187"
"2020-04-26","WE","Nuit","Local","Kikimi","Kimbanseke","Ndjili","100"
"2020-04-26","WE","Jour","Local","Lemba","Kimbanseke","Ndjili","58"
"2020-04-26","WE","Jour","Local","Matete","Kimbanseke","Ndjili","43"
"2020-04-26","WE","Nuit","Local","Matete","Kimbanseke","Ndjili","44"
"2020-04-26","WE","Jour","Local","Kisenso","Kimbanseke","Ndjili","100"
"2020-04-26","WE","Nuit","Local","Kisenso","Kimbanseke","Ndjili","86"
"2020-04-26","WE","Jour","Local","Barumbu","Kimbanseke","Ndjili","71"
"2020-04-26","WE","Nuit","Local","Barumbu","Kimbanseke","Ndjili","57"
"2020-04-26","WE","Nuit","Local","Kinshasa","Kimbanseke","Ndjili","57"
"2020-04-26","WE","Jour","Local","Limete","Kimbanseke","Ndjili","143"
"2020-04-26","WE","Nuit","Local","Limete","Kimbanseke","Ndjili","143"
"2020-04-26","WE","Jour","Local","Kalamu II","Kimbanseke","Ndjili","71"
"2020-04-26","WE","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","115"
"2020-04-26","WE","Jour","Local","Kalamu I","Kimbanseke","Ndjili","28"
"2020-04-26","WE","Nuit","Local","Kalamu I","Kimbanseke","Ndjili","43"
"2020-04-26","WE","Jour","Local","Masina I","Kimbanseke","Ndjili","43"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Ndjili","86"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","115"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ndjili","43"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Ndjili","28"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Kimbanseke","Ndjili","28"
"2020-04-26","WE","Jour","Local","Nsele","Kimbanseke","Ndjili","187"
"2020-04-26","WE","Nuit","Local","Nsele","Kimbanseke","Ndjili","100"
"2020-04-26","WE","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","20114"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","16598"
"2020-04-26","WE","Jour","Local","Kingabwa","Kimbanseke","Ndjili","143"
"2020-04-26","WE","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","115"
"2020-04-26","WE","Jour","Local","Gombe","Kimbanseke","Ndjili","57"
"2020-04-26","WE","Nuit","Local","Gombe","Kimbanseke","Ndjili","28"
"2020-04-26","WE","Jour","Local","Masina II","Kimbanseke","Ndjili","287"
"2020-04-26","WE","Nuit","Local","Masina II","Kimbanseke","Ndjili","320"
"2020-04-26","WE","Jour","Local","Ndjili","Kokolo","Ndjili","71"
"2020-04-26","WE","Nuit","Local","Ndjili","Kokolo","Ndjili","43"
"2020-04-26","WE","Jour","Local","Kokolo","Kokolo","Ndjili","460"
"2020-04-26","WE","Nuit","Local","Kokolo","Kokolo","Ndjili","129"
"2020-04-26","WE","Jour","Local","Boko","Boko","Ndjili","1123"
"2020-04-26","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","75"
"2020-04-26","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","45"
"2020-04-26","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","30"
"2020-04-26","WE","Jour","Local","Masa","Masa","Ndjili","120"
"2020-04-26","WE","Nuit","Local","Masa","Masa","Ndjili","60"
"2020-04-26","WE","Jour","Local","Ndjili","Maluku I","Ndjili","28"
"2020-04-26","WE","Jour","Local","Maluku I","Maluku I","Ndjili","86"
"2020-04-26","WE","Nuit","Local","Maluku I","Maluku I","Ndjili","86"
"2020-04-26","WE","Nuit","Local","Bolobo","Bolobo","Ndjili","1123"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kingabwa","Ndjili","115"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kingabwa","Ndjili","71"
"2020-04-26","WE","Jour","Local","Ndjili","Kingabwa","Ndjili","460"
"2020-04-26","WE","Nuit","Local","Ndjili","Kingabwa","Ndjili","201"
"2020-04-26","WE","Nuit","Local","Matete","Kingabwa","Ndjili","28"
"2020-04-26","WE","Jour","Local","Barumbu","Kingabwa","Ndjili","28"
"2020-04-26","WE","Jour","Local","Limete","Kingabwa","Ndjili","43"
"2020-04-26","WE","Nuit","Local","Limete","Kingabwa","Ndjili","43"
"2020-04-26","WE","Jour","Local","Nsele","Kingabwa","Ndjili","28"
"2020-04-26","WE","Jour","Local","Kimbanseke","Kingabwa","Ndjili","28"
"2020-04-26","WE","Jour","Local","Kingabwa","Kingabwa","Ndjili","992"
"2020-04-26","WE","Nuit","Local","Kingabwa","Kingabwa","Ndjili","389"
"2020-04-26","WE","Jour","Local","Masina II","Kingabwa","Ndjili","72"
"2020-04-26","WE","Nuit","Local","Masina II","Kingabwa","Ndjili","57"
"2020-04-26","WE","Jour","Local","Hors_Zone","Gombe","Ndjili","71"
"2020-04-26","WE","Jour","Local","Ndjili","Gombe","Ndjili","28"
"2020-04-26","WE","Jour","Local","Gombe","Gombe","Ndjili","345"
"2020-04-26","WE","Nuit","Local","Gombe","Gombe","Ndjili","230"
"2020-04-26","WE","Jour","Local","Hors_Zone","Masina II","Ndjili","503"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Masina II","Ndjili","259"
"2020-04-26","WE","Jour","Local","Ndjili","Masina II","Ndjili","2072"
"2020-04-26","WE","Nuit","Local","Ndjili","Masina II","Ndjili","647"
"2020-04-26","WE","Nuit","Local","Kikimi","Masina II","Ndjili","28"
"2020-04-26","WE","Nuit","Local","Lemba","Masina II","Ndjili","28"
"2020-04-26","WE","Jour","Local","Matete","Masina II","Ndjili","86"
"2020-04-26","WE","Jour","Local","Barumbu","Masina II","Ndjili","101"
"2020-04-26","WE","Nuit","Local","Barumbu","Masina II","Ndjili","43"
"2020-04-26","WE","Jour","Local","Limete","Masina II","Ndjili","28"
"2020-04-26","WE","Nuit","Local","Limete","Masina II","Ndjili","57"
"2020-04-26","WE","Jour","Local","Masina I","Masina II","Ndjili","28"
"2020-04-26","WE","Nuit","Local","Masina I","Masina II","Ndjili","43"
"2020-04-26","WE","Jour","Local","Nsele","Masina II","Ndjili","71"
"2020-04-26","WE","Nuit","Local","Nsele","Masina II","Ndjili","28"
"2020-04-26","WE","Jour","Local","Kimbanseke","Masina II","Ndjili","100"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Masina II","Ndjili","57"
"2020-04-26","WE","Jour","Local","Kingabwa","Masina II","Ndjili","28"
"2020-04-26","WE","Nuit","Local","Kingabwa","Masina II","Ndjili","28"
"2020-04-26","WE","Jour","Local","Gombe","Masina II","Ndjili","57"
"2020-04-26","WE","Jour","Local","Masina II","Masina II","Ndjili","5066"
"2020-04-26","WE","Nuit","Local","Masina II","Masina II","Ndjili","3249"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","122856"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","54927"
"2020-04-26","WE","Jour","Local","Boma","Hors_Zone","Mont Ngafula I","45"
"2020-04-26","WE","Jour","Local","Lukula","Hors_Zone","Mont Ngafula I","73"
"2020-04-26","WE","Nuit","Local","Lukula","Hors_Zone","Mont Ngafula I","59"
"2020-04-26","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","60"
"2020-04-26","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","29"
"2020-04-26","WE","Jour","Local","Kenge","Hors_Zone","Mont Ngafula I","1123"
"2020-04-26","WE","Nuit","Local","Kenge","Hors_Zone","Mont Ngafula I","1123"
"2020-04-26","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","102"
"2020-04-26","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","74"
"2020-04-26","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","244"
"2020-04-26","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","71"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","67837"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","19190"
"2020-04-26","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","345"
"2020-04-26","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","129"
"2020-04-26","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","1799"
"2020-04-26","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","850"
"2020-04-26","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","244"
"2020-04-26","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","86"
"2020-04-26","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","1313"
"2020-04-26","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","389"
"2020-04-26","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula I","158"
"2020-04-26","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula I","57"
"2020-04-26","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula I","87"
"2020-04-26","WE","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula I","28"
"2020-04-26","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula I","86"
"2020-04-26","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","86"
"2020-04-26","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","450"
"2020-04-26","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","231"
"2020-04-26","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","115"
"2020-04-26","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","43"
"2020-04-26","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","100"
"2020-04-26","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","44"
"2020-04-26","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","173"
"2020-04-26","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","72"
"2020-04-26","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","359"
"2020-04-26","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","187"
"2020-04-26","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","3054"
"2020-04-26","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","1252"
"2020-04-26","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","57"
"2020-04-26","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula I","57"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","28"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","28"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","129"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","28"
"2020-04-26","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1498"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","851"
"2020-04-26","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","302"
"2020-04-26","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","71"
"2020-04-26","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1798"
"2020-04-26","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","836"
"2020-04-26","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","145"
"2020-04-26","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","116"
"2020-04-26","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","215"
"2020-04-26","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","71"
"2020-04-26","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","547"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","345"
"2020-04-26","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","201"
"2020-04-26","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","100"
"2020-04-26","WE","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula I","46"
"2020-04-26","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","147"
"2020-04-26","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","44"
"2020-04-26","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","367"
"2020-04-26","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","147"
"2020-04-26","WE","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula I","28"
"2020-04-26","WE","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula I","29"
"2020-04-26","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","172"
"2020-04-26","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","71"
"2020-04-26","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","874"
"2020-04-26","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","129"
"2020-04-26","WE","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","143"
"2020-04-26","WE","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","57"
"2020-04-26","WE","Jour","Local","Hors_Zone","Moanda","Mont Ngafula I","30"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Moanda","Mont Ngafula I","30"
"2020-04-26","WE","Jour","Local","Moanda","Moanda","Mont Ngafula I","62"
"2020-04-26","WE","Jour","Local","Boma","Boma","Mont Ngafula I","92"
"2020-04-26","WE","Nuit","Local","Boma","Boma","Mont Ngafula I","61"
"2020-04-26","WE","Jour","Local","Hors_Zone","Seke-Banza","Mont Ngafula I","30"
"2020-04-26","WE","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","30"
"2020-04-26","WE","Jour","Local","Lukula","Lukula","Mont Ngafula I","148"
"2020-04-26","WE","Nuit","Local","Lukula","Lukula","Mont Ngafula I","132"
"2020-04-26","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","454"
"2020-04-26","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","288"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","29"
"2020-04-26","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","107"
"2020-04-26","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","76"
"2020-04-26","WE","Jour","Local","Hors_Zone","Matadi","Mont Ngafula I","73"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Matadi","Mont Ngafula I","60"
"2020-04-26","WE","Jour","Local","Matadi","Matadi","Mont Ngafula I","441"
"2020-04-26","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula I","273"
"2020-04-26","WE","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","174"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula I","28"
"2020-04-26","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","733"
"2020-04-26","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","403"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","86"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","28"
"2020-04-26","WE","Jour","Local","Kisenso","Ndjili","Mont Ngafula I","28"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Ndjili","Mont Ngafula I","28"
"2020-04-26","WE","Jour","Local","Kimbanseke","Ndjili","Mont Ngafula I","57"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Ndjili","Mont Ngafula I","29"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","12968"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","15380"
"2020-04-26","WE","Jour","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","58"
"2020-04-26","WE","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","28"
"2020-04-26","WE","Nuit","Local","Matadi","Mont Ngafula I","Mont Ngafula I","28"
"2020-04-26","WE","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","176"
"2020-04-26","WE","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","248"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","331419"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","290812"
"2020-04-26","WE","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","115"
"2020-04-26","WE","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","172"
"2020-04-26","WE","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2001"
"2020-04-26","WE","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2721"
"2020-04-26","WE","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","374"
"2020-04-26","WE","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","546"
"2020-04-26","WE","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","778"
"2020-04-26","WE","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","1795"
"2020-04-26","WE","Jour","Local","Police","Mont Ngafula I","Mont Ngafula I","100"
"2020-04-26","WE","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","129"
"2020-04-26","WE","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","172"
"2020-04-26","WE","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","259"
"2020-04-26","WE","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","215"
"2020-04-26","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","215"
"2020-04-26","WE","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","595"
"2020-04-26","WE","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","767"
"2020-04-26","WE","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","158"
