"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-18","WE","Jour","Local","Musienene","Musienene","Alimbongo","452"
"2020-04-18","WE","Nuit","Local","Musienene","Musienene","Alimbongo","251"
"2020-04-18","WE","Jour","Local","Katwa","Musienene","Alimbongo","100"
"2020-04-18","WE","Nuit","Local","Katwa","Musienene","Alimbongo","100"
"2020-04-18","WE","Jour","Local","Alimbongo","Musienene","Alimbongo","301"
"2020-04-18","WE","Nuit","Local","Alimbongo","Musienene","Alimbongo","100"
"2020-04-18","WE","Jour","Local","Katwa","Katwa","Alimbongo","50"
"2020-04-18","WE","Nuit","Local","Katwa","Katwa","Alimbongo","150"
"2020-04-18","WE","Jour","Local","Karisimbi","Karisimbi","Alimbongo","50"
"2020-04-18","WE","Nuit","Local","Karisimbi","Karisimbi","Alimbongo","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kayna","Alimbongo","634"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kayna","Alimbongo","100"
"2020-04-18","WE","Nuit","Local","Musienene","Kayna","Alimbongo","50"
"2020-04-18","WE","Jour","Local","Kayna","Kayna","Alimbongo","2212"
"2020-04-18","WE","Nuit","Local","Kayna","Kayna","Alimbongo","1156"
"2020-04-18","WE","Jour","Local","Alimbongo","Kayna","Alimbongo","402"
"2020-04-18","WE","Nuit","Local","Alimbongo","Kayna","Alimbongo","150"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kibirizi","Alimbongo","50"
"2020-04-18","WE","Jour","Local","Kibirizi","Kibirizi","Alimbongo","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","854"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","854"
"2020-04-18","WE","Jour","Local","Lubero","Alimbongo","Alimbongo","150"
"2020-04-18","WE","Nuit","Local","Lubero","Alimbongo","Alimbongo","653"
"2020-04-18","WE","Jour","Local","Musienene","Alimbongo","Alimbongo","301"
"2020-04-18","WE","Nuit","Local","Musienene","Alimbongo","Alimbongo","201"
"2020-04-18","WE","Jour","Local","Katwa","Alimbongo","Alimbongo","50"
"2020-04-18","WE","Nuit","Local","Katwa","Alimbongo","Alimbongo","50"
"2020-04-18","WE","Jour","Local","Kayna","Alimbongo","Alimbongo","301"
"2020-04-18","WE","Nuit","Local","Kayna","Alimbongo","Alimbongo","704"
"2020-04-18","WE","Jour","Local","Kibirizi","Alimbongo","Alimbongo","50"
"2020-04-18","WE","Nuit","Local","Kibirizi","Alimbongo","Alimbongo","50"
"2020-04-18","WE","Jour","Local","Alimbongo","Alimbongo","Alimbongo","11849"
"2020-04-18","WE","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","9505"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","21110"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","7972"
"2020-04-18","WE","Jour","Local","Binza","Hors_Zone","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1056"
"2020-04-18","WE","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","502"
"2020-04-18","WE","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","6890"
"2020-04-18","WE","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","3733"
"2020-04-18","WE","Jour","Local","Masisi","Hors_Zone","Nyiragongo","242"
"2020-04-18","WE","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Mweso","Hors_Zone","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","3253"
"2020-04-18","WE","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2718"
"2020-04-18","WE","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","14244"
"2020-04-18","WE","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","3197"
"2020-04-18","WE","Jour","Local","Walungu","Hors_Zone","Nyiragongo","29"
"2020-04-18","WE","Nuit","Local","Walungu","Hors_Zone","Nyiragongo","29"
"2020-04-18","WE","Jour","Local","Minova","Hors_Zone","Nyiragongo","180"
"2020-04-18","WE","Nuit","Local","Minova","Hors_Zone","Nyiragongo","188"
"2020-04-18","WE","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","402"
"2020-04-18","WE","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","481"
"2020-04-18","WE","Nuit","Local","Komanda","Komanda","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Binza","Binza","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Kirotshe","Rwanguba","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","280"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","230"
"2020-04-18","WE","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1659"
"2020-04-18","WE","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","1458"
"2020-04-18","WE","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","352"
"2020-04-18","WE","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","553"
"2020-04-18","WE","Jour","Local","Kirotshe","Rutshuru","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","553"
"2020-04-18","WE","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","201"
"2020-04-18","WE","Nuit","Local","Minova","Rutshuru","Nyiragongo","150"
"2020-04-18","WE","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","100"
"2020-04-18","WE","Jour","Local","Kibirizi","Birambizo","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","905"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","553"
"2020-04-18","WE","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","251"
"2020-04-18","WE","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","17707"
"2020-04-18","WE","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","9265"
"2020-04-18","WE","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","402"
"2020-04-18","WE","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","301"
"2020-04-18","WE","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","2866"
"2020-04-18","WE","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","955"
"2020-04-18","WE","Jour","Local","Minova","Karisimbi","Nyiragongo","1005"
"2020-04-18","WE","Nuit","Local","Minova","Karisimbi","Nyiragongo","100"
"2020-04-18","WE","Jour","Local","Idjwi","Karisimbi","Nyiragongo","301"
"2020-04-18","WE","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","280"
"2020-04-18","WE","Jour","Local","Hors_Zone","Masisi","Nyiragongo","150"
"2020-04-18","WE","Jour","Local","Masisi","Masisi","Nyiragongo","553"
"2020-04-18","WE","Nuit","Local","Masisi","Masisi","Nyiragongo","452"
"2020-04-18","WE","Jour","Local","Kirotshe","Masisi","Nyiragongo","553"
"2020-04-18","WE","Nuit","Local","Kirotshe","Masisi","Nyiragongo","402"
"2020-04-18","WE","Jour","Local","Nyiragongo","Masisi","Nyiragongo","603"
"2020-04-18","WE","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","150"
"2020-04-18","WE","Jour","Local","Mweso","Mweso","Nyiragongo","150"
"2020-04-18","WE","Nuit","Local","Mweso","Mweso","Nyiragongo","201"
"2020-04-18","WE","Jour","Local","Kirotshe","Mweso","Nyiragongo","50"
"2020-04-18","WE","Nuit","Local","Kirotshe","Mweso","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","1035"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","733"
"2020-04-18","WE","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","201"
"2020-04-18","WE","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","352"
"2020-04-18","WE","Jour","Local","Masisi","Kirotshe","Nyiragongo","150"
"2020-04-18","WE","Nuit","Local","Masisi","Kirotshe","Nyiragongo","150"
"2020-04-18","WE","Jour","Local","Mweso","Kirotshe","Nyiragongo","50"
"2020-04-18","WE","Nuit","Local","Mweso","Kirotshe","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","17840"
"2020-04-18","WE","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","14982"
"2020-04-18","WE","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","3880"
"2020-04-18","WE","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1537"
"2020-04-18","WE","Jour","Local","Minova","Kirotshe","Nyiragongo","309"
"2020-04-18","WE","Nuit","Local","Minova","Kirotshe","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Idjwi","Kirotshe","Nyiragongo","50"
"2020-04-18","WE","Nuit","Local","Idjwi","Kirotshe","Nyiragongo","100"
"2020-04-18","WE","Nuit","Local","Kayna","Kayna","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Itebero","Itebero","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Rutshuru","Kibirizi","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Kibirizi","Kibirizi","Nyiragongo","50"
"2020-04-18","WE","Nuit","Local","Kibirizi","Kibirizi","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","3310"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","3791"
"2020-04-18","WE","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","515"
"2020-04-18","WE","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","1018"
"2020-04-18","WE","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","2443"
"2020-04-18","WE","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","7221"
"2020-04-18","WE","Jour","Local","Masisi","Nyiragongo","Nyiragongo","201"
"2020-04-18","WE","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","201"
"2020-04-18","WE","Jour","Local","Mweso","Nyiragongo","Nyiragongo","50"
"2020-04-18","WE","Nuit","Local","Mweso","Nyiragongo","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","4052"
"2020-04-18","WE","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","8587"
"2020-04-18","WE","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","55258"
"2020-04-18","WE","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","46543"
"2020-04-18","WE","Jour","Local","Minova","Nyiragongo","Nyiragongo","129"
"2020-04-18","WE","Nuit","Local","Minova","Nyiragongo","Nyiragongo","230"
"2020-04-18","WE","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","100"
"2020-04-18","WE","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","301"
"2020-04-18","WE","Jour","Local","Walungu","Walungu","Nyiragongo","29"
"2020-04-18","WE","Nuit","Local","Kamituga","Kamituga","Nyiragongo","29"
"2020-04-18","WE","Jour","Local","Ibanda","Ibanda","Nyiragongo","87"
"2020-04-18","WE","Nuit","Local","Ibanda","Ibanda","Nyiragongo","116"
"2020-04-18","WE","Jour","Local","Katana","Katana","Nyiragongo","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Minova","Nyiragongo","217"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Minova","Nyiragongo","100"
"2020-04-18","WE","Jour","Local","Karisimbi","Minova","Nyiragongo","100"
"2020-04-18","WE","Nuit","Local","Karisimbi","Minova","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Kirotshe","Minova","Nyiragongo","201"
"2020-04-18","WE","Nuit","Local","Kirotshe","Minova","Nyiragongo","230"
"2020-04-18","WE","Jour","Local","Nyiragongo","Minova","Nyiragongo","100"
"2020-04-18","WE","Jour","Local","Minova","Minova","Nyiragongo","1228"
"2020-04-18","WE","Nuit","Local","Minova","Minova","Nyiragongo","317"
"2020-04-18","WE","Jour","Local","Idjwi","Minova","Nyiragongo","50"
"2020-04-18","WE","Nuit","Local","Idjwi","Minova","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","201"
"2020-04-18","WE","Jour","Local","Rutshuru","Idjwi","Nyiragongo","50"
"2020-04-18","WE","Nuit","Local","Rutshuru","Idjwi","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Karisimbi","Idjwi","Nyiragongo","683"
"2020-04-18","WE","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","280"
"2020-04-18","WE","Jour","Local","Kirotshe","Idjwi","Nyiragongo","50"
"2020-04-18","WE","Nuit","Local","Kirotshe","Idjwi","Nyiragongo","50"
"2020-04-18","WE","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","301"
"2020-04-18","WE","Jour","Local","Ibanda","Idjwi","Nyiragongo","29"
"2020-04-18","WE","Nuit","Local","Ibanda","Idjwi","Nyiragongo","29"
"2020-04-18","WE","Jour","Local","Minova","Idjwi","Nyiragongo","100"
"2020-04-18","WE","Jour","Local","Idjwi","Idjwi","Nyiragongo","1000"
"2020-04-18","WE","Nuit","Local","Idjwi","Idjwi","Nyiragongo","1051"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","11127"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","2968"
"2020-04-18","WE","Jour","Local","Mwenga","Hors_Zone","Mwenga","10555"
"2020-04-18","WE","Nuit","Local","Mwenga","Hors_Zone","Mwenga","2065"
"2020-04-18","WE","Jour","Local","Nyangezi","Hors_Zone","Mwenga","379"
"2020-04-18","WE","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","29"
"2020-04-18","WE","Jour","Local","Walungu","Hors_Zone","Mwenga","538"
"2020-04-18","WE","Nuit","Local","Walungu","Hors_Zone","Mwenga","313"
"2020-04-18","WE","Jour","Local","Kamituga","Hors_Zone","Mwenga","350"
"2020-04-18","WE","Nuit","Local","Kamituga","Hors_Zone","Mwenga","116"
"2020-04-18","WE","Jour","Local","Ibanda","Hors_Zone","Mwenga","496"
"2020-04-18","WE","Nuit","Local","Ibanda","Hors_Zone","Mwenga","87"
"2020-04-18","WE","Jour","Local","Kabambare","Kabambare","Mwenga","29"
"2020-04-18","WE","Jour","Local","Karisimbi","Karisimbi","Mwenga","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mwenga","Mwenga","1735"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mwenga","Mwenga","1997"
"2020-04-18","WE","Jour","Local","Mwenga","Mwenga","Mwenga","18724"
"2020-04-18","WE","Nuit","Local","Mwenga","Mwenga","Mwenga","15534"
"2020-04-18","WE","Jour","Local","Nyangezi","Mwenga","Mwenga","58"
"2020-04-18","WE","Nuit","Local","Nyangezi","Mwenga","Mwenga","262"
"2020-04-18","WE","Jour","Local","Walungu","Mwenga","Mwenga","167"
"2020-04-18","WE","Nuit","Local","Walungu","Mwenga","Mwenga","292"
"2020-04-18","WE","Jour","Local","Kamituga","Mwenga","Mwenga","58"
"2020-04-18","WE","Nuit","Local","Kamituga","Mwenga","Mwenga","58"
"2020-04-18","WE","Jour","Local","Ibanda","Mwenga","Mwenga","29"
"2020-04-18","WE","Nuit","Local","Ibanda","Mwenga","Mwenga","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Nyangezi","Mwenga","204"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Nyangezi","Mwenga","58"
"2020-04-18","WE","Jour","Local","Mwenga","Nyangezi","Mwenga","262"
"2020-04-18","WE","Nuit","Local","Mwenga","Nyangezi","Mwenga","108"
"2020-04-18","WE","Jour","Local","Nyangezi","Nyangezi","Mwenga","700"
"2020-04-18","WE","Nuit","Local","Nyangezi","Nyangezi","Mwenga","175"
"2020-04-18","WE","Jour","Local","Walungu","Nyangezi","Mwenga","29"
"2020-04-18","WE","Jour","Local","Ibanda","Nyangezi","Mwenga","29"
"2020-04-18","WE","Jour","Local","Walungu","Kabare","Mwenga","29"
"2020-04-18","WE","Jour","Local","Ibanda","Kabare","Mwenga","58"
"2020-04-18","WE","Jour","Local","Hors_Zone","Walungu","Mwenga","175"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Walungu","Mwenga","87"
"2020-04-18","WE","Jour","Local","Mwenga","Walungu","Mwenga","408"
"2020-04-18","WE","Nuit","Local","Mwenga","Walungu","Mwenga","116"
"2020-04-18","WE","Jour","Local","Nyangezi","Walungu","Mwenga","29"
"2020-04-18","WE","Nuit","Local","Nyangezi","Walungu","Mwenga","29"
"2020-04-18","WE","Jour","Local","Walungu","Walungu","Mwenga","905"
"2020-04-18","WE","Nuit","Local","Walungu","Walungu","Mwenga","379"
"2020-04-18","WE","Jour","Local","Ibanda","Walungu","Mwenga","29"
"2020-04-18","WE","Jour","Local","Uvira","Uvira","Mwenga","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kamituga","Mwenga","146"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kamituga","Mwenga","116"
"2020-04-18","WE","Jour","Local","Mwenga","Kamituga","Mwenga","87"
"2020-04-18","WE","Nuit","Local","Mwenga","Kamituga","Mwenga","87"
"2020-04-18","WE","Jour","Local","Kamituga","Kamituga","Mwenga","642"
"2020-04-18","WE","Nuit","Local","Kamituga","Kamituga","Mwenga","321"
"2020-04-18","WE","Jour","Local","Ibanda","Kamituga","Mwenga","29"
"2020-04-18","WE","Jour","Local","Kalole","Kalole","Mwenga","991"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ibanda","Mwenga","175"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Ibanda","Mwenga","116"
"2020-04-18","WE","Jour","Local","Mwenga","Ibanda","Mwenga","116"
"2020-04-18","WE","Nuit","Local","Mwenga","Ibanda","Mwenga","58"
"2020-04-18","WE","Jour","Local","Walungu","Ibanda","Mwenga","58"
"2020-04-18","WE","Jour","Local","Ibanda","Ibanda","Mwenga","1576"
"2020-04-18","WE","Nuit","Local","Ibanda","Ibanda","Mwenga","846"
"2020-04-18","WE","Jour","Local","Hors_Zone","Idjwi","Mwenga","29"
"2020-04-18","WE","Jour","Local","Mwenga","Idjwi","Mwenga","58"
"2020-04-18","WE","Nuit","Local","Mwenga","Idjwi","Mwenga","29"
"2020-04-18","WE","Jour","Local","Ibanda","Idjwi","Mwenga","116"
"2020-04-18","WE","Jour","Local","Idjwi","Idjwi","Mwenga","58"
"2020-04-18","WE","Nuit","Local","Idjwi","Idjwi","Mwenga","146"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","33003"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","12967"
"2020-04-18","WE","Jour","Local","Mwenga","Hors_Zone","Nyangezi","408"
"2020-04-18","WE","Nuit","Local","Mwenga","Hors_Zone","Nyangezi","175"
"2020-04-18","WE","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","30823"
"2020-04-18","WE","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","8833"
"2020-04-18","WE","Jour","Local","Kabare","Hors_Zone","Nyangezi","204"
"2020-04-18","WE","Nuit","Local","Kabare","Hors_Zone","Nyangezi","29"
"2020-04-18","WE","Jour","Local","Walungu","Hors_Zone","Nyangezi","2160"
"2020-04-18","WE","Nuit","Local","Walungu","Hors_Zone","Nyangezi","1109"
"2020-04-18","WE","Jour","Local","Lemera","Hors_Zone","Nyangezi","496"
"2020-04-18","WE","Nuit","Local","Lemera","Hors_Zone","Nyangezi","233"
"2020-04-18","WE","Jour","Local","Fizi","Hors_Zone","Nyangezi","29"
"2020-04-18","WE","Jour","Local","Ibanda","Hors_Zone","Nyangezi","10256"
"2020-04-18","WE","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","3811"
"2020-04-18","WE","Jour","Local","Idjwi","Hors_Zone","Nyangezi","876"
"2020-04-18","WE","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","634"
"2020-04-18","WE","Nuit","Local","Kasongo","Kasongo","Nyangezi","991"
"2020-04-18","WE","Jour","Local","Kabambare","Kabambare","Nyangezi","29"
"2020-04-18","WE","Nuit","Local","Kabambare","Kabambare","Nyangezi","29"
"2020-04-18","WE","Jour","Local","Kirotshe","Kirotshe","Nyangezi","50"
"2020-04-18","WE","Jour","Local","Nyangezi","Kirotshe","Nyangezi","50"
"2020-04-18","WE","Nuit","Local","Nyangezi","Kirotshe","Nyangezi","50"
"2020-04-18","WE","Nuit","Local","Ibanda","Kirotshe","Nyangezi","50"
"2020-04-18","WE","Jour","Local","Itebero","Itebero","Nyangezi","50"
"2020-04-18","WE","Nuit","Local","Itebero","Itebero","Nyangezi","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mwenga","Nyangezi","116"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mwenga","Nyangezi","29"
"2020-04-18","WE","Jour","Local","Mwenga","Mwenga","Nyangezi","450"
"2020-04-18","WE","Nuit","Local","Mwenga","Mwenga","Nyangezi","275"
"2020-04-18","WE","Jour","Local","Nyangezi","Mwenga","Nyangezi","379"
"2020-04-18","WE","Nuit","Local","Nyangezi","Mwenga","Nyangezi","87"
"2020-04-18","WE","Jour","Local","Hors_Zone","Nyangezi","Nyangezi","6072"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Nyangezi","Nyangezi","8130"
"2020-04-18","WE","Jour","Local","Mwenga","Nyangezi","Nyangezi","225"
"2020-04-18","WE","Nuit","Local","Mwenga","Nyangezi","Nyangezi","321"
"2020-04-18","WE","Jour","Local","Nyangezi","Nyangezi","Nyangezi","116156"
"2020-04-18","WE","Nuit","Local","Nyangezi","Nyangezi","Nyangezi","102339"
"2020-04-18","WE","Jour","Local","Kabare","Nyangezi","Nyangezi","29"
"2020-04-18","WE","Nuit","Local","Kabare","Nyangezi","Nyangezi","233"
"2020-04-18","WE","Jour","Local","Walungu","Nyangezi","Nyangezi","3007"
"2020-04-18","WE","Nuit","Local","Walungu","Nyangezi","Nyangezi","4847"
"2020-04-18","WE","Jour","Local","Lemera","Nyangezi","Nyangezi","554"
"2020-04-18","WE","Nuit","Local","Lemera","Nyangezi","Nyangezi","700"
"2020-04-18","WE","Jour","Local","Ibanda","Nyangezi","Nyangezi","11300"
"2020-04-18","WE","Nuit","Local","Ibanda","Nyangezi","Nyangezi","25926"
"2020-04-18","WE","Jour","Local","Idjwi","Nyangezi","Nyangezi","1051"
"2020-04-18","WE","Nuit","Local","Idjwi","Nyangezi","Nyangezi","2277"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kabare","Nyangezi","58"
"2020-04-18","WE","Jour","Local","Nyangezi","Kabare","Nyangezi","29"
"2020-04-18","WE","Nuit","Local","Nyangezi","Kabare","Nyangezi","29"
"2020-04-18","WE","Jour","Local","Kabare","Kabare","Nyangezi","408"
"2020-04-18","WE","Nuit","Local","Kabare","Kabare","Nyangezi","467"
"2020-04-18","WE","Jour","Local","Ibanda","Kabare","Nyangezi","146"
"2020-04-18","WE","Nuit","Local","Ibanda","Kabare","Nyangezi","175"
"2020-04-18","WE","Jour","Local","Hors_Zone","Walungu","Nyangezi","963"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Walungu","Nyangezi","408"
"2020-04-18","WE","Jour","Local","Nyangezi","Walungu","Nyangezi","2803"
"2020-04-18","WE","Nuit","Local","Nyangezi","Walungu","Nyangezi","876"
"2020-04-18","WE","Jour","Local","Kabare","Walungu","Nyangezi","58"
"2020-04-18","WE","Jour","Local","Walungu","Walungu","Nyangezi","8226"
"2020-04-18","WE","Nuit","Local","Walungu","Walungu","Nyangezi","4350"
"2020-04-18","WE","Jour","Local","Ibanda","Walungu","Nyangezi","233"
"2020-04-18","WE","Nuit","Local","Ibanda","Walungu","Nyangezi","87"
"2020-04-18","WE","Jour","Local","Nyangezi","Hauts-Plateaux","Nyangezi","58"
"2020-04-18","WE","Nuit","Local","Nyangezi","Hauts-Plateaux","Nyangezi","29"
"2020-04-18","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Nyangezi","58"
"2020-04-18","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Nyangezi","58"
"2020-04-18","WE","Jour","Local","Ibanda","Kalonge","Nyangezi","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Uvira","Nyangezi","87"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Uvira","Nyangezi","29"
"2020-04-18","WE","Jour","Local","Uvira","Uvira","Nyangezi","175"
"2020-04-18","WE","Nuit","Local","Uvira","Uvira","Nyangezi","87"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kamituga","Nyangezi","58"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kamituga","Nyangezi","29"
"2020-04-18","WE","Jour","Local","Kamituga","Kamituga","Nyangezi","58"
"2020-04-18","WE","Nuit","Local","Kamituga","Kamituga","Nyangezi","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Lemera","Nyangezi","175"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Lemera","Nyangezi","58"
"2020-04-18","WE","Jour","Local","Nyangezi","Lemera","Nyangezi","700"
"2020-04-18","WE","Nuit","Local","Nyangezi","Lemera","Nyangezi","116"
"2020-04-18","WE","Jour","Local","Lemera","Lemera","Nyangezi","1401"
"2020-04-18","WE","Nuit","Local","Lemera","Lemera","Nyangezi","1109"
"2020-04-18","WE","Jour","Local","Hors_Zone","Fizi","Nyangezi","58"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Fizi","Nyangezi","29"
"2020-04-18","WE","Jour","Local","Fizi","Fizi","Nyangezi","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ibanda","Nyangezi","1168"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","642"
"2020-04-18","WE","Jour","Local","Nyangezi","Ibanda","Nyangezi","4742"
"2020-04-18","WE","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1693"
"2020-04-18","WE","Jour","Local","Kabare","Ibanda","Nyangezi","87"
"2020-04-18","WE","Nuit","Local","Kabare","Ibanda","Nyangezi","87"
"2020-04-18","WE","Jour","Local","Walungu","Ibanda","Nyangezi","302"
"2020-04-18","WE","Nuit","Local","Walungu","Ibanda","Nyangezi","204"
"2020-04-18","WE","Nuit","Local","Uvira","Ibanda","Nyangezi","29"
"2020-04-18","WE","Jour","Local","Ibanda","Ibanda","Nyangezi","30622"
"2020-04-18","WE","Nuit","Local","Ibanda","Ibanda","Nyangezi","21139"
"2020-04-18","WE","Jour","Local","Idjwi","Ibanda","Nyangezi","438"
"2020-04-18","WE","Nuit","Local","Idjwi","Ibanda","Nyangezi","438"
"2020-04-18","WE","Jour","Local","Ibanda","Katana","Nyangezi","29"
"2020-04-18","WE","Nuit","Local","Katana","Katana","Nyangezi","58"
"2020-04-18","WE","Nuit","Local","Idjwi","Katana","Nyangezi","29"
"2020-04-18","WE","Jour","Local","Minova","Minova","Nyangezi","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Idjwi","Nyangezi","233"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","58"
"2020-04-18","WE","Jour","Local","Nyangezi","Idjwi","Nyangezi","1051"
"2020-04-18","WE","Nuit","Local","Nyangezi","Idjwi","Nyangezi","496"
