"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Jour","Local","Hors_Zone","Pimu","Lisala","1439"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Pimu","Lisala","479"
"2020-03-17","JO","Jour","Local","Pimu","Pimu","Lisala","2878"
"2020-03-17","JO","Nuit","Local","Pimu","Pimu","Lisala","2878"
"2020-03-17","JO","Jour","Local","Bosondjo","Pimu","Lisala","1919"
"2020-03-17","JO","Nuit","Local","Bosondjo","Pimu","Lisala","959"
"2020-03-17","JO","Jour","Local","Lisala","Pimu","Lisala","5757"
"2020-03-17","JO","Nuit","Local","Lisala","Pimu","Lisala","1439"
"2020-03-17","JO","Nuit","Local","Lisala","Kalamu II","Lisala","479"
"2020-03-17","JO","Jour","Local","Hors_Zone","Binga","Lisala","479"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Binga","Lisala","479"
"2020-03-17","JO","Jour","Local","Binga","Binga","Lisala","1439"
"2020-03-17","JO","Nuit","Local","Binga","Binga","Lisala","479"
"2020-03-17","JO","Jour","Local","Lisala","Binga","Lisala","1919"
"2020-03-17","JO","Nuit","Local","Lisala","Binga","Lisala","479"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ndage","Lisala","479"
"2020-03-17","JO","Jour","Local","Ndage","Ndage","Lisala","1439"
"2020-03-17","JO","Nuit","Local","Ndage","Ndage","Lisala","959"
"2020-03-17","JO","Jour","Local","Lisala","Ndage","Lisala","1919"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bosondjo","Lisala","1439"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Bosondjo","Lisala","959"
"2020-03-17","JO","Jour","Local","Pimu","Bosondjo","Lisala","959"
"2020-03-17","JO","Nuit","Local","Pimu","Bosondjo","Lisala","479"
"2020-03-17","JO","Jour","Local","Bosondjo","Bosondjo","Lisala","13912"
"2020-03-17","JO","Nuit","Local","Bosondjo","Bosondjo","Lisala","7676"
"2020-03-17","JO","Jour","Local","Lisala","Bosondjo","Lisala","5757"
"2020-03-17","JO","Nuit","Local","Lisala","Bosondjo","Lisala","959"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lisala","Lisala","6236"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Lisala","Lisala","12991"
"2020-03-17","JO","Jour","Local","Pimu","Lisala","Lisala","1919"
"2020-03-17","JO","Nuit","Local","Pimu","Lisala","Lisala","3838"
"2020-03-17","JO","Jour","Local","Bosondjo","Lisala","Lisala","4317"
"2020-03-17","JO","Nuit","Local","Bosondjo","Lisala","Lisala","19669"
"2020-03-17","JO","Jour","Local","Lisala","Lisala","Lisala","162168"
"2020-03-17","JO","Nuit","Local","Lisala","Lisala","Lisala","150801"
"2020-03-17","JO","Nuit","Local","Bongandanga","Bongandanga","Lisala","479"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","66258"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","34138"
"2020-03-17","JO","Jour","Local","Moanda","Hors_Zone","Kingabwa","548"
"2020-03-17","JO","Jour","Local","Matadi","Hors_Zone","Kingabwa","198"
"2020-03-17","JO","Nuit","Local","Matadi","Hors_Zone","Kingabwa","106"
"2020-03-17","JO","Jour","Local","Ndjili","Hors_Zone","Kingabwa","391"
"2020-03-17","JO","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","252"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","139"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Kikimi","Hors_Zone","Kingabwa","266"
"2020-03-17","JO","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","76"
"2020-03-17","JO","Jour","Local","Lemba","Hors_Zone","Kingabwa","1177"
"2020-03-17","JO","Nuit","Local","Lemba","Hors_Zone","Kingabwa","1114"
"2020-03-17","JO","Jour","Local","Matete","Hors_Zone","Kingabwa","911"
"2020-03-17","JO","Nuit","Local","Matete","Hors_Zone","Kingabwa","467"
"2020-03-17","JO","Jour","Local","Kisenso","Hors_Zone","Kingabwa","316"
"2020-03-17","JO","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","139"
"2020-03-17","JO","Jour","Local","Police","Hors_Zone","Kingabwa","63"
"2020-03-17","JO","Nuit","Local","Police","Hors_Zone","Kingabwa","63"
"2020-03-17","JO","Jour","Local","Barumbu","Hors_Zone","Kingabwa","240"
"2020-03-17","JO","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","531"
"2020-03-17","JO","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","214"
"2020-03-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","240"
"2020-03-17","JO","Jour","Local","Limete","Hors_Zone","Kingabwa","1505"
"2020-03-17","JO","Nuit","Local","Limete","Hors_Zone","Kingabwa","1163"
"2020-03-17","JO","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","177"
"2020-03-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","151"
"2020-03-17","JO","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","88"
"2020-03-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","139"
"2020-03-17","JO","Jour","Local","Bumbu","Hors_Zone","Kingabwa","848"
"2020-03-17","JO","Jour","Local","Makala","Hors_Zone","Kingabwa","50"
"2020-03-17","JO","Nuit","Local","Makala","Hors_Zone","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Selembao","Hors_Zone","Kingabwa","37"
"2020-03-17","JO","Nuit","Local","Selembao","Hors_Zone","Kingabwa","63"
"2020-03-17","JO","Jour","Local","Masina I","Hors_Zone","Kingabwa","126"
"2020-03-17","JO","Nuit","Local","Masina I","Hors_Zone","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Kintambo","Hors_Zone","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Kintambo","Hors_Zone","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","139"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","177"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","37"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","88"
"2020-03-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","126"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","227"
"2020-03-17","JO","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","151"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","75"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Sona-Bata","Hors_Zone","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Nsele","Hors_Zone","Kingabwa","860"
"2020-03-17","JO","Nuit","Local","Nsele","Hors_Zone","Kingabwa","1354"
"2020-03-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","278"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","164"
"2020-03-17","JO","Jour","Local","Kokolo","Hors_Zone","Kingabwa","101"
"2020-03-17","JO","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","63"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","50"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","26"
"2020-03-17","JO","Jour","Local","Maluku I","Hors_Zone","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Maluku I","Hors_Zone","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","37131"
"2020-03-17","JO","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","11256"
"2020-03-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Kingabwa","110"
"2020-03-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Gombe","Hors_Zone","Kingabwa","771"
"2020-03-17","JO","Nuit","Local","Gombe","Hors_Zone","Kingabwa","2262"
"2020-03-17","JO","Jour","Local","Masina II","Hors_Zone","Kingabwa","1024"
"2020-03-17","JO","Nuit","Local","Masina II","Hors_Zone","Kingabwa","594"
"2020-03-17","JO","Jour","Local","Cilundu","Cilundu","Kingabwa","38"
"2020-03-17","JO","Nuit","Local","Cilundu","Cilundu","Kingabwa","38"
"2020-03-17","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Kingabwa","508"
"2020-03-17","JO","Jour","Local","Diulu","Diulu","Kingabwa","38"
"2020-03-17","JO","Nuit","Local","Diulu","Diulu","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Moanda","Moanda","Kingabwa","108"
"2020-03-17","JO","Nuit","Local","Moanda","Moanda","Kingabwa","39"
"2020-03-17","JO","Jour","Local","Moanda","Kitona","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Boma","Boma","Kingabwa","66"
"2020-03-17","JO","Nuit","Local","Boma","Boma","Kingabwa","53"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","65"
"2020-03-17","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kingabwa","38"
"2020-03-17","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Matadi","Kingabwa","94"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Matadi","Kingabwa","56"
"2020-03-17","JO","Jour","Local","Matadi","Matadi","Kingabwa","464"
"2020-03-17","JO","Nuit","Local","Matadi","Matadi","Kingabwa","289"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ndjili","Kingabwa","1114"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","101"
"2020-03-17","JO","Jour","Local","Ndjili","Ndjili","Kingabwa","1480"
"2020-03-17","JO","Nuit","Local","Ndjili","Ndjili","Kingabwa","2150"
"2020-03-17","JO","Jour","Local","Lemba","Ndjili","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Lemba","Ndjili","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Matete","Ndjili","Kingabwa","63"
"2020-03-17","JO","Nuit","Local","Kisenso","Ndjili","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Limete","Ndjili","Kingabwa","113"
"2020-03-17","JO","Nuit","Local","Limete","Ndjili","Kingabwa","50"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Nsele","Ndjili","Kingabwa","75"
"2020-03-17","JO","Jour","Local","Kimbanseke","Ndjili","Kingabwa","50"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Ndjili","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Maluku I","Ndjili","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Kingabwa","Ndjili","Kingabwa","2190"
"2020-03-17","JO","Nuit","Local","Kingabwa","Ndjili","Kingabwa","101"
"2020-03-17","JO","Jour","Local","Gombe","Ndjili","Kingabwa","113"
"2020-03-17","JO","Nuit","Local","Gombe","Ndjili","Kingabwa","113"
"2020-03-17","JO","Jour","Local","Masina II","Ndjili","Kingabwa","88"
"2020-03-17","JO","Nuit","Local","Masina II","Ndjili","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","202"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","1253"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","189"
"2020-03-17","JO","Jour","Local","Lemba","Mont Ngafula I","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Limete","Mont Ngafula I","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","455"
"2020-03-17","JO","Jour","Local","Gombe","Mont Ngafula I","Kingabwa","51"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kikimi","Kingabwa","328"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kikimi","Kingabwa","63"
"2020-03-17","JO","Jour","Local","Kikimi","Kikimi","Kingabwa","506"
"2020-03-17","JO","Nuit","Local","Kikimi","Kikimi","Kingabwa","151"
"2020-03-17","JO","Jour","Local","Barumbu","Kikimi","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Nsele","Kikimi","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Kimbanseke","Kikimi","Kingabwa","63"
"2020-03-17","JO","Jour","Local","Kingabwa","Kikimi","Kingabwa","644"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kikimi","Kingabwa","101"
"2020-03-17","JO","Nuit","Local","Gombe","Kikimi","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lemba","Kingabwa","240"
"2020-03-17","JO","Jour","Local","Ndjili","Lemba","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Lemba","Lemba","Kingabwa","2164"
"2020-03-17","JO","Nuit","Local","Lemba","Lemba","Kingabwa","455"
"2020-03-17","JO","Jour","Local","Matete","Lemba","Kingabwa","101"
"2020-03-17","JO","Nuit","Local","Barumbu","Lemba","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kinshasa","Lemba","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Limete","Lemba","Kingabwa","101"
"2020-03-17","JO","Jour","Local","Kalamu I","Lemba","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Nsele","Lemba","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Kingabwa","Lemba","Kingabwa","1468"
"2020-03-17","JO","Nuit","Local","Kingabwa","Lemba","Kingabwa","139"
"2020-03-17","JO","Jour","Local","Gombe","Lemba","Kingabwa","37"
"2020-03-17","JO","Nuit","Local","Gombe","Lemba","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Matete","Kingabwa","303"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Matete","Kingabwa","189"
"2020-03-17","JO","Jour","Local","Ndjili","Matete","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Ndjili","Matete","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Matete","Matete","Kingabwa","2657"
"2020-03-17","JO","Nuit","Local","Matete","Matete","Kingabwa","2150"
"2020-03-17","JO","Jour","Local","Kisenso","Matete","Kingabwa","75"
"2020-03-17","JO","Nuit","Local","Kisenso","Matete","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Kinshasa","Matete","Kingabwa","63"
"2020-03-17","JO","Jour","Local","Limete","Matete","Kingabwa","50"
"2020-03-17","JO","Nuit","Local","Limete","Matete","Kingabwa","114"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Matete","Kingabwa","52"
"2020-03-17","JO","Jour","Local","Nsele","Matete","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Nsele","Matete","Kingabwa","63"
"2020-03-17","JO","Nuit","Local","Kokolo","Matete","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Maluku I","Matete","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Matete","Kingabwa","1492"
"2020-03-17","JO","Nuit","Local","Kingabwa","Matete","Kingabwa","227"
"2020-03-17","JO","Jour","Local","Gombe","Matete","Kingabwa","50"
"2020-03-17","JO","Nuit","Local","Gombe","Matete","Kingabwa","265"
"2020-03-17","JO","Jour","Local","Masina II","Matete","Kingabwa","37"
"2020-03-17","JO","Nuit","Local","Masina II","Matete","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kisenso","Kingabwa","531"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","139"
"2020-03-17","JO","Jour","Local","Ndjili","Kisenso","Kingabwa","37"
"2020-03-17","JO","Nuit","Local","Ndjili","Kisenso","Kingabwa","64"
"2020-03-17","JO","Jour","Local","Lemba","Kisenso","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Matete","Kisenso","Kingabwa","177"
"2020-03-17","JO","Nuit","Local","Matete","Kisenso","Kingabwa","113"
"2020-03-17","JO","Jour","Local","Kisenso","Kisenso","Kingabwa","2013"
"2020-03-17","JO","Nuit","Local","Kisenso","Kisenso","Kingabwa","391"
"2020-03-17","JO","Jour","Local","Barumbu","Kisenso","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Limete","Kisenso","Kingabwa","88"
"2020-03-17","JO","Jour","Local","Nsele","Kisenso","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Kisenso","Kingabwa","1898"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kisenso","Kingabwa","50"
"2020-03-17","JO","Nuit","Local","Gombe","Kisenso","Kingabwa","75"
"2020-03-17","JO","Jour","Local","Masina II","Kisenso","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Masina II","Kisenso","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Police","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Police","Police","Kingabwa","203"
"2020-03-17","JO","Nuit","Local","Police","Police","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Kinshasa","Police","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Police","Kingabwa","240"
"2020-03-17","JO","Nuit","Local","Kingabwa","Police","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Gombe","Police","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Hors_Zone","Barumbu","Kingabwa","151"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Barumbu","Barumbu","Kingabwa","556"
"2020-03-17","JO","Nuit","Local","Barumbu","Barumbu","Kingabwa","252"
"2020-03-17","JO","Jour","Local","Limete","Barumbu","Kingabwa","75"
"2020-03-17","JO","Nuit","Local","Limete","Barumbu","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Nsele","Barumbu","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Kingabwa","Barumbu","Kingabwa","561"
"2020-03-17","JO","Nuit","Local","Kingabwa","Barumbu","Kingabwa","63"
"2020-03-17","JO","Jour","Local","Gombe","Barumbu","Kingabwa","50"
"2020-03-17","JO","Nuit","Local","Gombe","Barumbu","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kinshasa","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Barumbu","Kinshasa","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kinshasa","Kinshasa","Kingabwa","530"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","303"
"2020-03-17","JO","Jour","Local","Kingabwa","Kinshasa","Kingabwa","379"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Gombe","Kinshasa","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Limete","Kingabwa","429"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Limete","Kingabwa","253"
"2020-03-17","JO","Jour","Local","Lemba","Limete","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Lemba","Limete","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Matete","Limete","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Matete","Limete","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Barumbu","Limete","Kingabwa","75"
"2020-03-17","JO","Nuit","Local","Barumbu","Limete","Kingabwa","75"
"2020-03-17","JO","Jour","Local","Kinshasa","Limete","Kingabwa","37"
"2020-03-17","JO","Nuit","Local","Kinshasa","Limete","Kingabwa","88"
"2020-03-17","JO","Jour","Local","Limete","Limete","Kingabwa","4441"
"2020-03-17","JO","Nuit","Local","Limete","Limete","Kingabwa","2888"
"2020-03-17","JO","Jour","Local","Kalamu II","Limete","Kingabwa","37"
"2020-03-17","JO","Nuit","Local","Kalamu II","Limete","Kingabwa","37"
"2020-03-17","JO","Nuit","Local","Kalamu I","Limete","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Limete","Kingabwa","37"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Limete","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Nsele","Limete","Kingabwa","63"
"2020-03-17","JO","Nuit","Local","Nsele","Limete","Kingabwa","26"
"2020-03-17","JO","Jour","Local","Kimbanseke","Limete","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Limete","Kingabwa","1871"
"2020-03-17","JO","Nuit","Local","Kingabwa","Limete","Kingabwa","442"
"2020-03-17","JO","Jour","Local","Gombe","Limete","Kingabwa","101"
"2020-03-17","JO","Nuit","Local","Gombe","Limete","Kingabwa","290"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","50"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kalamu II","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Limete","Kalamu II","Kingabwa","63"
"2020-03-17","JO","Nuit","Local","Limete","Kalamu II","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kalamu II","Kalamu II","Kingabwa","354"
"2020-03-17","JO","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","240"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Kalamu II","Kingabwa","379"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","63"
"2020-03-17","JO","Jour","Local","Limete","Kalamu I","Kingabwa","63"
"2020-03-17","JO","Jour","Local","Kalamu II","Kalamu I","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Kalamu II","Kalamu I","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kalamu I","Kalamu I","Kingabwa","2065"
"2020-03-17","JO","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","190"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Kalamu I","Kingabwa","633"
"2020-03-17","JO","Jour","Local","Gombe","Kalamu I","Kingabwa","86"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bumbu","Kingabwa","126"
"2020-03-17","JO","Jour","Local","Bumbu","Bumbu","Kingabwa","189"
"2020-03-17","JO","Nuit","Local","Bumbu","Bumbu","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Kingabwa","Bumbu","Kingabwa","202"
"2020-03-17","JO","Jour","Local","Gombe","Bumbu","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Makala","Kingabwa","63"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Makala","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Lemba","Makala","Kingabwa","63"
"2020-03-17","JO","Jour","Local","Matete","Makala","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Limete","Makala","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Makala","Makala","Kingabwa","101"
"2020-03-17","JO","Nuit","Local","Makala","Makala","Kingabwa","63"
"2020-03-17","JO","Jour","Local","Kingabwa","Makala","Kingabwa","404"
"2020-03-17","JO","Jour","Local","Gombe","Makala","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Selembao","Kingabwa","101"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Selembao","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Matete","Selembao","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Bumbu","Selembao","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Selembao","Selembao","Kingabwa","279"
"2020-03-17","JO","Nuit","Local","Selembao","Selembao","Kingabwa","76"
"2020-03-17","JO","Jour","Local","Kingabwa","Selembao","Kingabwa","520"
"2020-03-17","JO","Nuit","Local","Kingabwa","Selembao","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Gombe","Selembao","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Hors_Zone","Masina I","Kingabwa","189"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Masina I","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Matete","Masina I","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Limete","Masina I","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Masina I","Masina I","Kingabwa","493"
"2020-03-17","JO","Nuit","Local","Masina I","Masina I","Kingabwa","113"
"2020-03-17","JO","Jour","Local","Nsele","Masina I","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Masina I","Kingabwa","493"
"2020-03-17","JO","Nuit","Local","Kingabwa","Masina I","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Gombe","Masina I","Kingabwa","25"
"2020-03-17","JO","Nuit","Local","Gombe","Masina I","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Masina II","Masina I","Kingabwa","75"
"2020-03-17","JO","Nuit","Local","Masina II","Masina I","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kintambo","Kintambo","Kingabwa","126"
"2020-03-17","JO","Nuit","Local","Kintambo","Kintambo","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Nsele","Kintambo","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Kintambo","Kingabwa","164"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kingabwa","64"
"2020-03-17","JO","Jour","Local","Limete","Kasa-Vubu","Kingabwa","26"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","241"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","50"
"2020-03-17","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","240"
"2020-03-17","JO","Jour","Local","Gombe","Kasa-Vubu","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","37"
"2020-03-17","JO","Jour","Local","Limete","Ngiri-Ngiri","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","165"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","75"
"2020-03-17","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","265"
"2020-03-17","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","25"
"2020-03-17","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kingabwa","63"
"2020-03-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","127"
"2020-03-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","505"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","151"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kingabwa","25"
