"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-25","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","224"
"2020-05-25","JO","Jour","Etranger","Kipushi","Rwashi","Rwashi","30"
"2020-05-25","JO","Nuit","Etranger","Kipushi","Rwashi","Rwashi","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Rwashi","60"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luebo","58"
"2020-05-25","JO","Jour","Etranger","Luebo","Luebo","Luebo","28"
"2020-05-25","JO","Nuit","Etranger","Luebo","Luebo","Luebo","28"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","30"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","28"
"2020-05-25","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","169"
"2020-05-25","JO","Nuit","Etranger","Kananga","Hors_Zone","Kananga","81"
"2020-05-25","JO","Jour","Etranger","Mikalayi","Hors_Zone","Kananga","30"
"2020-05-25","JO","Jour","Etranger","Kananga","Kananga","Kananga","28"
"2020-05-25","JO","Nuit","Etranger","Kananga","Kananga","Kananga","58"
"2020-05-25","JO","Jour","Etranger","Mikalayi","Kananga","Kananga","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","30"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mikalayi","28"
"2020-05-25","JO","Jour","Etranger","Mikalayi","Hors_Zone","Mikalayi","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","597"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","149"
"2020-05-25","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","446"
"2020-05-25","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","120"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Bunia","Bunia","30"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Bunia","Bunia","59"
"2020-05-25","JO","Jour","Etranger","Bunia","Bunia","Bunia","131"
"2020-05-25","JO","Nuit","Etranger","Bunia","Bunia","Bunia","73"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongbalu","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","90"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","90"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","30"
"2020-05-25","JO","Jour","Etranger","Nyarambe","Hors_Zone","Logo","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","150"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","420"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","360"
"2020-05-25","JO","Jour","Etranger","Drodro","Hors_Zone","Gethy","30"
"2020-05-25","JO","Nuit","Etranger","Drodro","Hors_Zone","Gethy","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","84"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","90"
"2020-05-25","JO","Jour","Etranger","Komanda","Hors_Zone","Komanda","30"
"2020-05-25","JO","Jour","Etranger","Beni","Hors_Zone","Komanda","30"
"2020-05-25","JO","Jour","Etranger","Komanda","Komanda","Komanda","116"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mambasa","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","60"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","60"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","420"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","210"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","1170"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","150"
"2020-05-25","JO","Jour","Etranger","Nyarambe","Hors_Zone","Mahagi","30"
"2020-05-25","JO","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","60"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aba","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","660"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","180"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","480"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","90"
"2020-05-25","JO","Jour","Etranger","Ariwara","Hors_Zone","Ariwara","60"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","540"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","90"
"2020-05-25","JO","Jour","Etranger","Adi","Hors_Zone","Adi","90"
"2020-05-25","JO","Jour","Etranger","Adi","Adi","Adi","30"
"2020-05-25","JO","Nuit","Etranger","Adi","Adi","Adi","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","37"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","38"
"2020-05-25","JO","Jour","Etranger","Kananga","Kananga","Mutoto","57"
"2020-05-25","JO","Nuit","Etranger","Mutoto","Mutoto","Mutoto","29"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","2430"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","542"
"2020-05-25","JO","Jour","Etranger","Kinshasa","Hors_Zone","Maluku I","30"
"2020-05-25","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","90"
"2020-05-25","JO","Nuit","Etranger","Maluku I","Hors_Zone","Maluku I","37"
"2020-05-25","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Maluku I","32"
"2020-05-25","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Maluku I","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Maluku I","Maluku I","59"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Maluku I","Maluku I","90"
"2020-05-25","JO","Jour","Etranger","Maluku I","Maluku I","Maluku I","38"
"2020-05-25","JO","Nuit","Etranger","Maluku I","Maluku I","Maluku I","60"
"2020-05-25","JO","Jour","Etranger","Binza Meteo","Gombe","Maluku I","30"
"2020-05-25","JO","Jour","Etranger","Maluku I","Gombe","Maluku I","28"
"2020-05-25","JO","Nuit","Etranger","Gombe","Gombe","Maluku I","30"
"2020-05-25","JO","Jour","Etranger","Kikongo","Hors_Zone","Nioki","30"
"2020-05-25","JO","Jour","Etranger","Nioki","Hors_Zone","Nioki","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","30"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bolobo","30"
"2020-05-25","JO","Jour","Etranger","Bolobo","Bolobo","Bolobo","30"
"2020-05-25","JO","Nuit","Etranger","Businga","Hors_Zone","Businga","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","620"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","90"
"2020-05-25","JO","Jour","Etranger","Kikimi","Hors_Zone","Kingabwa","30"
"2020-05-25","JO","Nuit","Etranger","Kikimi","Hors_Zone","Kingabwa","30"
"2020-05-25","JO","Jour","Etranger","Nsele","Hors_Zone","Kingabwa","30"
"2020-05-25","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kingabwa","30"
"2020-05-25","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","193"
"2020-05-25","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Kingabwa","60"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Maluku I","Kingabwa","29"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Kingabwa","Kingabwa","48"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Kingabwa","Kingabwa","47"
"2020-05-25","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","278"
"2020-05-25","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","189"
"2020-05-25","JO","Jour","Etranger","Masina II","Masina II","Kingabwa","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","68"
"2020-05-25","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Lubunga","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","510"
"2020-05-25","JO","Jour","Etranger","Kyondo","Kyondo","Kyondo","30"
"2020-05-25","JO","Nuit","Etranger","Kyondo","Kyondo","Kyondo","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","1627"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","598"
"2020-05-25","JO","Jour","Etranger","Komanda","Hors_Zone","Beni","21"
"2020-05-25","JO","Jour","Etranger","Beni","Hors_Zone","Beni","533"
"2020-05-25","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","118"
"2020-05-25","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Beni","30"
"2020-05-25","JO","Jour","Etranger","Beni","Beni","Beni","60"
"2020-05-25","JO","Nuit","Etranger","Beni","Beni","Beni","46"
"2020-05-25","JO","Jour","Etranger","Beni","Oicha","Beni","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","330"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","60"
"2020-05-25","JO","Jour","Etranger","Mutwanga","Hors_Zone","Masereka","30"
"2020-05-25","JO","Jour","Etranger","Masereka","Masereka","Masereka","30"
"2020-05-25","JO","Nuit","Etranger","Masereka","Masereka","Masereka","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","30"
"2020-05-25","JO","Jour","Etranger","Rutshuru","Hors_Zone","Lubero","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","3870"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","450"
"2020-05-25","JO","Jour","Etranger","Beni","Hors_Zone","Mutwanga","30"
"2020-05-25","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","480"
"2020-05-25","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","90"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","30"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","60"
"2020-05-25","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","120"
"2020-05-25","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","90"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","90"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamango","30"
"2020-05-25","JO","Jour","Etranger","Kamango","Kamango","Kamango","30"
"2020-05-25","JO","Nuit","Etranger","Kamango","Kamango","Kamango","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","223"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","30"
"2020-05-25","JO","Jour","Etranger","Beni","Beni","Oicha","30"
"2020-05-25","JO","Nuit","Etranger","Beni","Oicha","Oicha","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","17670"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","3060"
"2020-05-25","JO","Jour","Etranger","Binza","Hors_Zone","Binza","1920"
"2020-05-25","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","240"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Binza","Binza","330"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","450"
"2020-05-25","JO","Jour","Etranger","Binza","Binza","Binza","1530"
"2020-05-25","JO","Nuit","Etranger","Binza","Binza","Binza","1290"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","11099"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","1860"
"2020-05-25","JO","Jour","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-05-25","JO","Nuit","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-05-25","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","570"
"2020-05-25","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","90"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","60"
"2020-05-25","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","270"
"2020-05-25","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","150"
"2020-05-25","JO","Jour","Etranger","Rwanguba","Rutshuru","Rwanguba","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","5518"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","1050"
"2020-05-25","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","30"
"2020-05-25","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","456"
"2020-05-25","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","120"
"2020-05-25","JO","Jour","Etranger","Karisimbi","Hors_Zone","Rutshuru","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rutshuru","30"
"2020-05-25","JO","Jour","Etranger","Rwanguba","Rwanguba","Rutshuru","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","240"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","240"
"2020-05-25","JO","Nuit","Etranger","Rwanguba","Rutshuru","Rutshuru","30"
"2020-05-25","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","308"
"2020-05-25","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","308"
"2020-05-25","JO","Jour","Etranger","Birambizo","Hors_Zone","Birambizo","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","150"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Vuhovi","30"
"2020-05-25","JO","Nuit","Etranger","Katwa","Hors_Zone","Vuhovi","30"
"2020-05-25","JO","Nuit","Etranger","Vuhovi","Vuhovi","Vuhovi","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","120"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Musienene","30"
"2020-05-25","JO","Jour","Etranger","Lubero","Hors_Zone","Musienene","30"
"2020-05-25","JO","Jour","Etranger","Musienene","Hors_Zone","Musienene","30"
"2020-05-25","JO","Nuit","Etranger","Lubero","Lubero","Musienene","28"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","628"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","90"
"2020-05-25","JO","Jour","Etranger","Beni","Hors_Zone","Katwa","30"
"2020-05-25","JO","Nuit","Etranger","Musienene","Hors_Zone","Katwa","30"
"2020-05-25","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","328"
"2020-05-25","JO","Nuit","Etranger","Katwa","Hors_Zone","Katwa","30"
"2020-05-25","JO","Jour","Etranger","Katwa","Katwa","Katwa","60"
"2020-05-25","JO","Nuit","Etranger","Katwa","Katwa","Katwa","60"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","3607"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","330"
"2020-05-25","JO","Jour","Etranger","Rutshuru","Hors_Zone","Karisimbi","30"
"2020-05-25","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","1140"
"2020-05-25","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","358"
"2020-05-25","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","90"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Rwanguba","Karisimbi","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","59"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","30"
"2020-05-25","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","468"
"2020-05-25","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","323"
"2020-05-25","JO","Nuit","Etranger","Idjwi","Karisimbi","Karisimbi","30"
"2020-05-25","JO","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","21"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","150"
"2020-05-25","JO","Jour","Etranger","Masisi","Hors_Zone","Masisi","30"
"2020-05-25","JO","Nuit","Etranger","Kirotshe","Hors_Zone","Masisi","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","388"
"2020-05-25","JO","Jour","Etranger","Katwa","Hors_Zone","Kirotshe","30"
"2020-05-25","JO","Jour","Etranger","Karisimbi","Hors_Zone","Kirotshe","30"
"2020-05-25","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","120"
"2020-05-25","JO","Nuit","Etranger","Kirotshe","Hors_Zone","Kirotshe","30"
"2020-05-25","JO","Jour","Etranger","Kirotshe","Kirotshe","Kirotshe","38"
"2020-05-25","JO","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","60"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kayna","30"
"2020-05-25","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","58"
"2020-05-25","JO","Jour","Etranger","Kayna","Kayna","Kayna","60"
"2020-05-25","JO","Nuit","Etranger","Kayna","Kayna","Kayna","60"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","240"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","90"
"2020-05-25","JO","Jour","Etranger","Rutshuru","Hors_Zone","Kibirizi","30"
"2020-05-25","JO","Jour","Etranger","Kibirizi","Kibirizi","Kibirizi","60"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","510"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","30"
"2020-05-25","JO","Jour","Etranger","Nyiragongo","Hors_Zone","Nyiragongo","60"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","7148"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","660"
"2020-05-25","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","360"
"2020-05-25","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","30"
"2020-05-25","JO","Nuit","Etranger","Lemera","Hors_Zone","Nyangezi","30"
"2020-05-25","JO","Jour","Etranger","Idjwi","Hors_Zone","Nyangezi","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","90"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","60"
"2020-05-25","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","150"
"2020-05-25","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","180"
"2020-05-25","JO","Nuit","Etranger","Walungu","Walungu","Nyangezi","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Ibanda","Nyangezi","30"
"2020-05-25","JO","Jour","Etranger","Ibanda","Ibanda","Nyangezi","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","217"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabare","59"
"2020-05-25","JO","Jour","Etranger","Kabare","Hors_Zone","Kabare","29"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Kabare","Kabare","29"
"2020-05-25","JO","Jour","Etranger","Kabare","Kabare","Kabare","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","209"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","30"
"2020-05-25","JO","Jour","Etranger","Nyangezi","Hors_Zone","Walungu","30"
"2020-05-25","JO","Jour","Etranger","Walungu","Hors_Zone","Walungu","30"
"2020-05-25","JO","Jour","Etranger","Walungu","Walungu","Walungu","60"
"2020-05-25","JO","Nuit","Etranger","Walungu","Walungu","Walungu","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Hauts-Plateaux","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","180"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","90"
"2020-05-25","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","110"
"2020-05-25","JO","Nuit","Etranger","Uvira","Hors_Zone","Uvira","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Uvira","Uvira","29"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kitutu","76"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamituga","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Itombwe","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nundu","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","30"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ruzizi","60"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","840"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","60"
"2020-05-25","JO","Jour","Etranger","Nyangezi","Hors_Zone","Lemera","60"
"2020-05-25","JO","Jour","Etranger","Lemera","Lemera","Lemera","60"
"2020-05-25","JO","Nuit","Etranger","Lemera","Lemera","Lemera","60"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fizi","28"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fizi","28"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","7799"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","980"
"2020-05-25","JO","Jour","Etranger","Kabare","Hors_Zone","Ibanda","30"
"2020-05-25","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","1067"
"2020-05-25","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","115"
"2020-05-25","JO","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","60"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","29"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","30"
"2020-05-25","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","389"
"2020-05-25","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","294"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Idjwi","Ibanda","59"
"2020-05-25","JO","Jour","Etranger","Idjwi","Idjwi","Ibanda","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2132"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","985"
"2020-05-25","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1258"
"2020-05-25","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","305"
"2020-05-25","JO","Jour","Etranger","Dilala","Hors_Zone","Lualaba","29"
"2020-05-25","JO","Nuit","Etranger","Dilala","Hors_Zone","Lualaba","29"
"2020-05-25","JO","Jour","Etranger","Lualaba","Rwashi","Lualaba","29"
"2020-05-25","JO","Nuit","Etranger","Lualaba","Rwashi","Lualaba","29"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","788"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","888"
"2020-05-25","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","2441"
"2020-05-25","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2122"
"2020-05-25","JO","Jour","Etranger","Fungurume","Fungurume","Lualaba","30"
"2020-05-25","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lualaba","29"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Dilala","Lualaba","59"
"2020-05-25","JO","Jour","Etranger","Lualaba","Dilala","Lualaba","30"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","117"
"2020-05-25","JO","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","126"
"2020-05-25","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","166"
"2020-05-25","JO","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","135"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","87"
"2020-05-25","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","29"
"2020-05-25","JO","Jour","Etranger","Lubudi","Lubudi","Lubudi","29"
"2020-05-25","JO","Nuit","Etranger","Lubudi","Lubudi","Lubudi","29"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","136"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","37"
"2020-05-25","JO","Jour","Etranger","Fungurume","Hors_Zone","Bunkeya","30"
"2020-05-25","JO","Nuit","Etranger","Fungurume","Hors_Zone","Bunkeya","29"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Bunkeya","Bunkeya","30"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Bunkeya","Bunkeya","68"
"2020-05-25","JO","Jour","Etranger","Bunkeya","Bunkeya","Bunkeya","88"
"2020-05-25","JO","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","88"
"2020-05-25","JO","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","29"
"2020-05-25","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","76"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","660"
"2020-05-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","335"
"2020-05-25","JO","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","87"
"2020-05-25","JO","Nuit","Etranger","Lubudi","Hors_Zone","Fungurume","29"
"2020-05-25","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","361"
"2020-05-25","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","59"
"2020-05-25","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","172"
