"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","163"
"2020-03-31","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","299"
"2020-03-31","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","163"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","54"
"2020-03-31","JO","Nuit","Local","Tshilenge","Tshishimbi","Mukumbi","27"
"2020-03-31","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","299"
"2020-03-31","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","81"
"2020-03-31","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Mukumbi","27"
"2020-03-31","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","190"
"2020-03-31","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","54"
"2020-03-31","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","680"
"2020-03-31","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","272"
"2020-03-31","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","27"
"2020-03-31","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","136"
"2020-03-31","JO","Jour","Local","Hors_Zone","Bibanga","Mukumbi","27"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","27"
"2020-03-31","JO","Jour","Local","Diulu","Bibanga","Mukumbi","871"
"2020-03-31","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","762"
"2020-03-31","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","653"
"2020-03-31","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","299"
"2020-03-31","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","326"
"2020-03-31","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","217"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Tshofa","Mukumbi","27"
"2020-03-31","JO","Nuit","Local","Lemba","Lemba","Mukumbi","27"
"2020-03-31","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Mukumbi","299"
"2020-03-31","JO","Nuit","Local","Diulu","Kananga","Mukumbi","27"
"2020-03-31","JO","Jour","Local","Kananga","Kananga","Mukumbi","27"
"2020-03-31","JO","Jour","Local","Lubondaie","Lubondaie","Mukumbi","27"
"2020-03-31","JO","Nuit","Local","Mukumbi","Kingabwa","Mukumbi","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lubumbashi","Mukumbi","27"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lubumbashi","Mukumbi","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","28609"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","15923"
"2020-03-31","JO","Nuit","Local","Kamiji","Hors_Zone","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","217"
"2020-03-31","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","244"
"2020-03-31","JO","Jour","Local","Mulumba","Hors_Zone","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Mulumba","Hors_Zone","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1469"
"2020-03-31","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","843"
"2020-03-31","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","136"
"2020-03-31","JO","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","81"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Hors_Zone","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","7009"
"2020-03-31","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","6713"
"2020-03-31","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","81"
"2020-03-31","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","81"
"2020-03-31","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","217"
"2020-03-31","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","190"
"2020-03-31","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","18491"
"2020-03-31","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","10469"
"2020-03-31","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","54"
"2020-03-31","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","54"
"2020-03-31","JO","Jour","Local","Dibaya","Hors_Zone","Tshishimbi","326"
"2020-03-31","JO","Nuit","Local","Dibaya","Hors_Zone","Tshishimbi","299"
"2020-03-31","JO","Jour","Local","Hors_Zone","Miabi","Tshishimbi","81"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","54"
"2020-03-31","JO","Jour","Local","Miabi","Miabi","Tshishimbi","843"
"2020-03-31","JO","Nuit","Local","Miabi","Miabi","Tshishimbi","462"
"2020-03-31","JO","Jour","Local","Tshilenge","Miabi","Tshishimbi","54"
"2020-03-31","JO","Jour","Local","Cilundu","Miabi","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Cilundu","Miabi","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Diulu","Miabi","Tshishimbi","54"
"2020-03-31","JO","Jour","Local","Kabeya Kamuanga","Miabi","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Tshishimbi","Miabi","Tshishimbi","190"
"2020-03-31","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","54"
"2020-03-31","JO","Jour","Local","Kasansa","Miabi","Tshishimbi","54"
"2020-03-31","JO","Nuit","Local","Ngandajika","Ngandajika","Tshishimbi","54"
"2020-03-31","JO","Nuit","Local","Ngandajika","Mulumba","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","108"
"2020-03-31","JO","Nuit","Local","Mulumba","Mulumba","Tshishimbi","81"
"2020-03-31","JO","Jour","Local","Tshishimbi","Mulumba","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Tshishimbi","Mulumba","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Kasansa","Mulumba","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Kasansa","Mulumba","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","517"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","353"
"2020-03-31","JO","Jour","Local","Miabi","Tshilenge","Tshishimbi","54"
"2020-03-31","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","4763"
"2020-03-31","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2231"
"2020-03-31","JO","Jour","Local","Cilundu","Tshilenge","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Cilundu","Tshilenge","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","626"
"2020-03-31","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","544"
"2020-03-31","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","1388"
"2020-03-31","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","381"
"2020-03-31","JO","Jour","Local","Kasansa","Tshilenge","Tshishimbi","54"
"2020-03-31","JO","Nuit","Local","Kasansa","Tshilenge","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","54"
"2020-03-31","JO","Jour","Local","Miabi","Cilundu","Tshishimbi","108"
"2020-03-31","JO","Nuit","Local","Miabi","Cilundu","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Tshilenge","Cilundu","Tshishimbi","81"
"2020-03-31","JO","Nuit","Local","Tshilenge","Cilundu","Tshishimbi","81"
"2020-03-31","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","299"
"2020-03-31","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","136"
"2020-03-31","JO","Jour","Local","Diulu","Cilundu","Tshishimbi","108"
"2020-03-31","JO","Nuit","Local","Diulu","Cilundu","Tshishimbi","54"
"2020-03-31","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","136"
"2020-03-31","JO","Nuit","Local","Tshishimbi","Cilundu","Tshishimbi","54"
"2020-03-31","JO","Nuit","Local","Kasansa","Cilundu","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Tshishimbi","54"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Luputa","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Luputa","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Diulu","Tshishimbi","1739"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","925"
"2020-03-31","JO","Jour","Local","Miabi","Diulu","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Miabi","Diulu","Tshishimbi","81"
"2020-03-31","JO","Jour","Local","Tshilenge","Diulu","Tshishimbi","462"
"2020-03-31","JO","Nuit","Local","Tshilenge","Diulu","Tshishimbi","435"
"2020-03-31","JO","Jour","Local","Cilundu","Diulu","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Diulu","Diulu","Tshishimbi","35598"
"2020-03-31","JO","Nuit","Local","Diulu","Diulu","Tshishimbi","24114"
"2020-03-31","JO","Jour","Local","Kabeya Kamuanga","Diulu","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Mukumbi","Diulu","Tshishimbi","81"
"2020-03-31","JO","Nuit","Local","Mukumbi","Diulu","Tshishimbi","136"
"2020-03-31","JO","Jour","Local","Tshishimbi","Diulu","Tshishimbi","12875"
"2020-03-31","JO","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","5063"
"2020-03-31","JO","Jour","Local","Kasansa","Diulu","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Bibanga","Diulu","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","81"
"2020-03-31","JO","Jour","Local","Miabi","Kabeya Kamuanga","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Diulu","Kabeya Kamuanga","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","571"
"2020-03-31","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","217"
"2020-03-31","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","54"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mukumbi","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Diulu","Mukumbi","Tshishimbi","435"
"2020-03-31","JO","Nuit","Local","Diulu","Mukumbi","Tshishimbi","81"
"2020-03-31","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","217"
"2020-03-31","JO","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","244"
"2020-03-31","JO","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","136"
"2020-03-31","JO","Nuit","Local","Tshishimbi","Mukumbi","Tshishimbi","54"
"2020-03-31","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","2395"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","4705"
"2020-03-31","JO","Jour","Local","Miabi","Tshishimbi","Tshishimbi","217"
"2020-03-31","JO","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","381"
"2020-03-31","JO","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","598"
"2020-03-31","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","1170"
"2020-03-31","JO","Jour","Local","Cilundu","Tshishimbi","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Cilundu","Tshishimbi","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Diulu","Tshishimbi","Tshishimbi","4818"
"2020-03-31","JO","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","10643"
"2020-03-31","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","299"
"2020-03-31","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","326"
"2020-03-31","JO","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","190"
"2020-03-31","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","78897"
"2020-03-31","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","79877"
"2020-03-31","JO","Jour","Local","Kasansa","Tshishimbi","Tshishimbi","54"
"2020-03-31","JO","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","136"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kasansa","Tshishimbi","136"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kasansa","Tshishimbi","136"
"2020-03-31","JO","Jour","Local","Miabi","Kasansa","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Tshilenge","Kasansa","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Tshilenge","Kasansa","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Cilundu","Kasansa","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Diulu","Kasansa","Tshishimbi","27"
"2020-03-31","JO","Nuit","Local","Diulu","Kasansa","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","217"
"2020-03-31","JO","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","190"
"2020-03-31","JO","Jour","Local","Kasansa","Kasansa","Tshishimbi","244"
"2020-03-31","JO","Nuit","Local","Kasansa","Kasansa","Tshishimbi","272"
"2020-03-31","JO","Jour","Local","Diulu","Bibanga","Tshishimbi","81"
"2020-03-31","JO","Nuit","Local","Diulu","Bibanga","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Tshishimbi","Bibanga","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Bibanga","Bibanga","Tshishimbi","54"
"2020-03-31","JO","Nuit","Local","Bibanga","Bibanga","Tshishimbi","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","48824"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","32836"
"2020-03-31","JO","Jour","Local","Kamiji","Hors_Zone","Kasansa","108"
"2020-03-31","JO","Jour","Local","Miabi","Hors_Zone","Kasansa","54"
"2020-03-31","JO","Nuit","Local","Miabi","Hors_Zone","Kasansa","54"
"2020-03-31","JO","Jour","Local","Ngandajika","Hors_Zone","Kasansa","517"
"2020-03-31","JO","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","381"
"2020-03-31","JO","Jour","Local","Mulumba","Hors_Zone","Kasansa","3702"
"2020-03-31","JO","Nuit","Local","Mulumba","Hors_Zone","Kasansa","2694"
"2020-03-31","JO","Jour","Local","Tshilenge","Hors_Zone","Kasansa","1878"
"2020-03-31","JO","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1905"
"2020-03-31","JO","Jour","Local","Cilundu","Hors_Zone","Kasansa","789"
"2020-03-31","JO","Nuit","Local","Cilundu","Hors_Zone","Kasansa","680"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","27"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","54"
"2020-03-31","JO","Jour","Local","Kalenda","Hors_Zone","Kasansa","136"
"2020-03-31","JO","Nuit","Local","Kalenda","Hors_Zone","Kasansa","54"
"2020-03-31","JO","Jour","Local","Luputa","Hors_Zone","Kasansa","81"
"2020-03-31","JO","Nuit","Local","Luputa","Hors_Zone","Kasansa","54"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1119"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","1116"
"2020-03-31","JO","Jour","Local","Diulu","Hors_Zone","Kasansa","1279"
"2020-03-31","JO","Nuit","Local","Diulu","Hors_Zone","Kasansa","1252"
"2020-03-31","JO","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","299"
"2020-03-31","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","326"
"2020-03-31","JO","Jour","Local","Kasansa","Hors_Zone","Kasansa","35439"
"2020-03-31","JO","Nuit","Local","Kasansa","Hors_Zone","Kasansa","18221"
"2020-03-31","JO","Jour","Local","Bibanga","Hors_Zone","Kasansa","27"
"2020-03-31","JO","Nuit","Local","Dibaya","Hors_Zone","Kasansa","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kamiji","Kasansa","136"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kamiji","Kasansa","81"
"2020-03-31","JO","Jour","Local","Kamiji","Kamiji","Kasansa","435"
"2020-03-31","JO","Nuit","Local","Kamiji","Kamiji","Kasansa","381"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Kamiji","Kasansa","27"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Kamiji","Kasansa","54"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","27"
"2020-03-31","JO","Jour","Local","Kasansa","Kamiji","Kasansa","326"
"2020-03-31","JO","Nuit","Local","Kasansa","Kamiji","Kasansa","136"
"2020-03-31","JO","Jour","Local","Hors_Zone","Miabi","Kasansa","81"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Miabi","Kasansa","81"
"2020-03-31","JO","Jour","Local","Miabi","Miabi","Kasansa","598"
"2020-03-31","JO","Nuit","Local","Miabi","Miabi","Kasansa","544"
"2020-03-31","JO","Jour","Local","Tshilenge","Miabi","Kasansa","54"
"2020-03-31","JO","Nuit","Local","Tshilenge","Miabi","Kasansa","136"
"2020-03-31","JO","Jour","Local","Cilundu","Miabi","Kasansa","136"
"2020-03-31","JO","Jour","Local","Diulu","Miabi","Kasansa","27"
"2020-03-31","JO","Nuit","Local","Diulu","Miabi","Kasansa","27"
"2020-03-31","JO","Jour","Local","Tshishimbi","Miabi","Kasansa","27"
"2020-03-31","JO","Jour","Local","Kasansa","Miabi","Kasansa","326"
"2020-03-31","JO","Nuit","Local","Kasansa","Miabi","Kasansa","136"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ngandajika","Kasansa","108"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","81"
"2020-03-31","JO","Jour","Local","Ngandajika","Ngandajika","Kasansa","680"
"2020-03-31","JO","Nuit","Local","Ngandajika","Ngandajika","Kasansa","462"
"2020-03-31","JO","Jour","Local","Mulumba","Ngandajika","Kasansa","217"
"2020-03-31","JO","Nuit","Local","Mulumba","Ngandajika","Kasansa","27"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","136"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","27"
"2020-03-31","JO","Jour","Local","Kasansa","Ngandajika","Kasansa","136"
"2020-03-31","JO","Nuit","Local","Kasansa","Ngandajika","Kasansa","54"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mulumba","Kasansa","1415"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Mulumba","Kasansa","1143"
"2020-03-31","JO","Jour","Local","Ngandajika","Mulumba","Kasansa","190"
"2020-03-31","JO","Nuit","Local","Ngandajika","Mulumba","Kasansa","54"
"2020-03-31","JO","Jour","Local","Mulumba","Mulumba","Kasansa","14372"
"2020-03-31","JO","Nuit","Local","Mulumba","Mulumba","Kasansa","11650"
"2020-03-31","JO","Jour","Local","Tshilenge","Mulumba","Kasansa","81"
"2020-03-31","JO","Nuit","Local","Tshilenge","Mulumba","Kasansa","81"
"2020-03-31","JO","Jour","Local","Cilundu","Mulumba","Kasansa","27"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Mulumba","Kasansa","27"
"2020-03-31","JO","Jour","Local","Diulu","Mulumba","Kasansa","163"
"2020-03-31","JO","Nuit","Local","Diulu","Mulumba","Kasansa","136"
"2020-03-31","JO","Jour","Local","Kasansa","Mulumba","Kasansa","8084"
"2020-03-31","JO","Nuit","Local","Kasansa","Mulumba","Kasansa","4055"
"2020-03-31","JO","Jour","Local","Bibanga","Mulumba","Kasansa","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Tshilenge","Kasansa","1034"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","653"
"2020-03-31","JO","Nuit","Local","Miabi","Tshilenge","Kasansa","81"
"2020-03-31","JO","Jour","Local","Mulumba","Tshilenge","Kasansa","136"
"2020-03-31","JO","Nuit","Local","Mulumba","Tshilenge","Kasansa","81"
"2020-03-31","JO","Jour","Local","Tshilenge","Tshilenge","Kasansa","6968"
"2020-03-31","JO","Nuit","Local","Tshilenge","Tshilenge","Kasansa","4682"
"2020-03-31","JO","Jour","Local","Cilundu","Tshilenge","Kasansa","54"
"2020-03-31","JO","Nuit","Local","Cilundu","Tshilenge","Kasansa","54"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Tshilenge","Kasansa","27"
"2020-03-31","JO","Jour","Local","Diulu","Tshilenge","Kasansa","163"
"2020-03-31","JO","Nuit","Local","Diulu","Tshilenge","Kasansa","136"
"2020-03-31","JO","Jour","Local","Tshishimbi","Tshilenge","Kasansa","27"
"2020-03-31","JO","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","108"
"2020-03-31","JO","Jour","Local","Kasansa","Tshilenge","Kasansa","2694"
"2020-03-31","JO","Nuit","Local","Kasansa","Tshilenge","Kasansa","1469"
"2020-03-31","JO","Jour","Local","Bibanga","Tshilenge","Kasansa","27"
"2020-03-31","JO","Nuit","Local","Bibanga","Tshilenge","Kasansa","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Cilundu","Kasansa","517"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Cilundu","Kasansa","272"
"2020-03-31","JO","Nuit","Local","Kamiji","Cilundu","Kasansa","27"
"2020-03-31","JO","Jour","Local","Miabi","Cilundu","Kasansa","108"
"2020-03-31","JO","Nuit","Local","Mulumba","Cilundu","Kasansa","27"
"2020-03-31","JO","Jour","Local","Tshilenge","Cilundu","Kasansa","163"
"2020-03-31","JO","Nuit","Local","Tshilenge","Cilundu","Kasansa","27"
"2020-03-31","JO","Jour","Local","Cilundu","Cilundu","Kasansa","2341"
"2020-03-31","JO","Nuit","Local","Cilundu","Cilundu","Kasansa","1388"
"2020-03-31","JO","Nuit","Local","Diulu","Cilundu","Kasansa","54"
"2020-03-31","JO","Jour","Local","Kasansa","Cilundu","Kasansa","2586"
"2020-03-31","JO","Nuit","Local","Kasansa","Cilundu","Kasansa","1007"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","54"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","54"
"2020-03-31","JO","Jour","Local","Kamiji","Mwene Ditu","Kasansa","27"
"2020-03-31","JO","Nuit","Local","Kamiji","Mwene Ditu","Kasansa","27"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","408"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","381"
"2020-03-31","JO","Jour","Local","Kalenda","Mwene Ditu","Kasansa","81"
"2020-03-31","JO","Nuit","Local","Luputa","Mwene Ditu","Kasansa","27"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kasansa","217"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kasansa","136"
"2020-03-31","JO","Jour","Local","Diulu","Mwene Ditu","Kasansa","27"
"2020-03-31","JO","Nuit","Local","Diulu","Mwene Ditu","Kasansa","27"
"2020-03-31","JO","Jour","Local","Kasansa","Mwene Ditu","Kasansa","27"
"2020-03-31","JO","Nuit","Local","Kasansa","Mwene Ditu","Kasansa","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalenda","Kasansa","54"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kalenda","Kasansa","54"
"2020-03-31","JO","Jour","Local","Kamiji","Kalenda","Kasansa","54"
"2020-03-31","JO","Nuit","Local","Kamiji","Kalenda","Kasansa","54"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Kalenda","Kasansa","27"
"2020-03-31","JO","Jour","Local","Kalenda","Kalenda","Kasansa","299"
"2020-03-31","JO","Nuit","Local","Kalenda","Kalenda","Kasansa","353"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Kalenda","Kasansa","27"
"2020-03-31","JO","Nuit","Local","Diulu","Kalenda","Kasansa","27"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Luputa","Kasansa","81"
"2020-03-31","JO","Jour","Local","Luputa","Luputa","Kasansa","326"
"2020-03-31","JO","Nuit","Local","Luputa","Luputa","Kasansa","272"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Luputa","Kasansa","27"
"2020-03-31","JO","Jour","Local","Kasansa","Luputa","Kasansa","108"
"2020-03-31","JO","Nuit","Local","Kasansa","Luputa","Kasansa","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","762"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","598"
"2020-03-31","JO","Jour","Local","Kamiji","Kanda Kanda","Kasansa","54"
"2020-03-31","JO","Nuit","Local","Kamiji","Kanda Kanda","Kasansa","54"
"2020-03-31","JO","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","108"
"2020-03-31","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kasansa","81"
"2020-03-31","JO","Jour","Local","Mulumba","Kanda Kanda","Kasansa","81"
"2020-03-31","JO","Nuit","Local","Mulumba","Kanda Kanda","Kasansa","27"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kasansa","54"
"2020-03-31","JO","Jour","Local","Kalenda","Kanda Kanda","Kasansa","27"
"2020-03-31","JO","Nuit","Local","Kalenda","Kanda Kanda","Kasansa","27"
"2020-03-31","JO","Jour","Local","Luputa","Kanda Kanda","Kasansa","54"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","6152"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","3865"
"2020-03-31","JO","Jour","Local","Diulu","Kanda Kanda","Kasansa","272"
"2020-03-31","JO","Nuit","Local","Diulu","Kanda Kanda","Kasansa","81"
"2020-03-31","JO","Jour","Local","Kasansa","Kanda Kanda","Kasansa","2096"
"2020-03-31","JO","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","898"
"2020-03-31","JO","Jour","Local","Hors_Zone","Diulu","Kasansa","571"
