"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","2475"
"2020-03-19","JO","Jour","Local","Lubunga","Hors_Zone","Kabondo","396"
"2020-03-19","JO","Nuit","Local","Lubunga","Hors_Zone","Kabondo","396"
"2020-03-19","JO","Nuit","Local","Ubundu","Hors_Zone","Kabondo","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Basoko","Kabondo","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","891"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","594"
"2020-03-19","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","4158"
"2020-03-19","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","3168"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","594"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","792"
"2020-03-19","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","1386"
"2020-03-19","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","891"
"2020-03-19","JO","Jour","Local","Hors_Zone","Yakusu","Kabondo","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","693"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","990"
"2020-03-19","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","297"
"2020-03-19","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","198"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","22771"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","20952"
"2020-03-19","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1584"
"2020-03-19","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","594"
"2020-03-19","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","495"
"2020-03-19","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","2475"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","1711"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","2404"
"2020-03-19","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","1089"
"2020-03-19","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","2574"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1881"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","5049"
"2020-03-19","JO","Jour","Local","Kabondo","Kabondo","Kabondo","37129"
"2020-03-19","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","33466"
"2020-03-19","JO","Jour","Local","Wanierukula","Kabondo","Kabondo","99"
"2020-03-19","JO","Jour","Local","Lubunga","Kabondo","Kabondo","99"
"2020-03-19","JO","Nuit","Local","Lubunga","Kabondo","Kabondo","99"
"2020-03-19","JO","Jour","Local","Bosondjo","Bosondjo","Kabondo","99"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","99"
"2020-03-19","JO","Jour","Local","Wanierukula","Wanierukula","Kabondo","99"
"2020-03-19","JO","Nuit","Local","Wanierukula","Wanierukula","Kabondo","99"
"2020-03-19","JO","Jour","Local","Bondo","Bondo","Kabondo","198"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Lubunga","Kabondo","198"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","990"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","1089"
"2020-03-19","JO","Jour","Local","Kabondo","Lubunga","Kabondo","198"
"2020-03-19","JO","Nuit","Local","Kabondo","Lubunga","Kabondo","198"
"2020-03-19","JO","Jour","Local","Lubunga","Lubunga","Kabondo","891"
"2020-03-19","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","891"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Ubundu","Kabondo","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","27317"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","12426"
"2020-03-19","JO","Jour","Local","Kamiji","Hors_Zone","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Kamiji","Hors_Zone","Kaniama","36"
"2020-03-19","JO","Jour","Local","Ngandajika","Hors_Zone","Kaniama","181"
"2020-03-19","JO","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","72"
"2020-03-19","JO","Jour","Local","Mulumba","Hors_Zone","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Mulumba","Hors_Zone","Kaniama","36"
"2020-03-19","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","188"
"2020-03-19","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","111"
"2020-03-19","JO","Jour","Local","Kalenda","Hors_Zone","Kaniama","297"
"2020-03-19","JO","Nuit","Local","Kalenda","Hors_Zone","Kaniama","222"
"2020-03-19","JO","Jour","Local","Luputa","Hors_Zone","Kaniama","2094"
"2020-03-19","JO","Nuit","Local","Luputa","Hors_Zone","Kaniama","1033"
"2020-03-19","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","72"
"2020-03-19","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","224"
"2020-03-19","JO","Nuit","Local","Diulu","Hors_Zone","Kaniama","113"
"2020-03-19","JO","Jour","Local","Kaniama","Hors_Zone","Kaniama","29184"
"2020-03-19","JO","Nuit","Local","Kaniama","Hors_Zone","Kaniama","9005"
"2020-03-19","JO","Jour","Local","Baka","Hors_Zone","Kaniama","77"
"2020-03-19","JO","Nuit","Local","Baka","Hors_Zone","Kaniama","38"
"2020-03-19","JO","Nuit","Local","Bukama","Hors_Zone","Kaniama","36"
"2020-03-19","JO","Jour","Local","Kinda","Hors_Zone","Kaniama","77"
"2020-03-19","JO","Nuit","Local","Kinda","Hors_Zone","Kaniama","77"
"2020-03-19","JO","Jour","Local","Kananga","Hors_Zone","Kaniama","77"
"2020-03-19","JO","Nuit","Local","Likasi","Hors_Zone","Kaniama","36"
"2020-03-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Kaniama","38"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kaniama","74"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ngandajika","Kaniama","74"
"2020-03-19","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","111"
"2020-03-19","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","222"
"2020-03-19","JO","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","72"
"2020-03-19","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kaniama","36"
"2020-03-19","JO","Jour","Local","Kaniama","Ngandajika","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Kaniama","Ngandajika","Kaniama","36"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mulumba","Kaniama","38"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Mulumba","Kaniama","38"
"2020-03-19","JO","Jour","Local","Mulumba","Mulumba","Kaniama","109"
"2020-03-19","JO","Nuit","Local","Mulumba","Mulumba","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Luputa","Tshilenge","Kaniama","36"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","111"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","74"
"2020-03-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","338"
"2020-03-19","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","256"
"2020-03-19","JO","Jour","Local","Kalenda","Mwene Ditu","Kaniama","38"
"2020-03-19","JO","Jour","Local","Luputa","Mwene Ditu","Kaniama","36"
"2020-03-19","JO","Jour","Local","Kalenda","Kalenda","Kaniama","370"
"2020-03-19","JO","Nuit","Local","Kalenda","Kalenda","Kaniama","222"
"2020-03-19","JO","Jour","Local","Luputa","Kalenda","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Kanda Kanda","Kalenda","Kaniama","36"
"2020-03-19","JO","Jour","Local","Kaniama","Kalenda","Kaniama","36"
"2020-03-19","JO","Jour","Local","Hors_Zone","Luputa","Kaniama","547"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Luputa","Kaniama","511"
"2020-03-19","JO","Jour","Local","Mulumba","Luputa","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Mulumba","Luputa","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Kalenda","Luputa","Kaniama","36"
"2020-03-19","JO","Jour","Local","Luputa","Luputa","Kaniama","8936"
"2020-03-19","JO","Nuit","Local","Luputa","Luputa","Kaniama","5454"
"2020-03-19","JO","Jour","Local","Diulu","Luputa","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Diulu","Luputa","Kaniama","36"
"2020-03-19","JO","Jour","Local","Kaniama","Luputa","Kaniama","1462"
"2020-03-19","JO","Nuit","Local","Kaniama","Luputa","Kaniama","804"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","109"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","36"
"2020-03-19","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","256"
"2020-03-19","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","111"
"2020-03-19","JO","Jour","Local","Hors_Zone","Diulu","Kaniama","77"
"2020-03-19","JO","Jour","Local","Diulu","Diulu","Kaniama","1081"
"2020-03-19","JO","Nuit","Local","Diulu","Diulu","Kaniama","379"
"2020-03-19","JO","Jour","Local","Diulu","Mukumbi","Kaniama","38"
"2020-03-19","JO","Nuit","Local","Diulu","Mukumbi","Kaniama","38"
"2020-03-19","JO","Jour","Local","Mulumba","Kasansa","Kaniama","36"
"2020-03-19","JO","Jour","Local","Kasansa","Kasansa","Kaniama","38"
"2020-03-19","JO","Jour","Local","Bibanga","Bibanga","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Bibanga","Bibanga","Kaniama","36"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kaniama","Kaniama","2462"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kaniama","Kaniama","3173"
"2020-03-19","JO","Jour","Local","Ngandajika","Kaniama","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Ngandajika","Kaniama","Kaniama","36"
"2020-03-19","JO","Jour","Local","Mwene Ditu","Kaniama","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Kalenda","Kaniama","Kaniama","36"
"2020-03-19","JO","Jour","Local","Luputa","Kaniama","Kaniama","1255"
"2020-03-19","JO","Nuit","Local","Luputa","Kaniama","Kaniama","1655"
"2020-03-19","JO","Jour","Local","Kanda Kanda","Kaniama","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Kanda Kanda","Kaniama","Kaniama","36"
"2020-03-19","JO","Jour","Local","Kaniama","Kaniama","Kaniama","65203"
"2020-03-19","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","53789"
"2020-03-19","JO","Nuit","Local","Bukama","Bukama","Kaniama","36"
"2020-03-19","JO","Jour","Local","Kamina","Kamina","Kaniama","77"
"2020-03-19","JO","Nuit","Local","Kamina","Kamina","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kaniama","483"
"2020-03-19","JO","Jour","Local","Lualaba","Lualaba","Kaniama","38"
"2020-03-19","JO","Nuit","Local","Lubudi","Lubudi","Kaniama","38"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Fungurume","Kaniama","36"
"2020-03-19","JO","Nuit","Local","Likasi","Likasi","Kaniama","38"
"2020-03-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","74"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","272"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kipushi","Kaniama","38"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","16990"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","4486"
"2020-03-19","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","9970"
"2020-03-19","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","2099"
"2020-03-19","JO","Jour","Local","Moba","Hors_Zone","Kalemie","219"
"2020-03-19","JO","Nuit","Local","Moba","Hors_Zone","Kalemie","56"
"2020-03-19","JO","Jour","Local","Baka","Hors_Zone","Kalemie","38"
"2020-03-19","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","3532"
"2020-03-19","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1158"
"2020-03-19","JO","Jour","Local","Karisimbi","Hors_Zone","Kalemie","46"
"2020-03-19","JO","Jour","Local","Uvira","Hors_Zone","Kalemie","454"
"2020-03-19","JO","Nuit","Local","Uvira","Hors_Zone","Kalemie","243"
"2020-03-19","JO","Nuit","Local","Lemera","Hors_Zone","Kalemie","38"
"2020-03-19","JO","Jour","Local","Ibanda","Hors_Zone","Kalemie","66"
"2020-03-19","JO","Nuit","Local","Ibanda","Hors_Zone","Kalemie","56"
"2020-03-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","115"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kalemie","38"
"2020-03-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalemie","38"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalemie","38"
"2020-03-19","JO","Nuit","Local","Gombe","Binza Ozone","Kalemie","38"
"2020-03-19","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kalemie","38"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","515"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","824"
"2020-03-19","JO","Jour","Local","Kalemie","Kalemie","Kalemie","10670"
"2020-03-19","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","9036"
"2020-03-19","JO","Jour","Local","Nyemba","Kalemie","Kalemie","1195"
"2020-03-19","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","2094"
"2020-03-19","JO","Jour","Local","Lubumbashi","Kalemie","Kalemie","38"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Kalemie","Kalemie","38"
"2020-03-19","JO","Jour","Local","Moba","Moba","Kalemie","154"
"2020-03-19","JO","Nuit","Local","Moba","Moba","Kalemie","144"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","347"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","38"
"2020-03-19","JO","Jour","Local","Kalemie","Nyemba","Kalemie","1622"
"2020-03-19","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","309"
"2020-03-19","JO","Jour","Local","Nyemba","Nyemba","Kalemie","3813"
"2020-03-19","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","1225"
"2020-03-19","JO","Jour","Local","Nyemba","Kabambare","Kalemie","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kabalo","Kalemie","38"
"2020-03-19","JO","Jour","Local","Pweto","Pweto","Kalemie","77"
"2020-03-19","JO","Nuit","Local","Gombe","Kingabwa","Kalemie","38"
"2020-03-19","JO","Jour","Local","Karisimbi","Karisimbi","Kalemie","46"
"2020-03-19","JO","Nuit","Local","Karisimbi","Karisimbi","Kalemie","85"
"2020-03-19","JO","Jour","Local","Kalemie","Uvira","Kalemie","28"
"2020-03-19","JO","Jour","Local","Uvira","Uvira","Kalemie","481"
"2020-03-19","JO","Nuit","Local","Uvira","Uvira","Kalemie","442"
"2020-03-19","JO","Jour","Local","Ibanda","Ibanda","Kalemie","172"
"2020-03-19","JO","Nuit","Local","Ibanda","Ibanda","Kalemie","115"
"2020-03-19","JO","Jour","Local","Idjwi","Ibanda","Kalemie","28"
"2020-03-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","231"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","182"
"2020-03-19","JO","Jour","Local","Lubumbashi","Kipushi","Kalemie","38"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Gombe","Kalemie","38"
"2020-03-19","JO","Jour","Local","Idjwi","Idjwi","Kalemie","66"
"2020-03-19","JO","Nuit","Local","Idjwi","Idjwi","Kalemie","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","23464"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","9271"
"2020-03-19","JO","Jour","Local","Moba","Hors_Zone","Moba","17728"
"2020-03-19","JO","Nuit","Local","Moba","Hors_Zone","Moba","4983"
"2020-03-19","JO","Jour","Local","Nyemba","Hors_Zone","Moba","77"
"2020-03-19","JO","Nuit","Local","Nyemba","Hors_Zone","Moba","38"
"2020-03-19","JO","Jour","Local","Uvira","Hors_Zone","Moba","221"
"2020-03-19","JO","Nuit","Local","Uvira","Hors_Zone","Moba","154"
"2020-03-19","JO","Jour","Local","Ibanda","Hors_Zone","Moba","182"
"2020-03-19","JO","Nuit","Local","Ibanda","Hors_Zone","Moba","66"
"2020-03-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Moba","38"
"2020-03-19","JO","Jour","Local","Idjwi","Hors_Zone","Moba","38"
"2020-03-19","JO","Nuit","Local","Idjwi","Hors_Zone","Moba","38"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kalemie","Moba","38"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kalemie","Moba","38"
"2020-03-19","JO","Jour","Local","Kalemie","Kalemie","Moba","115"
"2020-03-19","JO","Nuit","Local","Kalemie","Kalemie","Moba","77"
"2020-03-19","JO","Jour","Local","Hors_Zone","Moba","Moba","965"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Moba","Moba","1158"
"2020-03-19","JO","Jour","Local","Moba","Moba","Moba","20887"
"2020-03-19","JO","Nuit","Local","Moba","Moba","Moba","17498"
"2020-03-19","JO","Jour","Local","Nyemba","Nyemba","Moba","154"
"2020-03-19","JO","Nuit","Local","Nyemba","Nyemba","Moba","231"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Uvira","Moba","28"
"2020-03-19","JO","Jour","Local","Uvira","Uvira","Moba","105"
"2020-03-19","JO","Nuit","Local","Uvira","Uvira","Moba","144"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ibanda","Moba","38"
"2020-03-19","JO","Jour","Local","Ibanda","Ibanda","Moba","259"
"2020-03-19","JO","Nuit","Local","Ibanda","Ibanda","Moba","154"
"2020-03-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Moba","38"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Moba","38"
"2020-03-19","JO","Jour","Local","Idjwi","Idjwi","Moba","38"
"2020-03-19","JO","Nuit","Local","Idjwi","Idjwi","Moba","38"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Baka","7906"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Baka","2978"
"2020-03-19","JO","Jour","Local","Kabinda","Hors_Zone","Baka","38"
"2020-03-19","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Baka","36"
"2020-03-19","JO","Jour","Local","Kalenda","Hors_Zone","Baka","38"
"2020-03-19","JO","Jour","Local","Luputa","Hors_Zone","Baka","38"
"2020-03-19","JO","Jour","Local","Kaniama","Hors_Zone","Baka","77"
"2020-03-19","JO","Jour","Local","Baka","Hors_Zone","Baka","7781"
"2020-03-19","JO","Nuit","Local","Baka","Hors_Zone","Baka","1467"
"2020-03-19","JO","Nuit","Local","Bukama","Hors_Zone","Baka","38"
"2020-03-19","JO","Jour","Local","Kinda","Hors_Zone","Baka","1311"
"2020-03-19","JO","Nuit","Local","Kinda","Hors_Zone","Baka","502"
"2020-03-19","JO","Jour","Local","Kamina","Hors_Zone","Baka","2124"
"2020-03-19","JO","Nuit","Local","Kamina","Hors_Zone","Baka","618"
"2020-03-19","JO","Nuit","Local","Yangala","Hors_Zone","Baka","38"
"2020-03-19","JO","Jour","Local","Kanzenze","Hors_Zone","Baka","38"
"2020-03-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Baka","231"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Baka","77"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Baka","38"
"2020-03-19","JO","Jour","Local","Kalenda","Kalenda","Baka","74"
"2020-03-19","JO","Nuit","Local","Kalenda","Kalenda","Baka","36"
"2020-03-19","JO","Nuit","Local","Luputa","Luputa","Baka","72"
"2020-03-19","JO","Jour","Local","Kaniama","Kaniama","Baka","38"
"2020-03-19","JO","Nuit","Local","Kaniama","Kaniama","Baka","77"
"2020-03-19","JO","Jour","Local","Hors_Zone","Baka","Baka","154"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Baka","Baka","231"
"2020-03-19","JO","Jour","Local","Baka","Baka","Baka","9848"
"2020-03-19","JO","Nuit","Local","Baka","Baka","Baka","7839"
"2020-03-19","JO","Jour","Local","Kinda","Baka","Baka","347"
"2020-03-19","JO","Nuit","Local","Kinda","Baka","Baka","886"
"2020-03-19","JO","Jour","Local","Kamina","Baka","Baka","347"
"2020-03-19","JO","Nuit","Local","Kamina","Baka","Baka","927"
"2020-03-19","JO","Jour","Local","Bukama","Bukama","Baka","115"
"2020-03-19","JO","Nuit","Local","Bukama","Bukama","Baka","115"
"2020-03-19","JO","Nuit","Local","Ankoro","Ankoro","Baka","38"
"2020-03-19","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Baka","38"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kinda","Baka","38"
"2020-03-19","JO","Jour","Local","Baka","Kinda","Baka","424"
"2020-03-19","JO","Jour","Local","Kinda","Kinda","Baka","1004"
"2020-03-19","JO","Nuit","Local","Kinda","Kinda","Baka","154"
"2020-03-19","JO","Jour","Local","Kamina","Kinda","Baka","77"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kamina","Baka","424"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kamina","Baka","190"
"2020-03-19","JO","Jour","Local","Baka","Kamina","Baka","1236"
"2020-03-19","JO","Nuit","Local","Baka","Kamina","Baka","386"
"2020-03-19","JO","Jour","Local","Kinda","Kamina","Baka","386"
"2020-03-19","JO","Nuit","Local","Kinda","Kamina","Baka","38"
"2020-03-19","JO","Jour","Local","Kamina","Kamina","Baka","2124"
"2020-03-19","JO","Nuit","Local","Kamina","Kamina","Baka","1002"
"2020-03-19","JO","Jour","Local","Lualaba","Lualaba","Baka","38"
"2020-03-19","JO","Nuit","Local","Lualaba","Lualaba","Baka","38"
"2020-03-19","JO","Jour","Local","Baka","Lubumbashi","Baka","38"
"2020-03-19","JO","Nuit","Local","Baka","Lubumbashi","Baka","38"
"2020-03-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Baka","38"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Baka","115"
"2020-03-19","JO","Jour","Local","Lubumbashi","Kipushi","Baka","38"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Kipushi","Baka","38"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Manono","16027"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manono","4253"
"2020-03-19","JO","Jour","Local","Manono","Hors_Zone","Manono","13499"
"2020-03-19","JO","Nuit","Local","Manono","Hors_Zone","Manono","2423"
"2020-03-19","JO","Jour","Local","Uvira","Hors_Zone","Manono","38"
"2020-03-19","JO","Nuit","Local","Uvira","Hors_Zone","Manono","38"
"2020-03-19","JO","Jour","Local","Fungurume","Hors_Zone","Manono","38"
"2020-03-19","JO","Nuit","Local","Fungurume","Hors_Zone","Manono","38"
"2020-03-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Manono","38"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manono","77"
"2020-03-19","JO","Jour","Local","Hors_Zone","Manono","Manono","502"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Manono","Manono","888"
"2020-03-19","JO","Jour","Local","Manono","Manono","Manono","10921"
"2020-03-19","JO","Nuit","Local","Manono","Manono","Manono","7753"
"2020-03-19","JO","Jour","Local","Nyemba","Nyemba","Manono","38"
"2020-03-19","JO","Nuit","Local","Nyemba","Nyemba","Manono","38"
"2020-03-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Manono","77"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manono","38"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Samba","13208"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Samba","5267"
"2020-03-19","JO","Jour","Local","Samba","Hors_Zone","Samba","10478"
"2020-03-19","JO","Nuit","Local","Samba","Hors_Zone","Samba","2619"
"2020-03-19","JO","Jour","Local","Kasongo","Hors_Zone","Samba","3274"
"2020-03-19","JO","Nuit","Local","Kasongo","Hors_Zone","Samba","654"
"2020-03-19","JO","Jour","Local","Hors_Zone","Samba","Samba","1309"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Samba","Samba","654"
"2020-03-19","JO","Jour","Local","Samba","Samba","Samba","11132"
"2020-03-19","JO","Nuit","Local","Samba","Samba","Samba","7203"
"2020-03-19","JO","Jour","Local","Samba","Kasongo","Samba","1309"
"2020-03-19","JO","Jour","Local","Kasongo","Kasongo","Samba","3274"
"2020-03-19","JO","Nuit","Local","Kasongo","Kasongo","Samba","654"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","44202"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","16428"
"2020-03-19","JO","Jour","Local","Diulu","Hors_Zone","Kasongo","36"
"2020-03-19","JO","Jour","Local","Samba","Hors_Zone","Kasongo","2619"
"2020-03-19","JO","Nuit","Local","Samba","Hors_Zone","Kasongo","1309"
"2020-03-19","JO","Jour","Local","Kasongo","Hors_Zone","Kasongo","26878"
"2020-03-19","JO","Nuit","Local","Kasongo","Hors_Zone","Kasongo","3929"
"2020-03-19","JO","Jour","Local","Kampene","Hors_Zone","Kasongo","1309"
"2020-03-19","JO","Nuit","Local","Kampene","Hors_Zone","Kasongo","1309"
"2020-03-19","JO","Jour","Local","Kindu","Hors_Zone","Kasongo","654"
"2020-03-19","JO","Jour","Local","Kalole","Hors_Zone","Kasongo","654"
"2020-03-19","JO","Jour","Local","Ibanda","Hors_Zone","Kasongo","1309"
"2020-03-19","JO","Jour","Local","Samba","Samba","Kasongo","3274"
"2020-03-19","JO","Nuit","Local","Samba","Samba","Kasongo","1964"
"2020-03-19","JO","Jour","Local","Kasongo","Samba","Kasongo","1309"
"2020-03-19","JO","Nuit","Local","Kasongo","Samba","Kasongo","654"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kasongo","Kasongo","4612"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kasongo","Kasongo","3274"
"2020-03-19","JO","Nuit","Local","Samba","Kasongo","Kasongo","1309"
"2020-03-19","JO","Jour","Local","Kasongo","Kasongo","Kasongo","47235"
"2020-03-19","JO","Nuit","Local","Kasongo","Kasongo","Kasongo","38750"
"2020-03-19","JO","Nuit","Local","Kunda","Kasongo","Kasongo","28"
