"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-29","WE","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","76"
"2020-03-29","WE","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","76"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Moba","45"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kabambare","30"
"2020-03-29","WE","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Wanierukula","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","30"
"2020-03-29","WE","Jour","Etranger","Kimpese","Kimpese","Kimpese","30"
"2020-03-29","WE","Jour","Etranger","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","30"
"2020-03-29","WE","Jour","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","810"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","90"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Mangembo","Mangembo","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","390"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","90"
"2020-03-29","WE","Jour","Etranger","Gombe","Gombe","Mbanza-Ngungu","60"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","930"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","120"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","2700"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","376"
"2020-03-29","WE","Jour","Etranger","Zongo","Hors_Zone","Zongo","210"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Zongo","Zongo","60"
"2020-03-29","WE","Jour","Etranger","Zongo","Zongo","Zongo","60"
"2020-03-29","WE","Nuit","Etranger","Zongo","Zongo","Zongo","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","6000"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","990"
"2020-03-29","WE","Jour","Etranger","Tandala","Hors_Zone","Tandala","330"
"2020-03-29","WE","Nuit","Etranger","Tandala","Hors_Zone","Tandala","90"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Tandala","Tandala","30"
"2020-03-29","WE","Jour","Etranger","Tandala","Tandala","Tandala","240"
"2020-03-29","WE","Nuit","Etranger","Tandala","Tandala","Tandala","120"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","180"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gbadolite","60"
"2020-03-29","WE","Jour","Etranger","Gbadolite","Gbadolite","Gbadolite","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","30"
"2020-03-29","WE","Jour","Etranger","Loko","Hors_Zone","Monga","30"
"2020-03-29","WE","Jour","Etranger","Loko","Loko","Monga","30"
"2020-03-29","WE","Nuit","Etranger","Loko","Loko","Monga","30"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-03-29","WE","Jour","Etranger","Bondo","Hors_Zone","Bondo","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Poko","90"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Poko","60"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Poko","Poko","30"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Poko","Poko","30"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mukanga","30"
"2020-03-29","WE","Jour","Etranger","Mukanga","Mukanga","Mukanga","60"
"2020-03-29","WE","Nuit","Etranger","Mukanga","Mukanga","Mukanga","60"
"2020-03-29","WE","Jour","Etranger","Kinda","Hors_Zone","Kinda","60"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamina","60"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamina","30"
"2020-03-29","WE","Jour","Etranger","Kamina","Kamina","Kamina","90"
"2020-03-29","WE","Nuit","Etranger","Kamina","Kamina","Kamina","60"
"2020-03-29","WE","Jour","Etranger","Tshamilemba","Hors_Zone","Tshamilemba","30"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","46"
"2020-03-29","WE","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","216"
"2020-03-29","WE","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","216"
"2020-03-29","WE","Jour","Etranger","Tshamilemba","Rwashi","Tshamilemba","30"
"2020-03-29","WE","Nuit","Etranger","Rwashi","Rwashi","Tshamilemba","30"
"2020-03-29","WE","Jour","Etranger","Likasi","Likasi","Tshamilemba","48"
"2020-03-29","WE","Nuit","Etranger","Likasi","Likasi","Tshamilemba","48"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Lubumbashi","Tshamilemba","30"
"2020-03-29","WE","Jour","Etranger","Kipushi","Kipushi","Tshamilemba","24"
"2020-03-29","WE","Nuit","Etranger","Kipushi","Kipushi","Tshamilemba","24"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Pweto","30"
"2020-03-29","WE","Jour","Etranger","Pweto","Hors_Zone","Pweto","30"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Pweto","Pweto","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","182"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Kikula","Kikula","60"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Kikula","Kikula","60"
"2020-03-29","WE","Jour","Etranger","Kikula","Kikula","Kikula","30"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Kapolowe","Kikula","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","410"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","122"
"2020-03-29","WE","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","136"
"2020-03-29","WE","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","76"
"2020-03-29","WE","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","76"
"2020-03-29","WE","Jour","Etranger","Manika","Hors_Zone","Kapolowe","30"
"2020-03-29","WE","Nuit","Etranger","Manika","Hors_Zone","Kapolowe","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Kikula","Kapolowe","30"
"2020-03-29","WE","Nuit","Etranger","Kikula","Kikula","Kapolowe","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","242"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","408"
"2020-03-29","WE","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","1106"
"2020-03-29","WE","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","790"
"2020-03-29","WE","Jour","Etranger","Likasi","Kapolowe","Kapolowe","46"
"2020-03-29","WE","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","92"
"2020-03-29","WE","Nuit","Etranger","Manika","Kapolowe","Kapolowe","32"
"2020-03-29","WE","Jour","Etranger","Likasi","Likasi","Kapolowe","90"
"2020-03-29","WE","Nuit","Etranger","Likasi","Likasi","Kapolowe","92"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Lubumbashi","Kapolowe","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Manika","Kapolowe","46"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Manika","Kapolowe","32"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","106"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Kampemba","Kampemba","30"
"2020-03-29","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Kampemba","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","228"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","120"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Tshamilemba","Rwashi","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Rwashi","Rwashi","32"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","106"
"2020-03-29","WE","Jour","Etranger","Rwashi","Rwashi","Rwashi","122"
"2020-03-29","WE","Nuit","Etranger","Rwashi","Rwashi","Rwashi","122"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Lubumbashi","Rwashi","30"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Lubumbashi","Rwashi","30"
"2020-03-29","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Rwashi","30"
"2020-03-29","WE","Nuit","Etranger","Lubumbashi","Lubumbashi","Rwashi","30"
"2020-03-29","WE","Jour","Etranger","Kipushi","Kipushi","Rwashi","30"
"2020-03-29","WE","Jour","Etranger","Luebo","Hors_Zone","Luebo","30"
"2020-03-29","WE","Nuit","Etranger","Luebo","Hors_Zone","Luebo","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","150"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","122"
"2020-03-29","WE","Jour","Etranger","Kananga","Hors_Zone","Kananga","81"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Kananga","Kananga","30"
"2020-03-29","WE","Jour","Etranger","Kananga","Kananga","Kananga","180"
"2020-03-29","WE","Nuit","Etranger","Kananga","Kananga","Kananga","150"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","26"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mikalayi","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","990"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","240"
"2020-03-29","WE","Jour","Etranger","Bunia","Hors_Zone","Bunia","330"
"2020-03-29","WE","Nuit","Etranger","Bunia","Hors_Zone","Bunia","120"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Bunia","Bunia","60"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Bunia","Bunia","30"
"2020-03-29","WE","Jour","Etranger","Bunia","Bunia","Bunia","86"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mongbalu","106"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","300"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","210"
"2020-03-29","WE","Nuit","Etranger","Gethy","Gethy","Drodro","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","390"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","120"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","540"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","90"
"2020-03-29","WE","Jour","Etranger","Gethy","Hors_Zone","Gethy","90"
"2020-03-29","WE","Nuit","Etranger","Gethy","Hors_Zone","Gethy","60"
"2020-03-29","WE","Jour","Etranger","Gethy","Gethy","Gethy","90"
"2020-03-29","WE","Nuit","Etranger","Gethy","Gethy","Gethy","90"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nia-Nia","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","166"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","76"
"2020-03-29","WE","Jour","Etranger","Komanda","Hors_Zone","Komanda","70"
"2020-03-29","WE","Nuit","Etranger","Beni","Hors_Zone","Komanda","30"
"2020-03-29","WE","Jour","Etranger","Oicha","Hors_Zone","Komanda","24"
"2020-03-29","WE","Jour","Etranger","Komanda","Komanda","Komanda","120"
"2020-03-29","WE","Nuit","Etranger","Komanda","Komanda","Komanda","120"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Niangara","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Rungu","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","450"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","120"
"2020-03-29","WE","Jour","Etranger","Angumu","Hors_Zone","Angumu","30"
"2020-03-29","WE","Nuit","Etranger","Angumu","Angumu","Angumu","30"
"2020-03-29","WE","Nuit","Etranger","Nyarambe","Nyarambe","Angumu","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","1707"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","480"
"2020-03-29","WE","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","30"
"2020-03-29","WE","Jour","Etranger","Angumu","Angumu","Nyarambe","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Nyarambe","Nyarambe","30"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Nyarambe","Nyarambe","30"
"2020-03-29","WE","Jour","Etranger","Nyarambe","Nyarambe","Nyarambe","60"
"2020-03-29","WE","Nuit","Etranger","Nyarambe","Nyarambe","Nyarambe","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","3022"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","417"
"2020-03-29","WE","Jour","Etranger","Nyarambe","Hors_Zone","Mahagi","30"
"2020-03-29","WE","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","60"
"2020-03-29","WE","Jour","Etranger","Mahagi","Mahagi","Mahagi","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","60"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Aba","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","930"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","120"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","1230"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","90"
"2020-03-29","WE","Jour","Etranger","Ariwara","Hors_Zone","Ariwara","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","1170"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","180"
"2020-03-29","WE","Jour","Etranger","Adi","Hors_Zone","Adi","210"
"2020-03-29","WE","Jour","Etranger","Adi","Adi","Adi","60"
"2020-03-29","WE","Nuit","Etranger","Adi","Adi","Adi","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","660"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombari","30"
"2020-03-29","WE","Jour","Etranger","Gombari","Hors_Zone","Gombari","30"
"2020-03-29","WE","Jour","Etranger","Gombari","Gombari","Gombari","30"
"2020-03-29","WE","Nuit","Etranger","Gombari","Gombari","Gombari","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","90"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Dungu","30"
"2020-03-29","WE","Jour","Etranger","Dungu","Hors_Zone","Dungu","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","720"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Watsa","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","90"
"2020-03-29","WE","Nuit","Etranger","Kananga","Hors_Zone","Mutoto","30"
"2020-03-29","WE","Jour","Etranger","Mutoto","Hors_Zone","Mutoto","30"
"2020-03-29","WE","Jour","Etranger","Kananga","Kananga","Mutoto","30"
"2020-03-29","WE","Nuit","Etranger","Kananga","Kananga","Mutoto","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","3674"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","1608"
"2020-03-29","WE","Jour","Etranger","Nsele","Hors_Zone","Maluku I","30"
"2020-03-29","WE","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","120"
"2020-03-29","WE","Nuit","Etranger","Maluku I","Hors_Zone","Maluku I","30"
"2020-03-29","WE","Jour","Etranger","Gombe","Hors_Zone","Maluku I","30"
"2020-03-29","WE","Nuit","Etranger","Gombe","Hors_Zone","Maluku I","30"
"2020-03-29","WE","Jour","Etranger","Binza Meteo","Binza Meteo","Maluku I","30"
"2020-03-29","WE","Nuit","Etranger","Binza Meteo","Binza Meteo","Maluku I","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Nsele","Maluku I","30"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Maluku I","Maluku I","60"
"2020-03-29","WE","Jour","Etranger","Maluku I","Maluku I","Maluku I","30"
"2020-03-29","WE","Nuit","Etranger","Maluku I","Maluku I","Maluku I","60"
"2020-03-29","WE","Nuit","Etranger","Kingabwa","Maluku I","Maluku I","30"
"2020-03-29","WE","Jour","Etranger","Gombe","Maluku I","Maluku I","30"
"2020-03-29","WE","Nuit","Etranger","Gombe","Maluku I","Maluku I","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nioki","60"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","30"
"2020-03-29","WE","Jour","Etranger","Bolobo","Hors_Zone","Bolobo","30"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Mokala","Mokala","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Businga","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lisala","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","2350"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","510"
"2020-03-29","WE","Jour","Etranger","Limete","Hors_Zone","Kingabwa","30"
"2020-03-29","WE","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","180"
"2020-03-29","WE","Nuit","Etranger","Kingabwa","Hors_Zone","Kingabwa","30"
"2020-03-29","WE","Jour","Etranger","Gombe","Hors_Zone","Kingabwa","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Maluku I","Kingabwa","30"
"2020-03-29","WE","Jour","Etranger","Kingabwa","Maluku I","Kingabwa","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Kingabwa","Kingabwa","76"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Kingabwa","Kingabwa","76"
"2020-03-29","WE","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","182"
"2020-03-29","WE","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","168"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","60"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubunga","30"
"2020-03-29","WE","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Lubunga","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ubundu","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kindu","30"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kindu","60"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","390"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","210"
"2020-03-29","WE","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Kyondo","Kyondo","60"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Kyondo","Kyondo","120"
"2020-03-29","WE","Jour","Etranger","Kyondo","Kyondo","Kyondo","30"
"2020-03-29","WE","Jour","Etranger","Mutwanga","Mutwanga","Kyondo","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","2440"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","447"
"2020-03-29","WE","Jour","Etranger","Beni","Hors_Zone","Beni","250"
"2020-03-29","WE","Nuit","Etranger","Beni","Hors_Zone","Beni","81"
"2020-03-29","WE","Jour","Etranger","Oicha","Hors_Zone","Beni","45"
"2020-03-29","WE","Nuit","Etranger","Oicha","Hors_Zone","Beni","21"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Beni","Beni","30"
"2020-03-29","WE","Jour","Etranger","Beni","Beni","Beni","97"
"2020-03-29","WE","Nuit","Etranger","Beni","Beni","Beni","21"
"2020-03-29","WE","Jour","Etranger","Beni","Oicha","Beni","24"
"2020-03-29","WE","Jour","Etranger","Oicha","Oicha","Beni","24"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","120"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","60"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","60"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubero","30"
"2020-03-29","WE","Jour","Etranger","Katwa","Hors_Zone","Lubero","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","4587"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","780"
"2020-03-29","WE","Jour","Etranger","Beni","Hors_Zone","Mutwanga","51"
"2020-03-29","WE","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","450"
"2020-03-29","WE","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","150"
"2020-03-29","WE","Nuit","Etranger","Katwa","Hors_Zone","Mutwanga","30"
"2020-03-29","WE","Jour","Etranger","Beni","Beni","Mutwanga","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","150"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","150"
"2020-03-29","WE","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","300"
"2020-03-29","WE","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","330"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","60"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","294"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","60"
"2020-03-29","WE","Jour","Etranger","Beni","Hors_Zone","Oicha","24"
"2020-03-29","WE","Jour","Etranger","Oicha","Hors_Zone","Oicha","286"
"2020-03-29","WE","Nuit","Etranger","Oicha","Hors_Zone","Oicha","102"
"2020-03-29","WE","Jour","Etranger","Idjwi","Hors_Zone","Oicha","30"
"2020-03-29","WE","Nuit","Etranger","Idjwi","Hors_Zone","Oicha","30"
"2020-03-29","WE","Jour","Etranger","Oicha","Beni","Oicha","24"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Oicha","Oicha","30"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Oicha","Oicha","30"
"2020-03-29","WE","Jour","Etranger","Oicha","Oicha","Oicha","112"
"2020-03-29","WE","Nuit","Etranger","Oicha","Oicha","Oicha","142"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","18240"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","3390"
"2020-03-29","WE","Jour","Etranger","Binza","Hors_Zone","Binza","2460"
"2020-03-29","WE","Nuit","Etranger","Binza","Hors_Zone","Binza","570"
"2020-03-29","WE","Jour","Etranger","Rwanguba","Hors_Zone","Binza","30"
"2020-03-29","WE","Jour","Etranger","Rutshuru","Hors_Zone","Binza","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Binza","Binza","510"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Binza","Binza","480"
"2020-03-29","WE","Jour","Etranger","Binza","Binza","Binza","2070"
"2020-03-29","WE","Nuit","Etranger","Binza","Binza","Binza","1380"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Rwanguba","Binza","60"
"2020-03-29","WE","Jour","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","12447"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","2010"
"2020-03-29","WE","Jour","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-03-29","WE","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","1650"
"2020-03-29","WE","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","270"
"2020-03-29","WE","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","90"
"2020-03-29","WE","Nuit","Etranger","Rutshuru","Hors_Zone","Rwanguba","60"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Binza","Rwanguba","30"
"2020-03-29","WE","Nuit","Etranger","Binza","Binza","Rwanguba","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","210"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","210"
"2020-03-29","WE","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","1230"
"2020-03-29","WE","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","780"
"2020-03-29","WE","Jour","Etranger","Rwanguba","Rutshuru","Rwanguba","30"
"2020-03-29","WE","Nuit","Etranger","Rwanguba","Rutshuru","Rwanguba","30"
"2020-03-29","WE","Nuit","Etranger","Rutshuru","Rutshuru","Rwanguba","60"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","6741"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","1500"
"2020-03-29","WE","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","30"
"2020-03-29","WE","Nuit","Etranger","Rwanguba","Hors_Zone","Rutshuru","30"
"2020-03-29","WE","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","1095"
"2020-03-29","WE","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","300"
"2020-03-29","WE","Jour","Etranger","Karisimbi","Hors_Zone","Rutshuru","60"
"2020-03-29","WE","Jour","Etranger","Minova","Hors_Zone","Rutshuru","30"
"2020-03-29","WE","Jour","Etranger","Idjwi","Hors_Zone","Rutshuru","30"
"2020-03-29","WE","Jour","Etranger","Rwanguba","Rwanguba","Rutshuru","30"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","150"
"2020-03-29","WE","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","120"
"2020-03-29","WE","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","1020"
"2020-03-29","WE","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","780"
"2020-03-29","WE","Jour","Etranger","Hors_Zone","Kibirizi","Rutshuru","30"
