"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","66484"
"2020-02-09","WE","Jour","Local","Kasai-Oriental","Lualaba","Haut-Katanga","35"
"2020-02-09","WE","Nuit","Local","Kasai-Oriental","Lualaba","Haut-Katanga","35"
"2020-02-09","WE","Jour","Local","Haut-Lomami","Lualaba","Haut-Katanga","70"
"2020-02-09","WE","Nuit","Local","Haut-Lomami","Lualaba","Haut-Katanga","35"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Kinshasa","Haut-Katanga","343"
"2020-02-09","WE","Nuit","Local","Haut-Katanga","Kinshasa","Haut-Katanga","237"
"2020-02-09","WE","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","4251"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","3079"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Sud-Kivu","Haut-Katanga","35"
"2020-02-09","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","388"
"2020-02-09","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","423"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kongo-Central","Haut-Katanga","35"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kongo-Central","Haut-Katanga","35"
"2020-02-09","WE","Jour","Local","Kongo-Central","Kongo-Central","Haut-Katanga","61"
"2020-02-09","WE","Nuit","Local","Kongo-Central","Kongo-Central","Haut-Katanga","61"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","176"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","70"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Lomami","Haut-Katanga","35"
"2020-02-09","WE","Nuit","Local","Haut-Katanga","Lomami","Haut-Katanga","35"
"2020-02-09","WE","Jour","Local","Lomami","Lomami","Haut-Katanga","668"
"2020-02-09","WE","Nuit","Local","Lomami","Lomami","Haut-Katanga","209"
"2020-02-09","WE","Jour","Local","Kasai-Oriental","Lomami","Haut-Katanga","35"
"2020-02-09","WE","Nuit","Local","Kasai-Oriental","Lomami","Haut-Katanga","35"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","141"
"2020-02-09","WE","Nuit","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","105"
"2020-02-09","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","782"
"2020-02-09","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","641"
"2020-02-09","WE","Jour","Local","Kwilu","Kwilu","Haut-Katanga","35"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Maniema","Haut-Katanga","35"
"2020-02-09","WE","Nuit","Local","Haut-Katanga","Maniema","Haut-Katanga","35"
"2020-02-09","WE","Jour","Local","Maniema","Maniema","Haut-Katanga","35"
"2020-02-09","WE","Nuit","Local","Maniema","Maniema","Haut-Katanga","35"
"2020-02-09","WE","Jour","Local","Kasai-Central","Kasai-Central","Haut-Katanga","35"
"2020-02-09","WE","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Katanga","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","35"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","423"
"2020-02-09","WE","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","423"
"2020-02-09","WE","Jour","Local","Lualaba","Haut-Lomami","Haut-Katanga","35"
"2020-02-09","WE","Nuit","Local","Lualaba","Haut-Lomami","Haut-Katanga","35"
"2020-02-09","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1869"
"2020-02-09","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1410"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Nord-Kivu","Haut-Katanga","35"
"2020-02-09","WE","Nuit","Local","Haut-Katanga","Nord-Kivu","Haut-Katanga","35"
"2020-02-09","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","114"
"2020-02-09","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","114"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","468776"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","221118"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","34430"
"2020-02-09","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","17565"
"2020-02-09","WE","Jour","Local","Lualaba","Hors_Zone","Lualaba","1068031"
"2020-02-09","WE","Nuit","Local","Lualaba","Hors_Zone","Lualaba","291464"
"2020-02-09","WE","Jour","Local","Kinshasa","Hors_Zone","Lualaba","108"
"2020-02-09","WE","Nuit","Local","Kinshasa","Hors_Zone","Lualaba","108"
"2020-02-09","WE","Jour","Local","Lomami","Hors_Zone","Lualaba","525"
"2020-02-09","WE","Nuit","Local","Lomami","Hors_Zone","Lualaba","352"
"2020-02-09","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Lualaba","35"
"2020-02-09","WE","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","1306"
"2020-02-09","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","812"
"2020-02-09","WE","Jour","Local","Nord-Kivu","Hors_Zone","Lualaba","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","2117"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","1129"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","80042"
"2020-02-09","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","60826"
"2020-02-09","WE","Jour","Local","Lualaba","Haut-Katanga","Lualaba","12419"
"2020-02-09","WE","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","5851"
"2020-02-09","WE","Nuit","Local","Haut-Lomami","Haut-Katanga","Lualaba","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lualaba","Lualaba","42400"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Lualaba","Lualaba","44901"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Lualaba","Lualaba","10414"
"2020-02-09","WE","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","11939"
"2020-02-09","WE","Jour","Local","Lualaba","Lualaba","Lualaba","2762291"
"2020-02-09","WE","Nuit","Local","Lualaba","Lualaba","Lualaba","2192049"
"2020-02-09","WE","Jour","Local","Kinshasa","Lualaba","Lualaba","35"
"2020-02-09","WE","Nuit","Local","Kinshasa","Lualaba","Lualaba","35"
"2020-02-09","WE","Jour","Local","Haut-Lomami","Lualaba","Lualaba","281"
"2020-02-09","WE","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","316"
"2020-02-09","WE","Jour","Local","Lualaba","Kinshasa","Lualaba","35"
"2020-02-09","WE","Nuit","Local","Lualaba","Kinshasa","Lualaba","35"
"2020-02-09","WE","Jour","Local","Kinshasa","Kinshasa","Lualaba","368"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kinshasa","Lualaba","287"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kongo-Central","Lualaba","35"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kongo-Central","Lualaba","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lomami","Lualaba","68"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Lomami","Lualaba","174"
"2020-02-09","WE","Jour","Local","Lomami","Lomami","Lualaba","1545"
"2020-02-09","WE","Nuit","Local","Lomami","Lomami","Lualaba","1442"
"2020-02-09","WE","Jour","Local","Haut-Lomami","Lomami","Lualaba","35"
"2020-02-09","WE","Nuit","Local","Haut-Lomami","Lomami","Lualaba","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Lualaba","70"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Lualaba","105"
"2020-02-09","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","70"
"2020-02-09","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","176"
"2020-02-09","WE","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","175"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","105"
"2020-02-09","WE","Jour","Local","Lualaba","Haut-Lomami","Lualaba","599"
"2020-02-09","WE","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","458"
"2020-02-09","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","2329"
"2020-02-09","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","1658"
"2020-02-09","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Lualaba","35"
"2020-02-09","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Lualaba","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1629708"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","821596"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Hors_Zone","Kinshasa","776"
"2020-02-09","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Kinshasa","511"
"2020-02-09","WE","Jour","Local","Lualaba","Hors_Zone","Kinshasa","121"
"2020-02-09","WE","Nuit","Local","Lualaba","Hors_Zone","Kinshasa","95"
"2020-02-09","WE","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1485362"
"2020-02-09","WE","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","488728"
"2020-02-09","WE","Jour","Local","Tshuapa","Hors_Zone","Kinshasa","476"
"2020-02-09","WE","Jour","Local","Sud-Kivu","Hors_Zone","Kinshasa","157"
"2020-02-09","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Kinshasa","78"
"2020-02-09","WE","Jour","Local","Tshopo","Hors_Zone","Kinshasa","418"
"2020-02-09","WE","Nuit","Local","Tshopo","Hors_Zone","Kinshasa","455"
"2020-02-09","WE","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","9201"
"2020-02-09","WE","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","5338"
"2020-02-09","WE","Jour","Local","Ituri","Hors_Zone","Kinshasa","110"
"2020-02-09","WE","Jour","Local","Kasai","Hors_Zone","Kinshasa","1423"
"2020-02-09","WE","Nuit","Local","Kasai","Hors_Zone","Kinshasa","1372"
"2020-02-09","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Kinshasa","113"
"2020-02-09","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Kinshasa","75"
"2020-02-09","WE","Jour","Local","Kwilu","Hors_Zone","Kinshasa","14852"
"2020-02-09","WE","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","6062"
"2020-02-09","WE","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","2238"
"2020-02-09","WE","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","1484"
"2020-02-09","WE","Jour","Local","Maniema","Hors_Zone","Kinshasa","1299"
"2020-02-09","WE","Jour","Local","Kwango","Hors_Zone","Kinshasa","1572"
"2020-02-09","WE","Nuit","Local","Kwango","Hors_Zone","Kinshasa","1522"
"2020-02-09","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Kinshasa","1955"
"2020-02-09","WE","Nuit","Local","Sud-Ubangi","Hors_Zone","Kinshasa","1453"
"2020-02-09","WE","Jour","Local","Kasai-Central","Hors_Zone","Kinshasa","1696"
"2020-02-09","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kinshasa","2105"
"2020-02-09","WE","Nuit","Local","Equateur","Hors_Zone","Kinshasa","476"
"2020-02-09","WE","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","809"
"2020-02-09","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","708"
"2020-02-09","WE","Jour","Local","Tanganyika","Tanganyika","Kinshasa","83"
"2020-02-09","WE","Nuit","Local","Tanganyika","Tanganyika","Kinshasa","83"
"2020-02-09","WE","Jour","Local","Mongala","Mongala","Kinshasa","1955"
"2020-02-09","WE","Nuit","Local","Mongala","Mongala","Kinshasa","1478"
"2020-02-09","WE","Jour","Local","Hors_Zone","Haut-Katanga","Kinshasa","35"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Kinshasa","35"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","4280"
"2020-02-09","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","3090"
"2020-02-09","WE","Jour","Local","Kinshasa","Haut-Katanga","Kinshasa","393"
"2020-02-09","WE","Nuit","Local","Kinshasa","Haut-Katanga","Kinshasa","355"
"2020-02-09","WE","Jour","Local","Lualaba","Lualaba","Kinshasa","395"
"2020-02-09","WE","Nuit","Local","Lualaba","Lualaba","Kinshasa","360"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","197527"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","215712"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Kinshasa","Kinshasa","133"
"2020-02-09","WE","Nuit","Local","Haut-Katanga","Kinshasa","Kinshasa","264"
"2020-02-09","WE","Jour","Local","Lualaba","Kinshasa","Kinshasa","35"
"2020-02-09","WE","Nuit","Local","Lualaba","Kinshasa","Kinshasa","47"
"2020-02-09","WE","Jour","Local","Kinshasa","Kinshasa","Kinshasa","8725646"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","7602794"
"2020-02-09","WE","Jour","Local","Sud-Kivu","Kinshasa","Kinshasa","26"
"2020-02-09","WE","Jour","Local","Tshopo","Kinshasa","Kinshasa","209"
"2020-02-09","WE","Nuit","Local","Tshopo","Kinshasa","Kinshasa","209"
"2020-02-09","WE","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","3132"
"2020-02-09","WE","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","3900"
"2020-02-09","WE","Jour","Local","Kasai-Oriental","Kinshasa","Kinshasa","166"
"2020-02-09","WE","Nuit","Local","Kasai-Oriental","Kinshasa","Kinshasa","166"
"2020-02-09","WE","Jour","Local","Kwilu","Kinshasa","Kinshasa","50"
"2020-02-09","WE","Nuit","Local","Kwilu","Kinshasa","Kinshasa","63"
"2020-02-09","WE","Jour","Local","Kasai-Central","Kinshasa","Kinshasa","532"
"2020-02-09","WE","Nuit","Local","Kasai-Central","Kinshasa","Kinshasa","532"
"2020-02-09","WE","Jour","Local","Equateur","Kinshasa","Kinshasa","574"
"2020-02-09","WE","Nuit","Local","Equateur","Kinshasa","Kinshasa","1050"
"2020-02-09","WE","Jour","Local","Nord-Kivu","Kinshasa","Kinshasa","150"
"2020-02-09","WE","Nuit","Local","Nord-Kivu","Kinshasa","Kinshasa","150"
"2020-02-09","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Kinshasa","489"
"2020-02-09","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Kinshasa","489"
"2020-02-09","WE","Jour","Local","Kinshasa","Sud-Kivu","Kinshasa","47"
"2020-02-09","WE","Nuit","Local","Kinshasa","Sud-Kivu","Kinshasa","60"
"2020-02-09","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Kinshasa","640"
"2020-02-09","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Kinshasa","515"
"2020-02-09","WE","Jour","Local","Nord-Kivu","Sud-Kivu","Kinshasa","100"
"2020-02-09","WE","Nuit","Local","Nord-Kivu","Sud-Kivu","Kinshasa","100"
"2020-02-09","WE","Jour","Local","Kinshasa","Tshopo","Kinshasa","37"
"2020-02-09","WE","Nuit","Local","Kinshasa","Tshopo","Kinshasa","25"
"2020-02-09","WE","Jour","Local","Tshopo","Tshopo","Kinshasa","1373"
"2020-02-09","WE","Nuit","Local","Tshopo","Tshopo","Kinshasa","1040"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","2457"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1754"
"2020-02-09","WE","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","5289"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","3375"
"2020-02-09","WE","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","43764"
"2020-02-09","WE","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","35681"
"2020-02-09","WE","Jour","Local","Ituri","Ituri","Kinshasa","123"
"2020-02-09","WE","Nuit","Local","Ituri","Ituri","Kinshasa","319"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kasai","Kinshasa","37"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kasai","Kinshasa","25"
"2020-02-09","WE","Jour","Local","Kasai","Kasai","Kinshasa","3246"
"2020-02-09","WE","Nuit","Local","Kasai","Kasai","Kinshasa","2143"
"2020-02-09","WE","Jour","Local","Kinshasa","Lomami","Kinshasa","25"
"2020-02-09","WE","Nuit","Local","Kinshasa","Lomami","Kinshasa","34"
"2020-02-09","WE","Jour","Local","Lomami","Lomami","Kinshasa","100"
"2020-02-09","WE","Nuit","Local","Lomami","Lomami","Kinshasa","135"
"2020-02-09","WE","Jour","Local","Kinshasa","Kasai-Oriental","Kinshasa","170"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kasai-Oriental","Kinshasa","170"
"2020-02-09","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","2137"
"2020-02-09","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","2406"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kwilu","Kinshasa","817"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Kwilu","Kinshasa","865"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kwilu","Kinshasa","50"
"2020-02-09","WE","Jour","Local","Kwilu","Kwilu","Kinshasa","16099"
"2020-02-09","WE","Nuit","Local","Kwilu","Kwilu","Kinshasa","10729"
"2020-02-09","WE","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","4502"
"2020-02-09","WE","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","3005"
"2020-02-09","WE","Jour","Local","Maniema","Maniema","Kinshasa","691"
"2020-02-09","WE","Nuit","Local","Maniema","Maniema","Kinshasa","60"
"2020-02-09","WE","Jour","Local","Kinshasa","Kwango","Kinshasa","767"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kwango","Kinshasa","754"
"2020-02-09","WE","Jour","Local","Kwango","Kwango","Kinshasa","1521"
"2020-02-09","WE","Nuit","Local","Kwango","Kwango","Kinshasa","2263"
"2020-02-09","WE","Jour","Local","Kinshasa","Sud-Ubangi","Kinshasa","476"
"2020-02-09","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","577"
"2020-02-09","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","564"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kasai-Central","Kinshasa","557"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kasai-Central","Kinshasa","557"
"2020-02-09","WE","Jour","Local","Kinshasa","Kasai-Central","Kinshasa","37"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kasai-Central","Kinshasa","25"
"2020-02-09","WE","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","4447"
"2020-02-09","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","2824"
"2020-02-09","WE","Jour","Local","Hors_Zone","Equateur","Kinshasa","25"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Equateur","Kinshasa","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Equateur","Kinshasa","1015"
"2020-02-09","WE","Nuit","Local","Kinshasa","Equateur","Kinshasa","990"
"2020-02-09","WE","Jour","Local","Equateur","Equateur","Kinshasa","3509"
"2020-02-09","WE","Nuit","Local","Equateur","Equateur","Kinshasa","3471"
"2020-02-09","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Kinshasa","60"
"2020-02-09","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Kinshasa","47"
"2020-02-09","WE","Jour","Local","Kinshasa","Nord-Kivu","Kinshasa","203"
"2020-02-09","WE","Nuit","Local","Kinshasa","Nord-Kivu","Kinshasa","163"
"2020-02-09","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","1144"
"2020-02-09","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","835"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","322993"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","105754"
"2020-02-09","WE","Nuit","Local","Mongala","Hors_Zone","Nord-Ubangi","476"
"2020-02-09","WE","Jour","Local","Kinshasa","Hors_Zone","Nord-Ubangi","25"
"2020-02-09","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","602669"
"2020-02-09","WE","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","120081"
"2020-02-09","WE","Jour","Local","Maniema","Hors_Zone","Nord-Ubangi","98"
"2020-02-09","WE","Nuit","Local","Maniema","Hors_Zone","Nord-Ubangi","98"
"2020-02-09","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","2955"
"2020-02-09","WE","Jour","Local","Kinshasa","Kinshasa","Nord-Ubangi","501"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kinshasa","Nord-Ubangi","488"
"2020-02-09","WE","Nuit","Local","Nord-Ubangi","Kinshasa","Nord-Ubangi","476"
"2020-02-09","WE","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","21005"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","25291"
"2020-02-09","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","484405"
"2020-02-09","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","343175"
"2020-02-09","WE","Nuit","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","98"
"2020-02-09","WE","Jour","Local","Hors_Zone","Sud-Ubangi","Nord-Ubangi","476"
"2020-02-09","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","3529"
"2020-02-09","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1050"
"2020-02-09","WE","Jour","Local","Nord-Ubangi","Nord-Kivu","Nord-Ubangi","476"
"2020-02-09","WE","Nuit","Local","Nord-Ubangi","Nord-Kivu","Nord-Ubangi","476"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","132484"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","49783"
"2020-02-09","WE","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","218432"
"2020-02-09","WE","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","34812"
"2020-02-09","WE","Jour","Local","Tshopo","Hors_Zone","Tshuapa","476"
"2020-02-09","WE","Nuit","Local","Sankuru","Sankuru","Tshuapa","98"
"2020-02-09","WE","Jour","Local","Kinshasa","Kinshasa","Tshuapa","501"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kinshasa","Tshuapa","501"
"2020-02-09","WE","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","12380"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","12393"
"2020-02-09","WE","Jour","Local","Tshuapa","Tshuapa","Tshuapa","248712"
"2020-02-09","WE","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","188456"
"2020-02-09","WE","Jour","Local","Equateur","Tshuapa","Tshuapa","476"
"2020-02-09","WE","Nuit","Local","Equateur","Tshuapa","Tshuapa","476"
"2020-02-09","WE","Nuit","Local","Tshopo","Tshopo","Tshuapa","476"
"2020-02-09","WE","Jour","Local","Kasai-Central","Kasai-Central","Tshuapa","476"
"2020-02-09","WE","Nuit","Local","Kasai-Central","Kasai-Central","Tshuapa","476"
"2020-02-09","WE","Jour","Local","Hors_Zone","Equateur","Tshuapa","476"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Equateur","Tshuapa","476"
"2020-02-09","WE","Jour","Local","Equateur","Equateur","Tshuapa","2393"
"2020-02-09","WE","Nuit","Local","Equateur","Equateur","Tshuapa","2393"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","862800"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","404756"
"2020-02-09","WE","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","1099"
"2020-02-09","WE","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","556"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","79"
"2020-02-09","WE","Jour","Local","Kinshasa","Hors_Zone","Sud-Kivu","192"
"2020-02-09","WE","Nuit","Local","Kinshasa","Hors_Zone","Sud-Kivu","83"
"2020-02-09","WE","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1509770"
"2020-02-09","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","437610"
"2020-02-09","WE","Jour","Local","Tshopo","Hors_Zone","Sud-Kivu","26"
"2020-02-09","WE","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","151"
"2020-02-09","WE","Nuit","Local","Ituri","Hors_Zone","Sud-Kivu","124"
"2020-02-09","WE","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","2009"
"2020-02-09","WE","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","722"
"2020-02-09","WE","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","22745"
"2020-02-09","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","11030"
"2020-02-09","WE","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","238"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Tanganyika","Sud-Kivu","185"
"2020-02-09","WE","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","1942"
"2020-02-09","WE","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","1271"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Tanganyika","Sud-Kivu","26"
"2020-02-09","WE","Nuit","Local","Haut-Katanga","Tanganyika","Sud-Kivu","26"
"2020-02-09","WE","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","238"
"2020-02-09","WE","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","150"
"2020-02-09","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","176"
"2020-02-09","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","88"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lualaba","Sud-Kivu","35"
"2020-02-09","WE","Jour","Local","Kinshasa","Kinshasa","Sud-Kivu","469"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kinshasa","Sud-Kivu","300"
"2020-02-09","WE","Jour","Local","Sud-Kivu","Kinshasa","Sud-Kivu","212"
"2020-02-09","WE","Nuit","Local","Sud-Kivu","Kinshasa","Sud-Kivu","159"
"2020-02-09","WE","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","109519"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","127790"
