"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Nuit","Local","Kikwit-Sud","Mokala","Kikwit-Sud","771"
"2020-03-03","JO","Jour","Local","Mokala","Mokala","Kikwit-Sud","2315"
"2020-03-03","JO","Nuit","Local","Mokala","Mokala","Kikwit-Sud","771"
"2020-03-03","JO","Jour","Local","Police","Kingabwa","Kikwit-Sud","771"
"2020-03-03","JO","Jour","Local","Kingabwa","Kingabwa","Kikwit-Sud","771"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kingabwa","Kikwit-Sud","771"
"2020-03-03","JO","Jour","Local","Karisimbi","Karisimbi","Kikwit-Sud","506"
"2020-03-03","JO","Jour","Local","Masina II","Masina II","Kikwit-Sud","2821"
"2020-03-03","JO","Nuit","Local","Masina II","Masina II","Kikwit-Sud","1543"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","295441"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","144089"
"2020-03-03","JO","Jour","Local","Feshi","Hors_Zone","Feshi","40134"
"2020-03-03","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","20838"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Feshi","771"
"2020-03-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Feshi","771"
"2020-03-03","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Feshi","1543"
"2020-03-03","JO","Jour","Local","Hors_Zone","Feshi","Feshi","13892"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","18523"
"2020-03-03","JO","Jour","Local","Feshi","Feshi","Feshi","10805"
"2020-03-03","JO","Nuit","Local","Feshi","Feshi","Feshi","10033"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","41412"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","10805"
"2020-03-03","JO","Jour","Local","Tembo","Hors_Zone","Tembo","18523"
"2020-03-03","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","6946"
"2020-03-03","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","6174"
"2020-03-03","JO","Nuit","Local","Kitenda","Hors_Zone","Tembo","1543"
"2020-03-03","JO","Jour","Local","Hors_Zone","Tembo","Tembo","3859"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","4630"
"2020-03-03","JO","Jour","Local","Tembo","Tembo","Tembo","27026"
"2020-03-03","JO","Nuit","Local","Tembo","Tembo","Tembo","23167"
"2020-03-03","JO","Jour","Local","Kitenda","Tembo","Tembo","771"
"2020-03-03","JO","Nuit","Local","Kitenda","Tembo","Tembo","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kitenda","Tembo","1543"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kitenda","Tembo","1543"
"2020-03-03","JO","Jour","Local","Tembo","Kitenda","Tembo","3087"
"2020-03-03","JO","Nuit","Local","Tembo","Kitenda","Tembo","771"
"2020-03-03","JO","Jour","Local","Kitenda","Kitenda","Tembo","11577"
"2020-03-03","JO","Nuit","Local","Kitenda","Kitenda","Tembo","6174"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","255743"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","91922"
"2020-03-03","JO","Jour","Local","Kamonia","Hors_Zone","Vanga","506"
"2020-03-03","JO","Nuit","Local","Bulungu","Hors_Zone","Vanga","771"
"2020-03-03","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","6199"
"2020-03-03","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","6174"
"2020-03-03","JO","Jour","Local","Vanga","Hors_Zone","Vanga","174735"
"2020-03-03","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","49513"
"2020-03-03","JO","Jour","Local","Kenge","Hors_Zone","Vanga","771"
"2020-03-03","JO","Jour","Local","Djuma","Hors_Zone","Vanga","2315"
"2020-03-03","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","3859"
"2020-03-03","JO","Nuit","Local","Kikongo","Hors_Zone","Vanga","784"
"2020-03-03","JO","Jour","Local","Masina I","Hors_Zone","Vanga","24"
"2020-03-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Vanga","531"
"2020-03-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Vanga","24"
"2020-03-03","JO","Jour","Local","Kimpese","Hors_Zone","Vanga","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kamonia","Vanga","771"
"2020-03-03","JO","Jour","Local","Bulungu","Bulungu","Vanga","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","1543"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Vanga","771"
"2020-03-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","10083"
"2020-03-03","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","5440"
"2020-03-03","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","3087"
"2020-03-03","JO","Jour","Local","Lemba","Kikwit-Sud","Vanga","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Vanga","Vanga","24444"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","29847"
"2020-03-03","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","3087"
"2020-03-03","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","7718"
"2020-03-03","JO","Jour","Local","Vanga","Vanga","Vanga","211871"
"2020-03-03","JO","Nuit","Local","Vanga","Vanga","Vanga","155439"
"2020-03-03","JO","Jour","Local","Kenge","Vanga","Vanga","771"
"2020-03-03","JO","Nuit","Local","Kenge","Vanga","Vanga","2315"
"2020-03-03","JO","Jour","Local","Djuma","Vanga","Vanga","771"
"2020-03-03","JO","Nuit","Local","Djuma","Vanga","Vanga","2315"
"2020-03-03","JO","Jour","Local","Kikongo","Vanga","Vanga","771"
"2020-03-03","JO","Nuit","Local","Kikongo","Vanga","Vanga","1543"
"2020-03-03","JO","Jour","Local","Vanga","Kenge","Vanga","1543"
"2020-03-03","JO","Nuit","Local","Vanga","Kenge","Vanga","771"
"2020-03-03","JO","Jour","Local","Kenge","Kenge","Vanga","1543"
"2020-03-03","JO","Nuit","Local","Kenge","Kenge","Vanga","1543"
"2020-03-03","JO","Jour","Local","Hors_Zone","Djuma","Vanga","1543"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Djuma","Vanga","1543"
"2020-03-03","JO","Jour","Local","Vanga","Djuma","Vanga","3859"
"2020-03-03","JO","Nuit","Local","Vanga","Djuma","Vanga","771"
"2020-03-03","JO","Jour","Local","Djuma","Djuma","Vanga","5457"
"2020-03-03","JO","Nuit","Local","Djuma","Djuma","Vanga","2315"
"2020-03-03","JO","Nuit","Local","Kikongo","Kikongo","Vanga","771"
"2020-03-03","JO","Jour","Local","Kikimi","Kikimi","Vanga","506"
"2020-03-03","JO","Nuit","Local","Kikimi","Kikimi","Vanga","506"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Vanga","797"
"2020-03-03","JO","Nuit","Local","Lemba","Lemba","Vanga","25"
"2020-03-03","JO","Jour","Local","Masina I","Masina I","Vanga","1556"
"2020-03-03","JO","Nuit","Local","Masina I","Masina I","Vanga","784"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Vanga","771"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Vanga","37"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Vanga","784"
"2020-03-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Vanga","771"
"2020-03-03","JO","Jour","Local","Vanga","Gungu","Vanga","771"
"2020-03-03","JO","Nuit","Local","Vanga","Gungu","Vanga","771"
"2020-03-03","JO","Jour","Local","Gungu","Gungu","Vanga","2315"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mokala","Vanga","771"
"2020-03-03","JO","Jour","Local","Masina II","Masina II","Vanga","771"
"2020-03-03","JO","Nuit","Local","Masina II","Masina II","Vanga","1277"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","64326"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","20213"
"2020-03-03","JO","Jour","Local","Vanga","Hors_Zone","Kenge","771"
"2020-03-03","JO","Jour","Local","Kenge","Hors_Zone","Kenge","14714"
"2020-03-03","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","4655"
"2020-03-03","JO","Jour","Local","Boko","Hors_Zone","Kenge","3087"
"2020-03-03","JO","Nuit","Local","Boko","Hors_Zone","Kenge","784"
"2020-03-03","JO","Jour","Local","Hors_Zone","Vanga","Kenge","1543"
"2020-03-03","JO","Jour","Local","Vanga","Vanga","Kenge","2315"
"2020-03-03","JO","Nuit","Local","Vanga","Vanga","Kenge","1556"
"2020-03-03","JO","Jour","Local","Kenge","Vanga","Kenge","3859"
"2020-03-03","JO","Nuit","Local","Kenge","Vanga","Kenge","771"
"2020-03-03","JO","Jour","Local","Kikongo","Vanga","Kenge","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kenge","Kenge","6186"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","8489"
"2020-03-03","JO","Jour","Local","Vanga","Kenge","Kenge","771"
"2020-03-03","JO","Nuit","Local","Vanga","Kenge","Kenge","771"
"2020-03-03","JO","Jour","Local","Kenge","Kenge","Kenge","32478"
"2020-03-03","JO","Nuit","Local","Kenge","Kenge","Kenge","23988"
"2020-03-03","JO","Jour","Local","Boko","Kenge","Kenge","1543"
"2020-03-03","JO","Nuit","Local","Boko","Kenge","Kenge","3099"
"2020-03-03","JO","Jour","Local","Kikongo","Kikongo","Kenge","771"
"2020-03-03","JO","Nuit","Local","Kikongo","Kikongo","Kenge","771"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Kenge","784"
"2020-03-03","JO","Jour","Local","Masina I","Masina I","Kenge","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Kenge","1543"
"2020-03-03","JO","Jour","Local","Nsele","Nsele","Kenge","771"
"2020-03-03","JO","Nuit","Local","Nsele","Nsele","Kenge","771"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Kenge","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Boko","Kenge","1543"
"2020-03-03","JO","Jour","Local","Kenge","Boko","Kenge","1543"
"2020-03-03","JO","Jour","Local","Boko","Boko","Kenge","3087"
"2020-03-03","JO","Nuit","Local","Boko","Boko","Kenge","1556"
"2020-03-03","JO","Nuit","Local","Bokoro","Bokoro","Kenge","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","51471"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","25534"
"2020-03-03","JO","Jour","Local","Basoko","Hors_Zone","Basoko","34463"
"2020-03-03","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","12221"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","606"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","404"
"2020-03-03","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","2124"
"2020-03-03","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","1315"
"2020-03-03","JO","Jour","Local","Lubunga","Hors_Zone","Basoko","101"
"2020-03-03","JO","Nuit","Local","Lubunga","Hors_Zone","Basoko","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Basoko","Basoko","7430"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","8138"
"2020-03-03","JO","Jour","Local","Basoko","Basoko","Basoko","106239"
"2020-03-03","JO","Nuit","Local","Basoko","Basoko","Basoko","83994"
"2020-03-03","JO","Jour","Local","Yahuma","Basoko","Basoko","708"
"2020-03-03","JO","Nuit","Local","Yahuma","Basoko","Basoko","505"
"2020-03-03","JO","Jour","Local","Hors_Zone","Yabaondo","Basoko","101"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Yabaondo","Basoko","101"
"2020-03-03","JO","Jour","Local","Isangi","Isangi","Basoko","101"
"2020-03-03","JO","Jour","Local","Gemena","Gemena","Basoko","450"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Basoko","101"
"2020-03-03","JO","Jour","Local","Basoko","Makiso-Kisangani","Basoko","101"
"2020-03-03","JO","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","101"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","2945"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","1833"
"2020-03-03","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","202"
"2020-03-03","JO","Jour","Local","Basoko","Yahuma","Basoko","1517"
"2020-03-03","JO","Nuit","Local","Basoko","Yahuma","Basoko","606"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Yahuma","Basoko","101"
"2020-03-03","JO","Jour","Local","Yahuma","Yahuma","Basoko","2124"
"2020-03-03","JO","Nuit","Local","Yahuma","Yahuma","Basoko","1618"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","101"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Basoko","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","21889"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","11038"
"2020-03-03","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","13668"
"2020-03-03","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","3641"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","9015"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","5651"
"2020-03-03","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","1820"
"2020-03-03","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","708"
"2020-03-03","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","910"
"2020-03-03","JO","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","505"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","2731"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","3439"
"2020-03-03","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","44574"
"2020-03-03","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","35466"
"2020-03-03","JO","Nuit","Local","Yakusu","Bengamisa","Bengamisa","101"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","2933"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","9407"
"2020-03-03","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","1011"
"2020-03-03","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","2023"
"2020-03-03","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","404"
"2020-03-03","JO","Jour","Local","Ubundu","Bengamisa","Bengamisa","101"
"2020-03-03","JO","Nuit","Local","Yakusu","Yakusu","Bengamisa","202"
"2020-03-03","JO","Jour","Local","Banalia","Banalia","Bengamisa","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1011"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","708"
"2020-03-03","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","4349"
"2020-03-03","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","1416"
"2020-03-03","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Bengamisa","450"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","37185"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","41774"
"2020-03-03","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Bengamisa","101"
"2020-03-03","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","708"
"2020-03-03","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","2124"
"2020-03-03","JO","Jour","Local","Ubundu","Makiso-Kisangani","Bengamisa","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","505"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","101"
"2020-03-03","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","2225"
"2020-03-03","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","1416"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","910"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","303"
"2020-03-03","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","4551"
"2020-03-03","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","1820"
"2020-03-03","JO","Jour","Local","Lubunga","Kabondo","Bengamisa","101"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","505"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","101"
"2020-03-03","JO","Nuit","Local","Wanierukula","Wanierukula","Bengamisa","101"
"2020-03-03","JO","Nuit","Local","Lubunga","Wanierukula","Bengamisa","101"
"2020-03-03","JO","Jour","Local","Bondo","Bondo","Bengamisa","101"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Bunia","Bengamisa","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lubunga","Bengamisa","101"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","101"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","2206"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","2731"
"2020-03-03","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","1428"
"2020-03-03","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","2023"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","101"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Bengamisa","101"
"2020-03-03","JO","Jour","Local","Lubunga","Ubundu","Bengamisa","101"
"2020-03-03","JO","Jour","Local","Gombe","Gombe","Bengamisa","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","66719"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","25229"
"2020-03-03","JO","Jour","Local","Basoko","Hors_Zone","Yakusu","404"
"2020-03-03","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","75582"
"2020-03-03","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","20945"
"2020-03-03","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","10336"
"2020-03-03","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","5458"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","6414"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","3241"
"2020-03-03","JO","Jour","Local","Yahuma","Hors_Zone","Yakusu","101"
"2020-03-03","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","2139"
"2020-03-03","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","1217"
"2020-03-03","JO","Jour","Local","Hors_Zone","Basoko","Yakusu","303"
"2020-03-03","JO","Jour","Local","Basoko","Basoko","Yakusu","1213"
"2020-03-03","JO","Nuit","Local","Basoko","Basoko","Yakusu","450"
"2020-03-03","JO","Jour","Local","Yakusu","Bengamisa","Yakusu","202"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Yakusu","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","4625"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","4550"
"2020-03-03","JO","Jour","Local","Yakusu","Yakusu","Yakusu","138664"
"2020-03-03","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","105706"
"2020-03-03","JO","Jour","Local","Isangi","Yakusu","Yakusu","1364"
"2020-03-03","JO","Nuit","Local","Isangi","Yakusu","Yakusu","6924"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","1011"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","2124"
"2020-03-03","JO","Jour","Local","Lubunga","Yakusu","Yakusu","101"
"2020-03-03","JO","Nuit","Local","Lubunga","Yakusu","Yakusu","202"
"2020-03-03","JO","Jour","Local","Hors_Zone","Yabaondo","Yakusu","682"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Yabaondo","Yakusu","682"
"2020-03-03","JO","Nuit","Local","Yabaondo","Yabaondo","Yakusu","202"
"2020-03-03","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","2047"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Isangi","Yakusu","1364"
"2020-03-03","JO","Jour","Local","Yakusu","Isangi","Yakusu","11119"
"2020-03-03","JO","Nuit","Local","Yakusu","Isangi","Yakusu","1465"
"2020-03-03","JO","Jour","Local","Isangi","Isangi","Yakusu","9477"
"2020-03-03","JO","Nuit","Local","Isangi","Isangi","Yakusu","7707"
"2020-03-03","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","505"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","101"
"2020-03-03","JO","Jour","Local","Basoko","Makiso-Kisangani","Yakusu","101"
"2020-03-03","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","505"
"2020-03-03","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","303"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","15219"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","13390"
"2020-03-03","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","665"
"2020-03-03","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","854"
"2020-03-03","JO","Jour","Local","Kabondo","Kabondo","Yakusu","101"
"2020-03-03","JO","Jour","Local","Yahuma","Yahuma","Yakusu","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lubunga","Yakusu","113"
"2020-03-03","JO","Jour","Local","Yakusu","Lubunga","Yakusu","884"
"2020-03-03","JO","Nuit","Local","Yakusu","Lubunga","Yakusu","783"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","126"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","113"
"2020-03-03","JO","Jour","Local","Lubunga","Lubunga","Yakusu","2551"
"2020-03-03","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","2185"
"2020-03-03","JO","Jour","Local","Ubundu","Ubundu","Yakusu","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","9609"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","3641"
"2020-03-03","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","6021"
"2020-03-03","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2225"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","303"
"2020-03-03","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","809"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1011"
"2020-03-03","JO","Jour","Local","Yaleko","Yaleko","Yaleko","27921"
"2020-03-03","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","22919"
"2020-03-03","JO","Jour","Local","Yaleko","Makiso-Kisangani","Yaleko","101"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","1315"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","708"
"2020-03-03","JO","Nuit","Local","Lubunga","Lubunga","Yaleko","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","14553"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","4956"
"2020-03-03","JO","Nuit","Local","Basoko","Hors_Zone","Yabaondo","101"
"2020-03-03","JO","Jour","Local","Yakusu","Hors_Zone","Yabaondo","884"
"2020-03-03","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","12639"
"2020-03-03","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","3177"
"2020-03-03","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","606"
"2020-03-03","JO","Nuit","Local","Isangi","Hors_Zone","Yabaondo","202"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","910"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Yakusu","Yabaondo","101"
"2020-03-03","JO","Nuit","Local","Yakusu","Yakusu","Yabaondo","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","1921"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","3034"
"2020-03-03","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","26395"
"2020-03-03","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","20502"
"2020-03-03","JO","Jour","Local","Isangi","Yabaondo","Yabaondo","101"
"2020-03-03","JO","Nuit","Local","Isangi","Yabaondo","Yabaondo","202"
"2020-03-03","JO","Jour","Local","Hors_Zone","Isangi","Yabaondo","404"
"2020-03-03","JO","Jour","Local","Yakusu","Isangi","Yabaondo","202"
"2020-03-03","JO","Jour","Local","Yabaondo","Isangi","Yabaondo","303"
"2020-03-03","JO","Jour","Local","Isangi","Isangi","Yabaondo","708"
"2020-03-03","JO","Nuit","Local","Isangi","Isangi","Yabaondo","303"
"2020-03-03","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","101"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1921"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1112"
"2020-03-03","JO","Jour","Local","Lubunga","Lubunga","Yabaondo","101"
"2020-03-03","JO","Nuit","Local","Lubunga","Lubunga","Yabaondo","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","52148"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","22826"
"2020-03-03","JO","Jour","Local","Basoko","Hors_Zone","Isangi","505"
"2020-03-03","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","5762"
"2020-03-03","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","3032"
"2020-03-03","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","202"
"2020-03-03","JO","Nuit","Local","Yabaondo","Hors_Zone","Isangi","303"
"2020-03-03","JO","Jour","Local","Isangi","Hors_Zone","Isangi","45775"
"2020-03-03","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","16607"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","1213"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","606"
