"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Matete","26"
"2020-03-18","JO","Jour","Local","Matete","Kasa-Vubu","Matete","80"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","295"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","67"
"2020-03-18","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","120"
"2020-03-18","JO","Nuit","Local","Matete","Ngiri-Ngiri","Matete","26"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","294"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","160"
"2020-03-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","40"
"2020-03-18","JO","Jour","Local","Matete","Binza Meteo","Matete","201"
"2020-03-18","JO","Nuit","Local","Matete","Binza Meteo","Matete","26"
"2020-03-18","JO","Jour","Local","Selembao","Binza Meteo","Matete","40"
"2020-03-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","455"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","227"
"2020-03-18","JO","Jour","Local","Kingabwa","Binza Meteo","Matete","26"
"2020-03-18","JO","Jour","Local","Gombe","Binza Meteo","Matete","26"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Binza Ozone","Matete","26"
"2020-03-18","JO","Jour","Local","Matete","Binza Ozone","Matete","107"
"2020-03-18","JO","Nuit","Local","Matete","Binza Ozone","Matete","26"
"2020-03-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","361"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","134"
"2020-03-18","JO","Jour","Local","Matete","Mont Ngafula II","Matete","134"
"2020-03-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Matete","26"
"2020-03-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","268"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","80"
"2020-03-18","JO","Jour","Local","Matete","Sona-Bata","Matete","40"
"2020-03-18","JO","Jour","Local","Sona-Bata","Sona-Bata","Matete","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Nsele","Matete","147"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Nsele","Matete","40"
"2020-03-18","JO","Jour","Local","Ndjili","Nsele","Matete","26"
"2020-03-18","JO","Jour","Local","Lemba","Nsele","Matete","80"
"2020-03-18","JO","Nuit","Local","Lemba","Nsele","Matete","53"
"2020-03-18","JO","Jour","Local","Matete","Nsele","Matete","790"
"2020-03-18","JO","Nuit","Local","Matete","Nsele","Matete","254"
"2020-03-18","JO","Jour","Local","Kisenso","Nsele","Matete","67"
"2020-03-18","JO","Jour","Local","Limete","Nsele","Matete","26"
"2020-03-18","JO","Jour","Local","Masina I","Nsele","Matete","26"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Nsele","Matete","26"
"2020-03-18","JO","Jour","Local","Nsele","Nsele","Matete","1098"
"2020-03-18","JO","Nuit","Local","Nsele","Nsele","Matete","321"
"2020-03-18","JO","Jour","Local","Kingabwa","Nsele","Matete","80"
"2020-03-18","JO","Nuit","Local","Gombe","Nsele","Matete","67"
"2020-03-18","JO","Jour","Local","Masina II","Nsele","Matete","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","469"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","53"
"2020-03-18","JO","Jour","Local","Ndjili","Kimbanseke","Matete","174"
"2020-03-18","JO","Jour","Local","Kikimi","Kimbanseke","Matete","26"
"2020-03-18","JO","Jour","Local","Lemba","Kimbanseke","Matete","67"
"2020-03-18","JO","Jour","Local","Matete","Kimbanseke","Matete","1179"
"2020-03-18","JO","Nuit","Local","Matete","Kimbanseke","Matete","67"
"2020-03-18","JO","Jour","Local","Kisenso","Kimbanseke","Matete","67"
"2020-03-18","JO","Nuit","Local","Kisenso","Kimbanseke","Matete","26"
"2020-03-18","JO","Jour","Local","Limete","Kimbanseke","Matete","53"
"2020-03-18","JO","Nuit","Local","Limete","Kimbanseke","Matete","26"
"2020-03-18","JO","Jour","Local","Masina I","Kimbanseke","Matete","53"
"2020-03-18","JO","Nuit","Local","Masina I","Kimbanseke","Matete","26"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kimbanseke","Matete","26"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","1353"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","254"
"2020-03-18","JO","Jour","Local","Kingabwa","Kimbanseke","Matete","40"
"2020-03-18","JO","Jour","Local","Gombe","Kimbanseke","Matete","40"
"2020-03-18","JO","Jour","Local","Matete","Kokolo","Matete","174"
"2020-03-18","JO","Nuit","Local","Matete","Kokolo","Matete","40"
"2020-03-18","JO","Jour","Local","Kinshasa","Kokolo","Matete","26"
"2020-03-18","JO","Nuit","Local","Kintambo","Kokolo","Matete","26"
"2020-03-18","JO","Jour","Local","Kokolo","Kokolo","Matete","348"
"2020-03-18","JO","Nuit","Local","Kokolo","Kokolo","Matete","80"
"2020-03-18","JO","Jour","Local","Gombe","Kokolo","Matete","26"
"2020-03-18","JO","Jour","Local","Kimpese","Kimpese","Matete","53"
"2020-03-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","67"
"2020-03-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","67"
"2020-03-18","JO","Jour","Local","Masa","Masa","Matete","67"
"2020-03-18","JO","Jour","Local","Lemba","Maluku I","Matete","40"
"2020-03-18","JO","Nuit","Local","Lemba","Maluku I","Matete","26"
"2020-03-18","JO","Jour","Local","Matete","Maluku I","Matete","53"
"2020-03-18","JO","Jour","Local","Maluku I","Maluku I","Matete","67"
"2020-03-18","JO","Nuit","Local","Maluku I","Maluku I","Matete","53"
"2020-03-18","JO","Jour","Local","Kisantu","Kisantu","Matete","27"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","361"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kingabwa","Matete","160"
"2020-03-18","JO","Jour","Local","Ndjili","Kingabwa","Matete","27"
"2020-03-18","JO","Nuit","Local","Lemba","Kingabwa","Matete","80"
"2020-03-18","JO","Jour","Local","Matete","Kingabwa","Matete","1487"
"2020-03-18","JO","Nuit","Local","Matete","Kingabwa","Matete","402"
"2020-03-18","JO","Jour","Local","Kisenso","Kingabwa","Matete","26"
"2020-03-18","JO","Nuit","Local","Kisenso","Kingabwa","Matete","26"
"2020-03-18","JO","Jour","Local","Police","Kingabwa","Matete","26"
"2020-03-18","JO","Nuit","Local","Police","Kingabwa","Matete","26"
"2020-03-18","JO","Nuit","Local","Barumbu","Kingabwa","Matete","26"
"2020-03-18","JO","Jour","Local","Kinshasa","Kingabwa","Matete","40"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kingabwa","Matete","26"
"2020-03-18","JO","Nuit","Local","Limete","Kingabwa","Matete","107"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kingabwa","Matete","26"
"2020-03-18","JO","Jour","Local","Nsele","Kingabwa","Matete","26"
"2020-03-18","JO","Nuit","Local","Nsele","Kingabwa","Matete","67"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kingabwa","Matete","26"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Kingabwa","Matete","26"
"2020-03-18","JO","Jour","Local","Kingabwa","Kingabwa","Matete","2452"
"2020-03-18","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","1206"
"2020-03-18","JO","Jour","Local","Gombe","Kingabwa","Matete","40"
"2020-03-18","JO","Nuit","Local","Gombe","Kingabwa","Matete","160"
"2020-03-18","JO","Jour","Local","Masina II","Kingabwa","Matete","53"
"2020-03-18","JO","Nuit","Local","Masina II","Kingabwa","Matete","40"
"2020-03-18","JO","Jour","Local","Beni","Beni","Matete","64"
"2020-03-18","JO","Jour","Local","Hors_Zone","Gombe","Matete","40"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Gombe","Matete","26"
"2020-03-18","JO","Jour","Local","Lemba","Gombe","Matete","26"
"2020-03-18","JO","Jour","Local","Matete","Gombe","Matete","107"
"2020-03-18","JO","Nuit","Local","Matete","Gombe","Matete","26"
"2020-03-18","JO","Jour","Local","Limete","Gombe","Matete","26"
"2020-03-18","JO","Jour","Local","Gombe","Gombe","Matete","187"
"2020-03-18","JO","Nuit","Local","Gombe","Gombe","Matete","174"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masina II","Matete","375"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Masina II","Matete","40"
"2020-03-18","JO","Jour","Local","Ndjili","Masina II","Matete","80"
"2020-03-18","JO","Jour","Local","Lemba","Masina II","Matete","53"
"2020-03-18","JO","Jour","Local","Matete","Masina II","Matete","1273"
"2020-03-18","JO","Nuit","Local","Matete","Masina II","Matete","147"
"2020-03-18","JO","Jour","Local","Kisenso","Masina II","Matete","26"
"2020-03-18","JO","Jour","Local","Limete","Masina II","Matete","26"
"2020-03-18","JO","Nuit","Local","Limete","Masina II","Matete","53"
"2020-03-18","JO","Jour","Local","Nsele","Masina II","Matete","53"
"2020-03-18","JO","Nuit","Local","Nsele","Masina II","Matete","26"
"2020-03-18","JO","Jour","Local","Kimbanseke","Masina II","Matete","487"
"2020-03-18","JO","Jour","Local","Kingabwa","Masina II","Matete","134"
"2020-03-18","JO","Jour","Local","Gombe","Masina II","Matete","40"
"2020-03-18","JO","Nuit","Local","Gombe","Masina II","Matete","53"
"2020-03-18","JO","Jour","Local","Masina II","Masina II","Matete","2700"
"2020-03-18","JO","Nuit","Local","Masina II","Masina II","Matete","737"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisenso","65458"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisenso","44439"
"2020-03-18","JO","Nuit","Local","Boma","Hors_Zone","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Seke-Banza","Hors_Zone","Kisenso","26"
"2020-03-18","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisenso","40"
"2020-03-18","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kisenso","53"
"2020-03-18","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kisenso","54"
"2020-03-18","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kisenso","26"
"2020-03-18","JO","Jour","Local","Matadi","Hors_Zone","Kisenso","80"
"2020-03-18","JO","Nuit","Local","Matadi","Hors_Zone","Kisenso","53"
"2020-03-18","JO","Jour","Local","Ndjili","Hors_Zone","Kisenso","1567"
"2020-03-18","JO","Nuit","Local","Ndjili","Hors_Zone","Kisenso","1608"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisenso","737"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisenso","522"
"2020-03-18","JO","Jour","Local","Kikimi","Hors_Zone","Kisenso","107"
"2020-03-18","JO","Nuit","Local","Kikimi","Hors_Zone","Kisenso","107"
"2020-03-18","JO","Jour","Local","Lemba","Hors_Zone","Kisenso","1525"
"2020-03-18","JO","Nuit","Local","Lemba","Hors_Zone","Kisenso","1568"
"2020-03-18","JO","Jour","Local","Matete","Hors_Zone","Kisenso","1752"
"2020-03-18","JO","Nuit","Local","Matete","Hors_Zone","Kisenso","1862"
"2020-03-18","JO","Jour","Local","Kisenso","Hors_Zone","Kisenso","35406"
"2020-03-18","JO","Nuit","Local","Kisenso","Hors_Zone","Kisenso","13395"
"2020-03-18","JO","Nuit","Local","Police","Hors_Zone","Kisenso","53"
"2020-03-18","JO","Jour","Local","Barumbu","Hors_Zone","Kisenso","53"
"2020-03-18","JO","Nuit","Local","Barumbu","Hors_Zone","Kisenso","53"
"2020-03-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kisenso","134"
"2020-03-18","JO","Jour","Local","Limete","Hors_Zone","Kisenso","931"
"2020-03-18","JO","Nuit","Local","Limete","Hors_Zone","Kisenso","643"
"2020-03-18","JO","Jour","Local","Kalamu II","Hors_Zone","Kisenso","67"
"2020-03-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Kisenso","53"
"2020-03-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Kisenso","40"
"2020-03-18","JO","Jour","Local","Bumbu","Hors_Zone","Kisenso","53"
"2020-03-18","JO","Nuit","Local","Bumbu","Hors_Zone","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Makala","Hors_Zone","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Selembao","Hors_Zone","Kisenso","53"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kisenso","93"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kisenso","187"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kisenso","53"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kisenso","40"
"2020-03-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kisenso","174"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kisenso","53"
"2020-03-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kisenso","67"
"2020-03-18","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisenso","40"
"2020-03-18","JO","Jour","Local","Nsele","Hors_Zone","Kisenso","227"
"2020-03-18","JO","Nuit","Local","Nsele","Hors_Zone","Kisenso","201"
"2020-03-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Kisenso","1005"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kisenso","670"
"2020-03-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Maluku I","Hors_Zone","Kisenso","53"
"2020-03-18","JO","Jour","Local","Kingabwa","Hors_Zone","Kisenso","174"
"2020-03-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Kisenso","201"
"2020-03-18","JO","Jour","Local","Gombe","Hors_Zone","Kisenso","1119"
"2020-03-18","JO","Nuit","Local","Gombe","Hors_Zone","Kisenso","1507"
"2020-03-18","JO","Jour","Local","Masina II","Hors_Zone","Kisenso","120"
"2020-03-18","JO","Nuit","Local","Masina II","Hors_Zone","Kisenso","241"
"2020-03-18","JO","Nuit","Local","Diulu","Diulu","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Moanda","Moanda","Kisenso","53"
"2020-03-18","JO","Jour","Local","Boma","Boma","Kisenso","161"
"2020-03-18","JO","Nuit","Local","Boma","Boma","Kisenso","175"
"2020-03-18","JO","Jour","Local","Boma","Boma Bungu","Kisenso","27"
"2020-03-18","JO","Nuit","Local","Inga","Inga","Kisenso","27"
"2020-03-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisenso","108"
"2020-03-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisenso","27"
"2020-03-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisenso","67"
"2020-03-18","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kisenso","784"
"2020-03-18","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kisenso","784"
"2020-03-18","JO","Jour","Local","Hors_Zone","Matadi","Kisenso","27"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Matadi","Kisenso","40"
"2020-03-18","JO","Jour","Local","Matadi","Matadi","Kisenso","256"
"2020-03-18","JO","Nuit","Local","Matadi","Matadi","Kisenso","353"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ndjili","Kisenso","509"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Ndjili","Kisenso","616"
"2020-03-18","JO","Jour","Local","Ndjili","Ndjili","Kisenso","6326"
"2020-03-18","JO","Nuit","Local","Ndjili","Ndjili","Kisenso","6634"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Ndjili","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Lemba","Ndjili","Kisenso","40"
"2020-03-18","JO","Jour","Local","Matete","Ndjili","Kisenso","67"
"2020-03-18","JO","Nuit","Local","Matete","Ndjili","Kisenso","134"
"2020-03-18","JO","Jour","Local","Kisenso","Ndjili","Kisenso","3477"
"2020-03-18","JO","Nuit","Local","Kisenso","Ndjili","Kisenso","1085"
"2020-03-18","JO","Nuit","Local","Barumbu","Ndjili","Kisenso","67"
"2020-03-18","JO","Nuit","Local","Kinshasa","Ndjili","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Limete","Ndjili","Kisenso","134"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Ndjili","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Nsele","Ndjili","Kisenso","53"
"2020-03-18","JO","Jour","Local","Kimbanseke","Ndjili","Kisenso","134"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Ndjili","Kisenso","187"
"2020-03-18","JO","Nuit","Local","Kingabwa","Ndjili","Kisenso","26"
"2020-03-18","JO","Jour","Local","Gombe","Ndjili","Kisenso","93"
"2020-03-18","JO","Nuit","Local","Gombe","Ndjili","Kisenso","201"
"2020-03-18","JO","Nuit","Local","Masina II","Ndjili","Kisenso","53"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kisenso","442"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisenso","134"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisenso","1581"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisenso","1776"
"2020-03-18","JO","Jour","Local","Lemba","Mont Ngafula I","Kisenso","107"
"2020-03-18","JO","Nuit","Local","Lemba","Mont Ngafula I","Kisenso","147"
"2020-03-18","JO","Nuit","Local","Matete","Mont Ngafula I","Kisenso","40"
"2020-03-18","JO","Jour","Local","Kisenso","Mont Ngafula I","Kisenso","1032"
"2020-03-18","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kisenso","536"
"2020-03-18","JO","Nuit","Local","Limete","Mont Ngafula I","Kisenso","26"
"2020-03-18","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kisenso","53"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kikimi","Kisenso","93"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kikimi","Kisenso","53"
"2020-03-18","JO","Jour","Local","Kikimi","Kikimi","Kisenso","348"
"2020-03-18","JO","Nuit","Local","Kikimi","Kikimi","Kisenso","281"
"2020-03-18","JO","Nuit","Local","Lemba","Kikimi","Kisenso","26"
"2020-03-18","JO","Jour","Local","Kisenso","Kikimi","Kisenso","254"
"2020-03-18","JO","Nuit","Local","Kisenso","Kikimi","Kisenso","53"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kikimi","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Kikimi","Kisenso","80"
"2020-03-18","JO","Jour","Local","Hors_Zone","Lemba","Kisenso","241"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Lemba","Kisenso","214"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Lemba","Kisenso","53"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Lemba","Kisenso","93"
"2020-03-18","JO","Jour","Local","Lemba","Lemba","Kisenso","2747"
"2020-03-18","JO","Nuit","Local","Lemba","Lemba","Kisenso","2425"
"2020-03-18","JO","Jour","Local","Matete","Lemba","Kisenso","134"
"2020-03-18","JO","Nuit","Local","Matete","Lemba","Kisenso","147"
"2020-03-18","JO","Jour","Local","Kisenso","Lemba","Kisenso","2566"
"2020-03-18","JO","Nuit","Local","Kisenso","Lemba","Kisenso","522"
"2020-03-18","JO","Nuit","Local","Kinshasa","Lemba","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Limete","Lemba","Kisenso","80"
"2020-03-18","JO","Nuit","Local","Kalamu II","Lemba","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Lemba","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Lemba","Kisenso","26"
"2020-03-18","JO","Jour","Local","Binza Ozone","Lemba","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Nsele","Lemba","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Kingabwa","Lemba","Kisenso","26"
"2020-03-18","JO","Jour","Local","Gombe","Lemba","Kisenso","80"
"2020-03-18","JO","Nuit","Local","Gombe","Lemba","Kisenso","160"
"2020-03-18","JO","Jour","Local","Hors_Zone","Matete","Kisenso","536"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Matete","Kisenso","321"
"2020-03-18","JO","Jour","Local","Ndjili","Matete","Kisenso","93"
"2020-03-18","JO","Nuit","Local","Ndjili","Matete","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Matete","Kisenso","40"
"2020-03-18","JO","Jour","Local","Lemba","Matete","Kisenso","147"
"2020-03-18","JO","Nuit","Local","Lemba","Matete","Kisenso","147"
"2020-03-18","JO","Jour","Local","Matete","Matete","Kisenso","4664"
"2020-03-18","JO","Nuit","Local","Matete","Matete","Kisenso","4422"
"2020-03-18","JO","Jour","Local","Kisenso","Matete","Kisenso","2747"
"2020-03-18","JO","Nuit","Local","Kisenso","Matete","Kisenso","1126"
"2020-03-18","JO","Nuit","Local","Barumbu","Matete","Kisenso","53"
"2020-03-18","JO","Nuit","Local","Kinshasa","Matete","Kisenso","53"
"2020-03-18","JO","Nuit","Local","Limete","Matete","Kisenso","107"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Matete","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Matete","Kisenso","26"
"2020-03-18","JO","Jour","Local","Nsele","Matete","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Nsele","Matete","Kisenso","67"
"2020-03-18","JO","Nuit","Local","Kingabwa","Matete","Kisenso","40"
"2020-03-18","JO","Jour","Local","Gombe","Matete","Kisenso","53"
"2020-03-18","JO","Nuit","Local","Gombe","Matete","Kisenso","160"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kisenso","Kisenso","8497"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kisenso","Kisenso","16820"
"2020-03-18","JO","Jour","Local","Matadi","Kisenso","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Matadi","Kisenso","Kisenso","67"
"2020-03-18","JO","Jour","Local","Ndjili","Kisenso","Kisenso","1930"
"2020-03-18","JO","Nuit","Local","Ndjili","Kisenso","Kisenso","5856"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Kisenso","Kisenso","254"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kisenso","1842"
"2020-03-18","JO","Jour","Local","Kikimi","Kisenso","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Kikimi","Kisenso","Kisenso","107"
"2020-03-18","JO","Jour","Local","Lemba","Kisenso","Kisenso","1822"
"2020-03-18","JO","Nuit","Local","Lemba","Kisenso","Kisenso","6044"
"2020-03-18","JO","Jour","Local","Matete","Kisenso","Kisenso","2758"
"2020-03-18","JO","Nuit","Local","Matete","Kisenso","Kisenso","10669"
"2020-03-18","JO","Jour","Local","Kisenso","Kisenso","Kisenso","149504"
"2020-03-18","JO","Nuit","Local","Kisenso","Kisenso","Kisenso","143461"
"2020-03-18","JO","Jour","Local","Police","Kisenso","Kisenso","53"
"2020-03-18","JO","Nuit","Local","Police","Kisenso","Kisenso","361"
"2020-03-18","JO","Jour","Local","Barumbu","Kisenso","Kisenso","80"
"2020-03-18","JO","Nuit","Local","Barumbu","Kisenso","Kisenso","562"
"2020-03-18","JO","Jour","Local","Kinshasa","Kisenso","Kisenso","187"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kisenso","Kisenso","830"
"2020-03-18","JO","Jour","Local","Limete","Kisenso","Kisenso","522"
"2020-03-18","JO","Nuit","Local","Limete","Kisenso","Kisenso","3283"
"2020-03-18","JO","Jour","Local","Kalamu II","Kisenso","Kisenso","187"
"2020-03-18","JO","Nuit","Local","Kalamu II","Kisenso","Kisenso","697"
"2020-03-18","JO","Jour","Local","Kalamu I","Kisenso","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Kalamu I","Kisenso","Kisenso","160"
"2020-03-18","JO","Jour","Local","Bumbu","Kisenso","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Bumbu","Kisenso","Kisenso","53"
"2020-03-18","JO","Jour","Local","Makala","Kisenso","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Makala","Kisenso","Kisenso","160"
"2020-03-18","JO","Jour","Local","Selembao","Kisenso","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Selembao","Kisenso","Kisenso","93"
"2020-03-18","JO","Nuit","Local","Masina I","Kisenso","Kisenso","93"
"2020-03-18","JO","Jour","Local","Kintambo","Kisenso","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Kintambo","Kisenso","Kisenso","93"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kisenso","Kisenso","53"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kisenso","710"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Kisenso","241"
"2020-03-18","JO","Jour","Local","Binza Meteo","Kisenso","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kisenso","Kisenso","522"
"2020-03-18","JO","Jour","Local","Binza Ozone","Kisenso","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Kisenso","Kisenso","187"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","134"
"2020-03-18","JO","Jour","Local","Sona-Bata","Kisenso","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Kisenso","Kisenso","67"
"2020-03-18","JO","Jour","Local","Nsele","Kisenso","Kisenso","281"
"2020-03-18","JO","Nuit","Local","Nsele","Kisenso","Kisenso","1085"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kisenso","Kisenso","750"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Kisenso","Kisenso","1688"
"2020-03-18","JO","Jour","Local","Kokolo","Kisenso","Kisenso","40"
"2020-03-18","JO","Nuit","Local","Kokolo","Kisenso","Kisenso","227"
"2020-03-18","JO","Jour","Local","Maluku I","Kisenso","Kisenso","26"
"2020-03-18","JO","Nuit","Local","Maluku I","Kisenso","Kisenso","147"
"2020-03-18","JO","Jour","Local","Kingabwa","Kisenso","Kisenso","1239"
"2020-03-18","JO","Nuit","Local","Kingabwa","Kisenso","Kisenso","3169"
"2020-03-18","JO","Jour","Local","Gombe","Kisenso","Kisenso","656"
"2020-03-18","JO","Nuit","Local","Gombe","Kisenso","Kisenso","5522"
"2020-03-18","JO","Jour","Local","Masina II","Kisenso","Kisenso","254"
"2020-03-18","JO","Nuit","Local","Masina II","Kisenso","Kisenso","1005"
